episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7689,0.0,,0.66,0.0441327614273034,0.31
7690,0.0,,0.66,0.04267805378098102,0.3
7691,-3.0,,0.63,0.03984008260405194,0.3
7692,3.0,,0.66,0.039840082604051946,0.3
7693,0.0,,0.63,0.039840082604051946,0.3
7694,0.0,,0.63,0.039840082604051946,0.3
7695,0.0,,0.63,0.039840082604051946,0.3
7696,0.0,,0.63,0.03984008260405194,0.3
7697,-3.0,,0.57,0.03716765646730485,0.3
7698,0.0,,0.57,0.03572948005052482,0.29
7699,0.0,,0.57,0.03427831256610073,0.28
7700,0.0,,0.54,0.03281235165166794,0.27
7701,3.0,,0.6,0.03595065673599612,0.26
7702,0.0,,0.6,0.03443373820284292,0.25
7703,0.0,,0.6,0.034433738202842915,0.25
7704,0.0,,0.6,0.03443373820284292,0.25
7705,0.0,,0.57,0.03289758474798845,0.24
7706,0.0,,0.57,0.03289758474798845,0.24
7707,0.0,,0.57,0.03289758474798845,0.24
7708,0.0,,0.54,0.03289758474798845,0.24
7709,0.0,,0.51,0.031339601880626886,0.23
7710,0.0,,0.48,0.029756912445227917,0.22
7711,0.0,,0.48,0.029756912445227917,0.22
7712,0.0,,0.48,0.028146305702852238,0.21
7713,0.0,,0.46,0.028146305702852238,0.21
7714,0.0,,0.46,0.02650417510351686,0.2
7715,0.0,,0.46,0.02650417510351686,0.2
7716,0.0,,0.49,0.02650417510351686,0.2
7717,0.0,,0.49,0.0248264415746168,0.19
7718,3.0,,0.52,0.02650417510351686,0.2
7719,0.0,,0.49,0.02942188040739125,0.2
7720,0.0,,0.46,0.02942188040739125,0.2
7721,3.0,,0.49,0.031063037209869776,0.21
7722,0.0,,0.49,0.031063037209869776,0.21
7723,0.0,,0.49,0.031063037209869776,0.21
7724,0.0,,0.46,0.02982100259896135,0.2
7725,0.0,,0.43,0.032929277996907105,0.2
7726,-2.0,,0.41,0.030991443754616092,0.2
7727,0.0,,0.38,0.030991443754616092,0.2
7728,0.0,,0.41,0.03420665303272086,0.2
7729,0.0,,0.41,0.032920264919416006,0.19
7730,-1.0,,0.37,0.03032392174315614,0.18
7731,0.0,,0.37,0.03032392174315614,0.18
7732,0.0,,0.34,0.03032392174315614,0.18
7733,3.0,,0.37,0.03200499933248633,0.19
7734,0.0,,0.4,0.03032392174315614,0.18
7735,-1.0,,0.39,0.02941491000204407,0.18
7736,0.0,,0.39,0.02941491000204407,0.18
7737,0.0,,0.36,0.02941491000204407,0.18
7738,0.0,,0.36,0.02941491000204407,0.18
7739,0.0,,0.36,0.02941491000204407,0.18
7740,1.0,,0.37,0.03015113445777636,0.19
7741,0.0,,0.34,0.03015113445777636,0.19
7742,0.0,,0.34,0.03015113445777636,0.19
7743,0.0,,0.34,0.03015113445777636,0.19
7744,3.0,,0.37,0.03015113445777636,0.19
7745,0.0,,0.4,0.03015113445777636,0.19
7746,0.0,,0.37,0.03015113445777636,0.19
7747,0.0,,0.35,0.03015113445777636,0.19
7748,3.0,,0.38,0.031829156018770594,0.2
7749,0.0,,0.38,0.031829156018770594,0.2
7750,0.0,,0.38,0.031829156018770594,0.2
7751,0.0,,0.35,0.031829156018770594,0.2
7752,0.0,,0.35,0.03273751528441556,0.2
7753,3.0,,0.35,0.03437807772905856,0.21
7754,0.0,,0.38,0.03437807772905856,0.21
7755,0.0,,0.38,0.03437807772905856,0.21
7756,0.0,,0.38,0.03437807772905856,0.21
7757,3.0,,0.41,0.035990787537434725,0.22
7758,0.0,,0.41,0.035990787537434725,0.22
7759,0.0,,0.38,0.035990787537434725,0.22
7760,0.0,,0.38,0.035990787537434725,0.22
7761,0.0,,0.38,0.03473521844013345,0.21
7762,0.0,,0.38,0.03473521844013345,0.21
7763,0.0,,0.38,0.03473521844013345,0.21
7764,3.0,,0.41,0.03633691776233398,0.22
7765,3.0,,0.44,0.036336917762333984,0.22
7766,0.0,,0.44,0.039718768992222306,0.22
7767,-3.0,,0.38,0.03473521844013345,0.21
7768,3.0,,0.41,0.03473521844013345,0.21
7769,0.0,,0.41,0.03473521844013345,0.21
7770,0.0,,0.38,0.03473521844013345,0.21
7771,0.0,,0.38,0.03473521844013345,0.21
7772,0.0,,0.35,0.03473521844013345,0.21
7773,0.0,,0.35,0.03310703517499694,0.2
7774,3.0,,0.35,0.03473521844013345,0.21
7775,0.0,,0.35,0.03310703517499694,0.2
7776,3.0,,0.36,0.033107035174996934,0.2
7777,-3.0,,0.33,0.028309222649934677,0.19
7778,0.0,,0.33,0.026609057819508713,0.18
7779,0.0,,0.33,0.026609057819508713,0.18
7780,0.0,,0.33,0.026609057819508713,0.18
7781,0.0,,0.3,0.026609057819508713,0.18
7782,-3.0,,0.27,0.02193817272381392,0.17
7783,0.0,,0.24,0.02193817272381392,0.17
7784,0.0,,0.24,0.02193817272381392,0.17
7785,0.0,,0.24,0.021938172723813917,0.17
7786,0.0,,0.24,0.021938172723813917,0.17
7787,0.0,,0.24,0.021938172723813917,0.17
7788,0.0,,0.24,0.020140842905559182,0.16
7789,-2.0,,0.22,0.021216992522602736,0.16
7790,0.0,,0.22,0.019360077316559157,0.15
7791,0.0,,0.25,0.019360077316559157,0.15
7792,3.0,,0.25,0.021216992522602736,0.16
7793,0.0,,0.25,0.021216992522602736,0.16
7794,0.0,,0.25,0.024252078061210408,0.16
7795,0.0,,0.25,0.024252078061210408,0.16
7796,0.0,,0.25,0.024252078061210408,0.16
7797,0.0,,0.28,0.024252078061210408,0.16
7798,-1.0,,0.27,0.02335496832484569,0.16
7799,0.0,,0.27,0.023354968324845685,0.16
7800,0.0,,0.27,0.021499786551532573,0.15
7801,3.0,,0.27,0.04469517863670698,0.27
7802,3.0,,0.3,0.04622228822341906,0.28
7803,-3.0,,0.27,0.04285372672044641,0.28
7804,0.0,,0.27,0.04285372672044641,0.28
7805,-3.0,,0.24,0.03972529617295093,0.28
7806,3.0,,0.27,0.041222603268663206,0.29
7807,0.0,,0.27,0.041222603268663206,0.29
7808,0.0,,0.27,0.041222603268663206,0.29
7809,3.0,,0.3,0.042708092285206854,0.3
7810,0.0,,0.3,0.042708092285206854,0.3
7811,0.0,,0.3,0.042708092285206854,0.3
7812,0.0,,0.3,0.042708092285206854,0.3
7813,0.0,,0.3,0.041222603268663206,0.29
7814,0.0,,0.3,0.041222603268663206,0.29
7815,0.0,,0.3,0.040555792244920494,0.28
7816,-3.0,,0.27,0.040555792244920494,0.28
7817,0.0,,0.27,0.040555792244920494,0.28
7818,0.0,,0.24,0.04139469470433775,0.28
7819,0.0,,0.24,0.039894853032888374,0.27
7820,0.0,,0.24,0.039894853032888374,0.27
7821,2.0,,0.23,0.04106958907753495,0.28
7822,0.0,,0.23,0.041069589077534954,0.28
7823,0.0,,0.23,0.041069589077534954,0.28
7824,0.0,,0.23,0.03956282840374721,0.27
7825,-3.0,,0.2,0.03660243936518102,0.27
7826,0.0,,0.22,0.03660243936518101,0.27
7827,0.0,,0.22,0.03660243936518102,0.27
7828,0.0,,0.22,0.03595065673599612,0.26
7829,0.0,,0.22,0.035950656735996116,0.26
7830,0.0,,0.23,0.035950656735996116,0.26
7831,3.0,,0.26,0.037450694179687424,0.27
7832,-1.0,,0.25,0.036656038004999905,0.27
7833,-1.0,,0.21,0.03437051115341479,0.26
7834,0.0,,0.21,0.03285266954416741,0.25
7835,0.0,,0.22,0.03285266954416741,0.25
7836,-1.0,,0.21,0.030535579161011638,0.24
7837,3.0,,0.24,0.034878234956149994,0.25
7838,0.0,,0.24,0.034878234956149994,0.25
7839,0.0,,0.24,0.034878234956149994,0.25
7840,0.0,,0.23,0.034878234956149994,0.25
7841,3.0,,0.26,0.034878234956149994,0.25
7842,0.0,,0.26,0.034878234956149994,0.25
7843,0.0,,0.26,0.034878234956149994,0.25
7844,3.0,,0.26,0.03640356772446406,0.26
7845,3.0,,0.29,0.0379117566511202,0.27
7846,3.0,,0.32,0.0394050109466295,0.28
7847,0.0,,0.32,0.0394050109466295,0.28
7848,3.0,,0.32,0.040885355141958526,0.29
7849,-3.0,,0.29,0.03657688451366004,0.28
7850,0.0,,0.29,0.03657688451366004,0.28
7851,0.0,,0.29,0.03657688451366004,0.28
7852,3.0,,0.32,0.038046118786178064,0.29
7853,0.0,,0.29,0.03692744729379982,0.28
7854,3.0,,0.32,0.03838966386456355,0.29
7855,-3.0,,0.29,0.03427831256610073,0.28
7856,0.0,,0.29,0.032812351651667945,0.27
7857,0.0,,0.26,0.032812351651667945,0.27
7858,3.0,,0.29,0.03427831256610073,0.28
7859,0.0,,0.29,0.03427831256610073,0.28
7860,0.0,,0.29,0.03427831256610073,0.28
7861,-3.0,,0.26,0.03177350253327825,0.28
7862,3.0,,0.29,0.03177350253327825,0.28
7863,0.0,,0.29,0.03177350253327825,0.28
7864,0.0,,0.26,0.03177350253327825,0.28
7865,0.0,,0.23,0.03177350253327825,0.28
7866,0.0,,0.23,0.030316888850976435,0.27
7867,0.0,,0.26,0.030316888850976432,0.27
7868,3.0,,0.26,0.030316888850976435,0.27
7869,0.0,,0.26,0.028842487435306374,0.26
7870,0.0,,0.26,0.028842487435306374,0.26
7871,0.0,,0.26,0.028842487435306374,0.26
7872,0.0,,0.26,0.02734817064582438,0.25
7873,0.0,,0.26,0.02734817064582438,0.25
7874,3.0,,0.26,0.028842487435306374,0.26
7875,1.0,,0.27,0.02795126251808751,0.26
7876,0.0,,0.24,0.027951262518087515,0.26
7877,0.0,,0.27,0.027951262518087515,0.26
7878,3.0,,0.3,0.027951262518087515,0.26
7879,0.0,,0.3,0.027951262518087515,0.26
7880,3.0,,0.33,0.02944177808301346,0.27
7881,0.0,,0.33,0.02944177808301346,0.27
7882,-1.0,,0.35,0.028738908534941855,0.27
7883,0.0,,0.35,0.028738908534941855,0.27
7884,0.0,,0.35,0.028738908534941855,0.27
7885,0.0,,0.35,0.028738908534941855,0.27
7886,0.0,,0.35,0.028738908534941855,0.27
7887,0.0,,0.35,0.028738908534941855,0.27
7888,0.0,,0.35,0.02724771788895027,0.26
7889,0.0,,0.37,0.027951262518087515,0.26
7890,0.0,,0.37,0.027951262518087515,0.26
7891,0.0,,0.37,0.02643914507167886,0.25
7892,0.0,,0.34,0.02643914507167886,0.25
7893,0.0,,0.34,0.02532070508405518,0.24
7894,-1.0,,0.33,0.02461829819586655,0.24
7895,-2.0,,0.31,0.023144930060502767,0.24
7896,3.0,,0.34,0.02314493006050277,0.24
7897,0.0,,0.34,0.023144930060502767,0.24
7898,0.0,,0.35,0.021592189446647248,0.23
7899,0.0,,0.35,0.023958675399283196,0.23
7900,3.0,,0.38,0.023958675399283196,0.23
7901,3.0,,0.38,0.048189987357506,0.27
7902,0.0,,0.35,0.048189987357505994,0.27
7903,-3.0,,0.35,0.04475527035182415,0.27
7904,0.0,,0.35,0.04475527035182415,0.27
7905,0.0,,0.38,0.04324324324324324,0.26
7906,3.0,,0.38,0.04475527035182415,0.27
7907,3.0,,0.41,0.04625730203185628,0.28
7908,0.0,,0.41,0.04625730203185628,0.28
7909,0.0,,0.38,0.04625730203185628,0.28
7910,0.0,,0.38,0.04625730203185628,0.28
7911,3.0,,0.41,0.04775119147048821,0.29
7912,0.0,,0.41,0.04775119147048821,0.29
7913,0.0,,0.41,0.04775119147048821,0.29
7914,0.0,,0.41,0.04775119147048821,0.29
7915,0.0,,0.41,0.0477511914704882,0.29
7916,0.0,,0.44,0.0477511914704882,0.29
7917,-2.0,,0.42,0.045774073501233165,0.29
7918,0.0,,0.42,0.045774073501233165,0.29
7919,0.0,,0.42,0.04428675415003421,0.28
7920,0.0,,0.42,0.04428675415003421,0.28
7921,3.0,,0.43,0.045774073501233165,0.29
7922,0.0,,0.43,0.045774073501233165,0.29
7923,3.0,,0.46,0.04725372679279581,0.3
7924,0.0,,0.46,0.045774073501233165,0.29
7925,0.0,,0.49,0.04428675415003421,0.28
7926,0.0,,0.49,0.04428675415003421,0.28
7927,0.0,,0.49,0.04428675415003421,0.28
7928,0.0,,0.49,0.042790021213981164,0.27
7929,0.0,,0.49,0.042790021213981164,0.27
7930,0.0,,0.49,0.042790021213981164,0.27
7931,0.0,,0.46,0.04279002121398116,0.27
7932,0.0,,0.47,0.042790021213981164,0.27
7933,0.0,,0.48,0.042790021213981164,0.27
7934,0.0,,0.48,0.04128199211338761,0.26
7935,3.0,,0.51,0.042790021213981164,0.27
7936,0.0,,0.52,0.04128199211338761,0.26
7937,3.0,,0.52,0.04128199211338761,0.26
7938,0.0,,0.52,0.04128199211338761,0.26
7939,3.0,,0.55,0.042790021213981164,0.27
7940,-3.0,,0.52,0.039727268610404445,0.27
7941,0.0,,0.49,0.0385694607919935,0.26
7942,0.0,,0.49,0.03706381347760031,0.25
7943,0.0,,0.49,0.035541702474672324,0.24
7944,0.0,,0.46,0.03400075558074168,0.23
7945,-1.0,,0.42,0.0331861655799986,0.23
7946,3.0,,0.42,0.034728162253874116,0.24
7947,0.0,,0.42,0.034728162253874116,0.24
7948,0.0,,0.39,0.034728162253874116,0.24
7949,3.0,,0.45,0.03472816225387412,0.24
7950,0.0,,0.45,0.034728162253874116,0.24
7951,0.0,,0.45,0.034728162253874116,0.24
7952,0.0,,0.42,0.034728162253874116,0.24
7953,0.0,,0.42,0.034728162253874116,0.24
7954,0.0,,0.39,0.034728162253874116,0.24
7955,0.0,,0.42,0.03472816225387412,0.24
7956,0.0,,0.42,0.034728162253874116,0.24
7957,0.0,,0.42,0.0331861655799986,0.23
7958,0.0,,0.39,0.0331861655799986,0.23
7959,1.0,,0.4,0.03385063450849991,0.24
7960,0.0,,0.4,0.03385063450849991,0.24
7961,0.0,,0.43,0.03385063450849991,0.24
7962,0.0,,0.4,0.03385063450849991,0.24
7963,0.0,,0.4,0.03385063450849991,0.24
7964,0.0,,0.4,0.03229121652610348,0.23
7965,0.0,,0.4,0.03229121652610348,0.23
7966,0.0,,0.4,0.03229121652610348,0.23
7967,0.0,,0.4,0.030707603727072326,0.22
7968,-2.0,,0.35,0.02895704966216659,0.22
7969,0.0,,0.35,0.031831051805286566,0.22
7970,0.0,,0.35,0.031831051805286566,0.22
7971,0.0,,0.35,0.031831051805286566,0.22
7972,2.0,,0.37,0.03144854510165755,0.22
7973,0.0,,0.37,0.03144854510165755,0.22
7974,-3.0,,0.31,0.02855359557568014,0.22
7975,0.0,,0.3,0.02855359557568014,0.22
7976,0.0,,0.3,0.026926023193385336,0.21
7977,3.0,,0.33,0.028553595575680147,0.22
7978,0.0,,0.3,0.03144854510165755,0.22
7979,0.0,,0.3,0.03144854510165755,0.22
7980,0.0,,0.27,0.03144854510165755,0.22
7981,0.0,,0.27,0.03144854510165755,0.22
7982,-1.0,,0.27,0.03060874194142168,0.22
7983,0.0,,0.27,0.03060874194142168,0.22
7984,0.0,,0.27,0.03060874194142168,0.22
7985,-1.0,,0.26,0.029778650418016445,0.22
7986,0.0,,0.26,0.028143901789211678,0.21
7987,3.0,,0.29,0.029778650418016445,0.22
7988,0.0,,0.29,0.029778650418016445,0.22
7989,0.0,,0.29,0.029778650418016445,0.22
7990,3.0,,0.32,0.031383419340400724,0.23
7991,0.0,,0.32,0.031383419340400724,0.23
7992,0.0,,0.32,0.029778650418016445,0.22
7993,0.0,,0.32,0.028143901789211678,0.21
7994,0.0,,0.33,0.026475214295511217,0.2
7995,2.0,,0.37,0.030766134868273187,0.21
7996,0.0,,0.34,0.02908585540800921,0.2
7997,0.0,,0.34,0.02778658079952156,0.19
7998,0.0,,0.34,0.02604312852816231,0.18
7999,0.0,,0.34,0.024252078061210408,0.17
8000,3.0,,0.34,0.026043128528162308,0.18
8001,0.0,,0.31,0.037531515666421725,0.24
8002,1.0,,0.32,0.038223697652683436,0.25
8003,0.0,,0.35,0.036668762623170065,0.24
8004,3.0,,0.38,0.038223697652683436,0.25
8005,0.0,,0.38,0.038223697652683436,0.25
8006,1.0,,0.36,0.042215852683817515,0.26
8007,0.0,,0.33,0.042215852683817515,0.26
8008,3.0,,0.36,0.04375527559721678,0.27
8009,0.0,,0.36,0.04375527559721678,0.27
8010,-3.0,,0.33,0.04045199174779453,0.27
8011,0.0,,0.3,0.04045199174779453,0.27
8012,3.0,,0.33,0.04197109653015871,0.28
8013,0.0,,0.33,0.04197109653015871,0.28
8014,3.0,,0.36,0.04347754389875477,0.29
8015,3.0,,0.39,0.04497333421237526,0.3
8016,1.0,,0.4,0.045662965113740954,0.31
8017,-1.0,,0.41,0.043290091340400245,0.3
8018,0.0,,0.41,0.043290091340400245,0.3
8019,0.0,,0.41,0.043290091340400245,0.3
8020,0.0,,0.41,0.043290091340400245,0.3
8021,0.0,,0.38,0.046584418283387274,0.3
8022,0.0,,0.38,0.046584418283387274,0.3
8023,0.0,,0.35,0.046584418283387274,0.3
8024,3.0,,0.38,0.048089851663073835,0.31
8025,0.0,,0.38,0.046584418283387274,0.3
8026,0.0,,0.38,0.046584418283387274,0.3
8027,0.0,,0.38,0.04507036095978517,0.29
8028,3.0,,0.41,0.046584418283387274,0.3
8029,3.0,,0.44,0.04902642425861,0.31
8030,-1.0,,0.43,0.048089851663073835,0.31
8031,-1.0,,0.42,0.04716697009663184,0.31
8032,3.0,,0.45,0.048663152430029645,0.32
8033,0.0,,0.45,0.048663152430029645,0.32
8034,-2.0,,0.43,0.04516561921517224,0.31
8035,0.0,,0.4,0.04516561921517224,0.31
8036,3.0,,0.43,0.04665498838152336,0.32
8037,0.0,,0.4,0.04665498838152336,0.32
8038,1.0,,0.41,0.047347726916093735,0.33
8039,2.0,,0.4,0.04853886012679302,0.34
8040,0.0,,0.43,0.04853886012679302,0.34
8041,0.0,,0.43,0.047347726916093735,0.33
8042,0.0,,0.43,0.047347726916093735,0.33
8043,-1.0,,0.42,0.046460315962770046,0.33
8044,0.0,,0.42,0.04646031596277006,0.33
8045,-3.0,,0.4,0.0433465318118899,0.33
8046,0.0,,0.37,0.0433465318118899,0.33
8047,0.0,,0.37,0.0433465318118899,0.33
8048,0.0,,0.37,0.0433465318118899,0.33
8049,0.0,,0.34,0.0433465318118899,0.33
8050,0.0,,0.34,0.041872913045124534,0.32
8051,0.0,,0.34,0.0403887646736753,0.31
8052,-1.0,,0.33,0.03956515551838518,0.31
8053,0.0,,0.33,0.03956515551838518,0.31
8054,0.0,,0.33,0.0403887646736753,0.31
8055,3.0,,0.36,0.0403887646736753,0.31
8056,0.0,,0.36,0.0403887646736753,0.31
8057,0.0,,0.36,0.03889222341312985,0.3
8058,0.0,,0.36,0.03738126875007651,0.29
8059,0.0,,0.35,0.03738126875007651,0.29
8060,3.0,,0.38,0.03889222341312986,0.3
8061,3.0,,0.41,0.0403887646736753,0.31
8062,3.0,,0.44,0.041872913045124534,0.32
8063,3.0,,0.47,0.04646031596277006,0.33
8064,0.0,,0.47,0.04497333421237526,0.32
8065,0.0,,0.47,0.04347754389875477,0.31
8066,0.0,,0.47,0.04347754389875477,0.31
8067,0.0,,0.47,0.04347754389875477,0.31
8068,0.0,,0.49,0.04197109653015871,0.3
8069,3.0,,0.52,0.04347754389875477,0.31
8070,0.0,,0.52,0.04347754389875477,0.31
8071,3.0,,0.55,0.044973334212375246,0.32
8072,0.0,,0.53,0.044973334212375246,0.32
8073,0.0,,0.53,0.044973334212375246,0.32
8074,0.0,,0.56,0.044973334212375246,0.32
8075,3.0,,0.59,0.04980668251281895,0.33
8076,-1.0,,0.58,0.04737651828766723,0.32
8077,3.0,,0.58,0.04737651828766723,0.32
8078,3.0,,0.61,0.048874971801621724,0.33
8079,3.0,,0.64,0.050367695112706744,0.34
8080,0.0,,0.64,0.050367695112706744,0.34
8081,-1.0,,0.63,0.04944665019708448,0.34
8082,3.0,,0.67,0.04944665019708448,0.34
8083,0.0,,0.67,0.04824764659693251,0.33
8084,-3.0,,0.64,0.045031511196981344,0.33
8085,3.0,,0.68,0.046501350647778016,0.34
8086,0.0,,0.68,0.046501350647778016,0.34
8087,0.0,,0.65,0.045031511196981344,0.33
8088,3.0,,0.68,0.045031511196981344,0.33
8089,0.0,,0.68,0.04355396442949178,0.32
8090,0.0,,0.65,0.04355396442949178,0.32
8091,0.0,,0.65,0.04355396442949178,0.32
8092,0.0,,0.65,0.04355396442949178,0.32
8093,0.0,,0.65,0.04355396442949178,0.32
8094,0.0,,0.65,0.04441088762687536,0.32
8095,0.0,,0.63,0.04441088762687536,0.32
8096,0.0,,0.63,0.04292234689885563,0.31
8097,3.0,,0.66,0.04441088762687536,0.32
8098,0.0,,0.66,0.04292234689885563,0.31
8099,0.0,,0.66,0.0414231713326552,0.3
8100,0.0,,0.63,0.0414231713326552,0.3
8101,0.0,,0.63,0.02030294031050053,0.26
8102,3.0,,0.65,0.021828623639528245,0.27
8103,0.0,,0.65,0.02407717061715384,0.27
8104,3.0,,0.65,0.02558300425174692,0.28
8105,3.0,,0.68,0.027747573802760356,0.29
8106,0.0,,0.67,0.028434741622920867,0.29
8107,0.0,,0.67,0.026952873670596594,0.28
8108,3.0,,0.67,0.028434741622920867,0.29
8109,0.0,,0.67,0.028434741622920867,0.29
8110,0.0,,0.7,0.030867169504060855,0.29
8111,0.0,,0.7,0.030867169504060855,0.29
8112,0.0,,0.67,0.03086716950406085,0.29
8113,0.0,,0.67,0.03086716950406085,0.29
8114,0.0,,0.64,0.03086716950406085,0.29
8115,1.0,,0.62,0.031474137580870344,0.3
8116,1.0,,0.62,0.03208234796648258,0.31
8117,3.0,,0.66,0.03354797388551418,0.32
8118,0.0,,0.66,0.03354797388551418,0.32
8119,0.0,,0.66,0.03616230822497899,0.32
8120,0.0,,0.66,0.0346870601582011,0.31
8121,0.0,,0.66,0.03406046172224479,0.3
8122,0.0,,0.66,0.03256621744973416,0.29
8123,0.0,,0.66,0.03256621744973416,0.29
8124,0.0,,0.63,0.03256621744973416,0.29
8125,0.0,,0.63,0.03256621744973416,0.29
8126,0.0,,0.63,0.03256621744973416,0.29
8127,3.0,,0.66,0.03406046172224479,0.3
8128,-1.0,,0.62,0.03181354488572499,0.29
8129,0.0,,0.59,0.03181354488572499,0.29
8130,3.0,,0.63,0.03181354488572499,0.29
8131,0.0,,0.64,0.03029974576726225,0.28
8132,0.0,,0.61,0.028764124744526692,0.27
8133,3.0,,0.64,0.03029974576726225,0.28
8134,3.0,,0.69,0.03451060511941535,0.29
8135,0.0,,0.69,0.03451060511941535,0.29
8136,3.0,,0.69,0.0360132505253921,0.3
8137,-1.0,,0.68,0.03523197350326503,0.3
8138,0.0,,0.67,0.03523197350326503,0.3
8139,0.0,,0.65,0.03523197350326503,0.3
8140,0.0,,0.65,0.0360132505253921,0.3
8141,3.0,,0.68,0.0360132505253921,0.3
8142,0.0,,0.68,0.0360132505253921,0.3
8143,1.0,,0.7,0.03515615246553262,0.3
8144,-1.0,,0.69,0.03285266954416741,0.29
8145,0.0,,0.72,0.03285266954416741,0.29
8146,0.0,,0.72,0.03131441267637952,0.28
8147,0.0,,0.72,0.03131441267637952,0.28
8148,-1.0,,0.71,0.030535579161011638,0.28
8149,0.0,,0.71,0.030535579161011638,0.28
8150,0.0,,0.71,0.030535579161011645,0.28
8151,3.0,,0.74,0.032075014954979206,0.29
8152,-1.0,,0.74,0.02976489126979632,0.28
8153,0.0,,0.74,0.02976489126979632,0.28
8154,0.0,,0.74,0.02819990449567176,0.27
8155,0.0,,0.71,0.02819990449567175,0.27
8156,0.0,,0.71,0.02819990449567176,0.27
8157,0.0,,0.71,0.02897245932324189,0.27
8158,0.0,,0.71,0.02897245932324189,0.27
8159,0.0,,0.71,0.028972459323241894,0.27
8160,0.0,,0.68,0.02897245932324189,0.27
8161,3.0,,0.68,0.03333333333333333,0.28
8162,0.0,,0.65,0.031766184753763575,0.27
8163,0.0,,0.62,0.031766184753763575,0.27
8164,0.0,,0.62,0.030173813012662153,0.26
8165,0.0,,0.62,0.030997646564323085,0.26
8166,0.0,,0.62,0.029379969688680917,0.25
8167,0.0,,0.62,0.029379969688680924,0.25
8168,0.0,,0.62,0.02773080275627916,0.24
8169,-3.0,,0.56,0.02321239962847014,0.23
8170,0.0,,0.56,0.026045958607795468,0.23
8171,0.0,,0.53,0.025341701498959878,0.22
8172,0.0,,0.53,0.025341701498959878,0.22
8173,0.0,,0.53,0.025341701498959878,0.22
8174,0.0,,0.53,0.025341701498959878,0.22
8175,3.0,,0.53,0.027035480201293212,0.23
8176,0.0,,0.54,0.027035480201293212,0.23
8177,3.0,,0.54,0.027035480201293212,0.23
8178,0.0,,0.51,0.02787207832932149,0.23
8179,1.0,,0.49,0.028571428571428574,0.24
8180,0.0,,0.49,0.02787207832932149,0.23
8181,0.0,,0.5,0.02787207832932149,0.23
8182,0.0,,0.47,0.02717337500690149,0.22
8183,3.0,,0.5,0.029671792203124808,0.23
8184,3.0,,0.56,0.029671792203124808,0.23
8185,0.0,,0.53,0.029671792203124808,0.23
8186,-1.0,,0.52,0.028833942003899625,0.23
8187,3.0,,0.55,0.028833942003899625,0.23
8188,1.0,,0.53,0.02952479936301632,0.24
8189,0.0,,0.53,0.02952479936301632,0.24
8190,3.0,,0.56,0.031145784309269224,0.25
8191,3.0,,0.59,0.0357958644059188,0.26
8192,-3.0,,0.56,0.032738773903585414,0.26
8193,1.0,,0.57,0.031831051805286566,0.26
8194,0.0,,0.57,0.03267436209671637,0.26
8195,-3.0,,0.54,0.03267436209671637,0.26
8196,0.0,,0.54,0.03267436209671637,0.26
8197,0.0,,0.51,0.03267436209671637,0.26
8198,0.0,,0.51,0.03580574370197164,0.26
8199,0.0,,0.51,0.03580574370197164,0.26
8200,0.0,,0.51,0.03671155437704165,0.26
8201,3.0,,0.54,0.04390985635520132,0.24
8202,0.0,,0.51,0.042316838398981114,0.23
8203,0.0,,0.51,0.042316838398981114,0.23
8204,0.0,,0.48,0.04231683839898112,0.23
8205,-3.0,,0.42,0.03855347779061462,0.23
8206,-2.0,,0.4,0.03642241932418878,0.23
8207,0.0,,0.4,0.03642241932418878,0.23
8208,0.0,,0.37,0.036422419324188784,0.23
8209,0.0,,0.37,0.040004734568283136,0.23
8210,0.0,,0.37,0.040004734568283136,0.23
8211,0.0,,0.37,0.04000473456828314,0.23
8212,0.0,,0.37,0.04000473456828314,0.23
8213,0.0,,0.37,0.040004734568283136,0.23
8214,2.0,,0.39,0.04131416488432234,0.24
8215,-3.0,,0.35,0.036083086759455825,0.23
8216,0.0,,0.34,0.03443754293070214,0.22
8217,0.0,,0.31,0.03312497935567819,0.21
8218,3.0,,0.34,0.03312497935567819,0.21
8219,0.0,,0.34,0.03312497935567819,0.21
8220,2.0,,0.36,0.03443754293070214,0.22
8221,3.0,,0.39,0.035336348275792316,0.22
8222,3.0,,0.42,0.03696106354772864,0.23
8223,0.0,,0.42,0.03696106354772864,0.23
8224,0.0,,0.42,0.03696106354772864,0.23
8225,3.0,,0.45,0.038561009561037404,0.24
8226,-3.0,,0.42,0.038561009561037404,0.24
8227,-2.0,,0.37,0.03652279506994244,0.24
8228,-1.0,,0.37,0.03401602163898876,0.23
8229,3.0,,0.4,0.035623524993954825,0.24
8230,0.0,,0.37,0.035623524993954825,0.24
8231,0.0,,0.37,0.035623524993954825,0.24
8232,-3.0,,0.34,0.03251758194884892,0.24
8233,0.0,,0.31,0.03251758194884892,0.24
8234,0.0,,0.28,0.030909365359971054,0.23
8235,3.0,,0.31,0.03251758194884892,0.24
8236,0.0,,0.28,0.03251758194884892,0.24
8237,0.0,,0.29,0.03251758194884892,0.24
8238,0.0,,0.29,0.03251758194884892,0.24
8239,0.0,,0.29,0.03251758194884892,0.24
8240,0.0,,0.29,0.03251758194884892,0.24
8241,0.0,,0.26,0.03251758194884892,0.24
8242,0.0,,0.26,0.03251758194884892,0.24
8243,3.0,,0.28,0.034099716973523674,0.25
8244,1.0,,0.3,0.03478252021821916,0.26
