episode,eval_reward
24900,-0.19388954049006402
25000,0.07953338415616312
25100,0.5986930950063065
25200,0.4059689947906452
25300,0.9653659672042653
25400,0.3731243131061161
25500,0.19131565425835087
25600,0.5882586835497006
25700,0.5868731809966364
25800,-0.23923559799206517
25900,0.28873907069480687
26000,0.014504183724270443
26100,-0.04799472749066545
26200,1.0182457316954932
26300,-0.02629579732197335
26400,0.5911646158845495
26500,0.08647224187371318
26600,0.2401624033960757
26700,0.5081575920147646
26800,0.9029775296875968
26900,0.5171412422590089
27000,0.299604107203205
27100,0.8007627000222698
27200,0.5261280209793704
27300,1.1666152808773924
27400,0.19539608263342448
27500,0.27946457939708613
27600,0.29090223924697506
27700,0.07523334200973894
27800,0.8032640206888846
27900,0.47126576701419354
28000,0.6168446258266613
28100,0.4034752966887868
28200,0.6290303714154443
28300,1.2620282420360742
28400,0.5676027432085194
28500,0.756317464437467
28600,0.008628040086101421
28700,0.2891165601942083
28800,0.1553978737650623
28900,0.2592977415639544
29000,0.5544236312333696
29100,0.23299656544925287
29200,1.0718007667824112
29300,0.27974437737879154
29400,0.3078206364224604
29500,0.21217109007179735
29600,0.9993139898372192
29700,0.4442585835309808
29800,-0.05577290339131029
29900,0.26758915049664656
30000,0.24231349047087825
30100,0.5798202758527355
30200,0.292316336229758
30300,0.25985379381839946
30400,0.20929603412024414
30500,0.2050373113934618
30600,0.8080623198635501
30700,0.30816164582978
30800,0.3630317246262471
30900,0.6703099278969974
31000,0.3821740033306761
31100,0.19692309826138557
31200,0.11193345981392881
31300,0.30658590705466493
31400,0.08933951874776597
31500,-0.2174251411935035
31600,0.42678548270102895
31700,0.19798467505403095
31800,0.9668249281244932
31900,0.2906386972973786
32000,0.25303467905860044
32100,-0.21838191775452687
32200,0.40472790882878146
32300,0.3499767973312795
32400,0.8115348603341537
32500,-0.06703376840160835
32600,-0.15905466553656278
32700,0.7967222022916087
32800,0.7338764771941746
32900,0.09662497186406481
33000,0.6644757233761563
33100,0.9246309383408652
33200,-0.02267387222082208
33300,0.5413267340203156
33400,0.4132123892571624
33500,0.7131118729788761
33600,0.9535015728558716
33700,0.2793080385942756
33800,0.3111322442871503
33900,0.4515029708367603
34000,0.6629119206531982
34100,1.0255204500695094
34200,-0.10080004735878129
34300,0.16815450226762785
34400,0.21159289977902823
34500,0.8233545958724683
34600,0.6035119963197046
34700,0.3031240797911262
34800,0.596222491337588
34900,0.549286221971323
35000,0.14127396439884038
35100,-0.04378790576944127
35200,0.671545076375742
35300,0.9907377067082933
35400,0.5648536070624892
35500,0.68335757399998
35600,0.8543223677541394
35700,0.7776522454658448
35800,0.15480405431634153
35900,0.7857175222936825
36000,0.9186387128403394
36100,0.12760916812802403
36200,0.33466104627232446
36300,0.13927875719911906
36400,0.0569419298352024
36500,0.6778093628246935
36600,0.3882104925335185
36700,0.48068795425144545
36800,0.5090522280641384
36900,0.6593940480968784
37000,0.5105603999583571
37100,0.25697663012470784
37200,0.12724744999947663
37300,0.4627765918790134
37400,0.9894428895268357
37500,0.110602421881356
37600,0.13292395549598723
37700,0.684562272214507
37800,0.19573659676619518
37900,-0.1329994881911091
38000,0.36063729961262986
38100,0.3390636108665742
38200,0.6455128330331429
38300,1.143115537764196
38400,-0.13009912116805813
38500,0.17757688749909398
38600,-0.1209487830360474
38700,-0.16184767485184665
38800,0.10027341004074267
38900,-0.04568292138937741
39000,0.4129041933343971
39100,0.01872159565247287
39200,0.5162742437381426
39300,0.3895596102634268
39400,0.2788899815801466
39500,0.46033583791472865
39600,0.3156872313897807
39700,0.4405420919069449
39800,0.8645117889345331
39900,0.6068290991581307
40000,1.0699468587708487
40100,0.8811287789410064
40200,-0.012789212822332165
40300,0.598132407578033
40400,-0.058038548192819256
40500,0.7586222088383373
40600,0.4684970316113288
40700,0.2522568136145237
40800,0.1734204467905517
40900,0.016433188246200933
41000,0.5342267860456634
41100,0.4061345228281666
41200,0.4921176495625403
41300,0.6153166203711009
41400,-0.046702980294387644
41500,0.10579427053103391
41600,0.20461610506509406
41700,0.5404527943738209
41800,0.47568526690221913
41900,0.8938566870424195
42000,0.7338852197119893
42100,0.7235337460469183
42200,0.558792211360892
42300,0.5383000087787608
42400,0.45533755778251944
42500,0.8336993097171799
42600,0.7023275174491808
42700,0.5685582466330242
42800,-0.016623592719331982
42900,0.11112298505449367
43000,0.05071860846855475
43100,0.8208030344983851
43200,0.7329039336385602
43300,0.03764176063234981
43400,1.1826911621678224
43500,0.2526470090726116
43600,0.6986234659072962
43700,0.20676247380621265
43800,0.015367898225595495
43900,0.3193831039050548
44000,0.5793351489417301
44100,0.16273373771644642
44200,0.26508535410593986
44300,0.2297169416747523
44400,-0.40869584467166903
44500,0.5473351855832098
44600,-0.09566196304736355
44700,0.16787731138226075
44800,0.12578808738095312
44900,-0.2888778753044068
45000,0.5904173641306238
45100,0.6065695956479196
45200,0.7391876213149183
45300,0.19637631307406309
45400,0.12209485040201619
45500,0.9462553308090688
45600,0.6314641663963453
45700,-0.09196684638218237
45800,-0.031051854547161764
45900,0.1475774038479274
46000,-0.44880026554961455
46100,0.21604933084954836
46200,0.11984616795725163
46300,0.14917014109247487
46400,-0.008168520543715614
46500,-0.20598590767511074
46600,0.3923527684080474
46700,0.041836880505279096
46800,0.23939145869877032
46900,0.4060015376357189
47000,0.2840141797981337
47100,0.18246357792593831
47200,0.19084767089312935
47300,0.3788814668718035
47400,-0.05859494187482803
47500,0.30712639182794654
47600,-0.14022677876599943
47700,-0.001113112899815105
47800,0.5643053854400223
47900,0.07237433241118736
48000,0.33525999058728684
48100,0.0455451835938739
48200,0.5292395499395899
48300,0.16025487041884678
48400,0.40588837294658103
48500,-0.1285985337152726
48600,0.4953108553735299
48700,1.2543678730859917
48800,0.6125773182498676
48900,0.11465387947880296
49000,0.018318627757957708
49100,0.0881026093193896
49200,0.24950507042878647
49300,0.1368465490232726
49400,0.1712887472440593
49500,0.41291415353889105
49600,-0.20584179608771144
49700,0.19319725590965686
49800,0.5565587549515076
49900,0.3597048464769096
50000,0.0316676251676068
50100,1.1568549544780238
50200,0.1777024014228823
50300,0.4673991822045509
50400,0.30318406381843477
50500,0.3005711116355728
50600,0.8491941901182721
50700,-0.08993337747185975
50800,0.35158120231885875
50900,0.3959950703876151
51000,0.3220803387979767
51100,0.5416889407408063
51200,0.577485984813083
51300,-0.3181090100778695
51400,0.276670200731823
51500,0.2606522267000751
51600,0.33270298804152837
51700,1.0205251852590347
51800,-0.10351038363705435
51900,0.15094934832903067
52000,0.5436921987161096
52100,0.20709285788211873
52200,0.04929097414157372
52300,0.3380914921823205
52400,0.07328373578811993
52500,0.8481480083726147
52600,1.252097212163581
52700,0.4377894128990594
52800,0.6142505090533908
52900,0.4218847793672645
53000,0.30662853480191393
53100,0.7974431234297285
53200,0.33810048626717615
53300,0.620986497487353
53400,0.9567581442362895
53500,0.12107661456420299
53600,0.7107400550752861
53700,0.24891011516498363
53800,0.944274202700895
53900,0.5647043118706727
54000,-0.1902818049330639
54100,0.1436537012461538
54200,0.2971248167221918
54300,-0.09115291094359523
54400,-0.16566329494078896
54500,0.06734891545635201
54600,0.42599678668917207
54700,0.175566940307288
54800,0.8143442230974314
54900,0.16703686212399124
55000,-0.11175851300691038
55100,1.1379642005715107
55200,0.39861517818256315
55300,0.5493875338672395
55400,0.4492435919780738
55500,0.33741759401284427
55600,0.4986419348557949
55700,0.42176677273342783
55800,0.2704151445193273
55900,-0.019097406107547083
56000,0.4206545828364653
56100,0.3800787213147695
56200,1.0827681055820688
56300,0.374119317895972
56400,0.1708812826810705
56500,-0.15564356147594688
56600,0.47038452846395595
56700,0.5265651775996762
56800,-0.3127010011230068
56900,0.050259926405186874
57000,0.1528273665930461
57100,0.25152314005625004
57200,0.2980587848022163
57300,0.13971770960273652
57400,-0.09557687096059615
57500,-0.014967688216582795
57600,0.32601286745659047
57700,0.6797670972129088
57800,0.5435070745229097
57900,0.43320063988087165
58000,0.5827455682817396
58100,1.0767510829514455
58200,0.42891000795320317
58300,0.7370915096301855
58400,-0.2507360100055124
58500,0.07562380827212736
58600,0.05829251858039584
58700,0.5775657619102985
58800,0.7825596521159673
58900,0.1569847735762169
59000,0.19381506250255598
59100,0.062478815892463305
59200,0.027245212548300427
59300,0.11962080805605131
59400,-0.46735210005793376
59500,0.6090365637110642
59600,0.4202163208089192
59700,0.6328702410599022
59800,0.03310276835175024
59900,0.46490335762070684
60000,0.43324034500083625
60100,0.7856943185110568
60200,-0.15985379998196095
60300,0.6219810928083495
60400,-0.06777905899577212
60500,0.4187808616940384
60600,0.7783042841133604
60700,0.3056399815982346
60800,0.42473426348108995
60900,0.9042221654987533
61000,0.4629864407575161
61100,0.3690229532237606
61200,-0.1254134498338623
61300,0.2565722747112645
61400,0.6698815933232553
61500,0.48090158628474783
61600,0.20049598699130552
61700,0.015586699040502108
61800,-0.2691837591744527
61900,-0.49953964534597944
62000,0.19854854305042535
62100,-0.4689574189033056
62200,0.08247590979532171
62300,0.3726184171768445
62400,0.48368647552234906
62500,0.40272562212006946
62600,0.04314727161149214
62700,0.16842349872345402
62800,-0.23843624630971444
62900,-0.21304026194977538
63000,0.44273242459922424
63100,0.4642267310873407
63200,0.6920415713646029
63300,0.2246368941215858
63400,0.11370085504390307
63500,0.14460114486886616
63600,0.38497047327443246
63700,-0.011401696688520558
63800,0.9858610495305706
63900,0.5945462941682543
64000,-0.2635014029135402
64100,0.0637598688191397
64200,-0.2868064970435731
64300,-0.062422042974445716
64400,0.03061541599725267
64500,0.2814484741167036
64600,0.2679408655883344
64700,0.6728595175659681
64800,0.4680764236735757
64900,0.4397463416166183
65000,0.2250197045426149
65100,-0.1118766373713159
65200,0.6217529174510507
65300,-0.14259184667466035
65400,0.49338831622997276
65500,0.825920145437356
65600,0.6071152765473675
65700,0.10836108220434497
65800,0.6633149721169292
65900,0.7812413768184888
66000,0.8165478551439549
66100,0.9967307804969135
66200,0.8476004088462318
66300,-0.007830140829057433
66400,0.24214749870573246
66500,0.5734844220638967
66600,0.4699486348374199
66700,0.5178390400360848
66800,0.42424861382659457
66900,0.9085883510919956
67000,0.331980148587622
67100,0.8352014073864027
67200,-0.15946749793996262
67300,-0.31968930356594927
67400,-0.45069881735638334
67500,0.9101296807066223
67600,1.167775300958142
67700,0.3233705713039424
67800,0.748563445538065
67900,-0.18614674341799264
68000,0.18705763022568042
68100,0.7280886276020181
68200,-0.556569194079892
68300,0.035513664203135974
68400,-0.085344512675707
68500,0.5540092210541278
68600,0.7766424406186432
68700,0.497535493879619
68800,0.1915884376471645
68900,0.08258203108226542
69000,0.5780265791536381
69100,0.22934842933623117
69200,1.0767050646022036
69300,-0.1932254451491227
69400,0.45271696234103126
69500,0.054256125985147834
69600,0.9030475580062227
69700,-0.3179975751161046
69800,0.9452807448882352
69900,0.14368746808586488
70000,0.5623286610766857
70100,0.5496405117220017
70200,0.38710946017958503
70300,0.5432410655268912
70400,0.6270006423677658
70500,0.5566005368519285
70600,0.8124838629370545
70700,0.7579369302749172
70800,0.7545958209858203
70900,0.2699641470868256
71000,-0.13639443904301315
71100,0.34422868546829066
71200,0.047819676787671454
71300,0.7620163735929211
71400,-0.4799741273754279
71500,0.12056927719065637
71600,0.3474432235103688
71700,0.2123621098186806
71800,0.882196418978558
71900,0.047573980780022534
72000,0.05988636641233011
72100,-0.05506415431973389
72200,0.47840802409206096
72300,0.32868548321103597
72400,0.6465324249517973
72500,0.18583107950153122
72600,0.8351039389985975
72700,0.6101002091190798
72800,0.5908102841844729
72900,0.3799079698330042
73000,0.550493158531005
73100,0.46003102534871454
73200,0.2654770855188369
73300,-0.10735519761878491
73400,0.7570734236572086
73500,0.9883100152383364
73600,0.6197154745969652
73700,0.26020357350240114
73800,0.6145131066520119
73900,0.659514241542486
74000,0.4307601223028496
74100,0.6720222267127728
74200,0.6171811839523853
74300,1.2272015362738142
74400,0.2820740669689818
74500,0.003090418348847268
74600,0.2258129240331985
74700,0.4122085919112381
74800,0.4400554362802632
74900,0.24785632366886523
75000,0.22395481699630196
75100,0.04346133726879604
75200,0.7960241395027481
75300,0.39253169899669843
75400,0.33972589206247766
75500,0.7007450177382318
75600,0.7952466127181682
75700,0.6408198583735754
75800,0.5384420757100973
75900,0.25195572226912427
76000,0.020992499885210455
76100,-0.008124277851120736
76200,0.19504451865857886
76300,0.9011246840823179
76400,0.421521765992654
76500,-0.03173312620085895
76600,0.2214561862220064
76700,0.3956007362311001
76800,0.654034994877978
76900,0.17396115325242556
77000,0.42550843813742206
77100,0.037582867630665026
77200,0.37551454972892956
77300,0.4306765865406058
77400,0.6810103662464837
77500,0.5448756147584585
77600,-0.3449851221912653
77700,0.36770564440028186
77800,-0.12052639945868386
77900,0.8141818785663938
78000,0.17436335628757163
78100,-0.1005441775663925
78200,0.33513090922148847
78300,0.5808301207402202
78400,0.7533049022689485
78500,0.9732550351545732
78600,0.206977206325223
78700,0.4725710739464767
78800,0.4984917803856879
78900,-0.26507245075550245
79000,-0.04842859701185873
79100,0.6543327074238167
79200,0.6226474365541959
79300,0.2832761022100127
79400,0.1767864699127056
79500,0.5306617418221061
79600,0.07621905480176454
79700,0.07114929715145252
79800,0.45019644956893684
79900,0.1313291904509259
80000,0.8708597822362166
80100,0.6766091100991554
80200,0.2184476863955884
80300,0.3879942136567842
80400,0.24496728260802356
80500,0.18558103986403118
80600,0.32422696365021175
80700,0.4403496132396112
80800,-0.09860164095236723
80900,0.5090835060048786
81000,0.2282799012594402
81100,0.7536063063647273
81200,0.3783369399198048
81300,0.19569862825372739
81400,0.8917618899235579
81500,0.7882987230213669
81600,0.5908072179707556
81700,0.08289200058595746
81800,0.9264284714196243
81900,0.11444719937343127
82000,0.382958730488366
82100,0.9398671710347698
82200,-0.3113449438186295
82300,0.06070151924254631
82400,0.3843613471083268
82500,0.3770769043801179
82600,0.7103878457517482
82700,0.8708586242811187
82800,0.7168608698943065
82900,0.9871063194362797
83000,0.8219658249798241
83100,-0.2841431292899489
83200,0.3232511079831914
83300,0.22943374249313042
83400,0.6036498347764523
83500,0.1603040311093671
83600,0.42137593183269995
83700,0.12099350633729128
83800,0.09681293374286248
83900,-0.36790427653721847
84000,0.14616515582554512
84100,0.4031849554256477
84200,0.5772840917078159
84300,0.23382810673453058
84400,0.24350578863553413
84500,0.2677713717512982
84600,-0.03925904478776358
84700,0.6635439199532424
84800,-0.2505455181923477
84900,0.251785182177425
85000,0.1793463842424615
85100,0.05103528204834529
85200,0.6711415792265787
85300,0.08242239301872542
85400,0.27195030727211444
85500,0.9148780795531127
85600,0.24579542029970602
85700,0.5406880944411762
85800,0.04771549181944554
85900,0.2699969784606901
86000,0.2602759238743478
86100,0.6772936684233437
86200,0.11941352523105941
86300,0.53296693424561
86400,-0.18872951235019653
86500,0.04825029947802924
86600,0.6676247960149984
86700,-0.14827422123517933
86800,0.2396201149302303
86900,1.0619385803375527
87000,0.09282305750454263
87100,0.3305204872502106
87200,0.9542285254976332
87300,0.34529131469138596
87400,0.4137866660016399
87500,-0.26500900953950585
87600,0.7885848798348845
87700,0.912541643168402
87800,1.0741431150579432
87900,0.15403909122965523
88000,0.32656246319639237
88100,0.26297216898853315
88200,-0.2338180808191234
88300,0.12724806894074006
88400,0.5363523625364021
88500,0.540918571413674
88600,0.2720736618157714
88700,0.3120474494701647
88800,0.44077590485088125
88900,0.48873042285774254
89000,0.2079947937927325
89100,0.3773560384841978
89200,0.5746613081938413
89300,0.6116925572430617
89400,0.2285167332807851
89500,0.8937672455914475
89600,0.1358404873839657
89700,-0.033762477455811415
89800,0.21309339030462987
89900,0.8412587903883462
90000,-0.004962951727010996
90100,0.7304023837529414
90200,0.9804322132075377
90300,0.7488196930731794
90400,0.17626477206291732
90500,0.29089710109616806
90600,0.5107518417627344
90700,0.540115687576868
90800,0.5152160656369821
90900,0.3553594164770261
91000,0.3782235862731264
91100,0.5901919572298122
91200,0.6438191535123168
91300,0.15215198820846998
91400,0.8874153833140551
91500,0.07075778837127261
91600,0.2799023066612471
91700,0.0375195936128919
91800,-0.25010705452473236
91900,0.48230762939476274
92000,-0.24132767477508857
92100,0.47428941193529583
92200,0.6199912049683773
92300,0.6163862169076038
92400,0.45186948553295214
92500,0.11143225044973194
92600,0.18966673834604053
92700,0.25331538841219325
92800,0.4681588238853762
92900,0.3124612012019087
93000,0.31329635590259935
93100,-0.0538955940259863
93200,0.5344540530401959
93300,0.6392498382554967
93400,0.4629870556836692
93500,0.8688553387094247
93600,0.1668824840642451
93700,0.5253940222654632
93800,0.34051546043372616
93900,0.8486789756131797
94000,0.20299442306370175
94100,0.12749838199307115
94200,-0.01951025700811051
94300,0.07673833523593519
94400,0.3858735387396478
94500,0.08382276758681076
94600,-0.576622491767184
94700,-0.18961817017710744
94800,0.5389072652225702
94900,0.31631651880556894
95000,0.618839946449844
95100,0.8296534844469275
95200,0.3553659107293376
95300,0.5150063536658185
95400,0.5728072072466921
95500,-0.019115001121068242
95600,0.7620323332081452
95700,0.32923948600816744
95800,-0.1202720366553422
95900,1.1512078841960363
96000,0.3262304520733541
96100,0.5712259298392869
96200,0.20354752051819772
96300,0.6474841141004396
96400,0.7163838292338498
96500,-0.26110906838742776
96600,0.227538508938565
96700,0.43488684392236676
96800,0.010655597596179288
96900,0.3971805346205911
97000,0.4112277009334014
97100,0.7119845660013471
97200,-0.05521138698424768
97300,0.5245150911013264
97400,0.1415926535637836
97500,0.20163633549286605
97600,-0.11370524011027586
97700,0.3934521510847162
97800,1.106327858933928
97900,0.5774396170276923
98000,0.2485513453499771
98100,0.3142133480402475
98200,0.9113385513006507
98300,0.8354441421522963
98400,0.48168634158281576
98500,0.5275113211072228
98600,-0.23274997499933758
98700,-0.24962303248603795
98800,-0.3855133069243209
98900,0.6104648161069658
99000,0.27341170306429485
99100,0.7730917159962982
99200,0.6829559774881805
99300,0.034815929454621176
99400,0.1995091231701588
99500,0.5448390342903583
99600,0.25265362133746505
99700,1.0799582804831214
99800,0.18733157532773606
99900,0.34917840700472125
100000,0.4478316395748223
