episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4590,-0.62,,-0.25,-0.02882963929186038,0.34
4591,-0.6599999999999999,,-0.27,-0.03116478449445382,0.33
4592,-0.7,,-0.29,-0.033547347477525594,0.32
4593,-0.72,,-0.27,-0.033547347477525594,0.32
4594,-0.72,,-0.27,-0.033547347477525594,0.32
4595,-0.72,,-0.29,-0.0345547370232544,0.32
4596,-0.7,,-0.27,-0.03216337604513385,0.33
4597,-0.6799999999999999,,-0.25,-0.03216337604513385,0.33
4598,-0.6599999999999999,,-0.25,-0.02982100259896135,0.34
4599,-0.6399999999999999,,-0.27,-0.02982100259896135,0.34
4600,-0.6399999999999999,,-0.28,-0.02982100259896135,0.34
4601,-0.24,,-0.28,-0.009176510102704507,0.44
4602,-0.26,,-0.28,-0.011239127513459674,0.43
4603,-0.28,,-0.28,-0.011239127513459674,0.43
4604,-0.28,,-0.28,-0.011239127513459674,0.43
4605,-0.30000000000000004,,-0.3,-0.013316010150365046,0.42
4606,-0.30000000000000004,,-0.28,-0.011239127513459674,0.43
4607,-0.28,,-0.26,-0.011239127513459674,0.43
4608,-0.30000000000000004,,-0.26,-0.013316010150365046,0.42
4609,-0.32000000000000006,,-0.28,-0.013316010150365046,0.42
4610,-0.32000000000000006,,-0.26,-0.013316010150365046,0.42
4611,-0.32000000000000006,,-0.26,-0.013316010150365046,0.42
4612,-0.3400000000000001,,-0.26,-0.015409964908125424,0.41
4613,-0.3400000000000001,,-0.24,-0.013316010150365046,0.42
4614,-0.3400000000000001,,-0.24,-0.015409964908125424,0.41
4615,-0.3600000000000001,,-0.24,-0.015409964908125424,0.41
4616,-0.38,,-0.26,-0.017523910832213854,0.4
4617,-0.41999999999999993,,-0.27,-0.01966090085915255,0.39
4618,-0.41999999999999993,,-0.25,-0.017523910832213854,0.4
4619,-0.38,,-0.23,-0.015409964908125424,0.41
4620,-0.3600000000000001,,-0.21,-0.015409964908125424,0.41
4621,-0.38,,-0.21,-0.017523910832213854,0.4
4622,-0.38,,-0.19,-0.015409964908125424,0.41
4623,-0.3600000000000001,,-0.21,-0.015409964908125424,0.41
4624,-0.38,,-0.21,-0.017523910832213854,0.4
4625,-0.3999999999999999,,-0.19,-0.017523910832213854,0.4
4626,-0.41999999999999993,,-0.2,-0.0186892612592515,0.39
4627,-0.41999999999999993,,-0.18,-0.016552117772047358,0.4
4628,-0.3999999999999999,,-0.18,-0.016552117772047358,0.4
4629,-0.41999999999999993,,-0.18,-0.0186892612592515,0.39
4630,-0.43999999999999995,,-0.2,-0.0186892612592515,0.39
4631,-0.43999999999999995,,-0.2,-0.018689261259251497,0.39
4632,-0.43999999999999995,,-0.18,-0.0186892612592515,0.39
4633,-0.43999999999999995,,-0.2,-0.018689261259251497,0.39
4634,-0.43999999999999995,,-0.22,-0.0186892612592515,0.39
4635,-0.45999999999999996,,-0.21,-0.019874868427498964,0.38
4636,-0.48,,-0.23,-0.019874868427498964,0.38
4637,-0.45999999999999996,,-0.23,-0.0177131389816981,0.39
4638,-0.41999999999999993,,-0.23,-0.01557522394953495,0.4
4639,-0.3999999999999999,,-0.25,-0.01557522394953495,0.4
4640,-0.41999999999999993,,-0.25,-0.0177131389816981,0.39
4641,-0.41999999999999993,,-0.23,-0.01557522394953495,0.4
4642,-0.41999999999999993,,-0.25,-0.0177131389816981,0.39
4643,-0.45999999999999996,,-0.25,-0.019874868427498964,0.38
4644,-0.48,,-0.25,-0.019874868427498964,0.38
4645,-0.48,,-0.23,-0.019874868427498964,0.38
4646,-0.48,,-0.23,-0.019874868427498964,0.38
4647,-0.48,,-0.23,-0.019874868427498964,0.38
4648,-0.45999999999999996,,-0.21,-0.0177131389816981,0.39
4649,-0.45999999999999996,,-0.21,-0.019874868427498964,0.38
4650,-0.48,,-0.23,-0.019874868427498964,0.38
4651,-0.48,,-0.21,-0.019874868427498964,0.38
4652,-0.48,,-0.21,-0.020851441405707476,0.38
4653,-0.5,,-0.23,-0.023042018584480933,0.37
4654,-0.52,,-0.25,-0.023042018584480937,0.37
4655,-0.52,,-0.27,-0.023042018584480933,0.37
4656,-0.54,,-0.29,-0.02526455763199556,0.36
4657,-0.56,,-0.29,-0.025264557631995567,0.36
4658,-0.56,,-0.31,-0.025264557631995567,0.36
4659,-0.54,,-0.31,-0.023042018584480937,0.37
4660,-0.52,,-0.31,-0.023042018584480937,0.37
4661,-0.54,,-0.31,-0.025264557631995567,0.36
4662,-0.5800000000000001,,-0.31,-0.02752286038943148,0.35
4663,-0.6000000000000001,,-0.31,-0.02752286038943148,0.35
4664,-0.62,,-0.31,-0.02982100259896135,0.34
4665,-0.6399999999999999,,-0.33,-0.02982100259896135,0.34
4666,-0.6399999999999999,,-0.33,-0.02982100259896135,0.34
4667,-0.6399999999999999,,-0.32,-0.02982100259896135,0.34
4668,-0.6399999999999999,,-0.33,-0.028829639291860387,0.34
4669,-0.6399999999999999,,-0.31,-0.02882963929186038,0.34
4670,-0.6399999999999999,,-0.33,-0.02882963929186038,0.34
4671,-0.62,,-0.33,-0.026537244621713762,0.35
4672,-0.5800000000000001,,-0.31,-0.025264557631995567,0.36
4673,-0.54,,-0.31,-0.023042018584480937,0.37
4674,-0.52,,-0.31,-0.023042018584480937,0.37
4675,-0.52,,-0.31,-0.023042018584480937,0.37
4676,-0.52,,-0.33,-0.023042018584480937,0.37
4677,-0.52,,-0.33,-0.023042018584480937,0.37
4678,-0.54,,-0.33,-0.025264557631995567,0.36
4679,-0.5800000000000001,,-0.33,-0.02752286038943148,0.35
4680,-0.62,,-0.33,-0.02982100259896135,0.34
4681,-0.6399999999999999,,-0.31,-0.02982100259896135,0.34
4682,-0.6399999999999999,,-0.3,-0.028829639291860387,0.34
4683,-0.62,,-0.28,-0.026537244621713762,0.35
4684,-0.6000000000000001,,-0.28,-0.026537244621713762,0.35
4685,-0.6000000000000001,,-0.28,-0.026537244621713762,0.35
4686,-0.6000000000000001,,-0.26,-0.026537244621713762,0.35
4687,-0.62,,-0.26,-0.028829639291860394,0.34
4688,-0.6399999999999999,,-0.27,-0.028829639291860387,0.34
4689,-0.6399999999999999,,-0.25,-0.028829639291860387,0.34
4690,-0.6399999999999999,,-0.25,-0.028829639291860387,0.34
4691,-0.62,,-0.23,-0.026537244621713762,0.35
4692,-0.6000000000000001,,-0.21,-0.026537244621713762,0.35
4693,-0.6000000000000001,,-0.21,-0.026537244621713762,0.35
4694,-0.6000000000000001,,-0.21,-0.026537244621713762,0.35
4695,-0.5800000000000001,,-0.19,-0.024283283362279237,0.36
4696,-0.56,,-0.21,-0.025264557631995567,0.36
4697,-0.56,,-0.23,-0.025264557631995567,0.36
4698,-0.54,,-0.23,-0.023042018584480937,0.37
4699,-0.5,,-0.21,-0.020851441405707476,0.38
4700,-0.5,,-0.22,-0.023042018584480937,0.37
4701,-0.38,,-0.2,-0.01443682610919687,0.41
4702,-0.3600000000000001,,-0.18,-0.01443682610919687,0.41
4703,-0.3400000000000001,,-0.16,-0.012340351046845905,0.42
4704,-0.32000000000000006,,-0.14,-0.012340351046845905,0.42
4705,-0.3400000000000001,,-0.14,-0.01443682610919687,0.41
4706,-0.3600000000000001,,-0.16,-0.01443682610919687,0.41
4707,-0.3600000000000001,,-0.18,-0.01443682610919687,0.41
4708,-0.3600000000000001,,-0.18,-0.014436826109196874,0.41
4709,-0.3600000000000001,,-0.18,-0.01443682610919687,0.41
4710,-0.3600000000000001,,-0.18,-0.014436826109196874,0.41
4711,-0.38,,-0.18,-0.016552117772047358,0.4
4712,-0.38,,-0.16,-0.01443682610919687,0.41
4713,-0.3400000000000001,,-0.16,-0.012340351046845905,0.42
4714,-0.3400000000000001,,-0.16,-0.014436826109196874,0.41
4715,-0.3400000000000001,,-0.16,-0.012340351046845905,0.42
4716,-0.32000000000000006,,-0.14,-0.012340351046845905,0.42
4717,-0.32000000000000006,,-0.14,-0.012340351046845905,0.42
4718,-0.30000000000000004,,-0.14,-0.01025978352085154,0.43
4719,-0.30000000000000004,,-0.16,-0.012340351046845905,0.42
4720,-0.32000000000000006,,-0.16,-0.012340351046845905,0.42
4721,-0.3400000000000001,,-0.16,-0.01443682610919687,0.41
4722,-0.3600000000000001,,-0.18,-0.014436826109196874,0.41
4723,-0.3600000000000001,,-0.18,-0.014436826109196874,0.41
4724,-0.3600000000000001,,-0.18,-0.014436826109196874,0.41
4725,-0.3400000000000001,,-0.18,-0.012340351046845905,0.42
4726,-0.30000000000000004,,-0.17,-0.01025978352085154,0.43
4727,-0.26,,-0.17,-0.008192319205190406,0.44
4728,-0.24,,-0.17,-0.008192319205190406,0.44
4729,-0.21999999999999997,,-0.15,-0.006135238734453026,0.45
4730,-0.21999999999999997,,-0.15,-0.008192319205190406,0.44
4731,-0.26,,-0.15,-0.01025978352085154,0.43
4732,-0.30000000000000004,,-0.16,-0.011358328297248288,0.42
4733,-0.30000000000000004,,-0.14,-0.009273423870123487,0.43
4734,-0.26,,-0.12,-0.007200442032540229,0.44
4735,-0.26,,-0.13,-0.009273423870123487,0.43
4736,-0.26,,-0.11,-0.007200442032540229,0.44
4737,-0.24,,-0.11,-0.007200442032540229,0.44
4738,-0.26,,-0.13,-0.009273423870123487,0.43
4739,-0.26,,-0.11,-0.007200442032540229,0.44
4740,-0.26,,-0.1,-0.008279603996011079,0.43
4741,-0.30000000000000004,,-0.12,-0.010369516947304251,0.42
4742,-0.32000000000000006,,-0.12,-0.010369516947304251,0.42
4743,-0.32000000000000006,,-0.12,-0.010369516947304251,0.42
4744,-0.32000000000000006,,-0.12,-0.010369516947304251,0.42
4745,-0.32000000000000006,,-0.14,-0.010369516947304251,0.42
4746,-0.32000000000000006,,-0.14,-0.010369516947304251,0.42
4747,-0.30000000000000004,,-0.12,-0.008279603996011079,0.43
4748,-0.30000000000000004,,-0.14,-0.010369516947304251,0.42
4749,-0.3400000000000001,,-0.14,-0.01247296124889095,0.41
4750,-0.3400000000000001,,-0.12,-0.010369516947304251,0.42
4751,-0.32000000000000006,,-0.12,-0.010369516947304251,0.42
4752,-0.32000000000000006,,-0.12,-0.010369516947304251,0.42
4753,-0.3400000000000001,,-0.12,-0.01247296124889095,0.41
4754,-0.38,,-0.12,-0.014592836972877919,0.4
4755,-0.38,,-0.1,-0.013457960757424049,0.41
4756,-0.3600000000000001,,-0.1,-0.013457960757424049,0.41
4757,-0.3600000000000001,,-0.12,-0.013457960757424049,0.41
4758,-0.3600000000000001,,-0.12,-0.013457960757424049,0.41
4759,-0.38,,-0.14,-0.015575223949534953,0.4
4760,-0.3999999999999999,,-0.12,-0.01557522394953495,0.4
4761,-0.3999999999999999,,-0.12,-0.01557522394953495,0.4
4762,-0.3999999999999999,,-0.12,-0.01557522394953495,0.4
4763,-0.3999999999999999,,-0.12,-0.01557522394953495,0.4
4764,-0.41999999999999993,,-0.12,-0.0177131389816981,0.39
4765,-0.41999999999999993,,-0.1,-0.01557522394953495,0.4
4766,-0.3999999999999999,,-0.1,-0.01557522394953495,0.4
4767,-0.38,,-0.1,-0.01345796075742405,0.41
4768,-0.38,,-0.11,-0.01557522394953495,0.4
4769,-0.3999999999999999,,-0.13,-0.01557522394953495,0.4
4770,-0.38,,-0.11,-0.013457960757424049,0.41
4771,-0.3600000000000001,,-0.11,-0.01345796075742405,0.41
4772,-0.3600000000000001,,-0.13,-0.01345796075742405,0.41
4773,-0.3400000000000001,,-0.13,-0.012340351046845905,0.42
4774,-0.3400000000000001,,-0.15,-0.01443682610919687,0.41
4775,-0.3600000000000001,,-0.13,-0.014436826109196874,0.41
4776,-0.3600000000000001,,-0.13,-0.01443682610919687,0.41
4777,-0.38,,-0.15,-0.016552117772047358,0.4
4778,-0.3999999999999999,,-0.13,-0.016552117772047358,0.4
4779,-0.3999999999999999,,-0.12,-0.016552117772047358,0.4
4780,-0.3999999999999999,,-0.12,-0.01655211777204736,0.4
4781,-0.3999999999999999,,-0.14,-0.016552117772047358,0.4
4782,-0.38,,-0.13,-0.01443682610919687,0.41
4783,-0.3600000000000001,,-0.13,-0.014436826109196874,0.41
4784,-0.3600000000000001,,-0.11,-0.01443682610919687,0.41
4785,-0.3400000000000001,,-0.09,-0.012340351046845905,0.42
4786,-0.32000000000000006,,-0.11,-0.012340351046845905,0.42
4787,-0.3400000000000001,,-0.11,-0.01443682610919687,0.41
4788,-0.3400000000000001,,-0.09,-0.012340351046845905,0.42
4789,-0.3400000000000001,,-0.11,-0.01443682610919687,0.41
4790,-0.3600000000000001,,-0.11,-0.01443682610919687,0.41
4791,-0.3600000000000001,,-0.13,-0.01443682610919687,0.41
4792,-0.3600000000000001,,-0.13,-0.01443682610919687,0.41
4793,-0.3600000000000001,,-0.15,-0.015409964908125424,0.41
4794,-0.38,,-0.15,-0.017523910832213854,0.4
4795,-0.41999999999999993,,-0.17,-0.01966090085915255,0.39
4796,-0.43999999999999995,,-0.17,-0.01966090085915255,0.39
4797,-0.43999999999999995,,-0.17,-0.01966090085915255,0.39
4798,-0.43999999999999995,,-0.17,-0.01966090085915255,0.39
4799,-0.43999999999999995,,-0.19,-0.01966090085915255,0.39
4800,-0.43999999999999995,,-0.19,-0.01966090085915255,0.39
4801,-0.5,,-0.19,-0.014920659471182065,0.38
4802,-0.48,,-0.2,-0.013912698003309862,0.38
4803,-0.5,,-0.21,-0.01509307863824019,0.37
4804,-0.52,,-0.21,-0.01509307863824019,0.37
4805,-0.52,,-0.19,-0.01509307863824019,0.37
4806,-0.5,,-0.17,-0.012898007411770432,0.38
4807,-0.45999999999999996,,-0.15,-0.01072112534837795,0.39
4808,-0.41999999999999993,,-0.13,-0.008559209850218259,0.4
4809,-0.3999999999999999,,-0.13,-0.009583691783584447,0.4
4810,-0.41999999999999993,,-0.15,-0.011740055787713349,0.39
4811,-0.41999999999999993,,-0.13,-0.010599978800063598,0.4
4812,-0.41999999999999993,,-0.15,-0.012751534261266764,0.39
4813,-0.45999999999999996,,-0.17,-0.014920659471182065,0.38
4814,-0.48,,-0.17,-0.014920659471182065,0.38
4815,-0.45999999999999996,,-0.17,-0.012751534261266764,0.39
4816,-0.43999999999999995,,-0.17,-0.012751534261266764,0.39
4817,-0.41999999999999993,,-0.15,-0.011608569327673141,0.4
4818,-0.3999999999999999,,-0.15,-0.011608569327673141,0.4
4819,-0.41999999999999993,,-0.15,-0.013756036123821558,0.39
4820,-0.41999999999999993,,-0.15,-0.011608569327673141,0.4
4821,-0.38,,-0.13,-0.00947683492871459,0.41
4822,-0.3600000000000001,,-0.12,-0.00846288436748181,0.41
4823,-0.3600000000000001,,-0.12,-0.00947683492871459,0.41
4824,-0.3400000000000001,,-0.1,-0.007357830138463449,0.42
4825,-0.30000000000000004,,-0.1,-0.00524863881081478,0.43
4826,-0.30000000000000004,,-0.12,-0.007357830138463449,0.42
4827,-0.30000000000000004,,-0.12,-0.005248638810814779,0.43
4828,-0.26,,-0.1,-0.0031464108124957214,0.44
4829,-0.24,,-0.1,-0.0031464108124957223,0.44
4830,-0.21999999999999997,,-0.08,-0.0020855975806414705,0.45
4831,-0.21999999999999997,,-0.08,-0.004173919355648412,0.44
4832,-0.21999999999999997,,-0.07,-0.0020855975806414705,0.45
4833,-0.21999999999999997,,-0.09,-0.004173919355648412,0.44
4834,-0.24,,-0.11,-0.004173919355648412,0.44
4835,-0.24,,-0.09,-0.004173919355648412,0.44
4836,-0.26,,-0.11,-0.006267707347241023,0.43
4837,-0.30000000000000004,,-0.13,-0.008369739506373746,0.42
4838,-0.32000000000000006,,-0.13,-0.008369739506373746,0.42
4839,-0.32000000000000006,,-0.13,-0.008369739506373744,0.42
4840,-0.32000000000000006,,-0.14,-0.008369739506373746,0.42
4841,-0.3400000000000001,,-0.14,-0.010482848367219182,0.41
4842,-0.3600000000000001,,-0.14,-0.010482848367219182,0.41
4843,-0.3400000000000001,,-0.12,-0.008369739506373744,0.42
4844,-0.32000000000000006,,-0.12,-0.008369739506373746,0.42
4845,-0.32000000000000006,,-0.1,-0.008369739506373746,0.42
4846,-0.3400000000000001,,-0.1,-0.010482848367219182,0.41
4847,-0.3600000000000001,,-0.12,-0.010482848367219182,0.41
4848,-0.38,,-0.12,-0.012609940551275955,0.4
4849,-0.3999999999999999,,-0.12,-0.013604549993582002,0.4
4850,-0.3999999999999999,,-0.14,-0.013604549993582005,0.4
4851,-0.3999999999999999,,-0.14,-0.013604549993582005,0.4
4852,-0.41999999999999993,,-0.14,-0.01574591643244434,0.39
4853,-0.43999999999999995,,-0.14,-0.01574591643244434,0.39
4854,-0.43999999999999995,,-0.13,-0.01475401744112576,0.39
4855,-0.41999999999999993,,-0.13,-0.012609940551275955,0.4
4856,-0.41999999999999993,,-0.13,-0.01475401744112576,0.39
4857,-0.43999999999999995,,-0.13,-0.01574591643244434,0.39
4858,-0.41999999999999993,,-0.11,-0.013604549993582005,0.4
4859,-0.3999999999999999,,-0.11,-0.013604549993582005,0.4
4860,-0.3999999999999999,,-0.13,-0.013604549993582005,0.4
4861,-0.41999999999999993,,-0.13,-0.01574591643244434,0.39
4862,-0.45999999999999996,,-0.13,-0.017908632585271346,0.38
4863,-0.48,,-0.11,-0.017908632585271346,0.38
4864,-0.5,,-0.11,-0.02009597733825231,0.37
4865,-0.52,,-0.13,-0.02009597733825231,0.37
4866,-0.5,,-0.11,-0.01889405875263658,0.38
4867,-0.48,,-0.13,-0.019874868427498964,0.38
4868,-0.5,,-0.13,-0.022063741716486954,0.37
4869,-0.5,,-0.11,-0.019874868427498964,0.38
4870,-0.45999999999999996,,-0.11,-0.0177131389816981,0.39
4871,-0.45999999999999996,,-0.13,-0.019874868427498964,0.38
4872,-0.45999999999999996,,-0.11,-0.0177131389816981,0.39
4873,-0.43999999999999995,,-0.11,-0.0177131389816981,0.39
4874,-0.45999999999999996,,-0.11,-0.01987486842749896,0.38
4875,-0.48,,-0.11,-0.019874868427498964,0.38
4876,-0.48,,-0.11,-0.019874868427498964,0.38
4877,-0.48,,-0.11,-0.019874868427498964,0.38
4878,-0.48,,-0.11,-0.01987486842749896,0.38
4879,-0.48,,-0.1,-0.019874868427498964,0.38
4880,-0.48,,-0.09,-0.01889405875263658,0.38
4881,-0.48,,-0.09,-0.01889405875263658,0.38
4882,-0.48,,-0.11,-0.01889405875263658,0.38
4883,-0.45999999999999996,,-0.11,-0.0177131389816981,0.39
4884,-0.43999999999999995,,-0.13,-0.0177131389816981,0.39
4885,-0.45999999999999996,,-0.15,-0.019874868427498964,0.38
4886,-0.48,,-0.15,-0.019874868427498964,0.38
4887,-0.48,,-0.15,-0.019874868427498964,0.38
4888,-0.48,,-0.17,-0.019874868427498964,0.38
4889,-0.48,,-0.17,-0.019874868427498964,0.38
4890,-0.45999999999999996,,-0.15,-0.0177131389816981,0.39
4891,-0.43999999999999995,,-0.15,-0.0177131389816981,0.39
4892,-0.41999999999999993,,-0.15,-0.01557522394953495,0.4
4893,-0.3999999999999999,,-0.15,-0.01557522394953495,0.4
4894,-0.3999999999999999,,-0.15,-0.01557522394953495,0.4
4895,-0.3999999999999999,,-0.15,-0.01557522394953495,0.4
4896,-0.3999999999999999,,-0.13,-0.01557522394953495,0.4
4897,-0.38,,-0.11,-0.013457960757424049,0.41
4898,-0.3600000000000001,,-0.13,-0.01345796075742405,0.41
4899,-0.3600000000000001,,-0.13,-0.01345796075742405,0.41
4900,-0.3600000000000001,,-0.13,-0.013457960757424049,0.41
4901,-0.3400000000000001,,-0.15,-0.013457960757424049,0.41
4902,-0.3600000000000001,,-0.14,-0.013457960757424049,0.41
4903,-0.38,,-0.15,-0.01557522394953495,0.4
4904,-0.41999999999999993,,-0.17,-0.0177131389816981,0.39
4905,-0.45999999999999996,,-0.19,-0.019874868427498964,0.38
4906,-0.5,,-0.21,-0.022063741716486954,0.37
4907,-0.52,,-0.23,-0.022063741716486954,0.37
4908,-0.52,,-0.25,-0.023042018584480933,0.37
4909,-0.54,,-0.25,-0.025264557631995567,0.36
4910,-0.56,,-0.25,-0.025264557631995567,0.36
4911,-0.56,,-0.27,-0.025264557631995567,0.36
4912,-0.56,,-0.25,-0.025264557631995567,0.36
4913,-0.54,,-0.23,-0.023042018584480937,0.37
4914,-0.52,,-0.23,-0.023042018584480937,0.37
4915,-0.52,,-0.25,-0.023042018584480937,0.37
4916,-0.5,,-0.25,-0.020851441405707476,0.38
4917,-0.45999999999999996,,-0.25,-0.0186892612592515,0.39
4918,-0.43999999999999995,,-0.25,-0.0186892612592515,0.39
4919,-0.45999999999999996,,-0.25,-0.020851441405707476,0.38
4920,-0.48,,-0.26,-0.019874868427498964,0.38
4921,-0.48,,-0.28,-0.01987486842749896,0.38
4922,-0.5,,-0.29,-0.022063741716486954,0.37
4923,-0.52,,-0.27,-0.022063741716486954,0.37
4924,-0.52,,-0.29,-0.022063741716486954,0.37
4925,-0.54,,-0.31,-0.024283283362279237,0.36
4926,-0.56,,-0.31,-0.024283283362279237,0.36
4927,-0.5800000000000001,,-0.33,-0.026537244621713762,0.35
4928,-0.5800000000000001,,-0.33,-0.024283283362279237,0.36
4929,-0.54,,-0.33,-0.022063741716486954,0.37
4930,-0.52,,-0.35,-0.022063741716486954,0.37
4931,-0.54,,-0.35,-0.024283283362279237,0.36
4932,-0.54,,-0.35,-0.022063741716486954,0.37
4933,-0.5,,-0.33,-0.01987486842749896,0.38
4934,-0.5,,-0.32,-0.021081851067789197,0.37
4935,-0.54,,-0.34,-0.02329901982507701,0.36
4936,-0.56,,-0.34,-0.02329901982507701,0.36
4937,-0.54,,-0.32,-0.021081851067789197,0.37
4938,-0.54,,-0.32,-0.02329901982507701,0.36
4939,-0.56,,-0.34,-0.02329901982507701,0.36
4940,-0.54,,-0.32,-0.021081851067789197,0.37
4941,-0.5,,-0.3,-0.019874868427498964,0.38
4942,-0.48,,-0.3,-0.019874868427498964,0.38
4943,-0.48,,-0.32,-0.019874868427498964,0.38
4944,-0.45999999999999996,,-0.3,-0.0177131389816981,0.39
4945,-0.45999999999999996,,-0.32,-0.019874868427498964,0.38
4946,-0.5,,-0.32,-0.022063741716486954,0.37
4947,-0.52,,-0.3,-0.022063741716486954,0.37
4948,-0.52,,-0.3,-0.022063741716486954,0.37
4949,-0.5,,-0.28,-0.020851441405707476,0.38
4950,-0.5,,-0.28,-0.023042018584480937,0.37
4951,-0.54,,-0.29,-0.024283283362279237,0.36
4952,-0.56,,-0.27,-0.02428328336227924,0.36
4953,-0.56,,-0.26,-0.02329901982507701,0.36
4954,-0.56,,-0.25,-0.02329901982507701,0.36
4955,-0.56,,-0.27,-0.02329901982507701,0.36
4956,-0.5800000000000001,,-0.27,-0.02554926977149747,0.35
4957,-0.5800000000000001,,-0.25,-0.02329901982507701,0.36
4958,-0.56,,-0.27,-0.02329901982507701,0.36
4959,-0.56,,-0.27,-0.023299019825077007,0.36
4960,-0.54,,-0.25,-0.021081851067789197,0.37
4961,-0.52,,-0.25,-0.021081851067789197,0.37
4962,-0.52,,-0.25,-0.021081851067789197,0.37
4963,-0.52,,-0.27,-0.021081851067789197,0.37
4964,-0.54,,-0.27,-0.023299019825077007,0.36
4965,-0.5800000000000001,,-0.26,-0.02455858161899218,0.35
4966,-0.6000000000000001,,-0.28,-0.02455858161899218,0.35
4967,-0.6000000000000001,,-0.27,-0.02356481692277593,0.35
4968,-0.6000000000000001,,-0.25,-0.02356481692277593,0.35
4969,-0.5800000000000001,,-0.25,-0.021320071635561044,0.36
4970,-0.56,,-0.26,-0.020324633887179866,0.36
4971,-0.56,,-0.24,-0.020324633887179866,0.36
4972,-0.5800000000000001,,-0.26,-0.02256760256494931,0.35
4973,-0.6000000000000001,,-0.28,-0.022567602564949312,0.35
4974,-0.6000000000000001,,-0.27,-0.02156655464068768,0.35
4975,-0.5800000000000001,,-0.27,-0.019324698792024926,0.36
4976,-0.56,,-0.27,-0.019324698792024926,0.36
4977,-0.56,,-0.25,-0.019324698792024926,0.36
4978,-0.56,,-0.26,-0.01831985899975102,0.36
4979,-0.56,,-0.28,-0.01831985899975102,0.36
4980,-0.54,,-0.27,-0.01610484381285057,0.37
4981,-0.52,,-0.25,-0.016104843812850565,0.37
4982,-0.52,,-0.25,-0.016104843812850565,0.37
4983,-0.54,,-0.27,-0.01831985899975102,0.36
4984,-0.54,,-0.25,-0.016104843812850565,0.37
4985,-0.5,,-0.23,-0.014920659471182065,0.38
4986,-0.48,,-0.21,-0.014920659471182065,0.38
4987,-0.5,,-0.21,-0.01711058697538658,0.37
4988,-0.54,,-0.21,-0.019324698792024926,0.36
4989,-0.56,,-0.21,-0.019324698792024926,0.36
4990,-0.54,,-0.21,-0.017110586975386585,0.37
4991,-0.52,,-0.19,-0.017110586975386585,0.37
4992,-0.52,,-0.21,-0.018110745209516804,0.37
4993,-0.52,,-0.19,-0.018110745209516804,0.37
4994,-0.5,,-0.17,-0.015922346773028256,0.38
4995,-0.5,,-0.17,-0.018110745209516804,0.37
4996,-0.5,,-0.17,-0.015922346773028256,0.38
4997,-0.48,,-0.17,-0.015922346773028256,0.38
4998,-0.5,,-0.17,-0.018110745209516804,0.37
4999,-0.5,,-0.15,-0.015922346773028256,0.38
5000,-0.48,,-0.15,-0.015922346773028256,0.38
5001,-0.32000000000000006,,-0.13,-0.013316010150365046,0.42
5002,-0.32000000000000006,,-0.14,-0.013316010150365046,0.42
5003,-0.30000000000000004,,-0.12,-0.011239127513459674,0.43
5004,-0.28,,-0.12,-0.011239127513459674,0.43
5005,-0.28,,-0.12,-0.011239127513459674,0.43
5006,-0.28,,-0.12,-0.011239127513459672,0.43
5007,-0.30000000000000004,,-0.12,-0.013316010150365046,0.42
5008,-0.30000000000000004,,-0.1,-0.011239127513459674,0.43
5009,-0.28,,-0.08,-0.011239127513459674,0.43
5010,-0.28,,-0.08,-0.011239127513459674,0.43
5011,-0.30000000000000004,,-0.08,-0.013316010150365046,0.42
5012,-0.32000000000000006,,-0.08,-0.013316010150365048,0.42
5013,-0.3400000000000001,,-0.1,-0.015409964908125424,0.41
5014,-0.38,,-0.1,-0.017523910832213854,0.4
5015,-0.41999999999999993,,-0.1,-0.01966090085915255,0.39
5016,-0.43999999999999995,,-0.12,-0.01966090085915255,0.39
5017,-0.43999999999999995,,-0.12,-0.01966090085915255,0.39
5018,-0.43999999999999995,,-0.14,-0.01966090085915255,0.39
5019,-0.43999999999999995,,-0.14,-0.01966090085915255,0.39
5020,-0.6599999999999999,,-0.15,-0.01966090085915255,0.39
5021,-0.45999999999999996,,-0.15,-0.021824145715546667,0.38
5022,-0.48,,-0.15,-0.021824145715546667,0.38
5023,-0.48,,-0.17,-0.021824145715546667,0.38
5024,-0.48,,-0.17,-0.021824145715546667,0.38
5025,-0.5,,-0.16,-0.023042018584480937,0.37
5026,-0.52,,-0.15,-0.022063741716486954,0.37
5027,-0.54,,-0.15,-0.02428328336227924,0.36
5028,-0.54,,-0.15,-0.022063741716486954,0.37
5029,-0.54,,-0.17,-0.024283283362279237,0.36
5030,-0.56,,-0.17,-0.02428328336227924,0.36
5031,-0.5800000000000001,,-0.17,-0.026537244621713762,0.35
5032,-0.62,,-0.19,-0.028829639291860387,0.34
5033,-0.6399999999999999,,-0.21,-0.028829639291860387,0.34
5034,-0.6599999999999999,,-0.22,-0.03116478449445382,0.33
5035,-0.6799999999999999,,-0.22,-0.03116478449445382,0.33
5036,-0.6599999999999999,,-0.2,-0.028829639291860387,0.34
5037,-0.6399999999999999,,-0.2,-0.028829639291860387,0.34
5038,-0.6399999999999999,,-0.2,-0.028829639291860387,0.34
5039,-0.6599999999999999,,-0.2,-0.031164784494453812,0.33
5040,-0.6799999999999999,,-0.2,-0.031164784494453812,0.33
5041,-0.6799999999999999,,-0.2,-0.031164784494453812,0.33
5042,-0.6799999999999999,,-0.22,-0.032078311928091005,0.33
