episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4603,1.4043490794432398,,0.18,-0.012751534261266767,0.39
4604,-1.5956509205567602,,0.12,-0.012751534261266767,0.39
4605,1.4043490794432398,,0.18,-0.012751534261266767,0.39
4606,-0.09534747701469404,,0.15,-0.01174005578771335,0.39
4607,-0.09473835434082739,,0.12,-0.010721125348377946,0.39
4608,0.9100995217600115,,0.17,-0.00894713545158365,0.4
4609,0.914514450385882,,0.22,-0.009338029928809614,0.4
4610,-1.1283043150014445,,0.23,-0.009004990147195422,0.4
4611,0.9191334394463803,,0.28,-0.007216878364870322,0.41
4612,0.8900426286361125,,0.27,-0.005424147816551096,0.42
4613,0.9326309708263172,,0.32,-0.005805949429058087,0.42
4614,-1.0673797737231903,,0.33,-0.005459962981576477,0.42
4615,-1.0718318061668544,,0.34,-0.007312724241271306,0.41
4616,-1.0762843958619999,,0.29,-0.006968595298728103,0.41
4617,0.928044813827316,,0.34,-0.00621535861021876,0.42
4618,0.9029514572264229,,0.33,-0.004397758691486148,0.43
4619,0.9459089629204657,,0.32,-0.002572364906961751,0.44
4620,-1.1237504890168857,,0.27,-0.0022121704284387093,0.44
4621,0.9505593753619286,,0.26,-0.002589911698465936,0.44
4622,-1.0788913593510143,,0.21,-0.004458041106449146,0.43
4623,-1.0879048414420227,,0.16,-0.004100055927177372,0.43
4624,-1.0875819699443166,,0.17,-0.0037397879600338294,0.43
4625,-1.0581350927777045,,0.15,-0.0033771879656477786,0.43
4626,-1.062596045980912,,0.1,-0.005276298637392338,0.42
4627,0.9373967448004517,,0.15,-0.003401218694435568,0.43
4628,0.8594636264488902,,0.2,-0.001516370392623366,0.44
4629,-0.04890982223557402,,0.23,-0.001516370392623366,0.44
4630,-1.1023924642972092,,0.24,-0.0034257698128263778,0.43
4631,-1.0626335941265643,,0.25,-0.005352877275721893,0.42
4632,-1.067102204276706,,0.2,-0.004987803646631742,0.42
4633,-1.100378774671155,,0.15,-0.0046203082772527295,0.42
4634,-1.0666611935534311,,0.1,-0.004250336900850815,0.42
4635,-1.0997135522420047,,0.11,-0.0038778336716474063,0.42
4636,-0.09914629392273014,,0.14,-0.0027319790658055483,0.42
4637,-0.10281860914043947,,0.17,-0.003931405669853757,0.41
4638,-0.11118990926403238,,0.14,-0.002770219540400296,0.41
4639,-0.1473242634484804,,0.17,-0.002770219540400296,0.41
4640,-0.610259390623402,,0.13,-0.001990862997205606,0.41
4641,-0.6095551212321579,,0.09,-0.0012020114461150035,0.41
4642,0.39067381177723287,,0.07,-0.0020166045169934836,0.41
4643,-0.6095752885259732,,0.09,-0.0012177527192571201,0.41
4644,-0.6452185551474887,,0.05,-0.0004085923338574362,0.41
4645,0.4322476610230872,,0.03,0.0012341290774814688,0.42
4646,0.4364944870938283,,0.07,0.0004141612352796727,0.42
4647,0.40412338700481804,,0.11,-0.00041703245449908617,0.42
4648,0.3712466763171896,,0.09,-0.0012599815792039672,0.42
4649,0.439748893141527,,0.07,0.0004229587176275204,0.43
4650,0.4439990821586711,,0.05,-0.00042601818872362696,0.43
4651,-0.5888994707616297,,0.01,-0.0021461994946516344,0.42
4652,-0.6024559161605619,,-0.03,-0.0038939882125693893,0.41
4653,-0.5788697937054215,,-0.07,-0.0056719908055022725,0.4
4654,-0.587946507782432,,-0.11,-0.0074830351359373186,0.39
4655,0.4120269710154435,,-0.07,-0.00576039481258452,0.4
4656,0.37933892212340664,,-0.09,-0.004016136630141955,0.41
4657,-0.574149188316452,,-0.13,-0.003147824424697761,0.41
4658,-0.6109670223868531,,-0.11,-0.0035944257734479472,0.41
4659,-0.07375821714568341,,-0.14,-0.0022662980454966836,0.41
4660,-0.573091148547646,,-0.12,-0.00137086377999009,0.41
4661,-0.5725494933047341,,-0.16,-0.00046078056912352786,0.41
4662,0.43228007195844825,,-0.18,0.0013943537639511498,0.42
4663,-0.5628782897549663,,-0.22,0.0023446803861612007,0.42
4664,-0.5623027851120007,,-0.26,0.003312702573836398,0.42
4665,-0.5617163590522708,,-0.27,0.004299433918593988,0.42
4666,0.40759177025086846,,-0.23,0.0033736996657070368,0.42
4667,0.40675376037405286,,-0.25,0.0024318019154289877,0.42
4668,-0.12508183770148523,,-0.22,0.0024318019154289877,0.42
4669,-0.5983936528683409,,-0.23,0.0004908866080059267,0.41
4670,0.36073598629392306,,-0.19,0.0009806278223926659,0.42
4671,-0.5631116066052776,,-0.2,0.0019806834933486605,0.42
4672,-0.5939111846304106,,-0.21,0.0030013509119339757,0.42
4673,-0.5623502968641927,,-0.22,0.0024976595407570313,0.42
4674,-0.06694764091170533,,-0.25,0.0010102040868919416,0.41
4675,-0.6117000797141576,,-0.29,-0.001020673887642422,0.4
4676,-0.6206124043325855,,-0.27,0.0,0.4
4677,-0.1644698537909074,,-0.3,-0.0015661793030247115,0.39
4678,0.41568848235853756,,-0.26,0.000527787164816617,0.4
4679,0.38463291763458013,,-0.28,0.0010541511189673804,0.41
4680,0.3926324906713804,,-0.3,0.0,0.41
4681,0.4326471471560632,,-0.32,0.0021571571868774795,0.42
4682,-0.5673528528439368,,-0.33,0.0,0.41
4683,-0.5716686852190388,,-0.31,0.0011043826032042863,0.41
4684,0.42833131478096126,,-0.27,0.0,0.41
4685,-0.576679540483981,,-0.25,-0.0022651349466027825,0.4
4686,-0.5815277294136608,,-0.26,-0.0028272964322665706,0.4
4687,0.37710019856549903,,-0.22,-0.0040114119171367636,0.4
4688,0.42227426431279685,,-0.18,-0.0017410403735403917,0.41
4689,0.4265949530584331,,-0.2,-0.0029424494316824985,0.41
4690,0.35209794685007434,,-0.22,-0.004179495538037984,0.41
4691,-0.5741621059243764,,-0.2,-0.0030275242098833626,0.41
4692,-0.5785693947408939,,-0.24,-0.005537124926429565,0.4
4693,-0.588101929045387,,-0.28,-0.008135971891526985,0.39
4694,0.3654045715382168,,-0.24,-0.005712817756223505,0.4
4695,-0.6253288634053076,,-0.22,-0.006337242505244779,0.4
4696,0.3738765708422729,,-0.18,-0.0077369455152675615,0.4
4697,-0.5842864490008215,,-0.16,-0.006551217820804184,0.4
4698,-0.5835640868801962,,-0.14,-0.005329071779849545,0.4
4699,0.4163647457661388,,-0.16,-0.006788442333021306,0.4
4700,-0.5889484287535435,,-0.14,-0.009706320178790199,0.39
4701,0.38070216850421323,,-0.16,-0.012163052492977954,0.36
4702,-0.6192978314957869,,-0.14,-0.012163052492977954,0.36
4703,-0.7432718121219173,,-0.18,-0.01441688292745669,0.35
4704,0.37134987024352595,,-0.14,-0.01441688292745669,0.35
4705,-0.628650129756474,,-0.18,-0.01441688292745669,0.35
4706,-0.8219372527720161,,-0.19,-0.015456644196893179,0.35
4707,-0.6985928930042711,,-0.2,-0.017729688287117448,0.34
4708,-0.6386378129722704,,-0.23,-0.017729688287117448,0.34
4709,-0.2769644534150776,,-0.25,-0.016692446522239716,0.34
4710,-1.1382625085284852,,-0.25,-0.017515915239377546,0.34
4711,-1.1387507322717387,,-0.29,-0.01831985899975102,0.34
4712,0.7919326253868957,,-0.29,-0.016918197377512545,0.34
4713,-1.1430379197415035,,-0.33,-0.01987486842749896,0.33
4714,-1.2267629226176235,,-0.33,-0.022793338537080324,0.32
4715,0.8471010831715627,,-0.29,-0.020203050891044218,0.33
4716,-1.222403327370988,,-0.29,-0.02093832278787158,0.33
4717,0.856166174657864,,-0.29,-0.018507761685915444,0.34
4718,0.865859356816814,,-0.29,-0.015294382258037453,0.35
4719,-0.2580801137456022,,-0.31,-0.014383899044561523,0.35
4720,-1.133446172922569,,-0.31,-0.017103344030668953,0.34
4721,-1.207614886054506,,-0.35,-0.017842932120348945,0.34
4722,-1.1389237397814163,,-0.35,-0.018569533817705187,0.34
4723,-1.1439306448059272,,-0.35,-0.021199282202052337,0.33
4724,-1.1489258925225907,,-0.35,-0.02188702620658331,0.33
4725,0.8557897368172658,,-0.31,-0.018813851069197314,0.34
4726,0.8655969808741135,,-0.27,-0.015862879350424176,0.35
4727,0.8753354688654479,,-0.27,-0.013018891098082385,0.36
4728,-1.120030133680558,,-0.31,-0.01374822117044409,0.36
4729,0.884571279371133,,-0.29,-0.01101418092577908,0.37
4730,0.8896806322764885,,-0.25,-0.010050378152592118,0.37
4731,-1.1697704992487106,,-0.25,-0.01246757452385074,0.36
4732,0.8808078153525518,,-0.21,-0.011506374300976592,0.36
4733,-1.1191169956209823,,-0.21,-0.012216944435630522,0.36
4734,0.8809508996745966,,-0.17,-0.011280056649047153,0.36
4735,0.8266048805443618,,-0.13,-0.008756951554032832,0.37
4736,-0.1636484315858226,,-0.13,-0.007980868844676223,0.37
4737,0.891472468179931,,-0.11,-0.007110903888886846,0.37
4738,0.8919889762015606,,-0.09,-0.0062591754392440566,0.37
4739,0.8386170766647199,,-0.07,-0.005424726905778959,0.37
4740,0.8974517905260443,,-0.04,-0.0030693046740734647,0.38
4741,0.8579303248268146,,-0.01,-0.000760307895803903,0.39
4742,-1.0931330378348514,,-0.04,-0.003016484887033808,0.38
4743,-0.5978098909322204,,-0.04,-0.003016484887033808,0.38
4744,-1.0982479299092176,,-0.05,-0.0044766148103584525,0.38
4745,0.8566485683114073,,-0.04,-0.002218209341258555,0.39
4746,-1.0939865659437027,,-0.07,-0.004403677137750769,0.38
4747,0.8522659819294793,,-0.06,-0.003639372626234195,0.38
4748,-0.1472754353636108,,-0.07,-0.003639372626234195,0.38
4749,0.8529499899508726,,-0.06,-0.0028879549112895394,0.38
4750,-1.097941248019237,,-0.09,-0.0035828718195000933,0.38
4751,0.9020719908129441,,-0.06,-0.0028438254706861696,0.38
4752,-1.0979118246510668,,-0.07,-0.0035289233662029276,0.38
4753,-1.098320042546527,,-0.08,-0.0042045517888870294,0.38
4754,0.9016954322497027,,-0.05,-0.003477340712103605,0.38
4755,0.90212840347624,,-0.04,-0.0027613143670959695,0.38
4756,-0.09745107141127696,,-0.05,-0.0020755903371605694,0.38
4757,0.8587546457977037,,-0.02,0.0,0.39
4758,-0.13179346658853888,,-0.01,0.0006884447048703766,0.39
4759,-1.0879980696486462,,-0.03,-0.0006820102003572384,0.39
4760,0.9162018055036797,,0.0,0.0013546952126232757,0.4
4761,-1.0795935914362131,,-0.01,0.0,0.4
4762,-0.07979819359599369,,-0.02,0.0006726880133543016,0.4
4763,-0.07939363689896232,,-0.01,0.0013485223234378915,0.4
4764,-1.0795954433029686,,-0.02,0.0,0.4
4765,0.924597469433259,,0.01,0.0019915647775304492,0.41
4766,-1.071006867875756,,-0.02,0.0013188756366162716,0.41
4767,-1.0758008780612973,,-0.05,-0.0006551358409402991,0.4
4768,0.9198034592477179,,-0.03,0.0,0.4
4769,0.8445822712476024,,0.0,0.0019409041586750952,0.41
4770,-1.0712252747026672,,-0.03,0.0006415134991016247,0.41
4771,0.9285750311826648,,0.0,0.0012752571097814503,0.41
4772,0.8221007634607914,,0.03,0.001901516430179159,0.41
4773,0.43332964454705486,,0.05,0.0025306320600037443,0.42
4774,-0.5939134439277038,,0.04,0.0018939227876465649,0.42
4775,-0.5630538286899449,,0.04,0.001259981579203967,0.42
4776,0.4411341635115582,,0.06,0.0025205634593236815,0.43
4777,-0.5588658364884418,,0.05,0.001259981579203967,0.42
4778,-0.5632440110524777,,0.03,0.001259981579203967,0.42
4779,0.4411341635115582,,0.03,0.0025205634593236815,0.43
4780,-0.5544876619244058,,0.01,0.002520563459323681,0.43
4781,-0.5588658364884418,,-0.01,0.001259981579203967,0.42
4782,0.4411341635115582,,0.01,0.0025205634593236815,0.43
4783,-0.5546779051423911,,0.01,0.0018864193993728324,0.43
4784,0.44513185163962365,,0.01,0.0018864193993728324,0.43
4785,0.42207535983520733,,0.03,0.003145027318612195,0.44
4786,-0.5504905659846046,,0.03,0.0018864193993728324,0.43
4787,-0.5823022225405645,,0.01,0.0018864193993728324,0.43
4788,-0.5592454620686007,,-0.01,0.0006287070386250001,0.42
4789,0.44056511524175335,,-0.01,0.0012550104338863674,0.43
4790,0.42150619048724597,,-0.01,0.0025106140897137637,0.44
4791,0.4576929814614291,,0.01,0.003132657448383193,0.45
4792,-0.5383099682805645,,0.01,0.0025007816164017765,0.45
4793,-0.538499531030159,,0.01,0.0025007816164017765,0.45
4794,0.46587602633579867,,0.01,0.0037526395029272054,0.46
4795,0.45537737555263447,,0.03,0.0037526395029272054,0.46
4796,-0.5489981818133232,,0.01,0.0025007816164017765,0.45
4797,-0.5428747362147708,,0.01,0.001250097667695582,0.44
4798,-0.5708749120990739,,0.01,0.001250097667695582,0.44
4799,0.456936532201943,,0.01,0.0018716763387813255,0.45
4800,-0.5432513585990378,,0.01,0.0006237949977593135,0.44
4801,0.4281756166147299,,0.01,-0.005307448924342753,0.42
4802,0.3992232959680915,,0.03,-0.005307448924342753,0.42
4803,0.43745328450596327,,0.05,-0.0031816027224462946,0.43
4804,-0.08654870919623414,,0.04,-0.0021324918758878317,0.43
4805,0.44736025243723365,,0.06,0.0,0.44
4806,-0.62,,0.06,0.0,0.44
4807,-0.548,,0.06,0.0,0.44
4808,-0.052321652246743885,,0.07,-0.0010721741558129207,0.43
4809,-1.0899093414243237,,0.05,-0.004220123102786389,0.42
4810,0.43346792613832813,,0.08,-0.004220123102786389,0.42
4811,-0.5711672096824094,,0.09,-0.006337242505244779,0.41
4812,-0.5761085217931126,,0.06,-0.007357830138463449,0.41
4813,-0.5810503995201534,,0.07,-0.00947683492871459,0.4
4814,0.4189496004798466,,0.1,-0.007357830138463449,0.41
4815,0.4282180593152165,,0.09,-0.005248638810814779,0.42
4816,-0.5717819406847835,,0.1,-0.007357830138463449,0.41
4817,-0.5764146980830781,,0.07,-0.007357830138463449,0.41
4818,0.4282180593152165,,0.06,-0.005248638810814779,0.42
4819,0.4328508167135111,,0.07,-0.00524863881081478,0.42
4820,0.43748148511300683,,0.1,-0.0031464108124957223,0.43
4821,0.4177976507806413,,0.13,-0.0010483424395373983,0.44
4822,-0.5489401820060537,,0.14,-0.0020855975806414705,0.44
4823,-0.553877855080887,,0.15,-0.004173919355648412,0.43
4824,0.41686996911241847,,0.18,-0.0020855975806414705,0.44
4825,-0.5738770378225774,,0.15,-0.0020855975806414713,0.44
4826,-0.6234364255257863,,0.12,-0.003112361430055128,0.44
4827,-0.5748011252870496,,0.09,-0.003112361430055128,0.44
4828,-0.07449309613222552,,0.11,-0.002085597580641471,0.44
4829,-0.549559387703209,,0.08,-0.003112361430055128,0.44
4830,-0.5501724686375395,,0.05,-0.00412920069507667,0.44
4831,-0.5550988838075085,,0.06,-0.00620041199661834,0.43
4832,-0.059417645993939006,,0.04,-0.005191741316511651,0.43
4833,0.44550876917602994,,0.07,-0.003112361430055128,0.44
4834,-0.04955938770320898,,0.05,-0.0020855975806414705,0.44
4835,0.4507486414516151,,0.04,-0.0020855975806414705,0.44
4836,0.4307486414516151,,0.05,0.0,0.45
4837,-0.044314502731861216,,0.03,-0.0010483424395373983,0.44
4838,-0.5729435081955836,,0.0,-0.0010483424395373983,0.44
4839,-0.07262900546372245,,-0.02,0.0,0.44
4840,0.4566325961245733,,-0.03,0.002108653748577924,0.45
4841,0.4658986330554093,,-0.04,0.004220123102786389,0.46
4842,-0.5341013669445906,,-0.03,0.002108653748577924,0.45
4843,-0.5387348077508531,,-0.03,0.002108653748577924,0.45
4844,-0.5433674038754266,,-0.02,0.0,0.44
4845,-0.07168198276935965,,-0.04,0.0010600574354678227,0.44
4846,0.9338882102679752,,0.0,0.004173919355648412,0.45
4847,0.9674123084164565,,0.0,0.0072004420325402305,0.46
4848,0.9772061711051628,,0.02,0.01015346165133619,0.47
4849,-0.022201008473787795,,0.0,0.009176510102704509,0.46
4850,-0.03941615888212181,,0.02,0.01025978352085154,0.46
4851,0.47415587011251087,,0.01,0.01025978352085154,0.46
4852,0.47415587011251087,,0.04,0.01025978352085154,0.46
4853,-0.525844129887489,,0.05,0.01025978352085154,0.46
4854,0.47878004037030925,,0.04,0.012340351046845905,0.47
4855,0.47143736377492035,,0.03,0.01443682610919687,0.48
4856,0.4926620956655181,,0.04,0.01443682610919687,0.48
4857,0.4853241913310362,,0.03,0.01443682610919687,0.48
4858,-0.5119668468531872,,0.02,0.012340351046845905,0.47
4859,-0.037486185568664225,,0.04,0.011358328297248286,0.46
4860,0.4748149969783489,,0.03,0.011358328297248288,0.46
4861,-0.5298104743497885,,0.04,0.009273423870123487,0.45
4862,-0.5390578402292009,,0.03,0.007200442032540229,0.44
4863,-0.5482988708994254,,0.02,0.005136654969375141,0.43
4864,-0.5839941887997039,,0.03,0.0030793940622366608,0.42
4865,0.38031245114682544,,0.02,0.005136654969375141,0.43
4866,0.37232411857301223,,0.05,0.007200442032540229,0.44
4867,0.43910229238056114,,0.08,0.009273423870123487,0.45
4868,0.970445591915597,,0.08,0.012211882515199581,0.46
4869,-1.02535132367481,,0.04,0.00995037190209989,0.46
4870,-1.0309606995637803,,0.04,0.006847296218632085,0.45
4871,-0.5538374334032311,,0.01,0.006847296218632085,0.45
4872,0.46410837773117924,,0.0,0.006847296218632085,0.45
4873,0.46839234420415116,,0.0,0.0077938511285384,0.46
4874,0.4772658555574071,,0.02,0.009759000729485332,0.47
4875,-0.5227341444425929,,0.02,0.0077938511285384,0.46
4876,0.472676310677123,,0.02,0.0077938511285384,0.46
4877,-0.040678536641182914,,0.03,0.008817175605646741,0.46
4878,-0.5267096946366119,,0.03,0.008817175605646741,0.46
4879,-0.5270166919797444,,0.01,0.007793851128538401,0.46
4880,-0.040678536641182914,,0.02,0.008817175605646741,0.46
4881,0.47788434089828996,,0.04,0.010797294055319786,0.47
4882,-0.5483980944519222,,0.02,0.008817175605646741,0.46
4883,-1.5273750363206284,,0.0,0.00659936999225906,0.46
4884,-0.5280403780046445,,-0.02,0.00659936999225906,0.46
4885,-0.5280403780046445,,-0.04,0.00659936999225906,0.46
4886,0.47195962199535546,,-0.02,0.00659936999225906,0.46
4887,-0.5326075441742782,,-0.02,0.004708816093480112,0.45
4888,-1.0374724139525853,,-0.03,0.003716470731235832,0.45
4889,-1.0383372449132031,,-0.06,0.0018260462247539939,0.45
4890,-1.0589043722651477,,-0.09,0.0,0.45
4891,0.9402662174340324,,-0.08,0.0008873914467750035,0.45
4892,-0.039467565131934994,,-0.07,0.0008873914467750035,0.45
4893,-1.0442600983554413,,-0.08,-0.001754385964912281,0.44
4894,-1.053828204899282,,-0.11,-0.004339630366027462,0.43
4895,-1.0633647316023258,,-0.14,-0.006876141641725291,0.42
4896,0.8980899704181937,,-0.11,-0.00594781532257012,0.42
4897,0.9372080699595092,,-0.08,-0.003358618145732523,0.43
4898,0.9132371877312259,,-0.05,-0.0024921379377818584,0.43
4899,0.9140114536136639,,-0.04,-0.001644212078889967,0.43
4900,-1.06171495806723,,-0.05,-0.004072314811876842,0.42
4901,0.9372580109274449,,-0.04,0.0010483424395373983,0.46
4902,0.4731042499216002,,-0.04,0.002632490632463282,0.47
4903,-0.5334686973767012,,-0.06,0.003172694146069371,0.47
4904,0.9779036164876417,,-0.04,0.003172694146069371,0.47
4905,0.9825395766158956,,-0.03,0.005292561240249632,0.48
4906,0.9914836609580568,,0.0,0.006319641953273355,0.49
4907,0.995791785171964,,0.03,0.006319641953273355,0.49
4908,0.9962194698240727,,0.05,0.008439306887089475,0.5
4909,1.0050635841322535,,0.09,0.008439306887089475,0.5
4910,1.0050635841322535,,0.1,0.008439306887089475,0.5
4911,-0.9995723153478911,,0.09,0.006319641953273355,0.49
4912,-0.5061450115385022,,0.09,0.0068773442984459855,0.49
4913,-0.010119142744426806,,0.1,0.005848168921685393,0.48
4914,0.4873557322145564,,0.1,0.005337605126836238,0.48
4915,-0.5190279172540483,,0.08,0.005898398899499649,0.48
4916,-0.02300562007748948,,0.09,0.004851135276035845,0.47
4917,0.47875432794778444,,0.11,0.0043299578832457445,0.47
4918,-1.0367529877461255,,0.08,0.0021634584130904876,0.46
4919,-0.04572233220875803,,0.07,0.003265309144625532,0.46
4920,-1.0497144382245145,,0.04,0.0010879209623669537,0.45
4921,-1.0593472474225798,,0.01,0.0,0.45
4922,0.9446490375239271,,0.04,0.002163458413090487,0.46
4923,-1.0507019249521456,,0.03,0.0,0.45
4924,-1.0446490375239272,,0.0,-0.002163458413090488,0.44
4925,-0.07362445133656438,,0.01,-0.001087920962366954,0.44
4926,-0.07265275257742018,,0.02,0.0,0.44
4927,0.4321639099558479,,0.04,0.0005463665194931817,0.45
4928,0.4648226542684845,,0.05,0.0021958143754552944,0.46
4929,0.453813742568373,,0.07,0.001654179810332596,0.46
4930,1.4738107355029013,,0.11,0.004381605199338499,0.47
4931,-1.526196640638673,,0.09,0.0016295926717512694,0.46
4932,-1.5513457615262418,,0.06,-0.0010783904309751608,0.45
4933,-1.5611288553433338,,0.02,-0.0016060702824952432,0.45
4934,-1.5411197580717364,,-0.01,-0.002126456623292335,0.45
4935,1.4635203991624572,,0.01,0.0005277871648166171,0.46
4936,-1.531841663850555,,-0.03,0.0,0.46
4937,-1.5804660585660675,,-0.06,-0.00155352855355838,0.46
4938,1.4718425644635496,,-0.02,0.0010287434320567466,0.47
4939,1.481382359978318,,0.01,0.0035791231623364924,0.48
4940,-1.5324741696019135,,-0.03,0.0010153985066118677,0.47
4941,-1.5632355637296522,,-0.07,-0.0015134731252882186,0.46
4942,1.4343371062486237,,-0.03,-0.0010025597953892767,0.46
4943,1.4721476040637795,,0.01,0.0014945733413208365,0.47
4944,1.4816374820553304,,0.05,0.003963700176447089,0.48
4945,1.4843012231547408,,0.08,0.006410010162908489,0.49
4946,1.5005745256109113,,0.09,0.008838408540129251,0.5
4947,0.0036694441708922023,,0.07,0.007887996822715519,0.49
4948,-1.50506288155888,,0.02,0.00734773449163537,0.49
4949,-1.5083370297375305,,-0.01,0.0048621663832631515,0.48
4950,1.4916369903290507,,0.02,0.007261134713572441,0.49
4951,-1.5040986784191261,,-0.02,0.005743270556006763,0.49
4952,-0.006533405269863041,,-0.03,0.0067354413217763755,0.49
4953,-1.508689537427889,,-0.05,0.004299433918593989,0.48
4954,1.4912874760618553,,-0.03,0.006658819620924199,0.49
4955,-1.5061607108316868,,-0.07,0.00614665798586209,0.49
4956,-0.004017384549893472,,-0.08,0.007128726847826362,0.49
4957,-1.5038771570418454,,-0.12,0.006614083012689,0.49
4958,-1.5044734327272746,,-0.14,0.005141141229728864,0.49
4959,-1.5096217042541002,,-0.17,0.0027865112566032462,0.48
4960,-1.5144712262999913,,-0.21,0.0023094010767585028,0.48
4961,1.4754578624386978,,-0.17,0.004598004898717029,0.49
4962,-0.012133405112870935,,-0.16,0.0036926398263295405,0.48
4963,1.4863476945419836,,-0.12,0.004133008646949418,0.48
4964,-1.518212283538489,,-0.14,0.0018260462247539939,0.47
4965,-1.539040596652286,,-0.18,-0.0004540812904610474,0.46
4966,-1.5324072878220494,,-0.22,-0.0009035447830368217,0.46
4967,1.4513230317956447,,-0.2,-0.00044947111511069865,0.46
4968,-1.536940115757426,,-0.25,-0.0026842480763091406,0.45
4969,1.462795772318171,,-0.2,-0.0013298441964540307,0.46
4970,-1.537458207541601,,-0.21,-0.003530847608882506,0.45
4971,1.4580185125728813,,-0.17,-0.003074110481513405,0.45
4972,-0.06250560575298991,,-0.18,-0.0022037982136063,0.45
4973,-1.5459779933080002,,-0.22,-0.0043895128130614705,0.44
4974,-1.5552850369197015,,-0.26,-0.006560610252610431,0.43
4975,-1.560058223596111,,-0.28,-0.006966801734425566,0.43
4976,-1.5903909829040745,,-0.32,-0.0073696728780637665,0.43
4977,-1.5605416947700157,,-0.35,-0.007769309688655059,0.43
4978,-1.595631670675176,,-0.37,-0.00990028287327649,0.42
4979,-1.5700563786695152,,-0.39,-0.010287646025107478,0.42
4980,-1.574807540071773,,-0.42,-0.012404154214135392,0.41
4981,-0.07944249252848126,,-0.43,-0.012404154214135392,0.41
4982,1.4207039943501063,,-0.39,-0.01191586461884342,0.41
4983,1.4255087031628642,,-0.33,-0.00972179150494237,0.42
4984,-1.5699476395205818,,-0.35,-0.01010367356366346,0.42
4985,1.430078070484199,,-0.31,-0.00963609148900618,0.42
4986,-1.574402552772678,,-0.35,-0.011705751086586395,0.41
4987,-1.579134870197199,,-0.37,-0.012077149570743337,0.41
4988,-1.6189801189038486,,-0.38,-0.012446097204675335,0.41
4989,1.3809402126728267,,-0.33,-0.011973763347893828,0.41
4990,1.3813638297009707,,-0.28,-0.011506374300976592,0.41
4991,1.4257304935046091,,-0.27,-0.009391980683659247,0.42
4992,-1.6048004850512547,,-0.3,-0.010550988803530743,0.42
4993,-1.574932640719584,,-0.31,-0.012557813595082795,0.41
4994,1.4206035056480202,,-0.26,-0.012097167578182678,0.41
4995,1.425365435102667,,-0.21,-0.010018048746260763,0.42
4996,-1.5746054146238784,,-0.26,-0.012,0.41
4997,-0.07896766003530811,,-0.28,-0.011225533451026995,0.41
4998,-0.15723745720886653,,-0.3,-0.010448257009807336,0.41
4999,-1.5828652672283297,,-0.35,-0.01243596708462423,0.4
5000,-0.13545004782542033,,-0.33,-0.013294891915486051,0.39
5001,-1.581826661988388,,-0.38,-0.016377769980646856,0.41
5002,1.4228009547200917,,-0.36,-0.014285714285714285,0.42
5003,1.4274285714285715,,-0.32,-0.014285714285714285,0.42
5004,-1.5725714285714285,,-0.37,-0.014285714285714285,0.42
5005,1.4320507209597257,,-0.36,-0.012211882515199585,0.43
5006,1.4096268319954794,,-0.35,-0.01015346165133619,0.44
5007,1.4234756016188526,,-0.34,-0.008107737967818576,0.45
5008,1.459746055112017,,-0.33,-0.006072078325457907,0.46
5009,-1.540253944887983,,-0.38,-0.008107737967818576,0.45
5010,1.4373137337216715,,-0.37,-0.006072078325457907,0.46
5011,1.4643567530047252,,-0.32,-0.006072078325457907,0.46
5012,1.4689652026983844,,-0.28,-0.0040439126799274696,0.47
5013,-1.5396395214119347,,-0.31,-0.0040439126799274696,0.47
5014,-1.5442479711055939,,-0.35,-0.006072078325457907,0.46
5015,-1.5534648704929122,,-0.37,-0.006072078325457906,0.46
5016,-0.057780879953908584,,-0.37,-0.007125443195446191,0.45
5017,-1.548890585989445,,-0.41,-0.00917651010270451,0.44
5018,1.419741140907566,,-0.36,-0.00917651010270451,0.44
5019,-1.5848776443156607,,-0.39,-0.011239127513459676,0.43
5020,-0.06707384356809168,,-0.37,-0.012340351046845907,0.42
5021,1.4332199596296906,,-0.32,-0.01025978352085154,0.43
5022,-1.5978579754265647,,-0.37,-0.012340351046845907,0.42
5023,1.4332199596296906,,-0.32,-0.01025978352085154,0.43
5024,-1.5978579754265647,,-0.33,-0.012340351046845907,0.42
5025,1.3928936840578385,,-0.3,-0.012340351046845907,0.42
5026,1.4285957893718924,,-0.27,-0.012340351046845907,0.42
5027,-1.6071063159421615,,-0.31,-0.012340351046845907,0.42
5028,-1.576033153146813,,-0.35,-0.014436826109196868,0.41
5029,1.4193379043344818,,-0.33,-0.014436826109196868,0.41
5030,1.4239668468531872,,-0.33,-0.012340351046845907,0.42
5031,-1.5714042106281076,,-0.33,-0.012340351046845907,0.42
5032,1.4285957893718924,,-0.27,-0.012340351046845907,0.42
5033,1.4332199596296906,,-0.21,-0.01025978352085154,0.43
5034,-1.5932338051687664,,-0.21,-0.01025978352085154,0.43
5035,1.4424643691821872,,-0.21,-0.008192319205190405,0.44
5036,-1.5793730872846714,,-0.21,-0.008192319205190405,0.44
5037,-0.05261782837131919,,-0.18,-0.007200442032540229,0.44
5038,-1.552320265219524,,-0.24,-0.007200442032540229,0.44
5039,1.4261387382896633,,-0.24,-0.005136654969375141,0.45
5040,-1.5907831220821997,,-0.24,-0.007200442032540229,0.44
5041,1.447679734780476,,-0.18,-0.007200442032540229,0.44
5042,-1.552320265219524,,-0.24,-0.007200442032540229,0.44
5043,-1.556942159770799,,-0.3,-0.00927342387012349,0.43
