episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5138,0.41720210513846184,0.9818489826284349,-0.74,-0.08730171226184838,0.09
5139,-1.3805169027007862,0.13596615567803383,-0.75,-0.08775463007410561,0.09
5140,1.4369962733827584,2.9119048766636624,-0.7,-0.07450316190926046,0.1
5141,-1.3648509485727782,0.06459393911063671,-0.71,-0.07499999999999998,0.1
5142,-0.865,0.00830557500012219,-0.71,-0.07499999999999998,0.1
5143,-0.865,0.00019278726540505886,-0.73,-0.075,0.1
5144,-1.3651498951759007,0.0905210543423891,-0.76,-0.07549965058633566,0.1
5145,-0.8652997903518014,-0.004313379060477018,-0.75,-0.07549965058633569,0.1
5146,1.4591042917059331,2.6480807807917373,-0.7,-0.06531972647421809,0.11
5147,-1.351345489523622,0.1963067501783371,-0.73,-0.06583190527118937,0.11
5148,-2.0274280733242307,0.5516890483365078,-0.75,-0.06642976720505607,0.11
5149,-2.35195120154819,0.9461982026696205,-0.78,-0.06674090462224219,0.11
5150,-1.5282226096797034,0.26422941935500877,-0.79,-0.06726022302119342,0.11
5151,-0.8523561338127161,0.0020802845247089863,-0.78,-0.06726022302119342,0.11
5152,-0.8523561338127161,0.026659904047846794,-0.8,-0.06726022302119342,0.11
5153,-1.3525122469961492,0.034520733170211315,-0.82,-0.06778060029930415,0.11
5154,1.3010325780552887,2.5224195029586554,-0.77,-0.05988293891779099,0.12
5155,-2.51008078296302,1.014730027585756,-0.82,-0.060503398707816326,0.12
5156,-0.3400595417864708,0.17227450758218765,-0.83,-0.059695073913753005,0.12
5157,-0.6793933621616943,0.08676713856402785,-0.82,-0.05889265213105531,0.12
5158,-0.8393355912786333,0.004150330321863294,-0.82,-0.0588926521310553,0.12
5159,-1.509156433502906,0.12589771463535726,-0.83,-0.059402807414242045,0.12
5160,0.49549316912076535,0.6606407109647989,-0.8,-0.05621715476896468,0.13
5161,-1.8299547040648836,0.2646711990237236,-0.82,-0.05696519211398117,0.13
5162,-0.9998139841440461,-0.00027164965285919607,-0.82,-0.058782896252191644,0.12
5163,0.3263877463674921,0.8279007039964199,-0.81,-0.05569215668511771,0.13
5164,0.5107595746274305,0.8748194922906505,-0.78,-0.05275043787166297,0.14
5165,2.6869856868053574,6.217293322086334,-0.71,-0.04396393944381287,0.15
5166,1.6989886538990833,2.727555274963379,-0.66,-0.03940721422590983,0.16
5167,-1.443607648004902,0.21181929212374007,-0.67,-0.039877731564520506,0.16
5168,0.5607625834523527,0.6158951312924401,-0.63,-0.03770259202978305,0.17
5169,-0.4297553272738982,0.11407806180068292,-0.65,-0.037112573520094685,0.17
5170,0.7183622786566103,0.8406540304422379,-0.62,-0.03501316429120435,0.18
5171,2.728760265382179,4.993108369410038,-0.58,-0.02911928443486548,0.19
5172,-0.4023926093447181,0.029578820685856044,-0.59,-0.029736795612662632,0.18
5173,0.7307094969135005,0.6341546103358269,-0.56,-0.02789821467566908,0.19
5174,2.7407549009284056,5.1790387108922005,-0.49,-0.02291878222964479,0.2
5175,-2.380967302475474,1.5771757562179118,-0.52,-0.024053443792290408,0.2
5176,-1.8818889185731684,0.8715286975105592,-0.54,-0.02485617432598118,0.2
5177,-0.8823705568933831,0.11759134123955572,-0.54,-0.02485617432598118,0.2
5178,1.6225136744126187,1.7577299848489552,-0.48,-0.021908736639308278,0.21
5179,-1.2452724137600717,0.3006986156105995,-0.49,-0.02233264256092999,0.21
5180,-1.2455263542561419,0.2566184625029564,-0.48,-0.022755204959542967,0.21
5181,-1.245779500678321,0.3544565290212631,-0.51,-0.023176463968193037,0.21
5182,1.7589364735603417,2.01724311709404,-0.48,-0.020368624164000492,0.22
5183,1.76858103797976,2.1136999055743217,-0.42,-0.01769458257013299,0.23
5184,-2.340260904862839,1.3922180236938075,-0.45,-0.018813851069197314,0.23
5185,0.7771431643737389,0.5186015218496323,-0.42,-0.01737560101833966,0.24
5186,0.17663671958528449,0.16804240640097667,-0.4,-0.016459732679039142,0.25
5187,-1.209998043774374,0.2548138350248337,-0.43,-0.016867079902207642,0.25
5188,-1.7103530970673573,0.5284207090735435,-0.43,-0.01764324365564924,0.25
5189,0.793836122165448,0.4865453392267227,-0.4,-0.016236349126191058,0.26
5190,-0.3024823006394538,0.020818156053792336,-0.39,-0.01580163721246403,0.26
5191,-1.201602043336877,0.27770768105983734,-0.4,-0.0162051739104591,0.26
5192,-1.201843757500997,0.20904458686709404,-0.41,-0.01660735109286379,0.26
5193,0.8024514981607668,0.8532559350132942,-0.38,-0.015220988371246986,0.27
5194,-1.2898192173006935,0.21244145184755325,-0.38,-0.015622080926484682,0.27
5195,0.31089294249836974,0.31147145479917526,-0.35,-0.014734777412283073,0.28
5196,-1.1849610400993613,0.15639477595686913,-0.36,-0.01513535625225437,0.28
5197,0.726786685666069,0.48566563935795193,-0.32,-0.013773668608594464,0.29
5198,1.8284380045916702,2.3372720777988434,-0.27,-0.011432982752504584,0.3
5199,-1.2504089305374466,0.16865651431726292,-0.28,-0.011830469619812524,0.3
5200,-0.6670982817718875,0.07576686888933182,-0.28,-0.011830469619812524,0.3
5201,-1.209549396749855,0.1045050323009491,-0.29,-0.02924899458309152,0.26
5202,-0.9189951416724009,0.04558002110570669,-0.29,-0.028903488492061834,0.26
5203,0.7953159402177767,0.5029809772968292,-0.26,-0.026710044115348837,0.27
5204,1.7999739735307907,1.9850975424051285,-0.21,-0.026710044115348837,0.27
5205,0.7044417618761036,0.6905303320478804,-0.17,-0.025107372182290276,0.28
5206,0.7180569953301521,0.36694937958964147,-0.14,-0.02292860453491276,0.29
5207,-1.2726357440814218,0.22246392701830064,-0.19,-0.02292860453491276,0.29
5208,0.822715216643953,0.4897187799215317,-0.16,-0.021354006651910156,0.3
5209,1.7455286478826928,1.6418486888675643,-0.1,-0.01886316042053673,0.31
5210,-1.1677795118509824,0.12888459116220474,-0.11,-0.020401879082737433,0.3
5211,-1.2631197088101165,0.47178236140947405,-0.11,-0.02292860453491276,0.29
5212,-1.2771130350728603,0.23154583030069986,-0.15,-0.024519574506375003,0.28
5213,-0.6954030898369256,-0.01024531340226531,-0.14,-0.02682405828337715,0.27
5214,-1.3001416524550395,0.6495466351431496,-0.15,-0.02682405828337715,0.27
5215,-0.6999888679826132,0.0025892206467688084,-0.15,-0.02647216832533373,0.27
5216,-2.200058719684284,1.8044705092906952,-0.18,-0.02705689728894653,0.27
5217,0.8042536797520915,0.49618130177259445,-0.14,-0.0254308368707488,0.28
5218,1.6220455793407567,1.6236723689362407,-0.09,-0.023555558251898485,0.29
5219,0.7265003030340764,0.9937955860853738,-0.05,-0.024554540049281145,0.29
5220,-1.1827327240295689,0.1306583732366562,-0.06,-0.024554540049281145,0.29
5221,1.3218878527842528,1.0697025433182716,0.0,-0.022485950669875843,0.3
5222,0.8311608882176951,0.8117235153913498,0.04,-0.020311088604474024,0.31
5223,0.7583743867207995,0.7594138868007576,0.08,-0.018129867055053633,0.32
5224,-1.7322267014229735,0.49328599872145196,0.07,-0.017829270633137686,0.32
5225,-1.1546975623798827,0.14092127606272697,0.04,-0.017829270633137686,0.32
5226,-0.15923779755818052,0.05410127714276314,0.06,-0.01963005456079739,0.31
5227,-1.6638759232559999,0.4115687683224678,0.03,-0.019956356292535178,0.31
5228,-0.16375187520294124,0.028316104784607887,0.04,-0.019216561050602196,0.31
5229,0.6729401267392774,0.46954708732664585,0.05,-0.019216561050602196,0.31
5230,-0.667903506924485,-0.005370949395000935,0.05,-0.02046179536434734,0.3
5231,-0.34912015792193174,0.04945409204810858,0.01,-0.022348473646730236,0.29
5232,-1.2721136262820574,0.1273421677700135,-0.03,-0.022348473646730236,0.29
5233,-0.6861175485929762,0.0016552777960896492,-0.03,-0.02471002166319035,0.28
5234,0.3086965234904978,0.22073199972510338,0.0,-0.026301566701816815,0.28
5235,-1.1917809400210901,0.12906435504555702,-0.01,-0.026301566701816815,0.28
5236,-1.1966551599867572,0.14608240500092506,-0.02,-0.029215633254040245,0.27
5237,-1.2015293799524243,0.8185473829507828,-0.02,-0.029215633254040245,0.27
5238,-1.2015293799524243,0.14170408993959427,-0.06,-0.029215633254040245,0.27
5239,-0.8024207536957505,0.22566670179367065,-0.05,-0.029637912477754567,0.27
5240,-1.302674121229979,0.08479763992363587,-0.11,-0.029637912477754567,0.27
5241,1.7022033565811192,1.8993993154338877,-0.05,-0.026712986440760127,0.28
5242,-1.191845478676071,0.08361793495714664,-0.06,-0.026105275812809903,0.28
5243,1.8086715857726203,2.7482684925198555,-0.01,-0.024989438278455567,0.28
5244,0.8137046128634116,1.123513288795948,0.03,-0.022661852176838825,0.29
5245,0.3227685190633334,0.2266506738960743,0.05,-0.021443084278716343,0.3
5246,-0.6727545719025565,-0.009672136511653662,0.0,-0.021072155396472243,0.3
5247,-1.1726432932378834,0.09792228043079376,0.0,-0.021072155396472243,0.3
5248,-2.1776701158472913,1.0738906562328339,-0.01,-0.024494897427831785,0.29
5249,0.816965055343883,0.8902474716305733,0.05,-0.02562158475922501,0.29
5250,-1.3667459017110701,0.06426265882328153,0.05,-0.02562158475922501,0.29
5251,-0.2748214038529564,0.06158257925805266,0.06,-0.024828176658071043,0.29
5252,-0.6827841417386578,-0.0004749958752654493,0.06,-0.02445229580412109,0.29
5253,-0.7738940930450482,0.13852581626269966,0.07,-0.024075718541918322,0.29
5254,-1.2734782296543363,0.44836641592943716,0.01,-0.023442661763950764,0.29
5255,-0.6817583234193096,0.06314525194466114,0.04,-0.022418416300414485,0.29
5256,-0.8627867441618984,0.028965963050723076,0.03,-0.02203389830508475,0.29
5257,-0.6811047163088834,0.05266178958117962,0.02,-0.02164848939119294,0.29
5258,-1.1809890936347158,0.06426950357854366,0.01,-0.02164848939119294,0.29
5259,-1.2714836404520737,0.05377841038474207,0.01,-0.02164848939119294,0.29
5260,-1.1809890936347158,0.04792033229023218,-0.03,-0.02164848939119294,0.29
5261,0.7330467616514003,0.8593163613889683,0.02,-0.019880482379612843,0.3
5262,-0.7577763770896496,0.03493181432653181,0.02,-0.01949362553960652,0.3
5263,-0.17632106544191353,0.09052146226167679,0.0,-0.021576592600105155,0.29
5264,-0.6808284013839482,0.01314045861363411,-0.03,-0.02118474534638818,0.29
5265,-0.6851382887454426,0.19553620740771294,-0.1,-0.02260955047175386,0.28
5266,-0.6894477130562734,0.006515952059999108,-0.15,-0.022216159715824496,0.28
5267,-0.1939945625292157,0.09101183526217937,-0.13,-0.02443238204822787,0.27
5268,-0.6985397622744585,0.009109481936320662,-0.16,-0.02403349219996723,0.27
5269,-0.6983001415878803,0.17593298852443695,-0.17,-0.023633646426300628,0.27
5270,0.6082011546339962,0.6774256499484181,-0.17,-0.021761878607777764,0.28
5271,-0.7834652968552467,0.0014864925566753229,-0.24,-0.02136056563526713,0.28
5272,-1.283478073256425,0.416595327318646,-0.26,-0.02220577958421637,0.28
5273,-0.7838649466624711,-0.004576474583397605,-0.29,-0.021804929706471163,0.28
5274,-0.6938987336486587,-0.004551330232061446,-0.36,-0.024524182455724998,0.27
5275,0.6071450013151556,0.6231441618874669,-0.3,-0.02261078158230673,0.28
5276,-1.9738217387427126,0.4488738015119452,-0.3,-0.022296002813148415,0.28
5277,-0.6892549087059194,0.05110753886401653,-0.3,-0.02188702620658331,0.28
5278,0.7210826090876451,0.9876530667146053,-0.32,-0.019283917294683182,0.29
5279,-0.2688766377815138,0.027521348917313837,-0.3,-0.017687624682346255,0.29
5280,0.7366544376242579,0.497189360476721,-0.26,-0.015776625221114192,0.3
5281,-1.2541989626990029,0.20293381444450098,-0.26,-0.015776625221114192,0.3
5282,-0.7590073904481456,0.004722028844601933,-0.31,-0.018471384384923156,0.29
5283,-1.268624245946431,0.13140636154760887,-0.37,-0.018471384384923156,0.29
5284,-1.179082830630954,0.2870853394269943,-0.35,-0.018471384384923156,0.29
5285,0.8255019482115358,0.7268170937895775,-0.35,-0.016522121576624405,0.3
5286,0.5797961473592175,0.6955209061736234,-0.34,-0.014591022496110412,0.31
5287,-0.8263218293117598,0.001805430045351386,-0.33,-0.017299696884201157,0.3
5288,-1.1701526048637259,0.10631258226931095,-0.32,-0.01654231932821835,0.3
5289,-1.7550081858964317,0.4269924623076804,-0.37,-0.016942647665002367,0.3
5290,-0.6700337839539132,-0.005803699139505625,-0.38,-0.016503298848041824,0.3
5291,-1.3398039586176504,0.4911206588149071,-0.38,-0.016503298848041824,0.3
5292,-0.7547205959277529,0.03446152006896819,-0.37,-0.016062055396425464,0.3
5293,-0.6695042759201871,-0.01432110591122182,-0.4,-0.015618864337531273,0.3
5294,-0.7539234200134153,-0.0003756416796631967,-0.39,-0.015173671369654732,0.3
5295,-1.169104202821793,0.11171184852719307,-0.42,-0.015173671369654732,0.3
5296,-0.7535221290648573,-0.0049710925813997164,-0.41,-0.014726420810214478,0.3
5297,-0.8425252377087507,-0.0026391397695988417,-0.44,-0.017571529931858176,0.29
5298,-1.1835796489944592,0.0793099645525217,-0.5,-0.02102730004967214,0.28
5299,-1.1937096883361442,0.05572567507624626,-0.5,-0.02467166107080826,0.27
5300,-2.2036797173018035,1.5107951536774635,-0.53,-0.02759406326853649,0.26
5301,-0.17325002979682164,0.14123860746622086,-0.51,-0.016171978024632744,0.29
5302,-1.177876782483686,0.03230394143611193,-0.52,-0.0167506302543202,0.29
5303,0.8219496218474078,0.7790830880403519,-0.52,-0.0167506302543202,0.29
5304,-0.6827123003222128,-0.010979585815221071,-0.57,-0.018957037486389043,0.28
5305,-1.28106133373775,0.1098390197536574,-0.61,-0.018957037486389043,0.28
5306,0.8174612953466934,1.1913481280207634,-0.61,-0.016171978024632747,0.29
5307,-1.2667283758910757,0.035700307111255825,-0.61,-0.0167506302543202,0.29
5308,-2.2673487980280846,1.5080578798661008,-0.67,-0.017661399584975094,0.29
5309,-1.1785968397509852,0.038827802054584026,-0.73,-0.017661399584975094,0.29
5310,0.6472508543608431,0.5069753304123878,-0.69,-0.01617962004226434,0.3
5311,-0.7543921915177139,0.08620001062323945,-0.68,-0.015614731641184574,0.3
5312,-0.7538823077675378,0.057130082507683255,-0.67,-0.01504489594275656,0.3
5313,-1.6693471512280555,0.2853509783744812,-0.69,-0.016112274817427726,0.3
5314,0.8351214518946414,0.9243025556206703,-0.65,-0.013482885533767095,0.31
5315,-1.1648785481053587,0.18191997706890106,-0.66,-0.016112274817427726,0.3
5316,0.3347281695456327,0.35411956906318665,-0.61,-0.014793826697129805,0.31
5317,-1.1610452104751796,0.030844728462398052,-0.65,-0.015356874886802202,0.31
5318,-0.8224282498641626,0.008890965953469276,-0.7,-0.015356874886802202,0.31
5319,-2.161652738743206,1.143094778060913,-0.76,-0.016818920923882395,0.31
5320,1.8429755312729934,3.1456471979618073,-0.7,-0.013262641499472807,0.32
5321,-0.6519575848996837,0.017517568543553352,-0.74,-0.013262641499472807,0.32
5322,-0.6519575848996837,-0.00836052163504064,-0.77,-0.013262641499472805,0.32
5323,-2.308919456827226,0.9443229092285037,-0.83,-0.016610264925668732,0.31
5324,0.6806370874193745,1.0082958173006773,-0.78,-0.014712247158412493,0.32
5325,-0.6526693381797878,-0.00921057688537985,-0.77,-0.014185546774213478,0.32
5326,0.847488671935472,0.9644850566983223,-0.75,-0.014185546774213482,0.32
5327,0.847488671935472,0.7765555456280708,-0.7,-0.014185546774213482,0.32
5328,-1.228925002212052,0.19317564623391537,-0.72,-0.014712247158412493,0.32
5329,-0.7338104277727482,-0.0007498360788908975,-0.75,-0.016610264925668732,0.31
5330,2.8389808837583215,5.447409383952618,-0.68,-0.01345345587992625,0.31
5331,-1.2402597963701785,0.13490431542353054,-0.7,-0.013959076140742257,0.31
5332,-1.1650619210163637,0.18031706660985947,-0.7,-0.016247327247136345,0.3
5333,0.8302516036517181,0.6080321446061134,-0.67,-0.016247327247136345,0.3
5334,-0.8440422595485486,0.005686264135874808,-0.69,-0.018065550087085793,0.29
5335,-1.1835433893830838,0.07575199566781521,-0.69,-0.020412414523193152,0.28
5336,0.7221843352437007,0.5698399270986556,-0.65,-0.018560720141278318,0.29
5337,-0.773260156441725,-0.00026140861154999584,-0.64,-0.020412414523193152,0.28
5338,-0.7823711730708738,0.05221329604197944,-0.63,-0.020412414523193152,0.28
5339,1.8167520559233072,2.2149387672543526,-0.58,-0.01708073239911577,0.29
5340,-0.8564968788789391,0.09270116314291954,-0.57,-0.017080732399115773,0.29
5341,-2.1831679958691614,1.2880523279309273,-0.65,-0.0201459204980886,0.28
5342,-0.18778268076084065,0.04800352826714516,-0.63,-0.019129682038046884,0.28
5343,1.8174708787298748,2.3564534783363342,-0.63,-0.015967388862370487,0.29
5344,-1.355303868423555,0.17505423445254564,-0.67,-0.016444061491404698,0.29
5345,-0.8602483608523925,0.24208433367311954,-0.69,-0.01816235170042788,0.28
5346,-0.8739525988797349,0.004634774057194591,-0.69,-0.018688274497832683,0.28
5347,0.8173038119062211,0.8668626397848129,-0.65,-0.01696568581476387,0.29
5348,-0.6781794114888583,-0.00798059900989756,-0.62,-0.01696568581476387,0.29
5349,-0.2669696281475695,0.004761268539974495,-0.64,-0.015967388862370487,0.29
5350,0.826927065346533,0.5507932901382446,-0.6,-0.014275726649185907,0.3
5351,1.3361189902781623,1.8216612711548805,-0.57,-0.011994305756939615,0.31
5352,-0.7431128857041036,0.0583915030777753,-0.57,-0.013054340833132621,0.3
5353,0.8321673955001203,0.6426420584321022,-0.54,-0.013054340833132621,0.3
5354,0.8366578871208066,0.5251108855009079,-0.5,-0.011419368764178825,0.31
5355,1.8415123271922673,1.8195654675364494,-0.45,-0.010206207261596576,0.31
5356,-1.1584161374072215,0.30249371379613876,-0.46,-0.011180917429141892,0.31
5357,-0.15855844295365723,0.0005182167515158653,-0.45,-0.010680559083048779,0.31
5358,-0.6584083354498294,0.28076834231615067,-0.44,-0.010680559083048779,0.31
5359,1.7672019184596504,2.160039976288317,-0.38,-0.007965820301733912,0.32
5360,-1.1489204907804926,0.6165144741535187,-0.38,-0.00843581563324169,0.32
5361,-0.8726537234498625,0.15265305559296394,-0.41,-0.00843581563324169,0.32
5362,-0.6490614893799449,0.1964222751557827,-0.41,-0.00843581563324169,0.32
5363,-0.14891458928955953,0.07719405367970467,-0.41,-0.007946148665290113,0.32
5364,0.2812903291958372,0.09425607269319336,-0.39,-0.006473272016629184,0.33
5365,-1.1400263039328797,0.15621349215507507,-0.4,-0.006947741092970168,0.33
5366,0.8644286328808192,0.5830154865980148,-0.37,-0.004956815970966097,0.34
5367,0.8734764835666886,0.7322155237197876,-0.35,-0.0034549054734048052,0.35
5368,2.8828216316398056,5.218137465417385,-0.28,-0.0004729890605753681,0.36
5369,-1.1168515708554256,0.1421394869685173,-0.29,-0.0023655804575095974,0.35
5370,-1.1215585418897143,0.15078238770365715,-0.33,-0.0028295591748714643,0.35
5371,-0.6216977355049229,0.004544063820503652,-0.33,-0.0028295591748714643,0.35
5372,0.7610304978435429,0.6547085307538509,-0.29,-0.001409662996908816,0.36
5373,-0.6172717666515342,0.024050530046224594,-0.29,-0.0028295591748714643,0.35
5374,-1.121697735504923,0.1689101904630661,-0.3,-0.0028295591748714643,0.35
5375,-1.1218360678831498,0.10553956218063831,-0.34,-0.0032906671022943103,0.35
5376,-0.7439488005227533,0.011556384852156043,-0.32,-0.0032906671022943103,0.35
5377,-0.6873901877959256,0.0786428605618621,-0.32,-0.004719291781830087,0.34
5378,-0.13512319552242724,0.037877896800637245,-0.34,-0.005691359959594076,0.33
5379,-0.7091222239636347,0.0034177113217683797,-0.35,-0.005691359959594076,0.33
5380,-1.1395514053836369,0.13965074345469475,-0.39,-0.00614665798586209,0.33
5381,-1.7142314323181802,0.35800138381697844,-0.4,-0.008478125088875986,0.32
5382,-0.7280680403180444,0.0038163108110893518,-0.4,-0.009937217549062191,0.31
5383,0.7630565042058439,0.6436440100854579,-0.36,-0.009937217549062191,0.31
5384,-0.6579623305294374,0.006054698373191059,-0.35,-0.009937217549062191,0.31
5385,-1.1580953430255145,0.10219987109303474,-0.39,-0.010380592535985864,0.31
5386,-0.7373425332823873,0.0038159034156706184,-0.42,-0.010380592535985864,0.31
5387,-1.31658906192031,0.21014171827118844,-0.43,-0.010821762126408866,0.31
5388,-1.237739585913768,0.49232487630555033,-0.43,-0.010821762126408866,0.31
5389,-1.2380100778550873,0.24802206192786524,-0.42,-0.011723401930806003,0.31
5390,-1.1636064882161565,0.07277948595583439,-0.43,-0.01363155878971481,0.3
5391,-1.33648766798919,0.05270898528397083,-0.43,-0.014064216928154863,0.3
5392,-0.668438530156893,0.008158140233717859,-0.43,-0.01406421692815486,0.3
5393,-0.6728855995393596,0.011014603078365326,-0.43,-0.01555444820304332,0.29
5394,-1.2661280119018243,0.101045454852283,-0.44,-0.015984476599994073,0.29
5395,0.8224093140400036,0.7617218121886253,-0.4,-0.015984476599994076,0.29
5396,-0.7663860289399946,0.04600112421515723,-0.4,-0.015984476599994076,0.29
5397,-0.6775906859599964,0.08581288158893585,-0.4,-0.015984476599994076,0.29
5398,-1.1775906859599967,0.09146052971482277,-0.4,-0.015984476599994076,0.29
5399,-0.6820436432602343,-0.004926689842250198,-0.39,-0.017494334267453636,0.28
5400,-0.779616061479423,0.02117796645325143,-0.36,-0.017064869729836177,0.28
5401,-0.7273680370627784,-0.02405486849602312,-0.37,-0.03199709165174499,0.24
5402,1.7784181551586238,2.5676862597465515,-0.31,-0.026609057819508713,0.25
5403,0.7840345653082947,0.7930650785565376,-0.31,-0.026609057819508713,0.25
5404,-0.9319308693834105,0.008924509398639202,-0.31,-0.026609057819508713,0.25
5405,-0.7159654346917053,-0.004494250344578177,-0.3,-0.026609057819508713,0.25
5406,-0.9319308693834105,0.004778373753651977,-0.33,-0.026609057819508713,0.25
5407,-1.2161367707361959,0.15680160745978355,-0.33,-0.027180177967811033,0.25
5408,-0.7210983253003425,-0.0043248923029750586,-0.3,-0.0298142396999972,0.24
5409,-0.7258885438199982,0.013574784621596336,-0.29,-0.0298142396999972,0.24
5410,-0.9562673792604948,0.010353083489462733,-0.32,-0.03144854510165755,0.23
5411,-0.9697382541219891,0.0070635012816637754,-0.32,-0.03144854510165755,0.23
5412,-0.7348691270609946,0.0015001642459537834,-0.32,-0.03144854510165755,0.23
5413,-1.2350360633302433,0.12220019102096558,-0.31,-0.03200499933248632,0.23
5414,-0.8528044993992376,0.04448628316943726,-0.34,-0.03200499933248632,0.23
5415,0.6519981734992271,0.662245675902037,-0.3,-0.02932942300427066,0.24
5416,-1.3383964807038438,0.11267233578595004,-0.33,-0.02932942300427066,0.24
5417,-0.9511953076051248,0.13687533140182495,-0.32,-0.02932942300427066,0.24
5418,-1.725883580672942,0.41705866158008575,-0.34,-0.030282512572202287,0.24
5419,0.7785960054014556,0.6990274861454964,-0.28,-0.027730802756279167,0.25
5420,-0.8249577224806512,0.022092968953074887,-0.33,-0.02773080275627916,0.25
5421,0.287818299440819,0.4183909595012665,-0.31,-0.026208199107657322,0.26
5422,-0.7124779576357101,-0.005902885925024748,-0.31,-0.028718326344709527,0.25
5423,-1.3260124548041343,0.106638390522372,-0.29,-0.029271529991028812,0.25
5424,-0.7220309693617775,0.004674564697779715,-0.32,-0.030831701214896284,0.24
5425,-0.7264990207289377,-0.004524550036876462,-0.32,-0.030831701214896284,0.24
5426,-0.22628740137763326,0.03838183078914881,-0.34,-0.03012630337721444,0.24
5427,-0.9521515640526573,0.03481490630656481,-0.37,-0.03012630337721444,0.24
5428,-1.731137441671642,0.4194212555885315,-0.38,-0.033665168861591994,0.23
5429,-1.3544597182550961,0.06412910984363407,-0.39,-0.03420205646046888,0.23
5430,1.6459748502665974,2.3815914715063022,-0.41,-0.0316797195237369,0.23
5431,-1.2350078317142423,0.33822475373744965,-0.41,-0.031679719523736896,0.23
5432,-1.2396240530187157,0.06478291377425194,-0.41,-0.03373379053864845,0.22
5433,0.6336395885152164,0.4882383025639374,-0.41,-0.03373379053864845,0.22
5434,-0.7490167129080232,-0.002042654188699089,-0.41,-0.036321919154762315,0.21
5435,-0.8806897272392861,0.012510166532592848,-0.4,-0.03632191915476232,0.21
5436,-1.0074284865610617,0.008297840366140008,-0.43,-0.0357958644059188,0.21
5437,0.6245608397640239,0.42285398148427067,-0.4,-0.03320547197474913,0.22
5438,1.634832236297982,2.0649683972199764,-0.35,-0.03081493505722873,0.22
5439,0.76238079163992,0.7195734828710556,-0.37,-0.027915759476371132,0.23
5440,-0.9654989113716455,0.0072151662316173315,-0.37,-0.027915759476371132,0.23
5441,-0.3487672929431954,0.05082318454515189,-0.33,-0.02672612419124244,0.23
5442,-0.964071349029491,0.027740017045289278,-0.34,-0.02672612419124244,0.23
5443,0.7724580248991593,0.6806703135371208,-0.36,-0.025080459478226503,0.24
5444,-0.9460965513738718,0.010144059546291828,-0.35,-0.025080459478226503,0.24
5445,-0.8392630756588697,0.00581628161793013,-0.35,-0.02738266657311275,0.23
5446,-0.8486443999158015,0.019475163115809657,-0.35,-0.02738266657311275,0.23
5447,-0.9648591998877354,0.24587057903409004,-0.38,-0.02738266657311275,0.23
5448,0.7722610621845982,0.5960607603192329,-0.35,-0.025080459478226503,0.24
5449,-0.7274713319858582,-0.009917250601574779,-0.36,-0.026490647141300873,0.23
5450,-1.2320542260997447,0.11022378131747246,-0.4,-0.02702343985784799,0.23
5451,-1.232567003306056,0.13218021020293236,-0.45,-0.02819990449567175,0.23
5452,-0.7329199426974031,0.046309299767017365,-0.45,-0.02819990449567175,0.23
5453,-0.23272586591075595,0.05160630214959383,-0.47,-0.027552981873514598,0.23
5454,-0.7325317891241088,0.2003939300775528,-0.5,-0.027552981873514598,0.23
5455,0.26720041066747224,0.21865586563944817,-0.53,-0.028445649234911236,0.23
5456,-1.4710029648756082,0.14696479588747025,-0.53,-0.031339601880626886,0.22
5457,-0.8644046145755042,0.00887868274427639,-0.54,-0.032002844823759896,0.22
5458,-1.243201706894256,0.2435774952173233,-0.55,-0.0320028448237599,0.22
5459,-1.2433578010407547,0.10532462038099766,-0.61,-0.032523158645421484,0.22
5460,-0.7435138951872529,0.02792633417993784,-0.6,-0.032523158645421484,0.22
5461,-0.36980602179157374,0.07345423024768616,-0.59,-0.03430708868106938,0.21
5462,0.25186380458049135,0.30307160317897797,-0.57,-0.03281356271729287,0.22
5463,-0.7484350150237624,-0.0007703643059358001,-0.58,-0.035303154028581946,0.21
5464,-0.7579567499488263,-0.02389421065163333,-0.6,-0.03788601246750599,0.2
5465,-1.3942525179035201,0.08298611580297166,-0.6,-0.0384030347433882,0.2
5466,0.610211746439396,0.5165072778666704,-0.6,-0.035821442381903615,0.21
5467,-0.8802392981437133,0.008978633354369547,-0.63,-0.035821442381903615,0.21
5468,-1.253647678844251,0.22425148263573647,-0.71,-0.036337487098932655,0.21
5469,0.7509435635177703,0.7552280873060226,-0.67,-0.03385063450849992,0.22
5470,-0.7443103807050999,0.006625379901379347,-0.66,-0.03385063450849991,0.22
5471,-1.366620051319436,0.2210941079732338,-0.67,-0.03436556871445291,0.22
5472,1.760753202163822,2.097812458872795,-0.65,-0.02979042407280682,0.23
5473,-1.2338742544436843,0.11445574276149273,-0.66,-0.02979042407280682,0.23
5474,-0.733874254443684,0.0008260100148618221,-0.65,-0.02979042407280682,0.23
5475,-2.2342218941306946,1.1419070363044739,-0.67,-0.030949223029508643,0.23
5476,-0.7389788838678364,0.15579428151249886,-0.67,-0.032313723196612756,0.22
5477,-1.7436487034636297,0.3333595395088196,-0.69,-0.03318195501548622,0.22
5478,-0.8702755941162681,0.1830522765230853,-0.7,-0.034554737023254414,0.21
5479,-0.8790992633209289,0.012288804697163869,-0.7,-0.034554737023254414,0.21
5480,-0.7527328422139526,0.008844171185046434,-0.69,-0.034554737023254414,0.21
5481,0.7519375556484973,0.8025705888867378,-0.64,-0.03232007748175446,0.22
