episode,eval_reward
17900,0.19103259457058513
18000,0.32298233055087183
18100,0.48949168639155066
18200,0.43553839745555445
18300,0.4040009902556447
18400,-0.3477013413581128
18500,0.020360013170431394
18600,0.17138650568386968
18700,0.2892665658545196
18800,0.7497900049271573
18900,0.08507328186308229
19000,0.5142249099934675
19100,-0.2881131660156885
19200,0.6103428596837532
19300,0.7283046546189685
19400,0.5487808631098529
19500,0.7200870737257962
19600,0.42051883445066907
19700,0.33024999788128395
19800,0.4048200120501776
19900,0.8393259072134062
20000,0.4628132618424959
20100,0.14170429668846476
20200,0.31284069657870023
20300,0.24218278416714437
20400,-0.1358660616967996
20500,0.7569894450577311
20600,0.08425690655092549
20700,0.5049763028653768
20800,-0.5212169582165241
20900,-0.09490911395892791
21000,1.0532096499435333
21100,0.7155650019855149
21200,-0.0068649990702485475
21300,-0.1144806531566035
21400,0.13380292470377741
21500,0.3456328114971323
21600,0.3731380427029506
21700,0.42064897800955703
21800,-0.07261014063672695
21900,0.5078732815100213
22000,-0.3954442000111552
22100,0.3391729532489762
22200,0.5674170887778517
22300,0.6644501171427598
22400,0.5327759843046238
22500,0.9904452921522351
22600,0.3149014829538694
22700,0.20152073622572075
22800,0.3427022888663276
22900,0.18009202040977143
23000,1.1706059614910331
23100,0.7076109451008357
23200,0.7388373681424159
23300,-0.18303304927068345
23400,1.0027050025702784
23500,0.27875053502276265
23600,0.576277511333772
23700,0.7096695448321622
23800,0.641441009512923
23900,0.18613968090779834
24000,0.820525907795529
24100,0.31589737556358083
24200,-0.41241416773923234
24300,0.4752321486149794
24400,0.883713616247872
24500,0.19449386577909578
24600,-0.2687564626657565
24700,0.3377305126151661
24800,0.23425599500801442
24900,0.37844010177754484
25000,0.16018790458709664
25100,0.34695273296968066
25200,0.5026978962814969
25300,0.008564701749577672
25400,0.06949464985428833
25500,0.6414510536767579
25600,0.29120984213003126
25700,0.4128371165253026
25800,0.3434173180043311
25900,0.9444276877896506
26000,0.0638378510211817
26100,0.40671872419058497
26200,0.3488180798470274
26300,0.35979427014957044
26400,0.5492033511513619
26500,0.07066043546545563
26600,0.3692191272405496
26700,0.5422925345965498
26800,0.7047389186976893
26900,0.17898407041679623
27000,0.3026982315802789
27100,0.16458772359354742
27200,0.6679851356813269
27300,0.907624199845442
27400,-0.0769182969545939
27500,0.26694650190467506
27600,0.4946821606106505
27700,0.30705799630271363
27800,0.7521252396550803
27900,0.46473208594517373
28000,0.48412264937516697
28100,-0.03898059711178607
28200,0.377275692056421
28300,1.1723740961455358
28400,0.3793912869725127
28500,1.023475527264136
28600,0.29697980905792454
28700,0.7535821417111751
28800,0.9078057610303069
28900,0.9447267827857764
29000,-0.09137205501513408
29100,0.47804360816992314
29200,0.025569475446163906
29300,0.3939930331940736
29400,0.2908828762660054
29500,0.36558904623122984
29600,0.043477649539019086
29700,0.6600829024249528
29800,0.5452349818456489
29900,0.6792545219443871
30000,-0.2658098995732663
30100,0.3296687309736221
30200,0.4190830414375202
30300,0.5049148749243586
30400,0.18808873990280012
30500,0.6757006955032536
30600,0.38904752048679364
30700,0.4917244811579869
30800,0.6995885165880031
30900,0.5251116447758187
31000,0.8785044538642434
31100,0.2501925933029205
31200,0.6276904511388711
31300,0.13808718805722475
31400,0.2435806321502861
31500,1.0136317628101117
31600,0.28116870409639444
31700,0.571380673936893
31800,0.3289604766498693
31900,0.5013063555534619
32000,0.9837566939150268
32100,0.04441497530900909
32200,0.24074818099680392
32300,0.4132561075117301
32400,1.1113345073057568
32500,-0.0005316627214621495
32600,0.5835647312392684
32700,0.13735569518340218
32800,0.20641911578045405
32900,0.5061656280849139
33000,0.04067525418866427
33100,-0.07348826005719243
33200,-0.1805860382806125
33300,0.5978519614438088
33400,0.6233545143380776
33500,0.4742964047481187
33600,-0.050324732062047864
33700,0.6755607811713018
33800,0.41514019472953706
33900,0.23174349578314093
34000,0.14364462259708566
34100,0.7688069035415147
34200,0.6332042544006595
34300,-0.2371270583794088
34400,0.987283602491486
34500,-0.11574861090692813
34600,0.9868944587479233
34700,0.3431977673875086
34800,0.5192686180018619
34900,-0.2416522931363938
35000,0.6606069622091004
35100,0.3830659020759406
35200,1.0042026051499426
35300,0.11736809927942198
35400,0.9175089914776694
35500,0.21597201498322952
35600,0.4608764101797228
35700,0.08744900821750036
35800,0.1895702026200357
35900,0.29937733416374707
36000,0.16080611359185873
36100,0.3908983598999152
36200,0.524285893917892
36300,0.5807065338165003
36400,0.21581533424770366
36500,0.38205520036592605
36600,0.5847646163847134
36700,0.8843927944621929
36800,0.574722602282025
36900,0.7481479800553763
37000,0.227123073090849
37100,1.2207338692429206
37200,0.8171974848119099
37300,0.10135211977255747
37400,0.07690336680120874
37500,-0.14638133237146042
37600,0.1226196711654429
37700,0.5914743503761621
37800,0.4677097306019138
37900,0.22790532254897844
38000,0.1184951899792642
38100,0.8971256361508522
38200,0.5091629327117024
38300,0.6818146301315718
38400,0.26102304259361575
38500,0.2435996437076961
38600,0.3865485924614182
38700,0.3046013611479344
38800,0.38534793049193333
38900,0.6810545378276716
39000,0.7468708994525644
39100,0.5846829991154968
39200,0.8136060637522475
39300,0.49363327701053444
39400,0.7421661940576613
39500,0.05190320234377789
39600,-0.1390514238674564
39700,0.7524840435312028
39800,-0.2015717242441921
39900,0.4762214261842926
40000,0.5516077353309836
40100,-0.03642753149196258
40200,0.43376568170963226
40300,-0.08264050866433777
40400,0.564116905450851
40500,0.6651247935258574
40600,0.5289060217790845
40700,0.12244632843879553
40800,0.7496791720603722
40900,0.49623263711066146
41000,0.3850838141899412
41100,0.318877312402468
41200,0.5755968713948675
41300,0.3501803112457729
41400,0.9678911370677112
41500,0.37600451212668745
41600,0.27451470171887776
41700,0.3978289889314606
41800,-0.26082095131411004
41900,0.8222739148461484
42000,0.21319319995177213
42100,0.6717817520739741
42200,-0.1098209988702648
42300,1.0900161934815293
42400,0.3397984731568121
42500,0.11119656651766295
42600,0.882714662460125
42700,1.1153392187147158
42800,0.49758012533571483
42900,0.18593486813156848
43000,-0.087550831211448
43100,-0.20279879184779964
43200,0.523883918464986
43300,0.4417395577467751
43400,0.26042438982123345
43500,-0.25521736574514076
43600,0.5603391619243209
43700,0.5724578971433154
43800,0.33465479429696643
43900,0.21546354893441488
44000,1.039987989317786
44100,0.32149672072987784
44200,0.08179333748267346
44300,0.8397666217537127
44400,0.7689648300560792
44500,0.8780445124435664
44600,-0.11907009911602973
44700,-0.2287089800482003
44800,0.9609233355902953
44900,0.1722593968745136
45000,0.4890130430452693
45100,-0.25040933857207615
45200,0.13703255531124905
45300,-0.7516509242367239
45400,0.12209185270688083
45500,0.17738414989242787
45600,-0.05668762890379355
45700,0.7158552851331936
45800,0.849055502905442
45900,0.48180281001785774
46000,-0.008143750181487483
46100,0.2369117205876804
46200,0.04388843911915583
46300,0.6099461266991796
46400,0.3488842935828195
46500,0.3515513157954018
46600,0.8738802525750096
46700,0.5341285382917557
46800,-0.17329998622829332
46900,0.6911550270968658
47000,0.39708877821647454
47100,0.2735457181573381
47200,0.16091031988938642
47300,0.07659558265293541
47400,0.4671406788995842
47500,0.09115462268113193
47600,0.46100513593166714
47700,0.3887371496604542
47800,0.22555311119510313
47900,0.197440984112402
48000,0.4393934440585272
48100,0.20397067144713774
48200,0.7576552799030618
48300,0.255581602528456
48400,0.31687657666967917
48500,0.5777248904358068
48600,0.0130558044814928
48700,0.6971299976031655
48800,0.5892687010958801
48900,0.18912565044072527
49000,0.6337484705603105
49100,0.3927660782966062
49200,0.6524435465214389
49300,0.3259620590333482
49400,0.2523407024489906
49500,0.4108513097018829
49600,0.514938077397591
49700,0.004250469298890298
49800,0.6290858165093415
49900,0.4368234886400505
50000,0.21091984596272212
50100,-0.15280772547954072
50200,-0.32832776396385444
50300,0.7328804096551793
50400,0.5319176994938128
50500,0.09919706645972155
50600,0.30481765815123524
50700,0.09955520887955255
50800,0.7228976754930371
50900,0.05580082808619517
51000,0.466864810656253
51100,0.7195147832697301
51200,0.7806471110416972
51300,0.6746082182858656
51400,0.33417997798972476
51500,0.5451052676011834
51600,0.06453675811312604
51700,-0.0797665247771575
51800,0.8773719607157369
51900,0.34523646065701014
52000,1.316534075358736
52100,0.48492159728929657
52200,0.28269732146294607
52300,0.31368402030011105
52400,0.5464365224138159
52500,-0.0439124965798535
52600,0.2303290859191723
52700,0.3679680656591243
52800,0.012213159129851254
52900,0.5992119175335776
53000,0.5030805987011588
53100,0.6368102557955081
53200,0.7932251299267417
53300,0.5020176866605156
53400,0.4752142623020521
53500,0.3077058877668955
53600,0.14742145139897025
53700,-0.050088363156384916
53800,0.591979546878934
53900,-0.08557711415951788
54000,0.12381525150837619
54100,0.21962435352006207
54200,0.5246419481257341
54300,0.5370256654572239
54400,0.32189994698295854
54500,0.7133077735778198
54600,0.4347430039945553
54700,0.3288329439517639
54800,0.25543561157646943
54900,0.42282876534681685
55000,0.33097725398303496
55100,0.6139357672201899
55200,0.3045340729881801
55300,0.0853819382881131
55400,0.44682673830745645
55500,0.4422425314280969
55600,0.05003550204056504
55700,0.1804282052029947
55800,-0.09695383245341269
55900,0.1871778958796029
56000,0.5280283604113409
56100,0.7128771339560483
56200,0.1938929074336269
56300,0.4897948523049156
56400,0.2134245792047375
56500,0.20077909311955422
56600,0.1664494268585564
56700,0.7991806959596329
56800,-0.09916386717089759
56900,0.2484823150794692
57000,0.6563414469286906
57100,0.5367793773408583
57200,0.22657957597502854
57300,0.35130824871879845
57400,0.14694502903681456
57500,0.6611207603210636
57600,-0.038479998071659464
57700,0.22723260621484984
57800,0.3005892741511981
57900,0.4879729855843312
58000,0.1459169160007427
58100,0.7909064790558253
58200,0.5878067783279373
58300,0.09397519694970236
58400,0.39935999478148704
58500,-0.3746270898853845
58600,0.7824210745273281
58700,1.0939949642747286
58800,0.44657087736366635
58900,0.15630275356771778
59000,0.25501881479538724
59100,0.3155240249897107
59200,0.3804262588952906
59300,0.33165737230849546
59400,0.5277143517781733
59500,0.030463497070740662
59600,0.6345706401986285
59700,0.4163214261098254
59800,0.8161697820381648
59900,-0.22272990527134653
60000,0.0891061012394536
60100,0.028301541160434294
60200,0.3405459448528579
60300,0.7348330936621867
60400,0.21187381931004753
60500,0.462300804596575
60600,0.49835752052761934
60700,-0.04472603187858096
60800,0.19236902502374775
60900,-0.0827842733287362
61000,-0.40853365735912517
61100,-0.2515165958589472
61200,0.30513122603708615
61300,-0.04863012768379012
61400,0.23831328013263925
61500,0.24835420353684776
61600,0.5165278491746362
61700,0.9239125126027536
61800,0.565997322726431
61900,0.3354376562705573
62000,0.23280956488767185
62100,0.2577416924364656
62200,0.5576632248629065
62300,0.6689604759754891
62400,0.49139880813177017
62500,0.25850868791224313
62600,0.3981866177331685
62700,0.5283754629438814
62800,0.7114867944725328
62900,1.0355687441927286
63000,0.6261119904489765
63100,0.12448821257230815
63200,0.2798171320457956
63300,0.6061556408433837
63400,0.34014466617433753
63500,0.3469872943065009
63600,0.6678757672196807
63700,0.5320228646361936
63800,0.2759575978698307
63900,0.0002952413218878114
64000,0.9092964138474565
64100,0.43712764266476145
64200,0.34590567886786483
64300,1.1174071046923242
64400,0.6540780539162202
64500,-0.08338399274077356
64600,0.6828905684438101
64700,-0.11190142586041948
64800,0.7193932910863148
64900,0.05047531437362458
65000,0.3060674696596527
65100,0.4364334896897779
65200,0.9563687027711858
65300,-0.10397367190059492
65400,0.32136836979278777
65500,0.5081213563415701
65600,0.8308550507066053
65700,0.1626575919172188
65800,0.20148895665041353
65900,0.10788745230033875
66000,-0.09484456156414328
66100,0.48800677740311427
66200,0.7255445985861777
66300,0.9082823367508825
66400,0.6765233105094969
66500,0.5421252304707237
66600,0.12752050667276182
66700,0.2905528886051412
66800,0.6193376591581614
66900,-0.21353801968002023
67000,0.41280906326452327
67100,0.15392504806048368
67200,0.6871327192133159
67300,0.7745355599124456
67400,-0.08936383534634253
67500,0.7021286044012309
67600,-0.17828897793357057
67700,0.5446829947105963
67800,0.5198233460619244
67900,0.6616451026024247
68000,0.3068896496643977
68100,0.13999927925387634
68200,0.5037379856663319
68300,0.5165747132428357
68400,-0.22645265998506886
68500,0.21709625300021387
68600,0.50169841282036
68700,0.9525437091278985
68800,0.3555071945347214
68900,0.7112734445291237
69000,0.5618774446936159
69100,-0.07056414969727176
69200,0.16143650156953146
69300,0.346591361690326
69400,0.39935171421334464
69500,0.24490104676757887
69600,0.26454803965667834
69700,0.5743595483285588
69800,0.4193045748892495
69900,0.6836498222895977
70000,0.3512926022675506
70100,0.5878601386397414
70200,0.4434043992644746
70300,0.15676726109508707
70400,0.4299074960861823
70500,1.0409789061289596
70600,0.14365659068395742
70700,-0.08569462750140967
70800,0.4969098150102688
70900,0.738272224472133
71000,0.8623337471648033
71100,0.5256120767621687
71200,0.3456595521273485
71300,0.8881458201000253
71400,0.15519195678028258
71500,0.924360323988983
71600,0.07633241343447296
71700,1.1091477933053226
71800,0.5042443813362395
71900,0.00931639954919691
72000,0.09716580249854921
72100,0.31043470856569494
72200,0.36486250005288823
72300,0.7834200971355734
72400,0.16826680935846727
72500,0.7618956459004412
72600,0.07790898489745507
72700,0.9204491359537124
72800,0.2888127796635452
72900,0.1500790132208344
73000,-0.46058513633261894
73100,0.5407981351294763
73200,-0.06607863214906663
73300,0.9628189593556239
73400,0.5687447153442171
73500,0.5800540825155021
73600,0.8165836239776978
73700,0.6880276135435431
73800,0.3010947865752993
73900,-0.03389143945260752
74000,0.6238391807020417
74100,0.5115544182402422
74200,0.5171232392258837
74300,0.36565625128142004
74400,0.2927725924137102
74500,-0.1298214661367818
74600,0.935202127857023
74700,0.17689208999615286
74800,-0.03185225806168914
74900,0.0851701440757648
75000,0.3232391087620375
75100,0.05837594395224815
75200,0.9539015791214718
75300,0.6722243224335956
75400,0.4596015420849651
75500,-0.07025094563665914
75600,0.20281168489902654
75700,-0.13594683094455579
75800,0.6974507842589126
75900,0.669552730885529
76000,-0.05724481168262459
76100,-0.0957367511688546
76200,0.6634182599521077
76300,0.9885435241906577
76400,0.279444097693557
76500,0.0441679175529492
76600,0.5701804502332213
76700,0.37632373924128254
76800,0.4007247786640039
76900,0.6744258604338598
77000,0.4743124850338418
77100,0.5392056247104149
77200,0.4474174589660359
77300,-0.2611284512898974
77400,0.7869037930319955
77500,-0.10987316013049674
77600,0.26638046984678565
77700,-0.1224767745897582
77800,0.5954358399991875
77900,0.4692156799175097
78000,0.5326696544323337
78100,0.6481630958364909
78200,-0.21813039692317623
78300,0.5637364595970508
78400,0.45983081758000127
78500,0.5771562528591047
78600,0.6890893637458452
78700,0.51325474856676
78800,0.46420913190470414
78900,0.14939812426961174
79000,-0.07911466765179574
79100,-0.017037598919649816
79200,0.4514200276144624
79300,0.47820131282868544
79400,0.276701169009209
79500,0.6740571572291497
79600,0.4688616476144867
79700,0.69635340130239
79800,0.6121152640039117
79900,-0.19296249478167493
80000,0.04480579834640351
80100,0.7052196947627956
80200,-0.5255865225922763
80300,0.4241682810660043
80400,0.4241623387301425
80500,0.8340740866342596
80600,1.0889446552904085
80700,0.25689470209055704
80800,-0.20991450442904294
80900,-0.09761294530474329
81000,0.7169709191766319
81100,0.09760663418331028
81200,0.8715600351740279
81300,0.24383749600489946
81400,-0.026447059295751103
81500,0.5414933423383045
81600,0.23535115651752844
81700,0.7440944155093571
81800,0.35814129781676357
81900,-0.002935934942713345
82000,0.27350146471050996
82100,0.11234171412131949
82200,0.06517221248223225
82300,-0.32050318030357694
82400,0.8684864645701791
82500,0.6290953558329836
82600,0.11918089593240651
82700,0.42465353240179937
82800,0.8429359912598844
82900,0.601504455051864
83000,0.499996663628845
83100,0.17139709798422167
83200,0.704027877377463
83300,0.2823303655132257
83400,0.37167627621560034
83500,0.32909354715562456
83600,0.7948209630422314
83700,0.05646006791639094
83800,0.6565498277006498
83900,0.37285162592124893
84000,0.6503018255965293
84100,0.381362735230616
84200,0.362459258786743
84300,0.3685881185194318
84400,0.13269593764700682
84500,0.6362582208083766
84600,0.06203146240856954
84700,0.5992104386015868
84800,0.5336625265688282
84900,0.23816822810969904
85000,0.47685358935351324
85100,0.48520644486858566
85200,0.44249334752747616
85300,0.1357290404588013
85400,0.6936515664461709
85500,0.6246434681376222
85600,0.6414595120562595
85700,0.7598876686016485
85800,0.27626178570414034
85900,0.32242390157163947
86000,0.4700349458594871
86100,0.4335563849557073
86200,0.6066244748067217
86300,0.5319326086954154
86400,-0.11310455312807066
86500,0.5810267357539516
86600,0.7817200470865778
86700,0.15911743591814398
86800,0.4630249363988196
86900,0.6488587475511263
87000,0.9918341203521126
87100,0.05820590310167332
87200,0.6110873349934457
87300,0.6499231083390637
87400,0.21791851218513897
87500,0.6226094557520709
87600,0.3225544421204421
87700,1.0258145018480704
87800,0.24402595408135955
87900,0.06873145048340595
88000,0.2366958634742055
88100,0.17132594402104548
88200,0.7408992033479295
88300,0.13746278348169655
88400,0.6086171103403339
88500,0.5885258792408499
88600,0.4893989775322653
88700,0.5846053988780462
88800,0.8910459393537477
88900,0.18387942209241132
89000,0.2867089862333535
89100,0.1437654912081668
89200,0.247182695191754
89300,0.16074828558333148
89400,0.8109918363676514
89500,0.48989839195904095
89600,0.7678998234829124
89700,0.12104186985695481
89800,-0.2072579873279768
89900,0.5558622351333292
90000,0.6324426885182036
90100,-0.2450177529626187
90200,0.431154686020371
90300,0.6993609961564569
90400,0.42259295077944886
90500,0.38030897230136806
90600,0.28360182566760583
90700,0.5038822424666752
90800,0.7292433905803031
90900,-0.06927654410664105
91000,0.4401696259838061
91100,0.34955490772089526
91200,0.5815480055105975
91300,0.38629151577025644
91400,1.3101293556316482
91500,0.5158330031125477
91600,0.2856904300985443
91700,0.5460117583414743
91800,0.04391369534457614
91900,0.30318503709697503
92000,0.8807959510896471
92100,1.3903778969932348
92200,-0.10900000322492623
92300,0.36297024266626515
92400,0.8209363257277633
92500,0.25504300381718176
92600,0.4579348065433241
92700,0.3671278458772235
92800,0.21782843589575482
92900,0.3648906075295944
93000,0.23807980119317368
93100,0.6529461844119527
93200,0.9189930288460801
93300,0.6592766186954175
93400,0.17514590737373248
93500,0.27814135736294665
93600,0.5040492729673709
93700,1.0177441426321974
93800,-0.07765964452283343
93900,-0.1278647323734872
94000,0.469445267745849
94100,0.48531851029949474
94200,-0.06463005986329132
94300,0.1738256474718349
94400,0.5586910144391856
94500,1.2025051917053342
94600,0.2832523474791673
94700,0.2906218744182773
94800,0.16847919879879603
94900,0.582813997488241
95000,0.627741660329604
95100,-0.12373574289896226
95200,0.7069099933875436
95300,0.716491545073779
95400,0.17221072235867607
95500,0.5026414963368577
95600,0.5436306622445315
95700,0.18318407311510307
95800,-0.2268375102866262
95900,0.43643458218634934
96000,0.4596732082500567
96100,0.4620050035119961
96200,0.22227634023217355
96300,0.5948302391455828
96400,0.4776735654694116
96500,-0.13046596577355707
96600,0.5056642489956278
96700,0.39045872628603995
96800,0.25181705554834416
96900,0.8933760173761129
97000,0.20977572962604854
97100,-0.06488748089176313
97200,1.0242285066550942
97300,0.2598196216755858
97400,0.95485033460395
97500,-0.5702559644889887
97600,0.8914199560491608
97700,0.2414171310810284
97800,0.4700909231338426
97900,0.08388615234385391
98000,-0.22916465739239592
98100,0.7332607806323503
98200,0.35787694704310297
98300,0.43329317763654246
98400,0.8362054145644595
98500,0.33474344788356114
98600,1.2588539833028256
98700,0.454513843202263
98800,0.295141902845682
98900,0.32568481499960833
99000,0.9767280047216338
99100,-0.037839056048734714
99200,0.8839921117528852
99300,0.6929440343750476
99400,0.53016758173164
99500,0.7360495348780585
99600,0.41482501829512997
99700,0.8545622937060473
99800,0.6323547361119544
99900,-0.016997083877850896
100000,0.5506493326927242
