episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4207,1.40296415670106,3.5524296313524246,-0.09,-0.007688757431602559,0.39
4208,-1.5924180006292994,0.73750851303339,-0.09,-0.00703791133272882,0.39
4209,1.4122010318351192,3.8923303112387657,-0.12,-0.005625315883540245,0.4
4210,1.4163988052447787,3.451702542603016,-0.09,-0.0063786666338635405,0.4
4211,-0.5834871888227477,0.15479465567516448,-0.09,-0.005245296108628732,0.4
4212,-1.587811216112134,0.9508310742676258,-0.09,-0.007458757598485232,0.39
4213,-1.592475254559091,1.1376818642020226,-0.09,-0.007458757598485232,0.39
4214,-0.09205945976626792,0.0689746217898457,-0.07,-0.006072774955741168,0.39
4215,2.9085882260575233,10.261885434389114,-0.07,-0.005299804852514144,0.39
4216,-1.0911096293686373,0.34101293981075287,-0.09,-0.005065626376276213,0.39
4217,-1.5954752115851563,1.1299964301288128,-0.14,-0.006518412240911126,0.38
4218,-1.5999110473445466,1.107754971832037,-0.15,-0.006518412240911124,0.38
4219,-0.6042075377058665,0.005688048200681806,-0.1,-0.007506713445310821,0.37
4220,2.89616446424442,10.5009126663208,-0.07,-0.005278405739954753,0.38
4221,0.40490555657046906,0.8419276848435402,-0.05,-0.005036405691815088,0.39
4222,-1.0909517980268286,0.4084383398294449,-0.09,-0.004802921064280741,0.39
4223,-1.095479279003817,0.41643280511412195,-0.13,-0.006794675615109352,0.38
4224,-0.0998623889565342,0.1231648940384088,-0.12,-0.006079954240004611,0.38
4225,-1.654152641250893,0.4759493357657143,-0.15,-0.008348895689634098,0.37
4226,1.3956415005134415,4.508376870304346,-0.18,-0.006179435932227723,0.38
4227,1.850277207309248,4.408855296283342,-0.12,-0.006717103771384803,0.38
4228,-1.6000302622628308,0.9283872358500957,-0.13,-0.006717103771384803,0.38
4229,0.904341612919618,2.0832590870559216,-0.14,-0.005477519829888423,0.39
4230,-0.09106586176195934,0.09045551340900859,-0.13,-0.004742019376642721,0.39
4231,1.9136814614489002,4.722415827214718,-0.07,-0.0029864424603567876,0.4
4232,-1.5817918654762142,0.9824127107859979,-0.09,-0.0029864424603567876,0.4
4233,1.422656250642956,4.305378079391051,-0.05,-0.001492722063122656,0.41
4234,-1.0725985741947426,0.2886726930719612,-0.1,-0.0005025252526854802,0.41
4235,-0.576836959031748,0.008401646511127403,-0.15,-0.00228733818647459,0.4
4236,2.923087729963929,10.358519077320485,-0.08,-0.0007535619337615599,0.41
4237,1.9320746993584883,5.207567811409264,-0.05,0.0010025597953892767,0.42
4238,-0.06317133886685769,0.14964216947555542,-0.05,0.0017596439817518124,0.42
4239,-1.0628678162175347,0.30108229071137527,-0.04,0.0020143019597993013,0.42
4240,-1.0673957094120603,0.31495237351924255,-0.02,0.0,0.41
4241,1.4324578448472953,3.9901054501572806,0.04,0.00152614949098495,0.42
4242,-0.5626928658232276,0.02175811119377613,0.02,0.002830964431589754,0.42
4243,-1.56676479273968,0.8882645666529744,-0.04,0.0012863931028109011,0.41
4244,-1.0756140820691569,0.2595783024083651,-0.03,0.0,0.4
4245,-3.0849281063519567,6.230020672082901,-0.08,-0.003093687839855626,0.39
4246,-0.5894757339210808,0.07718690490666047,-0.13,-0.0018254252304136871,0.39
4247,1.9154523724308758,6.423273555934429,-0.12,0.0,0.4
4248,2.924936864863144,10.154471680521965,-0.07,0.0031228828771467975,0.41
4249,-0.5699669589939932,-0.012606237083673477,-0.1,0.0036539204762093486,0.41
4250,-1.5698076477142746,0.7978635579339689,-0.15,0.0036539204762093486,0.41
4251,0.9345872247111328,1.5435595511857556,-0.1,0.004970161894233173,0.42
4252,-0.565556477149842,0.003975955653004348,-0.08,0.00317491427296,0.41
4253,-2.074887736359193,2.31297867000103,-0.11,0.0005326311963973214,0.4
4254,-1.5844049982422783,1.252121552824974,-0.17,-0.0018826253373246179,0.39
4255,0.41070686198343415,0.9517967030405998,-0.15,-0.002427834717895105,0.39
4256,-0.5892964348470792,0.0036969261709600687,-0.18,-0.0018936147723687471,0.39
4257,1.4153507748989491,4.645081024616957,-0.16,-0.0002704688978007939,0.4
4258,-0.5847388946565234,-0.0003430517390370369,-0.14,-0.0021925132906104963,0.39
4259,0.9153422460128168,2.2800402492284775,-0.14,0.0,0.4
4260,-1.5797477427480555,0.9436715543270111,-0.16,0.00084085750648176,0.4
4261,0.9249264145553153,2.1499404050409794,-0.13,0.002247191011235955,0.41
4262,-1.5751573432519979,1.1294604614377022,-0.17,0.0005616648154380875,0.4
4263,-0.579233331325523,0.005335231078788638,-0.2,0.0019938974328186066,0.4
4264,-1.578803661540309,0.9935547932982445,-0.21,0.001993897432818606,0.4
4265,-1.5835746073205772,0.8941239565610886,-0.21,-0.0005759218347426364,0.39
4266,-1.0930487122941335,0.2187219336628914,-0.26,-0.002919785812368919,0.38
4267,-1.602278365806103,0.8062487132847309,-0.28,-0.004674766874640988,0.37
4268,1.3931951398752154,3.3480722904205322,-0.23,-0.004674766874640987,0.37
4269,1.8930057227259462,5.028928637401098,-0.13,-0.0053061573722049315,0.37
4270,2.897878199791776,10.146861881017685,-0.04,-0.0017665099885406095,0.38
4271,1.4074700470034378,4.147410534322262,0.02,0.0,0.39
4272,1.416529952996562,4.033766034990549,0.03,0.0017665099885406095,0.4
4273,-1.5789400940068758,0.8285081274807453,0.06,0.0017665099885406095,0.4
4274,0.8812390336163665,1.69955771707464,0.09,0.0005970920774739341,0.4
4275,0.9248076025935866,2.2464176192879677,0.12,0.0020949165678147085,0.41
4276,-3.0710167127791492,8.102300748229027,0.0,0.0011827075016885142,0.41
4277,-0.07102171836741314,0.04110685549676418,-0.01,0.002078231273601085,0.41
4278,-1.5707530612358394,0.9264961033693232,-0.03,0.002078231273601085,0.41
4279,-1.0709320251946117,0.24002301692480266,-0.02,0.0014816847443597765,0.41
4280,-1.571378407090687,1.012494265887019,-0.08,0.0005902916200166699,0.41
4281,-1.57164582502799,0.8056716024784735,-0.08,0.0005902916200166699,0.41
4282,-1.57164582502799,0.7651964276990563,-0.14,0.0005902916200166699,0.41
4283,-0.5711933087249121,0.032513927668333054,-0.13,0.002098679296943105,0.41
4284,0.9289033497639536,2.641961276532836,-0.13,0.0009124865829022632,0.41
4285,-1.5762807857282963,0.6465203538537025,-0.15,-0.0018484390105569706,0.4
4286,-0.0853900846963018,0.23590043932199478,-0.21,-0.0027851766437823723,0.39
4287,1.4103288940137304,4.4282634519040585,-0.2,-0.0027851766437823723,0.39
4288,-3.0899358172241134,5.908218093216419,-0.23,-0.003667547436594543,0.39
4289,-1.5947520497872127,0.7331951707601547,-0.27,-0.005505951854114653,0.38
4290,0.9051533280793417,1.3754268288625617,-0.26,-0.003982954548079442,0.39
4291,-0.09011763574230512,0.11615265719592571,-0.26,-0.0030758312596043252,0.39
4292,-0.5896636312846975,0.019820612210556643,-0.28,-0.002469606356053815,0.39
4293,-0.08920584453694648,0.18569514497034523,-0.26,-0.0015498754337678153,0.39
4294,-1.593785195227105,0.7548107579350471,-0.29,-0.004400775323248576,0.38
4295,-0.603338271685189,0.018885841127485037,-0.27,-0.006726796960714721,0.37
4296,-3.1128683676867026,6.567152090370655,-0.3,-0.009501095328293045,0.36
4297,1.3868731046578109,4.028771355748177,-0.28,-0.007588555812337676,0.37
4298,-0.11285129286863646,0.13374911254707222,-0.31,-0.008582420416450503,0.36
4299,0.8824164788457823,1.075635313998527,-0.31,-0.010029316764274702,0.36
4300,-0.11747778449215168,0.3710304796695709,-0.25,-0.008229964876230853,0.36
4301,0.34315945902507444,0.5936466902943831,-0.26,-0.02172931565169734,0.32
4302,1.347491509980459,4.3589955270290375,-0.26,-0.019965651080105822,0.33
4303,2.8568586418437865,9.175361633106382,-0.26,-0.017172209440605428,0.34
4304,0.8661138558837267,0.9862170815424505,-0.21,-0.015781604280305225,0.35
4305,-1.12939281640637,0.25412942469120026,-0.21,-0.015527783740928114,0.35
4306,-1.1337538912181913,0.25350140035152435,-0.17,-0.016985186986375543,0.34
4307,0.86622809699461,0.9128727167767428,-0.18,-0.015587823031590767,0.35
4308,-1.6293526938189546,0.9952067211270332,-0.18,-0.015587823031590764,0.35
4309,-1.6341857228187433,1.2716562746964204,-0.24,-0.01836458636421949,0.34
4310,-1.6390187518185317,0.9381318762898445,-0.3,-0.01836458636421949,0.34
4311,1.3652621907631945,2.731908201897443,-0.26,-0.017428111091798593,0.35
4312,-0.13021446751345986,0.09567808152476154,-0.23,-0.0166201139530675,0.35
4313,-1.6344954100951863,0.8188851922750473,-0.23,-0.018364586364219494,0.34
4314,-0.6388608644779864,0.004732636036351323,-0.24,-0.01783829522906867,0.34
4315,-1.1386259676241521,0.9367718998284726,-0.32,-0.017581596851438307,0.34
4316,-1.638341579760153,0.861602433025837,-0.33,-0.016890335682405656,0.34
4317,-1.642666597104023,1.0747131146490574,-0.33,-0.018664987997671082,0.33
4318,0.35689235128785357,1.1894458830356598,-0.29,-0.018360507709483775,0.34
4319,-1.138938581475317,0.192625742405653,-0.3,-0.018101430541572833,0.34
4320,-1.643397581789806,0.9052181988954544,-0.39,-0.019890508757780243,0.33
4321,-1.1523992608132025,0.2272939793765545,-0.42,-0.02144036061956189,0.32
4322,1.343135783628263,3.083888590086049,-0.37,-0.02144036061956189,0.32
4323,-0.6567037625190136,0.013175515457987785,-0.36,-0.020905514443817278,0.32
4324,1.3479992902807527,3.411880798637867,-0.33,-0.01909685128700702,0.33
4325,1.3525418892277958,2.1219891908053863,-0.27,-0.01909685128700702,0.33
4326,-2.152072991824402,2.8301423190536443,-0.34,-0.02114645479433368,0.32
4327,0.3476538947745107,1.0047074779868126,-0.37,-0.020007229290630806,0.33
4328,-1.6480043375743785,0.6994639076292515,-0.37,-0.020007229290630806,0.33
4329,-1.1479263968557287,0.18759385496377945,-0.41,-0.019747426895131058,0.33
4330,1.856796952620655,3.315808966755867,-0.37,-0.017596064369352838,0.34
4331,-1.638347678798065,1.0937192812561989,-0.44,-0.016896198290864285,0.34
4332,-1.138058482694496,0.38722655177116394,-0.43,-0.01663207735745521,0.34
4333,2.8668723090778716,7.511089108884335,-0.4,-0.013793559049638462,0.35
4334,-1.6331276909221282,0.6264305561718281,-0.41,-0.01663207735745521,0.34
4335,0.8615851233215038,2.1501631289720535,-0.38,-0.018084178237532063,0.34
4336,-1.6388505069425192,0.6277429163356052,-0.47,-0.018084178237532063,0.34
4337,-0.6386855909701212,0.023576912004500628,-0.52,-0.017534458329539062,0.34
4338,-0.6383551544458572,0.02003250876441598,-0.53,-0.016982723156651974,0.34
4339,1.3663597172742141,4.82877829298377,-0.48,-0.015151552595967444,0.35
4340,-1.1290096724084833,0.21496285867695575,-0.48,-0.01488068876564344,0.35
4341,1.8757193422426708,3.519828110933304,-0.47,-0.012721503758787032,0.36
4342,-1.119550936232891,0.7816904932260513,-0.48,-0.012448283684182862,0.36
4343,-2.1195476002027367,3.013783909380436,-0.49,-0.012710383658272244,0.36
4344,1.3800538143858783,2.973733089864254,-0.44,-0.013776901722133255,0.36
4345,2.8845927356511885,8.35409240424633,-0.32,-0.01091397944057103,0.37
4346,-1.110232239382675,1.227778546512127,-0.33,-0.009860151835012345,0.37
4347,-0.10965575347248953,0.09490833058953285,-0.37,-0.008992359739952709,0.37
4348,-1.6093954158439718,1.0102854147553444,-0.46,-0.00899235973995271,0.37
4349,-1.6093954158439718,1.0859506651759148,-0.48,-0.00899235973995271,0.37
4350,-1.6093954158439718,0.6234386115761243,-0.48,-0.008992359739952712,0.37
4351,0.8950519263638689,1.14835986495018,-0.48,-0.007501219047150792,0.38
4352,-1.6053563709099554,0.5869724899278196,-0.5,-0.010353350652700285,0.37
4353,-1.1101267275858855,0.13506416604534988,-0.48,-0.010069074633584144,0.37
4354,-1.6145978678026054,0.5405481606568764,-0.48,-0.01192381804176761,0.36
4355,1.3808457091749395,3.501380927860737,-0.46,-0.01192381804176761,0.36
4356,0.885302348009311,1.0909672677516937,-0.43,-0.010401688593862245,0.37
4357,-3.11047750640294,6.107007458806038,-0.52,-0.011189999415937627,0.37
4358,-1.6107139996495627,0.8632645308971405,-0.54,-0.011189999415937627,0.37
4359,-1.1151833419642128,1.9129600897431374,-0.58,-0.012754473798104678,0.36
4360,1.3800168590849868,5.6644329354166985,-0.52,-0.013855995918605816,0.36
4361,-1.6203135975511636,0.48229973018169403,-0.57,-0.013855995918605816,0.36
4362,-1.6203135975511636,0.4578251540660858,-0.57,-0.013855995918605816,0.36
4363,2.8845705340552192,9.009899541735649,-0.5,-0.010908890563996469,0.37
4364,1.8943486206494557,4.284640625119209,-0.43,-0.007929040604483972,0.38
4365,0.8988318470454729,2.9900723099438022,-0.38,-0.009298135910606155,0.38
4366,-1.1014916299190545,0.09519820846617222,-0.38,-0.00900729715290836,0.38
4367,-1.1058828011368882,0.4370787963271141,-0.37,-0.010602039970052178,0.37
4368,1.3896387760179687,4.9890296458433445,-0.37,-0.010602039970052178,0.37
4369,-1.1102741958361892,0.0880185067653656,-0.43,-0.01031194615057829,0.37
4370,-0.6149190441235536,0.46115148812532425,-0.5,-0.012751534261266767,0.36
4371,-1.1195632886867017,0.08289340697228909,-0.55,-0.012459428027738324,0.36
4372,-0.11920007828620255,0.13850334286689758,-0.58,-0.011540832926270136,0.36
4373,2.881075500244238,11.945133201777935,-0.49,-0.011540832926270136,0.36
4374,0.8855538372742577,1.296026699244976,-0.49,-0.009946376159537074,0.37
4375,-1.614902051738551,0.887178473174572,-0.54,-0.013060462968966785,0.36
4376,-3.1246699988687987,5.4148915335536,-0.54,-0.015839533260361603,0.35
4377,-1.1340165974058771,0.6284797937170616,-0.56,-0.01754912475922841,0.34
4378,-1.6431356900852494,0.5061381682753563,-0.56,-0.01956984219160327,0.33
4379,-0.6475633096567865,-0.005141851492226124,-0.55,-0.018974523331018574,0.33
4380,-0.6472053264831037,-0.010992415249347687,-0.53,-0.018376564945993986,0.33
4381,2.8533524117887414,10.92204400151968,-0.44,-0.017115395758200553,0.33
4382,0.35350854898340545,1.5264112576842308,-0.4,-0.017856107630448047,0.33
4383,-1.1466271388654632,0.0680909976363182,-0.41,-0.017567688587761986,0.33
4384,0.28456952659755175,0.6899899830265586,-0.42,-0.016299534165970207,0.34
4385,1.3668199005627066,5.34099343046546,-0.36,-0.014300797291674137,0.35
4386,-1.1284921490020623,0.13619644567370415,-0.38,-0.014006366048533735,0.35
4387,0.8760829017070263,3.015404511243105,-0.39,-0.012383961594712027,0.36
4388,1.3851631862925786,4.919488310805151,-0.3,-0.010405417430025607,0.37
4389,1.8947154979834453,3.5617636665701866,-0.23,-0.007209589291823529,0.38
4390,-0.60473272935979,0.005721640641468184,-0.26,-0.008566175240809827,0.37
4391,1.3954562923428777,2.9075590521097183,-0.23,-0.00657951694959769,0.38
4392,0.904543143211224,1.120909444987774,-0.2,-0.004943339012989006,0.39
4393,-1.090870690466302,0.16803524642790024,-0.22,-0.004625629208017267,0.39
4394,-1.5907753775248104,0.6185364872203234,-0.22,-0.004625629208017267,0.39
4395,-0.5908739222907916,0.027197288805461017,-0.22,-0.004954111761288035,0.39
4396,1.4087024200824647,2.4112900719046593,-0.13,-0.006037821297162776,0.39
4397,0.9128779124969464,1.2303181067109108,-0.14,-0.004369137046349145,0.4
4398,-1.0874708737236667,0.280327707529068,-0.16,-0.007200442032540229,0.39
4399,-1.0922229751022796,1.352960467338562,-0.2,-0.006876141641725289,0.39
4400,0.9120858002686075,2.3942960277199745,-0.18,-0.006171190796249636,0.4
4401,-1.5264263476079565,2.971631310880184,-0.22,-0.0040439126799274696,0.47
4402,-1.5310347973016156,2.0728130638599396,-0.28,-0.006072078325457907,0.46
4403,1.4643567530047252,4.294882036745548,-0.31,-0.006072078325457907,0.46
4404,0.9688601693552877,2.310139462351799,-0.31,-0.0043940238235829505,0.47
4405,0.4777654534230854,0.4955986589193344,-0.28,-0.0030544647661324277,0.48
4406,-1.5178326788596794,1.4769125059247017,-0.29,-0.0030544647661324277,0.48
4407,1.4867783406699704,2.0471842139959335,-0.28,-0.001017733000632801,0.49
4408,-1.0085094487706818,0.18210448697209358,-0.27,-0.0006804295683065271,0.49
4409,-0.5128194856158683,0.0009860268328338861,-0.25,-0.002051189151254626,0.48
4410,0.4825601686897296,1.0051838159561157,-0.21,-0.002748248549646564,0.48
4411,-1.022169054361961,0.22272473573684692,-0.26,-0.004481932656889986,0.47
4412,0.47772059314452847,1.016212783753872,-0.25,-0.003116090194681753,0.48
4413,-1.0177682005824022,0.184175092753335,-0.24,-0.002777911746659564,0.48
4414,-1.0175647168980906,1.4545014798641205,-0.25,-0.0024378112469754954,0.48
4415,1.4825373132518145,3.412350043654442,-0.2,-0.0024378112469754954,0.48
4416,-1.021989623223039,0.18461203947663307,-0.19,-0.004194266163154261,0.47
4417,0.9733741911317474,1.2455524578690529,-0.14,-0.004558430064354269,0.47
4418,-1.531368588648141,0.7494799643607253,-0.18,-0.00667019876278212,0.46
4419,1.468631411351859,4.297300070524216,-0.13,-0.004558430064354269,0.47
4420,-1.531368588648141,0.7262500673547947,-0.13,-0.00667019876278212,0.46
4421,-1.540638326726311,0.7327934578061104,-0.14,-0.008790890324921096,0.45
4422,1.459361673273689,4.267754688858986,-0.14,-0.00667019876278212,0.46
4423,-0.5404379749609363,0.14826856927627752,-0.14,-0.008123051107005543,0.45
4424,-1.5448738306642031,0.7367631867527962,-0.2,-0.008123051107005543,0.45
4425,-0.5717525674247109,0.7464157489594072,-0.24,-0.009595789201691764,0.44
4426,-0.5582057078277731,0.05581897592357654,-0.21,-0.011089903557551972,0.43
4427,1.4373460578654687,2.91765970736742,-0.19,-0.011089903557551972,0.43
4428,-0.5624529302985556,0.01919300202280283,-0.17,-0.010419864104299913,0.43
4429,1.43774808153742,3.4526182785630226,-0.12,-0.010419864104299915,0.43
4430,-1.062152794645875,0.14834031835198402,-0.18,-0.01008945138195036,0.43
4431,-0.5618501810064707,0.03479550313204527,-0.16,-0.009411151972951816,0.43
4432,1.4430087662875246,2.750710852444172,-0.11,-0.007226293735299242,0.44
4433,0.9475477482133332,1.15810278029317,-0.15,-0.007614545553589773,0.44
4434,0.45185846134544705,0.7826138138771057,-0.11,-0.006190583294919921,0.45
4435,0.46071618562385086,0.445234090089798,-0.12,-0.004755464625577016,0.46
4436,0.9650315336641946,1.0540629886090755,-0.07,-0.005139423160441225,0.46
4437,-1.5397474708144139,0.744984775792093,-0.09,-0.007352146220938077,0.45
4438,1.4602525291855861,3.336725912988186,-0.05,-0.005139423160441225,0.46
4439,-1.5397474708144139,0.8264363892376423,-0.11,-0.007352146220938077,0.45
4440,-1.0443075629618865,0.4951258897781372,-0.11,-0.007006396985350415,0.45
4441,-1.0487699768820804,0.15779708697146377,-0.17,-0.008893525954917915,0.44
4442,2.9516982766229143,8.252956561744213,-0.09,-0.005445551968700883,0.45
4443,-1.0431631748061434,0.7443733066320419,-0.07,-0.005098364051777394,0.45
4444,-0.5475082348868274,0.027106995694339275,-0.11,-0.006595752237647241,0.44
4445,-1.5566215014563294,1.4490598514676094,-0.2,-0.008809252616783527,0.43
4446,-1.565953479302535,1.1440422385931015,-0.21,-0.011035678391665646,0.42
4447,-0.07030514288442978,0.10908927395939827,-0.21,-0.009981464556433565,0.42
4448,-1.5699888787338603,0.7210270501673222,-0.21,-0.009981464556433565,0.42
4449,0.9298883717061338,2.210427299141884,-0.16,-0.01039062975645392,0.42
4450,-1.0748115531290692,0.1543511264026165,-0.15,-0.01231454734044354,0.41
4451,-1.5840736232112773,0.7311947643756866,-0.2,-0.014597530030481037,0.4
4452,-1.0886589290723412,0.7571990939322625,-0.19,-0.01426556687732248,0.4
4453,-0.08824052440653424,0.17803992331027985,-0.17,-0.013202847811124999,0.4
4454,0.4165175045812536,0.9565938413143158,-0.13,-0.01173880358469637,0.41
4455,-0.0787190957255506,0.46010223031044006,-0.16,-0.010658182167138871,0.41
4456,-1.583090584421134,0.5774711333215237,-0.21,-0.012977099236641221,0.4
4457,0.41195621565930834,0.9046624451981095,-0.14,-0.013835515232330975,0.4
4458,1.4116986908606015,4.934241585433483,-0.08,-0.013835515232330975,0.4
4459,-0.5880899650644174,0.20477442071691176,-0.07,-0.013131034982393732,0.4
4460,-1.592589216044471,0.5779179073870182,-0.13,-0.01549968516584257,0.39
4461,-1.6020181332058592,0.581840917468071,-0.13,-0.017894092187021596,0.38
4462,-1.6114638381727437,0.5059790313243866,-0.13,-0.02031870172212417,0.37
4463,-1.6161912210332745,0.5523598939180374,-0.22,-0.02031870172212417,0.37
4464,1.3838087789667255,5.374136634171009,-0.23,-0.02031870172212417,0.37
4465,-1.6209290781462182,0.4670803174376488,-0.28,-0.02277822543193653,0.36
4466,-1.625666935259162,0.5414026081562042,-0.29,-0.02277822543193653,0.36
4467,-0.6302113999332639,0.005975582438346727,-0.28,-0.024593107678942787,0.35
4468,1.3652441353926341,5.026014156639576,-0.28,-0.024593107678942787,0.35
4469,1.3652441353926341,5.859621547162533,-0.23,-0.024593107678942787,0.35
4470,0.8698441936376989,2.924254387617111,-0.2,-0.022592913528727273,0.36
4471,1.379188348020795,3.3927870839834213,-0.15,-0.02011259306862274,0.37
4472,0.38838795543638976,0.5375738441944122,-0.14,-0.018594222143411377,0.38
4473,-1.6074845108752096,0.5893089510500431,-0.23,-0.019687480773953943,0.38
4474,-1.6078124884643725,0.9742706566771977,-0.28,-0.019687480773953943,0.38
4475,0.39664240308114285,1.1983621567487717,-0.24,-0.01817117562223655,0.39
4476,0.40081591612106265,1.1760329753160477,-0.17,-0.019109103974221386,0.39
4477,-0.09946546238453283,0.2548495680057413,-0.15,-0.019109103974221386,0.39
4478,-0.5992534378879549,0.031036296859383583,-0.13,-0.01840235565229489,0.39
4479,1.4009585866086232,2.5008722320199013,-0.09,-0.01840235565229489,0.39
4480,-1.5990414133913768,0.717715948793642,-0.11,-0.01840235565229489,0.39
4481,-0.10345802920344827,0.21155232936143875,-0.17,-0.019791075025865988,0.38
4482,-1.6126358454894305,0.8418634384202976,-0.21,-0.022328409938902286,0.37
4483,1.887522769957487,3.657022401690483,-0.15,-0.01926235686947387,0.38
4484,2.897652479056574,11.25607693567872,-0.1,-0.015229379608613074,0.39
4485,-1.5971376277651679,0.67491764575243,-0.16,-0.015229379608613074,0.39
4486,1.4028623722348321,2.4348124340176582,-0.11,-0.015229379608613074,0.39
4487,2.9080024591874984,8.89228942245245,-0.07,-0.01142908976639189,0.4
4488,-0.5866448759316452,0.37253642827272415,-0.11,-0.010720496672425353,0.4
4489,-0.5862178368155502,0.023020036043444048,-0.16,-0.010005626046075262,0.4
4490,-1.590705629690171,0.591157965362072,-0.18,-0.012346472921160513,0.39
4491,-1.6001161876760044,0.7078331783413887,-0.24,-0.0147074859988543,0.38
4492,-1.6048244915993126,0.6180046350127149,-0.29,-0.0147074859988543,0.38
4493,-1.6095400933712143,0.6822903603315353,-0.3,-0.017092825238526083,0.37
4494,-1.6142556951431157,0.5541957840323448,-0.3,-0.017092825238526083,0.37
4495,-1.1141548433795583,0.7429662347279489,-0.31,-0.016756652693334952,0.37
4496,-1.1757066602531931,0.4807710948710646,-0.36,-0.01884222879063983,0.36
4497,0.8812817257818405,2.9167896807193756,-0.36,-0.016885351936558317,0.37
4498,-0.6139193101902597,0.05720702651888132,-0.35,-0.01617901536430721,0.37
4499,1.3910175216837637,4.8467283099889755,-0.3,-0.013762579023147528,0.38
4500,-1.6042575474138885,0.6822246424853802,-0.35,-0.013762579023147526,0.38
4501,1.356994634851164,3.6137745901942253,-0.29,-0.01207801938727615,0.33
4502,-0.6433178898864462,0.024499700870364904,-0.27,-0.012314946900878023,0.33
4503,1.8611206588972282,3.577853485941887,-0.26,-0.010616190108361089,0.34
4504,-1.6343697140650169,0.5433751381933689,-0.31,-0.010616190108361089,0.34
4505,2.8658668044125855,9.028565764427185,-0.26,-0.009827795183020401,0.34
4506,1.3705277457775054,4.671198438853025,-0.2,-0.00841305222529514,0.35
4507,-0.6295725219120074,0.020798323210328817,-0.24,-0.010162020814729718,0.34
4508,-3.13449340261029,5.657146140933037,-0.28,-0.011482654552903029,0.34
4509,-1.6347003464641525,0.6767193153500557,-0.3,-0.010851833660938564,0.34
4510,1.8701882207737923,4.195849537849426,-0.27,-0.008520763759753153,0.35
4511,1.379315938855942,4.389359977096319,-0.22,-0.007092773387106741,0.36
4512,-1.115987485624636,0.5933460965752602,-0.25,-0.006198845361679249,0.36
4513,-0.6202466792501594,0.042240256446199664,-0.24,-0.007956752138851912,0.35
4514,-0.12477405128331118,0.11836839839816093,-0.22,-0.007956752138851914,0.35
4515,-3.124972385862355,5.320222187787294,-0.31,-0.008617867402330984,0.35
4516,-1.1251020002326182,0.6186906918883324,-0.31,-0.008388800039729357,0.35
4517,-1.1296430424055997,0.6819006651639938,-0.35,-0.010421341312269499,0.34
4518,-0.13873330010167376,0.6603623777627945,-0.32,-0.01202299235997641,0.33
4519,-0.6430729245566023,0.2811851315200329,-0.36,-0.011553422828697991,0.33
4520,-1.1428624875560105,0.19486268609762192,-0.35,-0.011321535691336903,0.33
4521,2.861686239462641,8.391153559088707,-0.26,-0.009724332766526303,0.34
4522,-1.6338345996599157,0.5031769052147865,-0.32,-0.009724332766526305,0.34
4523,-0.6383875230671332,-0.0005365946562960744,-0.32,-0.011567410790584551,0.33
4524,2.861953235105381,8.530904240906239,-0.23,-0.008588472191476921,0.34
4525,2.8717338391880927,10.39915806055069,-0.16,-0.005632063848214333,0.35
4526,-0.6232356186230754,0.002711568068846315,-0.16,-0.005153331562036589,0.35
4527,-0.6229478031699593,0.06522400677204132,-0.2,-0.004672679004494495,0.35
4528,-1.127415688778557,1.3592270910739899,-0.21,-0.006712950257361476,0.34
4529,-1.1319558666821974,1.6451755985617638,-0.26,-0.0064732720166291845,0.34
4530,-1.6318839632099775,0.5841825380921364,-0.27,-0.0064732720166291845,0.34
4531,-1.6318839632099775,0.8749182000756264,-0.29,-0.0064732720166291845,0.34
4532,-1.6363346949246567,0.663818720728159,-0.35,-0.007975711065559743,0.33
4533,1.359214573360664,4.555381324142218,-0.34,-0.007975711065559743,0.33
4534,0.8588859770307593,2.337800584733486,-0.33,-0.00907103216524276,0.33
4535,1.8630945180440683,3.9524302408099174,-0.3,-0.0072805743545287915,0.34
4536,1.8674652659097775,3.849756419658661,-0.28,-0.0078352059462132,0.34
4537,2.8719979718887987,9.440989494301515,-0.19,-0.005504887757790884,0.35
4538,-3.123513276738327,6.658180922269821,-0.28,-0.006206034703299773,0.35
4539,1.3807243632636736,2.646173358232943,-0.22,-0.004712754417787548,0.36
4540,-1.1147551525166592,0.18622289597499542,-0.22,-0.00447108730440981,0.36
4541,0.8896889055367992,1.1627738252282143,-0.18,-0.0032325609062592102,0.37
4542,-0.11040403579216912,0.19874779880046844,-0.24,-0.004780891734304495,0.36
4543,-1.614868535040583,0.8068852461874485,-0.25,-0.004780891734304495,0.36
4544,-1.614868535040583,0.6473630331456661,-0.27,-0.004780891734304495,0.36
4545,-1.1147950433052296,0.313219852745533,-0.26,-0.0045359192831273525,0.36
4546,-1.6191765969582241,0.6708153001964092,-0.26,-0.0060527372442866125,0.35
4547,2.876368357653428,10.179343938822202,-0.2,-0.0060527372442866125,0.35
4548,-0.12811446367236057,0.15932071954011917,-0.17,-0.007662141663581953,0.34
4549,-3.1328066921923914,6.843138940632343,-0.25,-0.008360165644389635,0.34
4550,-1.6332380395569843,0.5920385867357254,-0.26,-0.009099966212225214,0.34
4551,2.871243559438288,9.622964620598957,-0.17,-0.006754835660148494,0.35
4552,1.8757824610573908,4.554368853585026,-0.11,-0.007303627481882118,0.35
4553,-2.124453137472318,3.6096103191556757,-0.15,-0.0075401640925121015,0.35
4554,-0.6243778712601574,0.006423766661479258,-0.17,-0.0070527401080122286,0.35
