episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4109,-0.10402015126103685,-0.007086843841534574,-0.03,-0.010050378152592122,0.0
4110,-0.10402015126103685,0.00017480469978181645,-0.03,-0.010050378152592122,0.0
4111,-0.10402015126103685,-0.0004700844256149139,-0.03,-0.010050378152592122,0.0
4112,-0.10402015126103685,0.0005058733404439408,-0.03,-0.010050378152592122,0.0
4113,-0.10402015126103685,-0.002272983801958617,-0.03,-0.010050378152592122,0.0
4114,-0.10402015126103685,-0.00873667413907242,-0.03,-0.010050378152592122,0.0
4115,-0.10402015126103685,-0.0004203593416605145,-0.02,-0.010050378152592122,0.0
4116,-0.10402015126103685,-0.004327724243921693,-0.02,-0.010050378152592122,0.0
4117,-0.10402015126103685,0.01345322304405272,-0.02,-0.010050378152592122,0.0
4118,-0.10402015126103685,-0.014834109904292347,-0.02,-0.010050378152592122,0.0
4119,-0.10402015126103685,0.0008265611832030118,-0.02,-0.010050378152592122,0.0
4120,-0.10402015126103685,0.0008281663431262132,-0.05,-0.010050378152592122,0.0
4121,-0.10402015126103685,-0.0016668187108734855,-0.05,-0.010050378152592122,0.0
4122,-0.10402015126103685,-0.0006537181579915341,-0.05,-0.010050378152592122,0.0
4123,-0.10402015126103685,-0.0012429584015762885,-0.05,-0.010050378152592122,0.0
4124,-0.10402015126103685,-0.004096135895906627,-0.05,-0.010050378152592122,0.0
4125,-0.10402015126103685,0.0007149102775656502,-0.05,-0.010050378152592122,0.0
4126,-0.10402015126103685,-0.0002174560595449293,-0.05,-0.010050378152592122,0.0
4127,-0.10402015126103685,-0.009255745090143819,-0.05,-0.010050378152592122,0.0
4128,-0.10402015126103685,-0.007481846027076244,-0.05,-0.010050378152592122,0.0
4129,-0.10402015126103685,1.8360020874297334e-05,-0.06,-0.010050378152592122,0.0
4130,-0.10402015126103685,0.0019009403681025105,-0.06,-0.010050378152592122,0.0
4131,-0.10402015126103685,-0.0009136076841969043,-0.06,-0.010050378152592122,0.0
4132,-0.10402015126103685,-0.002625959779834375,-0.06,-0.010050378152592122,0.0
4133,-0.10402015126103685,0.0027867328899446875,-0.05,-0.010050378152592122,0.0
4134,-0.10402015126103685,-0.0013326247717486694,-0.07,-0.010050378152592122,0.0
4135,-0.10402015126103685,0.00509292830247432,-0.07,-0.010050378152592122,0.0
4136,-0.10402015126103685,-0.0017510641199862675,-0.08,-0.010050378152592122,0.0
4137,-0.10402015126103685,0.0012306772637202812,-0.08,-0.010050378152592122,0.0
4138,-0.10402015126103685,-0.0009051941851794254,-0.08,-0.010050378152592122,0.0
4139,-0.10402015126103685,0.0014403692621272057,-0.08,-0.010050378152592122,0.0
4140,-0.10402015126103685,-0.00026392647698259,-0.08,-0.010050378152592122,0.0
4141,-0.10402015126103685,-0.0021557614963967353,-0.08,-0.010050378152592122,0.0
4142,-0.10402015126103685,-0.005065230558102485,-0.08,-0.010050378152592122,0.0
4143,-0.10402015126103685,-0.006666971556192891,-0.08,-0.010050378152592122,0.0
4144,-0.10402015126103685,-0.007674234706293248,-0.08,-0.010050378152592122,0.0
4145,-0.10402015126103685,0.005509937387614627,-0.08,-0.010050378152592122,0.0
4146,-0.10402015126103685,0.0002918864256571396,-0.08,-0.010050378152592122,0.0
4147,-0.10402015126103685,-0.003095738575211726,-0.08,-0.010050378152592122,0.0
4148,-0.10402015126103685,0.0023412674436258385,-0.08,-0.010050378152592122,0.0
4149,-0.10402015126103685,-0.007440527595917956,-0.08,-0.010050378152592122,0.0
4150,-0.10402015126103685,-0.0016653882066748338,-0.08,-0.010050378152592122,0.0
4151,-0.10402015126103685,-0.0035286448646729696,-0.08,-0.010050378152592122,0.0
4152,-0.10402015126103685,0.0024875512283415446,-0.08,-0.010050378152592122,0.0
4153,-0.10402015126103685,-0.0011017890656148666,-0.08,-0.010050378152592122,0.0
4154,-0.10402015126103685,0.0010285181924700737,-0.06,-0.010050378152592122,0.0
4155,-0.10402015126103685,0.0003368993493495509,-0.06,-0.010050378152592122,0.0
4156,-0.10402015126103685,0.0005407745156844612,-0.06,-0.010050378152592122,0.0
4157,-0.10402015126103685,-0.0003187687058741062,-0.06,-0.010050378152592122,0.0
4158,-0.10402015126103685,0.0001304004267694836,-0.06,-0.010050378152592122,0.0
4159,-0.10402015126103685,0.00021674681761396641,-0.06,-0.010050378152592122,0.0
4160,-0.10402015126103685,-0.0031006624376459513,-0.06,-0.010050378152592122,0.0
4161,-0.10402015126103685,0.0023257887837644375,-0.05,-0.010050378152592122,0.0
4162,-0.10402015126103685,-0.0018408412988719647,-0.05,-0.010050378152592122,0.0
4163,-0.10402015126103685,0.0015379655815195292,-0.05,-0.010050378152592122,0.0
4164,-0.10402015126103685,-0.0012548636586870998,-0.05,-0.010050378152592122,0.0
4165,-0.10402015126103685,-0.004372536563096219,-0.05,-0.010050378152592122,0.0
4166,-0.10402015126103685,-0.009347847636036022,-0.04,-0.010050378152592122,0.0
4167,-0.10402015126103685,-0.004295365360690084,-0.04,-0.010050378152592122,0.0
4168,-0.10402015126103685,-0.004879512788647844,-0.04,-0.010050378152592122,0.0
4169,-0.10402015126103685,-0.0057379632624190435,-0.04,-0.010050378152592122,0.0
4170,-0.10402015126103685,0.0038796630105935037,-0.04,-0.010050378152592122,0.0
4171,-0.10402015126103685,-0.002820760215399787,-0.04,-0.010050378152592122,0.0
4172,-0.10402015126103685,-0.0037023530812803074,-0.04,-0.010050378152592122,0.0
4173,-0.10402015126103685,0.002679577532944677,-0.03,-0.010050378152592122,0.0
4174,-0.10402015126103685,0.00038755673449486494,-0.02,-0.010050378152592122,0.0
4175,-0.10402015126103685,-0.0011036735377274454,-0.02,-0.010050378152592122,0.0
4176,-0.10402015126103685,0.0022648306703558774,-0.02,-0.010050378152592122,0.0
4177,-0.10402015126103685,-0.006363968022469635,-0.02,-0.010050378152592122,0.0
4178,-0.10402015126103685,-0.0018554708440206014,-0.02,-0.010050378152592122,0.0
4179,-0.10402015126103685,-0.003925682439827938,-0.02,-0.010050378152592122,0.0
4180,-0.10402015126103685,-0.00445898915317855,-0.02,-0.010050378152592122,0.0
4181,-0.10402015126103685,-0.005881741868506651,-0.02,-0.010050378152592122,0.0
4182,-0.10402015126103685,0.00576804272714071,-0.02,-0.010050378152592122,0.0
4183,-0.10402015126103685,-0.00010008291768315303,-0.02,-0.010050378152592122,0.0
4184,-0.10402015126103685,0.0012613582657650113,-0.02,-0.010050378152592122,0.0
4185,-0.10402015126103685,-0.0022717783067491837,-0.02,-0.010050378152592122,0.0
4186,-0.10402015126103685,-0.004733808917649185,-0.02,-0.010050378152592122,0.0
4187,-0.10402015126103685,-0.003862699487399368,-0.02,-0.010050378152592122,0.0
4188,-0.10402015126103685,-0.004624763241736218,-0.02,-0.010050378152592122,0.0
4189,-0.10402015126103685,-0.005185613203138928,-0.02,-0.010050378152592122,0.0
4190,-0.10402015126103685,-0.014024043773133599,-0.02,-0.010050378152592122,0.0
4191,-0.10402015126103685,-0.005332777154535506,-0.02,-0.010050378152592122,0.0
4192,-0.10402015126103685,0.003901291740476154,-0.02,-0.010050378152592122,0.0
4193,-0.10402015126103685,-0.006226691750271129,-0.02,-0.010050378152592122,0.0
4194,-0.10402015126103685,-0.0014327017706818879,-0.02,-0.010050378152592122,0.0
4195,-0.10402015126103685,0.00127577965497494,-0.02,-0.010050378152592122,0.0
4196,-0.10402015126103685,0.0005615202826447785,-0.02,-0.010050378152592122,0.0
4197,-0.10402015126103685,-0.0027374416386010125,-0.02,-0.010050378152592122,0.0
4198,-0.10402015126103685,-0.003274203685577959,-0.02,-0.010050378152592122,0.0
4199,-0.10402015126103685,0.002989797947520856,-0.02,-0.010050378152592122,0.0
4200,-0.10402015126103685,-0.001671397520112805,-0.02,-0.010050378152592122,0.0
4201,-0.1,0.0006780374711752302,-0.02,0.0,0.0
4202,-0.1,-8.471339242532849e-05,-0.02,0.0,0.0
4203,-0.1,-0.002373213765622495,0.0,0.0,0.0
4204,-0.1,0.001783244969487896,0.0,0.0,0.0
4205,-0.1,-0.0013687910021644711,0.0,0.0,0.0
4206,-0.1,-0.0021717117706430145,0.0,0.0,0.0
4207,-0.1,-0.0056890168498284766,0.0,0.0,0.0
4208,-0.1,-0.002807751443469897,0.0,0.0,0.0
4209,-0.1,0.003203749052772764,0.0,0.0,0.0
4210,-0.1,-0.0016531085354216657,0.0,0.0,0.0
4211,-0.1,0.0014788937260163948,0.0,0.0,0.0
4212,-0.1,-0.0011054666720156092,0.0,0.0,0.0
4213,-0.1,0.00023052828919389867,0.0,0.0,0.0
4214,0.6530100756305184,0.26334960013628006,0.01,0.010050378152592122,0.01
4215,-0.09397984873896316,0.0006136584124760702,0.01,0.010050378152592122,0.01
4216,-0.09397984873896316,0.000983708810963435,0.01,0.010050378152592122,0.01
4217,-0.09397984873896316,-0.00030698985210619867,0.01,0.010050378152592122,0.01
4218,-0.09397984873896316,-0.0028738936816807836,0.01,0.010050378152592122,0.01
4219,-0.09397984873896316,0.0024457747531414498,0.01,0.010050378152592122,0.01
4220,-0.09397984873896316,-0.0074794553829633514,0.01,0.010050378152592122,0.01
4221,-0.09397984873896316,0.0007685870514251292,0.01,0.010050378152592122,0.01
4222,-0.09397984873896316,-0.0028749412085744552,0.01,0.010050378152592122,0.01
4223,-0.09397984873896316,0.0024632406959881337,0.01,0.010050378152592122,0.01
4224,-0.09397984873896316,-0.0018149223942600656,0.01,0.010050378152592122,0.01
4225,-0.09397984873896316,-0.0023713979171589017,0.01,0.010050378152592122,0.01
4226,-0.09397984873896316,0.002856023929780349,0.01,0.010050378152592122,0.01
4227,-0.09397984873896316,-0.0007151400841394207,0.01,0.010050378152592122,0.01
4228,-0.09397984873896316,0.0008490502405038569,0.01,0.010050378152592122,0.01
4229,-0.09397984873896316,-0.0013397960647125728,0.01,0.010050378152592122,0.01
4230,-0.09397984873896316,0.0012999591172047076,0.01,0.010050378152592122,0.01
4231,-0.09397984873896316,-0.0014715128199895844,0.01,0.010050378152592122,0.01
4232,-0.09397984873896316,-0.00243864172261965,0.01,0.010050378152592122,0.01
4233,-0.09397984873896316,-0.002901960691815475,0.01,0.010050378152592122,0.01
4234,-0.09397984873896316,-0.0012453593881218694,0.01,0.010050378152592122,0.01
4235,-0.09397984873896316,-0.0030138773454382317,0.01,0.010050378152592122,0.01
4236,-0.09397984873896316,-0.011454157558546285,0.01,0.010050378152592122,0.01
4237,-0.09397984873896316,0.0024112092571613175,0.01,0.010050378152592122,0.01
4238,-0.09397984873896316,-0.0005112099419655181,0.01,0.010050378152592122,0.01
4239,-0.09397984873896316,-0.004223397934310924,0.01,0.010050378152592122,0.01
4240,-0.09397984873896316,0.001422393632310559,0.01,0.010050378152592122,0.01
4241,-0.09397984873896316,-0.0006412653992811101,0.01,0.010050378152592122,0.01
4242,-0.09397984873896316,0.0010902733774855733,0.01,0.010050378152592122,0.01
4243,-0.09397984873896316,-0.00010441181416354084,0.01,0.010050378152592122,0.01
4244,-0.09397984873896316,-0.005341930384702209,0.01,0.010050378152592122,0.01
4245,-0.09397984873896316,-0.0033073452359531075,0.01,0.010050378152592122,0.01
4246,-0.09397984873896316,-0.002719301323253376,0.01,0.010050378152592122,0.01
4247,-0.09397984873896316,-0.0019588082225254766,0.01,0.010050378152592122,0.01
4248,-0.09397984873896316,0.0019221464899601415,0.01,0.010050378152592122,0.01
4249,-0.09397984873896316,-0.0013022829216424725,0.01,0.010050378152592122,0.01
4250,-0.09397984873896316,0.001039510937630439,0.01,0.010050378152592122,0.01
4251,0.6578672184876613,0.22970504313707352,0.02,0.014285714285714287,0.02
4252,-0.09028571428571429,-0.0004839647008338943,0.02,0.014285714285714287,0.02
4253,-0.09028571428571429,-0.0009159676410490647,0.02,0.014285714285714287,0.02
4254,-0.09028571428571429,0.003882721997797489,0.02,0.014285714285714287,0.02
4255,-0.09028571428571429,-0.00035659172499435954,0.02,0.014285714285714287,0.02
4256,-0.09028571428571429,-0.004728835841888213,0.02,0.014285714285714287,0.02
4257,-0.09028571428571429,-0.0019156129274051636,0.02,0.014285714285714287,0.02
4258,-0.09028571428571429,-0.006258958455873653,0.02,0.014285714285714287,0.02
4259,-0.09028571428571429,0.005597075381047034,0.02,0.014285714285714287,0.02
4260,-0.09028571428571429,0.0011241411993978545,0.02,0.014285714285714287,0.02
4261,-0.09028571428571429,0.0001960086010512896,0.02,0.014285714285714287,0.02
4262,-0.09028571428571429,-0.0021197299638515688,0.02,0.014285714285714287,0.02
4263,-0.09028571428571429,0.0017854846846603323,0.02,0.014285714285714287,0.02
4264,-0.09028571428571429,-0.0008804892989928703,0.02,0.014285714285714287,0.02
4265,-0.09028571428571429,0.0006374972476805851,0.02,0.014285714285714287,0.02
4266,-0.09028571428571429,-0.0008493685718349298,0.02,0.014285714285714287,0.02
4267,-0.09028571428571429,-0.0034067556526053977,0.02,0.014285714285714287,0.02
4268,-0.09028571428571429,0.0015119072696379021,0.02,0.014285714285714287,0.02
4269,-0.09028571428571429,-0.0068026716889448835,0.02,0.014285714285714287,0.02
4270,-0.09028571428571429,-0.0024137897689797683,0.02,0.014285714285714287,0.02
4271,-0.09028571428571429,-0.003785588487902558,0.02,0.014285714285714287,0.02
4272,-0.09028571428571429,0.002611930855891842,0.02,0.014285714285714287,0.02
4273,-0.09028571428571429,-0.0005013428736333481,0.02,0.014285714285714287,0.02
4274,-0.09028571428571429,0.0009376752477692207,0.02,0.014285714285714287,0.02
4275,-0.09028571428571429,-0.0013689721934611043,0.02,0.014285714285714287,0.02
4276,-0.09028571428571429,-0.002960529749543639,0.02,0.014285714285714287,0.02
4277,-0.09028571428571429,-0.003917974399882951,0.02,0.014285714285714287,0.02
4278,-0.09028571428571429,0.002877995577364345,0.02,0.014285714285714287,0.02
4279,-0.09028571428571429,0.0002290777483722195,0.02,0.014285714285714287,0.02
4280,-0.09028571428571429,-0.002131828136043623,0.02,0.014285714285714287,0.02
4281,-0.09028571428571429,0.0019387626671232283,0.02,0.014285714285714287,0.02
4282,-0.09028571428571429,-0.0007651299274584744,0.02,0.014285714285714287,0.02
4283,-0.09028571428571429,-0.002667788892722456,0.02,0.014285714285714287,0.02
4284,-0.09028571428571429,-0.006821843708166853,0.02,0.014285714285714287,0.02
4285,-0.09028571428571429,0.002644584921654314,0.02,0.014285714285714287,0.02
4286,-0.09028571428571429,-0.001237010160537011,0.02,0.014285714285714287,0.02
4287,-0.09028571428571429,-0.002527774300688179,0.02,0.014285714285714287,0.02
4288,-0.09028571428571429,0.0019608537099884416,0.02,0.014285714285714287,0.02
4289,-0.09028571428571429,-0.0004586536597344093,0.02,0.014285714285714287,0.02
4290,-0.09028571428571429,-0.0024309703363769586,0.02,0.014285714285714287,0.02
4291,-0.09028571428571429,0.002053829415672226,0.02,0.014285714285714287,0.02
4292,-0.09028571428571429,-0.0007641115264505061,0.02,0.014285714285714287,0.02
4293,-0.09028571428571429,-0.00520548116946884,0.02,0.014285714285714287,0.02
4294,-0.09028571428571429,0.0015190338253887603,0.02,0.014285714285714287,0.02
4295,-0.09028571428571429,-0.0009782205743249506,0.02,0.014285714285714287,0.02
4296,-0.09028571428571429,0.0012234459536557551,0.02,0.014285714285714287,0.02
4297,-0.09028571428571429,-0.0013716265866037247,0.02,0.014285714285714287,0.02
4298,-0.09028571428571429,-0.004038032528967506,0.02,0.014285714285714287,0.02
4299,-0.09028571428571429,-0.00402948086411925,0.02,0.014285714285714287,0.02
4300,-0.09028571428571429,0.00047768494187039323,0.02,0.014285714285714287,0.02
4301,-0.1,-0.0018266072374899522,0.02,0.0,0.0
4302,-0.1,0.0016071141481006634,0.02,0.0,0.0
4303,-0.1,-0.001635660415104212,0.02,0.0,0.0
4304,-0.1,0.0004867320315042889,0.02,0.0,0.0
4305,-0.1,-0.0009282821042688738,0.02,0.0,0.0
4306,-0.1,0.002969322053900214,0.02,0.0,0.0
4307,-0.1,-0.008766697748797014,0.02,0.0,0.0
4308,-0.1,0.000329112922713648,0.02,0.0,0.0
4309,-0.1,-0.0030356517527252436,0.02,0.0,0.0
4310,-0.1,-0.0006024273970979266,0.02,0.0,0.0
4311,-0.1,-0.0028847886624134844,0.02,0.0,0.0
4312,-0.1,-0.006775708214263432,0.02,0.0,0.0
4313,-0.1,-0.01727106036923942,0.02,0.0,0.0
4314,-0.1,0.00259761678535142,0.01,0.0,0.0
4315,-0.1,-0.0002657831381895903,0.01,0.0,0.0
4316,-0.1,0.0020091845508432016,0.01,0.0,0.0
4317,-0.1,-0.0010664935452950886,0.01,0.0,0.0
4318,-0.1,0.0009169688310066704,0.01,0.0,0.0
4319,-0.1,-0.0011591409170819134,0.01,0.0,0.0
4320,-0.1,0.0009310913992521819,0.01,0.0,0.0
4321,-0.1,-0.0011536306698189946,0.01,0.0,0.0
4322,-0.1,-0.008349572986844578,0.01,0.0,0.0
4323,-0.1,-0.0001843356776305427,0.01,0.0,0.0
4324,-0.1,-0.0065520661622713305,0.01,0.0,0.0
4325,-0.1,-0.0027100408968721013,0.01,0.0,0.0
4326,-0.1,0.001984788114100411,0.01,0.0,0.0
4327,-0.1,-0.001172398336450442,0.01,0.0,0.0
4328,-0.1,-0.006582611853900744,0.01,0.0,0.0
4329,-0.1,0.0015463134735398398,0.01,0.0,0.0
4330,-0.1,-0.002757358026599377,0.01,0.0,0.0
4331,-0.1,0.0021237150127788595,0.01,0.0,0.0
4332,-0.1,-0.0004529238580062156,0.01,0.0,0.0
4333,-0.1,0.0004577227381901139,0.01,0.0,0.0
4334,-0.1,-0.0015463703808720197,0.01,0.0,0.0
4335,-0.1,-0.0028142105632298353,0.01,0.0,0.0
4336,-0.1,-0.008374638827334024,0.01,0.0,0.0
4337,-0.1,-0.016325214844179925,0.01,0.0,0.0
4338,-0.1,0.0022634976103290683,0.01,0.0,0.0
4339,-0.1,-9.91447850537952e-05,0.01,0.0,0.0
4340,-0.1,-0.0018849562759726268,0.01,0.0,0.0
4341,-0.1,0.003786066150496481,0.01,0.0,0.0
4342,-0.1,-0.00029231026201159693,0.01,0.0,0.0
4343,-0.1,0.0016452920838432306,0.01,0.0,0.0
4344,-0.1,-0.0006642722114520438,0.01,0.0,0.0
4345,-0.1,0.0004286325929570012,0.01,0.0,0.0
4346,-0.1,-0.0015691232758854312,0.01,0.0,0.0
4347,-0.1,0.001370557432892383,0.01,0.0,0.0
4348,-0.8520100756305186,0.22266139835119247,0.0,-0.010050378152592122,0.0
4349,-0.10402015126103685,-0.006416405534764635,0.0,-0.010050378152592122,0.0
4350,-0.10402015126103685,0.006045743590220809,0.0,-0.010050378152592122,0.0
4351,-0.10402015126103685,-0.009787467075511813,-0.01,-0.010050378152592122,0.0
4352,-0.10402015126103685,-0.001885225108708255,-0.01,-0.010050378152592122,0.0
4353,-0.10402015126103685,-0.0028754931827279506,-0.01,-0.010050378152592122,0.0
4354,-0.10402015126103685,-0.0033760873120627366,-0.01,-0.010050378152592122,0.0
4355,-0.10402015126103685,0.0068728786932297226,-0.01,-0.010050378152592122,0.0
4356,-0.10402015126103685,-0.0016108616022734168,-0.01,-0.010050378152592122,0.0
4357,-0.10402015126103685,0.0011584657316916491,-0.01,-0.010050378152592122,0.0
4358,-0.10402015126103685,-0.0007289313200544711,-0.01,-0.010050378152592122,0.0
4359,-0.10402015126103685,0.0006710435782224522,-0.01,-0.010050378152592122,0.0
4360,-0.10402015126103685,-0.0002840878360075294,-0.01,-0.010050378152592122,0.0
4361,-0.10402015126103685,-0.0016191601921491383,-0.01,-0.010050378152592122,0.0
4362,-0.10402015126103685,-0.0026893461701433807,-0.01,-0.010050378152592122,0.0
4363,-0.10402015126103685,-0.0034317543334427825,-0.01,-0.010050378152592122,0.0
4364,-0.10402015126103685,-0.015481931062822696,-0.01,-0.010050378152592122,0.0
4365,-0.10402015126103685,0.002572908758338599,-0.01,-0.010050378152592122,0.0
4366,-0.10402015126103685,-2.08312886229578e-05,-0.01,-0.010050378152592122,0.0
4367,-0.10402015126103685,0.00023097836037777597,-0.01,-0.010050378152592122,0.0
4368,-0.10402015126103685,-0.0004557858947009663,-0.01,-0.010050378152592122,0.0
4369,-0.10402015126103685,-0.0013260789337437018,-0.01,-0.010050378152592122,0.0
4370,-0.10402015126103685,0.003425551191867271,-0.01,-0.010050378152592122,0.0
4371,-0.10402015126103685,-0.0008198870432298833,-0.01,-0.010050378152592122,0.0
4372,-0.10402015126103685,0.00073407891431998,-0.01,-0.010050378152592122,0.0
4373,-0.10402015126103685,-0.0009509693845757283,-0.01,-0.010050378152592122,0.0
4374,-0.10402015126103685,-0.00252223819484243,-0.01,-0.010050378152592122,0.0
4375,-0.10402015126103685,-0.0034224122747730235,-0.01,-0.010050378152592122,0.0
4376,-0.10402015126103685,-0.0038557147090614308,-0.01,-0.010050378152592122,0.0
4377,-0.10402015126103685,0.003108738404989708,-0.01,-0.010050378152592122,0.0
4378,-0.10402015126103685,0.0001804642379283905,-0.01,-0.010050378152592122,0.0
4379,-0.10402015126103685,-0.001669501942160423,-0.01,-0.010050378152592122,0.0
4380,-0.10402015126103685,0.0012985961452613992,-0.01,-0.010050378152592122,0.0
4381,-0.10402015126103685,-0.0006544838543049991,-0.01,-0.010050378152592122,0.0
4382,-0.10402015126103685,-0.0023938630848761022,-0.01,-0.010050378152592122,0.0
4383,-0.10402015126103685,0.0026220603176625445,-0.01,-0.010050378152592122,0.0
4384,-0.10402015126103685,-0.0003838393304249621,-0.01,-0.010050378152592122,0.0
4385,-0.10402015126103685,0.0008051601325860247,-0.01,-0.010050378152592122,0.0
4386,-0.10402015126103685,-0.007557269293101854,-0.01,-0.010050378152592122,0.0
4387,-0.10402015126103685,-0.0015629468116458156,-0.01,-0.010050378152592122,0.0
4388,-0.10402015126103685,-0.00469098960456904,-0.01,-0.010050378152592122,0.0
4389,-0.10402015126103685,-0.006971841110498644,-0.01,-0.010050378152592122,0.0
4390,-0.10402015126103685,-0.0031044810166349635,-0.01,-0.010050378152592122,0.0
4391,-0.10402015126103685,0.0024036979204424824,-0.01,-0.010050378152592122,0.0
4392,-0.10402015126103685,-0.001443600715624882,-0.01,-0.010050378152592122,0.0
4393,-0.10402015126103685,-0.0028429163785403944,-0.01,-0.010050378152592122,0.0
4394,-0.10402015126103685,-0.0066483873433753615,-0.01,-0.010050378152592122,0.0
4395,-0.10402015126103685,0.0025252873447243473,-0.01,-0.010050378152592122,0.0
4396,-0.10402015126103685,-0.007964988940443618,-0.01,-0.010050378152592122,0.0
4397,-0.10402015126103685,-0.002321907736131834,-0.01,-0.010050378152592122,0.0
4398,-0.10402015126103685,0.0016600561493760324,-0.01,-0.010050378152592122,0.0
4399,-0.10402015126103685,-0.001696865881967824,-0.01,-0.010050378152592122,0.0
4400,-0.10402015126103685,-0.0001692401665014387,-0.01,-0.010050378152592122,0.0
4401,-0.1,0.00030926671888664714,-0.01,0.0,0.0
4402,-0.1,-0.0005330208466602926,-0.01,0.0,0.0
4403,-0.1,-0.0011668913211906329,-0.01,0.0,0.0
4404,-0.1,-0.0031132319682001253,-0.01,0.0,0.0
4405,-0.1,-0.006023518724646237,-0.01,0.0,0.0
4406,-0.1,0.0026721844287749263,-0.01,0.0,0.0
4407,-0.1,-0.00029798013656545663,-0.01,0.0,0.0
4408,-0.1,0.000390997207887267,-0.01,0.0,0.0
4409,-0.1,-0.008754581373068504,-0.01,0.0,0.0
4410,-0.1,-0.000924899512938282,-0.01,0.0,0.0
4411,-0.1,-0.0035848380562129023,-0.01,0.0,0.0
4412,-0.1,-0.005381020893821642,-0.01,0.0,0.0
4413,-0.1,-0.006591764020640767,-0.01,0.0,0.0
4414,-0.1,0.005135078077728394,-0.01,0.0,0.0
4415,-0.1,-0.0028190471788320792,-0.01,0.0,0.0
4416,-0.1,-0.008498938375510079,-0.01,0.0,0.0
4417,-0.1,-0.003658198573248228,-0.01,0.0,0.0
4418,-0.1,-0.00902378972216411,-0.01,0.0,0.0
4419,-0.1,-0.003912599131126626,-0.01,0.0,0.0
4420,-0.1,-0.004396868949697819,-0.01,0.0,0.0
4421,-0.1,-9.038885502832272e-05,-0.01,0.0,0.0
4422,-0.1,-0.005007670554107335,-0.01,0.0,0.0
4423,-0.1,0.0012320922101025644,-0.01,0.0,0.0
4424,-0.1,-0.0010757172246940172,-0.01,0.0,0.0
4425,-0.1,0.0008928248591359988,-0.01,0.0,0.0
4426,-0.1,-0.0012977643965541574,-0.01,0.0,0.0
4427,-0.1,0.000991498376126998,-0.01,0.0,0.0
4428,-0.1,-0.0004949226990618172,-0.01,0.0,0.0
4429,-0.1,-0.004221113446419622,-0.01,0.0,0.0
4430,-0.1,-0.006384728561897646,-0.01,0.0,0.0
4431,-0.1,0.004666675848625346,-0.01,0.0,0.0
4432,-0.1,-0.00041042667979951375,-0.01,0.0,0.0
4433,-0.1,-0.00189991310617188,-0.01,0.0,0.0
4434,-0.1,0.001580104311415198,-0.01,0.0,0.0
4435,-0.1,-0.0007650375409866683,-0.01,0.0,0.0
4436,-0.1,0.001230814542822145,-0.01,0.0,0.0
4437,-0.1,-0.000990101876141125,-0.01,0.0,0.0
4438,-0.1,-0.0025288474933571337,-0.01,0.0,0.0
4439,-0.1,0.0018545849294469008,-0.01,0.0,0.0
4440,-0.1,-0.0005679154728568392,-0.01,0.0,0.0
4441,-0.1,0.000603273424303552,-0.01,0.0,0.0
4442,-0.1,-0.0014411063175430172,-0.01,0.0,0.0
4443,-0.1,-0.002839478373516613,-0.01,0.0,0.0
4444,-0.1,-0.003839334093868274,-0.01,0.0,0.0
4445,-0.1,0.002958897741336841,-0.01,0.0,0.0
4446,-0.1,-1.376005275233183e-05,-0.01,0.0,0.0
4447,-0.1,-0.0020362224441363708,-0.01,0.0,0.0
4448,-0.1,-0.0032617445496399,0.0,0.0,0.0
4449,-0.1,0.0025709462934173644,0.0,0.0,0.0
4450,-0.1,-0.001307812105281414,0.0,0.0,0.0
4451,-0.1,-0.002708184517132395,0.0,0.0,0.0
4452,-0.1,-0.0035834332201147845,0.0,0.0,0.0
4453,-0.1,-0.004099687941035768,0.0,0.0,0.0
4454,-0.1,-0.00917294376722566,0.0,0.0,0.0
4455,-0.1,0.0025672397270426472,0.0,0.0,0.0
4456,-0.1,-0.0015170003845241808,0.0,0.0,0.0
4457,-0.1,0.0011173415664416098,0.0,0.0,0.0
4458,-0.1,-0.0005857621065956664,0.0,0.0,0.0
4459,-0.1,0.0005151447917057794,0.0,0.0,0.0
4460,-0.1,-0.010530158059737005,0.0,0.0,0.0
4461,-0.1,0.0007487177528062716,0.0,0.0,0.0
4462,-0.1,0.00041911697098839795,0.0,0.0,0.0
4463,-0.1,-0.0016189185730013378,0.0,0.0,0.0
4464,-0.1,0.002828451164532453,0.0,0.0,0.0
4465,-0.1,-0.0010537564122010679,0.0,0.0,0.0
4466,-0.1,-0.0009716425684018759,0.0,0.0,0.0
4467,-0.1,-0.0008449061905366761,0.0,0.0,0.0
4468,-0.1,0.0007140035613701912,0.0,0.0,0.0
4469,-0.1,-0.0013160594196559572,0.0,0.0,0.0
4470,-0.1,0.0011288429523119703,0.0,0.0,0.0
4471,-0.1,-0.0022173667674678654,0.0,0.0,0.0
4472,-0.1,0.0005211942634559819,0.0,0.0,0.0
4473,-0.1,-0.0009880741718006902,0.0,0.0,0.0
4474,-0.1,-0.0001428991111218636,0.0,0.0,0.0
4475,-0.1,-0.003127264686554554,0.0,0.0,0.0
4476,-0.1,0.0010921327502728673,0.0,0.0,0.0
4477,-0.1,-0.0005044722458933393,0.0,0.0,0.0
4478,-0.1,0.0009970144165549755,0.0,0.0,0.0
4479,-0.1,-0.006666354220442372,0.0,0.0,0.0
4480,-0.1,-0.009463232653160958,0.0,0.0,0.0
4481,-0.1,0.00129348640984972,0.0,0.0,0.0
