episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
510,0.0,,0.09,-0.010482848367219183,0.09
511,0.0,,0.09,-0.010482848367219182,0.09
512,0.0,,0.09,-0.012898007411770435,0.08
513,0.0,,0.09,-0.012898007411770432,0.08
514,-3.0,,0.06,-0.01637988894472943,0.08
515,0.0,,0.06,-0.01637988894472943,0.08
516,1.0,,0.07,-0.014285714285714287,0.09
517,2.0,,0.09,-0.010050378152592122,0.1
518,0.0,,0.08,-0.010050378152592122,0.1
519,0.0,,0.08,-0.010050378152592122,0.1
520,0.0,,0.08,-0.008481889296799711,0.1
521,-1.0,,0.07,-0.010050378152592122,0.1
522,0.0,,0.07,-0.010050378152592122,0.1
523,0.0,,0.07,-0.010050378152592122,0.1
524,0.0,,0.07,-0.008481889296799711,0.1
525,0.0,,0.06,-0.008481889296799711,0.1
526,0.0,,0.06,-0.008481889296799711,0.1
527,0.0,,0.05,-0.008481889296799711,0.1
528,0.0,,0.06,-0.008481889296799711,0.1
529,0.0,,0.06,-0.008481889296799711,0.1
530,0.0,,0.06,-0.010344827586206896,0.09
531,1.0,,0.06,-0.008481889296799711,0.1
532,0.0,,0.06,-0.008481889296799711,0.1
533,0.0,,0.06,-0.010344827586206895,0.09
534,1.0,,0.06,-0.008481889296799711,0.1
535,0.0,,0.06,-0.008481889296799711,0.1
536,-1.0,,0.05,-0.010050378152592118,0.1
537,0.0,,0.05,-0.010050378152592118,0.1
538,1.0,,0.06,-0.008247860988423226,0.11
539,0.0,,0.06,-0.00668153104781061,0.11
540,0.0,,0.06,-0.00668153104781061,0.11
541,-1.0,,0.05,-0.008247860988423226,0.11
542,0.0,,0.05,-0.008247860988423224,0.11
543,0.0,,0.05,-0.008247860988423226,0.11
544,0.0,,0.05,-0.00668153104781061,0.11
545,1.0,,0.07,-0.00668153104781061,0.11
546,0.0,,0.07,-0.00668153104781061,0.11
547,0.0,,0.07,-0.00668153104781061,0.11
548,0.0,,0.07,-0.00668153104781061,0.11
549,-1.0,,0.06,-0.008247860988423226,0.11
550,0.0,,0.06,-0.00668153104781061,0.11
551,0.0,,0.06,-0.00668153104781061,0.11
552,-1.0,,0.05,-0.008247860988423224,0.11
553,0.0,,0.04,-0.008247860988423226,0.11
554,0.0,,0.03,-0.008247860988423226,0.11
555,0.0,,0.03,-0.00668153104781061,0.11
556,0.0,,0.02,-0.00668153104781061,0.11
557,1.0,,0.03,-0.00493797892573851,0.12
558,0.0,,0.04,-0.00493797892573851,0.12
559,0.0,,0.03,-0.00493797892573851,0.12
560,0.0,,0.03,-0.004937978925738511,0.12
561,0.0,,0.03,-0.0033351867298253507,0.12
562,1.0,,0.04,-0.001644212078889967,0.13
563,1.0,,0.05,0.001644212078889967,0.14
564,0.0,,0.05,0.001644212078889967,0.14
565,-1.0,,0.04,0.0,0.14
566,0.0,,0.04,0.001644212078889967,0.14
567,0.0,,0.05,0.001644212078889967,0.14
568,1.0,,0.06,0.004937978925738511,0.15
569,0.0,,0.06,0.004937978925738511,0.15
570,1.0,,0.07,0.006502560887623551,0.16
571,0.0,,0.06,0.006502560887623551,0.16
572,0.0,,0.06,0.006502560887623551,0.16
573,0.0,,0.06,0.004937978925738511,0.15
574,0.0,,0.06,0.004937978925738511,0.15
575,0.0,,0.05,0.00493797892573851,0.15
576,-1.0,,0.05,0.003246137365805978,0.15
577,0.0,,0.05,0.003246137365805978,0.15
578,0.0,,0.05,0.0032461373658059776,0.15
579,0.0,,0.05,0.0032461373658059776,0.15
580,0.0,,0.04,0.003246137365805978,0.15
581,2.0,,0.06,0.006183924141031062,0.16
582,0.0,,0.05,0.006183924141031063,0.16
583,0.0,,0.05,0.006183924141031062,0.16
584,0.0,,0.06,0.007832604499879575,0.16
585,0.0,,0.06,0.007832604499879575,0.16
586,0.0,,0.06,0.007832604499879575,0.16
587,0.0,,0.06,0.007832604499879575,0.16
588,0.0,,0.06,0.006337242505244779,0.15
589,0.0,,0.06,0.006337242505244779,0.15
590,-1.0,,0.05,0.004690363644961344,0.15
591,0.0,,0.05,0.004690363644961344,0.15
592,0.0,,0.05,0.004690363644961344,0.15
593,1.0,,0.07,0.007832604499879575,0.16
594,1.0,,0.06,0.010998081114469215,0.17
595,-1.0,,0.05,0.009298135910606154,0.17
596,0.0,,0.06,0.009298135910606154,0.17
597,0.0,,0.06,0.009298135910606154,0.17
598,1.0,,0.07,0.010736246830291346,0.18
599,0.0,,0.07,0.010736246830291346,0.18
600,0.0,,0.07,0.010736246830291346,0.18
601,1.0,,0.08,0.010998081114469215,0.24
602,0.0,,0.08,0.009529814069846937,0.23
603,-1.0,,0.06,0.006337242505244779,0.22
604,-1.0,,0.05,0.004690363644961344,0.22
605,-1.0,,0.03,0.003087537605472193,0.22
606,0.0,,0.03,0.004690363644961344,0.22
607,1.0,,0.05,0.006183924141031063,0.23
608,0.0,,0.04,0.007832604499879573,0.23
609,0.0,,0.04,0.007832604499879573,0.23
610,0.0,,0.04,0.006337242505244779,0.22
611,0.0,,0.04,0.006337242505244779,0.22
612,0.0,,0.04,0.006337242505244779,0.22
613,0.0,,0.04,0.008032193289024991,0.22
614,0.0,,0.07,0.00803219328902499,0.22
615,0.0,,0.07,0.00803219328902499,0.22
616,1.0,,0.07,0.009529814069846937,0.23
617,0.0,,0.05,0.00952981406984694,0.23
618,0.0,,0.05,0.009529814069846937,0.23
619,0.0,,0.05,0.00803219328902499,0.22
620,1.0,,0.06,0.009529814069846937,0.23
621,1.0,,0.08,0.010998081114469213,0.24
622,0.0,,0.08,0.010998081114469213,0.24
623,1.0,,0.09,0.010998081114469215,0.24
624,-2.0,,0.07,0.007474350927519359,0.24
625,0.0,,0.07,0.00604122093330177,0.23
626,0.0,,0.07,0.00604122093330177,0.23
627,0.0,,0.07,0.00604122093330177,0.23
628,0.0,,0.07,0.00604122093330177,0.23
629,0.0,,0.07,0.004579752384571144,0.22
630,0.0,,0.07,0.0045797523845711435,0.22
631,0.0,,0.06,0.0045797523845711435,0.22
632,0.0,,0.06,0.003087537605472192,0.21
633,-1.0,,0.05,0.0,0.2
634,-1.0,,0.03,0.0,0.2
635,-1.0,,0.02,-0.003087537605472192,0.19
636,0.0,,0.03,-0.004690363644961344,0.18
637,0.0,,0.03,-0.004690363644961344,0.18
638,0.0,,0.02,-0.004690363644961344,0.18
639,0.0,,0.02,-0.004690363644961344,0.18
640,0.0,,0.02,-0.006337242505244779,0.17
641,0.0,,0.03,-0.006337242505244779,0.17
642,1.0,,0.04,-0.003163859985841664,0.18
643,1.0,,0.05,-0.0015619281095398012,0.19
644,0.0,,0.05,-0.003163859985841664,0.18
645,0.0,,0.04,-0.003163859985841664,0.18
646,0.0,,0.04,-0.003163859985841664,0.18
647,0.0,,0.04,-0.003163859985841664,0.18
648,0.0,,0.04,-0.004809397123747323,0.17
649,-1.0,,0.04,-0.006337242505244779,0.17
650,0.0,,0.04,-0.006337242505244779,0.17
651,0.0,,0.04,-0.006337242505244779,0.17
652,1.0,,0.06,-0.006337242505244779,0.17
653,1.0,,0.07,-0.003163859985841664,0.18
654,0.0,,0.07,-0.0016014868700435152,0.18
655,0.0,,0.07,-0.0016014868700435152,0.18
656,0.0,,0.07,-0.0016014868700435152,0.18
657,0.0,,0.06,-0.0016014868700435152,0.18
658,0.0,,0.06,-0.0016014868700435152,0.18
659,0.0,,0.06,0.0,0.18
660,0.0,,0.06,0.0,0.18
661,0.0,,0.06,0.0,0.18
662,0.0,,0.05,0.0,0.18
663,0.0,,0.04,-0.001644212078889967,0.17
664,0.0,,0.04,-0.0033351867298253507,0.16
665,1.0,,0.06,0.0,0.17
666,0.0,,0.06,-0.001690550033857702,0.16
667,0.0,,0.06,0.0,0.16
668,0.0,,0.05,0.0,0.16
669,0.0,,0.05,-0.0017410403735403912,0.15
670,0.0,,0.04,-0.0017410403735403912,0.15
671,0.0,,0.04,-0.0017410403735403912,0.15
672,1.0,,0.05,0.0,0.16
673,1.0,,0.06,0.001690550033857702,0.17
674,0.0,,0.06,0.001690550033857702,0.17
675,0.0,,0.06,0.001690550033857702,0.17
676,0.0,,0.07,0.001690550033857702,0.17
677,0.0,,0.07,0.001690550033857702,0.17
678,1.0,,0.08,0.001690550033857702,0.17
679,1.0,,0.09,0.00507745789059494,0.18
680,-1.0,,0.08,0.00507745789059494,0.18
681,-1.0,,0.05,0.0033351867298253507,0.18
682,0.0,,0.05,0.0033351867298253507,0.18
683,0.0,,0.05,0.0033351867298253507,0.18
684,0.0,,0.05,0.00507745789059494,0.18
685,0.0,,0.05,0.006876141641725289,0.18
686,1.0,,0.06,0.00848188929679971,0.19
687,1.0,,0.07,0.010050378152592122,0.2
688,0.0,,0.07,0.010050378152592122,0.2
689,0.0,,0.07,0.00848188929679971,0.19
690,0.0,,0.08,0.00848188929679971,0.19
691,1.0,,0.09,0.010050378152592122,0.2
692,0.0,,0.09,0.011915864618843424,0.2
693,0.0,,0.08,0.01385086722128887,0.2
694,0.0,,0.07,0.01385086722128887,0.2
695,0.0,,0.08,0.01227692365807924,0.19
696,1.0,,0.09,0.01385086722128887,0.2
697,1.0,,0.1,0.015391925727334712,0.21
698,0.0,,0.09,0.015391925727334712,0.21
699,0.0,,0.09,0.013850867221288874,0.2
700,0.0,,0.09,0.015862879350424176,0.2
701,0.0,,0.08,0.015456644196893179,0.14
702,0.0,,0.08,0.015456644196893179,0.14
703,0.0,,0.09,0.015456644196893179,0.14
704,-1.0,,0.09,0.012898007411770435,0.14
705,0.0,,0.1,0.012898007411770435,0.14
706,0.0,,0.1,0.012898007411770435,0.14
707,0.0,,0.09,0.015456644196893179,0.14
708,0.0,,0.09,0.015456644196893179,0.14
709,0.0,,0.09,0.015456644196893179,0.14
710,0.0,,0.09,0.015456644196893179,0.14
711,1.0,,0.1,0.01730969289631662,0.15
712,1.0,,0.11,0.01910573977824694,0.16
713,0.0,,0.11,0.01910573977824694,0.16
714,0.0,,0.11,0.01910573977824694,0.16
715,-1.0,,0.1,0.01475401744112576,0.15
716,0.0,,0.09,0.01475401744112576,0.15
717,0.0,,0.09,0.01475401744112576,0.15
718,2.0,,0.11,0.015886029415790752,0.15
719,0.0,,0.11,0.015886029415790752,0.15
720,0.0,,0.1,0.015886029415790752,0.15
721,2.0,,0.11,0.018569533817705187,0.16
722,0.0,,0.11,0.018569533817705187,0.16
723,1.0,,0.11,0.020153822697408133,0.17
724,0.0,,0.13,0.020153822697408133,0.17
725,1.0,,0.14,0.020153822697408133,0.17
726,0.0,,0.14,0.02015382269740813,0.17
727,0.0,,0.14,0.020153822697408133,0.17
728,0.0,,0.14,0.020153822697408133,0.17
729,0.0,,0.14,0.020153822697408133,0.17
730,0.0,,0.14,0.020153822697408133,0.17
731,2.0,,0.16,0.02102998911698345,0.17
732,0.0,,0.16,0.02102998911698345,0.17
733,0.0,,0.17,0.023232814159820016,0.17
734,0.0,,0.18,0.02170723815877265,0.16
735,0.0,,0.19,0.02170723815877265,0.16
736,0.0,,0.19,0.020153822697408133,0.15
737,0.0,,0.19,0.020153822697408133,0.15
738,0.0,,0.19,0.020153822697408133,0.15
739,2.0,,0.21,0.02102998911698345,0.15
740,0.0,,0.21,0.02102998911698345,0.15
741,0.0,,0.21,0.021029989116983443,0.15
742,0.0,,0.2,0.021029989116983443,0.15
743,1.0,,0.2,0.022524545469421193,0.16
744,0.0,,0.2,0.022524545469421193,0.16
745,0.0,,0.2,0.022524545469421193,0.16
746,-1.0,,0.19,0.020412414523193145,0.16
747,0.0,,0.19,0.020412414523193145,0.16
748,0.0,,0.19,0.020412414523193145,0.16
749,0.0,,0.2,0.022524545469421193,0.16
750,0.0,,0.2,0.02473328386681507,0.16
751,0.0,,0.2,0.02473328386681507,0.16
752,1.0,,0.2,0.02621112169983114,0.17
753,0.0,,0.19,0.02621112169983114,0.17
754,0.0,,0.19,0.026211121699831134,0.17
755,0.0,,0.19,0.026211121699831134,0.17
756,0.0,,0.19,0.026211121699831134,0.17
757,1.0,,0.2,0.02621112169983114,0.17
758,1.0,,0.21,0.027668578554642997,0.18
759,0.0,,0.21,0.027668578554642997,0.18
760,0.0,,0.21,0.027668578554642997,0.18
761,0.0,,0.21,0.02766857855464299,0.18
762,0.0,,0.21,0.027668578554642997,0.18
763,0.0,,0.21,0.027668578554642997,0.18
764,1.0,,0.22,0.027668578554642997,0.18
765,0.0,,0.21,0.03000051904461192,0.18
766,1.0,,0.22,0.03144854510165755,0.19
767,0.0,,0.22,0.031448545101657545,0.19
768,0.0,,0.22,0.031448545101657545,0.19
769,0.0,,0.22,0.03000051904461192,0.18
770,-1.0,,0.21,0.027668578554642997,0.18
771,0.0,,0.21,0.027668578554642997,0.18
772,-1.0,,0.19,0.02399569095668714,0.17
773,0.0,,0.18,0.02399569095668714,0.17
774,0.0,,0.18,0.02399569095668714,0.17
775,0.0,,0.18,0.022524545469421196,0.16
776,0.0,,0.18,0.022524545469421193,0.16
777,0.0,,0.18,0.022524545469421193,0.16
778,0.0,,0.17,0.022524545469421193,0.16
779,0.0,,0.16,0.022524545469421193,0.16
780,0.0,,0.17,0.022524545469421193,0.16
781,0.0,,0.18,0.022524545469421193,0.16
782,0.0,,0.18,0.022524545469421193,0.16
783,0.0,,0.18,0.02473328386681507,0.16
784,0.0,,0.18,0.02473328386681507,0.16
785,0.0,,0.18,0.02473328386681507,0.16
786,1.0,,0.18,0.026211121699831134,0.17
787,0.0,,0.17,0.026211121699831134,0.17
788,0.0,,0.17,0.02473328386681507,0.16
789,-2.0,,0.15,0.01984623604966867,0.16
790,0.0,,0.15,0.01984623604966867,0.16
791,-2.0,,0.12,0.015617376188860606,0.16
792,0.0,,0.12,0.01561737618886061,0.16
793,0.0,,0.12,0.01561737618886061,0.16
794,-2.0,,0.1,0.011878277418329973,0.16
795,1.0,,0.11,0.013242455686331738,0.17
796,0.0,,0.1,0.013242455686331738,0.17
797,0.0,,0.09,0.013242455686331738,0.17
798,0.0,,0.09,0.0149071198499986,0.17
799,1.0,,0.1,0.0149071198499986,0.17
800,0.0,,0.1,0.0149071198499986,0.17
801,0.0,,0.1,0.021324099483760125,0.16
802,0.0,,0.1,0.02132409948376012,0.16
803,0.0,,0.1,0.02132409948376012,0.16
804,0.0,,0.11,0.02132409948376012,0.16
805,0.0,,0.11,0.02132409948376012,0.16
806,0.0,,0.11,0.02132409948376012,0.16
807,0.0,,0.11,0.02132409948376012,0.16
808,0.0,,0.11,0.021324099483760125,0.16
809,-1.0,,0.1,0.020029695636250497,0.16
810,0.0,,0.1,0.017586311452816476,0.15
811,0.0,,0.09,0.01561512276179616,0.14
812,0.0,,0.08,0.01561512276179616,0.14
813,1.0,,0.09,0.016728421664232294,0.15
814,0.0,,0.09,0.021926815251734115,0.15
815,0.0,,0.1,0.02192681525173412,0.15
816,0.0,,0.1,0.02192681525173412,0.15
817,0.0,,0.1,0.021926815251734115,0.15
818,0.0,,0.08,0.021926815251734115,0.15
819,0.0,,0.08,0.021926815251734115,0.15
820,0.0,,0.08,0.02192681525173412,0.15
821,0.0,,0.06,0.021926815251734115,0.15
822,0.0,,0.06,0.021926815251734115,0.15
823,0.0,,0.05,0.021926815251734115,0.15
824,0.0,,0.05,0.02192681525173412,0.15
825,0.0,,0.04,0.021926815251734115,0.15
826,0.0,,0.04,0.021926815251734115,0.15
827,0.0,,0.04,0.021926815251734115,0.15
828,1.0,,0.05,0.023092110260585337,0.16
829,0.0,,0.05,0.023092110260585337,0.16
830,0.0,,0.05,0.023092110260585337,0.16
831,0.0,,0.03,0.021926815251734115,0.15
832,0.0,,0.03,0.01940704405504997,0.14
833,0.0,,0.03,0.01940704405504997,0.14
834,0.0,,0.03,0.01814856724596382,0.13
835,0.0,,0.03,0.01814856724596382,0.13
836,0.0,,0.03,0.018148567245963816,0.13
837,0.0,,0.03,0.02193817272381391,0.13
838,1.0,,0.04,0.023229916165561637,0.14
839,0.0,,0.02,0.023229916165561637,0.14
840,1.0,,0.03,0.023229916165561637,0.14
841,0.0,,0.03,0.021938172723813917,0.13
842,1.0,,0.04,0.020734417085975485,0.13
843,0.0,,0.03,0.019324698792024923,0.12
844,-2.0,,0.01,0.015249857033260466,0.12
845,0.0,,0.01,0.015249857033260466,0.12
846,0.0,,0.02,0.022524545469421193,0.12
847,0.0,,0.02,0.022524545469421196,0.12
848,0.0,,0.02,0.022524545469421193,0.12
849,0.0,,0.02,0.02473328386681507,0.12
850,1.0,,0.03,0.02621112169983113,0.13
851,-2.0,,0.01,0.02128289624261387,0.13
852,0.0,,0.0,0.021282896242613873,0.13
853,0.0,,0.0,0.02128289624261387,0.13
854,0.0,,0.0,0.021282896242613873,0.13
855,1.0,,0.01,0.020412414523193145,0.13
856,2.0,,0.03,0.022699055229393254,0.14
857,0.0,,0.02,0.022699055229393254,0.14
858,0.0,,0.01,0.022699055229393254,0.14
859,0.0,,0.01,0.022699055229393254,0.14
860,1.0,,0.02,0.024096579867074964,0.15
861,0.0,,0.02,0.02170723815877265,0.14
862,0.0,,0.02,0.02170723815877265,0.14
863,0.0,,0.02,0.02170723815877265,0.14
864,0.0,,0.01,0.02170723815877265,0.14
865,-1.0,,0.0,0.01950955759032588,0.14
866,0.0,,-0.01,0.01950955759032588,0.14
867,0.0,,-0.01,0.01950955759032588,0.14
868,0.0,,-0.01,0.01950955759032588,0.14
869,2.0,,0.01,0.01950955759032588,0.14
870,0.0,,0.02,0.01950955759032588,0.14
871,0.0,,0.02,0.01950955759032588,0.14
872,0.0,,0.03,0.01950955759032588,0.14
873,0.0,,0.03,0.01950955759032588,0.14
874,0.0,,0.03,0.01950955759032588,0.14
875,0.0,,0.03,0.01950955759032588,0.14
876,-2.0,,0.01,0.014960572664742225,0.14
877,0.0,,0.01,0.014960572664742225,0.14
878,0.0,,0.01,0.012276923658079242,0.13
879,-3.0,,-0.02,0.006183924141031063,0.13
880,0.0,,-0.02,0.006183924141031062,0.13
881,2.0,,0.0,0.008881338696260056,0.14
882,-1.0,,-0.01,0.007312724241271306,0.14
883,1.0,,0.0,0.007312724241271306,0.14
884,0.0,,0.0,0.007312724241271306,0.14
885,0.0,,0.0,0.007312724241271306,0.14
886,-1.0,,-0.02,0.005783149319662401,0.14
887,1.0,,-0.01,0.00716114874039433,0.15
888,0.0,,-0.01,0.00716114874039433,0.15
889,0.0,,0.01,0.00716114874039433,0.15
890,1.0,,0.02,0.00716114874039433,0.15
891,0.0,,0.04,0.00716114874039433,0.15
892,0.0,,0.04,0.00716114874039433,0.15
893,0.0,,0.04,0.00716114874039433,0.15
894,0.0,,0.06,0.007161148740394331,0.15
895,0.0,,0.05,0.005783149319662401,0.14
896,0.0,,0.05,0.005783149319662401,0.14
897,0.0,,0.05,0.005783149319662401,0.14
898,1.0,,0.06,0.00716114874039433,0.15
899,1.0,,0.06,0.008515994337054893,0.16
900,0.0,,0.06,0.008515994337054893,0.16
901,2.0,,0.08,0.021111192558770378,0.13
902,0.0,,0.08,0.021111192558770385,0.13
903,2.0,,0.1,0.023092110260585337,0.14
904,0.0,,0.1,0.023092110260585337,0.14
905,0.0,,0.1,0.023092110260585337,0.14
906,1.0,,0.11,0.024249611446752216,0.15
907,0.0,,0.11,0.024249611446752216,0.15
908,0.0,,0.11,0.024249611446752216,0.15
909,0.0,,0.12,0.024249611446752216,0.15
910,-3.0,,0.09,0.01892994097121204,0.15
911,0.0,,0.09,0.01892994097121204,0.15
912,1.0,,0.1,0.018090680674665818,0.15
913,0.0,,0.09,0.018090680674665818,0.15
914,0.0,,0.09,0.018090680674665818,0.15
915,1.0,,0.1,0.019200614429492772,0.16
916,0.0,,0.1,0.019200614429492772,0.16
917,1.0,,0.11,0.020302940310500527,0.17
918,0.0,,0.11,0.020302940310500527,0.17
919,0.0,,0.11,0.02030294031050053,0.17
920,0.0,,0.11,0.020302940310500527,0.17
921,0.0,,0.11,0.01835970184086314,0.16
922,0.0,,0.11,0.01835970184086314,0.16
923,0.0,,0.11,0.01835970184086314,0.16
924,0.0,,0.11,0.01835970184086314,0.16
925,1.0,,0.12,0.01948324096573932,0.17
926,2.0,,0.14,0.021398266546446332,0.18
927,0.0,,0.14,0.01948324096573932,0.17
928,0.0,,0.13,0.01948324096573932,0.17
929,0.0,,0.13,0.01948324096573932,0.17
930,0.0,,0.13,0.01948324096573932,0.17
931,0.0,,0.13,0.022721188130407292,0.17
932,0.0,,0.13,0.022721188130407292,0.17
933,0.0,,0.13,0.02075298548306475,0.16
934,0.0,,0.13,0.02075298548306475,0.16
935,1.0,,0.14,0.02192681525173412,0.17
936,0.0,,0.14,0.02192681525173412,0.17
937,0.0,,0.14,0.02192681525173412,0.17
938,0.0,,0.13,0.02192681525173412,0.17
939,1.0,,0.14,0.023092110260585337,0.18
940,0.0,,0.13,0.023092110260585337,0.18
941,2.0,,0.15,0.025,0.19
942,0.0,,0.14,0.025000000000000005,0.19
943,1.0,,0.15,0.026129834105409457,0.2
944,-2.0,,0.15,0.02280894285874463,0.2
945,-1.0,,0.14,0.021398266546446332,0.2
946,0.0,,0.14,0.021398266546446332,0.2
947,0.0,,0.14,0.021398266546446332,0.2
948,0.0,,0.14,0.021398266546446332,0.2
949,0.0,,0.14,0.021398266546446335,0.2
950,0.0,,0.13,0.021398266546446335,0.2
951,2.0,,0.17,0.021398266546446335,0.2
952,0.0,,0.17,0.021398266546446335,0.2
953,0.0,,0.17,0.021398266546446335,0.2
954,0.0,,0.17,0.021398266546446335,0.2
955,0.0,,0.16,0.021398266546446335,0.2
956,0.0,,0.14,0.021398266546446335,0.2
957,0.0,,0.14,0.01948324096573932,0.19
958,0.0,,0.14,0.01948324096573932,0.19
959,0.0,,0.14,0.01749453381214215,0.18
960,-3.0,,0.1,0.01280542302791959,0.18
961,0.0,,0.1,0.01280542302791959,0.18
962,0.0,,0.1,0.01280542302791959,0.18
963,-3.0,,0.07,0.008762159086766471,0.18
964,0.0,,0.07,0.008762159086766471,0.18
965,0.0,,0.08,0.01125087900926024,0.18
966,0.0,,0.08,0.01125087900926024,0.18
967,-3.0,,0.05,0.007440495693224062,0.18
968,3.0,,0.08,0.01015346165133619,0.19
969,0.0,,0.06,0.01015346165133619,0.19
970,0.0,,0.06,0.01015346165133619,0.19
971,0.0,,0.06,0.01015346165133619,0.19
972,1.0,,0.07,0.01112360252720997,0.2
973,2.0,,0.09,0.012915677569346232,0.21
974,0.0,,0.09,0.012915677569346232,0.21
975,0.0,,0.09,0.012915677569346232,0.21
976,0.0,,0.11,0.012915677569346232,0.21
977,0.0,,0.11,0.011966540464650764,0.2
978,0.0,,0.11,0.011966540464650764,0.2
979,0.0,,0.14,0.011966540464650764,0.2
980,0.0,,0.14,0.011966540464650764,0.2
981,0.0,,0.12,0.011966540464650764,0.2
982,0.0,,0.13,0.011966540464650764,0.2
983,0.0,,0.12,0.011966540464650764,0.2
984,0.0,,0.12,0.011011568223143291,0.19
985,0.0,,0.12,0.011011568223143291,0.19
986,-2.0,,0.11,0.008817175605646741,0.19
987,2.0,,0.12,0.010595060700787088,0.2
988,0.0,,0.12,0.010595060700787088,0.2
989,0.0,,0.12,0.010595060700787088,0.2
990,1.0,,0.12,0.011517184622813061,0.21
991,2.0,,0.14,0.01682343921270239,0.22
992,-1.0,,0.13,0.015731702564691252,0.22
993,-1.0,,0.12,0.014655959062380944,0.22
994,2.0,,0.14,0.016349933391129362,0.23
995,0.0,,0.14,0.014655959062380944,0.22
996,0.0,,0.14,0.014655959062380944,0.22
997,1.0,,0.15,0.015581787742632395,0.23
998,0.0,,0.14,0.015581787742632395,0.23
999,-2.0,,0.11,0.011624763874381928,0.22
1000,2.0,,0.13,0.012434072782079503,0.22
1001,0.0,,0.11,0.01866463901355395,0.23
1002,-2.0,,0.09,0.016575721629245994,0.23
1003,1.0,,0.08,0.017407765595569787,0.24
1004,1.0,,0.09,0.02035238847273946,0.25
1005,0.0,,0.09,0.018813851069197314,0.24
1006,0.0,,0.08,0.017244958169144398,0.23
1007,0.0,,0.08,0.017244958169144398,0.23
1008,0.0,,0.08,0.015642479216574932,0.22
1009,0.0,,0.08,0.015642479216574932,0.22
1010,0.0,,0.11,0.0140028008402801,0.21
1011,2.0,,0.13,0.014002800840280097,0.21
1012,-2.0,,0.1,0.011901588475101112,0.21
1013,0.0,,0.1,0.010222500917200207,0.2
1014,2.0,,0.12,0.011901588475101112,0.21
1015,0.0,,0.11,0.011901588475101112,0.21
1016,0.0,,0.11,0.011020775375559675,0.2
1017,-2.0,,0.08,0.009016696346674324,0.2
1018,0.0,,0.08,0.009016696346674324,0.2
1019,-1.0,,0.07,0.008076053660350274,0.2
1020,0.0,,0.07,0.008076053660350276,0.2
1021,0.0,,0.07,0.008076053660350276,0.2
1022,1.0,,0.08,0.00894427190999916,0.21
1023,0.0,,0.08,0.00894427190999916,0.21
1024,0.0,,0.08,0.00894427190999916,0.21
1025,0.0,,0.07,0.00894427190999916,0.21
1026,1.0,,0.06,0.011803071852364946,0.22
1027,0.0,,0.06,0.011803071852364946,0.22
1028,0.0,,0.06,0.011803071852364946,0.22
1029,0.0,,0.06,0.013882344401482427,0.22
1030,0.0,,0.06,0.012212630923470066,0.21
1031,0.0,,0.06,0.012212630923470066,0.21
1032,0.0,,0.06,0.010498114196174796,0.2
1033,0.0,,0.06,0.008733748849222525,0.19
1034,-1.0,,0.05,0.0077209143648218305,0.19
1035,0.0,,0.04,0.0077209143648218305,0.19
1036,0.0,,0.04,0.0077209143648218305,0.19
1037,0.0,,0.04,0.009853292781642932,0.19
1038,0.0,,0.04,0.009853292781642929,0.19
1039,1.0,,0.04,0.010797294055319786,0.2
1040,0.0,,0.04,0.010797294055319786,0.2
1041,-3.0,,-0.01,0.007513807567653445,0.2
1042,0.0,,-0.01,0.007513807567653445,0.2
1043,1.0,,-0.01,0.010498114196174796,0.21
1044,0.0,,0.01,0.010498114196174796,0.21
1045,-2.0,,0.0,0.008422256678962996,0.21
1046,-3.0,,-0.03,0.005395997654060553,0.21
1047,0.0,,-0.03,0.005395997654060551,0.21
1048,0.0,,-0.03,0.005395997654060551,0.21
1049,0.0,,-0.03,0.0036539204762093486,0.2
1050,0.0,,-0.03,0.001857273628971618,0.19
1051,0.0,,-0.05,0.0037823473723611694,0.19
1052,1.0,,-0.04,0.004708816093480112,0.2
1053,0.0,,-0.04,0.004708816093480112,0.2
1054,0.0,,-0.04,0.004708816093480112,0.2
1055,0.0,,-0.04,0.004708816093480112,0.2
1056,0.0,,-0.04,0.004708816093480112,0.2
1057,1.0,,-0.03,0.005628408857966813,0.21
1058,1.0,,-0.02,0.0047511433814557994,0.21
1059,-1.0,,-0.03,0.0037823473723611702,0.21
1060,0.0,,0.0,0.0037823473723611694,0.21
1061,0.0,,0.0,0.0037823473723611694,0.21
1062,1.0,,0.01,0.004708816093480112,0.22
1063,0.0,,0.04,0.002874665889413899,0.21
1064,1.0,,0.05,0.003816627095870037,0.22
1065,1.0,,0.06,0.0047511433814557994,0.23
1066,0.0,,0.06,0.0029014299513845125,0.22
1067,0.0,,0.09,0.0029014299513845125,0.22
1068,0.0,,0.06,0.0038880789567986964,0.22
