episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5967,-0.1947379085575643,,0.35,0.02210348573739291,0.24
5968,-0.1947379085575643,,0.32,0.022103485737392906,0.24
5969,-0.1947379085575643,,0.29,0.022103485737392906,0.24
5970,-0.1947379085575643,,0.29,0.022103485737392906,0.24
5971,1.3097066749468589,,0.32,0.02358543075213716,0.25
5972,-0.190293325053141,,0.32,0.022103485737392906,0.24
5973,-0.19918981047224893,,0.29,0.020597146021777486,0.23
5974,1.300810189527751,,0.32,0.022103485737392906,0.24
5975,-0.1947379085575643,,0.35,0.022103485737392906,0.24
5976,-0.1947379085575643,,0.35,0.022103485737392906,0.24
5977,-0.2921068628363464,,0.32,0.02210348573739291,0.24
5978,1.3103738135835592,,0.35,0.02580922620780478,0.25
5979,-0.18896096518437316,,0.35,0.024320889844284755,0.24
5980,-0.19340746609342915,,0.35,0.024320889844284755,0.24
5981,-0.19340746609342915,,0.38,0.024320889844284755,0.24
5982,-0.19340746609342915,,0.38,0.024320889844284755,0.24
5983,-0.1978610501890912,,0.35,0.022808942858744623,0.23
5984,1.3021389498109088,,0.38,0.024320889844284755,0.24
5985,1.2143353017689122,,0.44,0.025809226207804774,0.25
5986,-0.18896096518437316,,0.44,0.024320889844284748,0.24
5987,-1.7907764203722114,,0.41,0.02210348573739291,0.24
5988,-0.19473790855756426,,0.38,0.02210348573739291,0.24
5989,-0.1991898104722489,,0.38,0.020597146021777486,0.23
5990,-0.2029781733358434,,0.35,0.022808942858744623,0.23
5991,1.200981632668532,,0.41,0.024320889844284748,0.24
5992,-0.19786105018909123,,0.38,0.022808942858744626,0.23
5993,-0.30347195142712985,,0.38,0.022808942858744626,0.23
5994,-0.20677607732501763,,0.38,0.021270799391196738,0.22
5995,-0.21570768115060118,,0.35,0.0197035967734661,0.21
5996,1.2842923188493987,,0.38,0.021270799391196738,0.22
5997,-0.21123752036528198,,0.38,0.021270799391196738,0.22
5998,-0.21123752036528198,,0.38,0.021270799391196738,0.22
5999,1.2932239226749822,,0.41,0.022808942858744626,0.23
6000,1.3028369589789632,,0.44,0.026647587071133006,0.24
6001,-0.21652956898694914,,0.44,0.03941159001450102,0.29
6002,-0.14351757065409598,,0.44,0.04219650780517911,0.29
6003,-0.14711882543622407,,0.44,0.04074074074074074,0.28
6004,-0.2317731634425989,,0.41,0.03927464037652211,0.27
6005,-0.16487867369676656,,0.41,0.037796447300922714,0.26
6006,-1.6745917649112425,,0.41,0.03356433632826907,0.25
6007,-0.26979209730455783,,0.44,0.033564336328269065,0.25
6008,1.3245834725432646,,0.47,0.0350472388159464,0.26
6009,-1.757235207689775,,0.44,0.03245483006885785,0.26
6010,-0.17252710195868529,,0.41,0.03245483006885785,0.26
6011,-0.25879065293802794,,0.41,0.03245483006885785,0.26
6012,-1.673263395265959,,0.38,0.030000519044611918,0.26
6013,-0.2609995328598493,,0.38,0.030000519044611918,0.26
6014,-1.6746992707202237,,0.35,0.027668578554642987,0.26
6015,-0.1753988528672142,,0.35,0.027668578554642987,0.26
6016,1.3297351370968902,,0.38,0.03144854510165755,0.27
6017,-0.16513087293900547,,0.35,0.03144854510165755,0.27
6018,-0.2476963094085082,,0.35,0.03144854510165755,0.27
6019,-0.16513087293900547,,0.35,0.03144854510165755,0.27
6020,1.3348691270609945,,0.38,0.03144854510165755,0.27
6021,-0.16956528075611915,,0.41,0.030000519044611918,0.26
6022,-0.17399968857323286,,0.41,0.03000051904461192,0.26
6023,-0.2602632395525755,,0.41,0.03245483006885785,0.26
6024,-0.17696929138672535,,0.41,0.030980865308724292,0.25
6025,-0.18585922303808888,,0.38,0.029488391230979433,0.24
6026,-1.6910384559186993,,0.32,0.027050089040022967,0.24
6027,-0.19176994657598623,,0.32,0.027050089040022967,0.24
6028,-0.19176994657598623,,0.35,0.027050089040022967,0.24
6029,-0.19103845591869928,,0.35,0.029488391230979426,0.24
6030,1.3141407769619111,,0.38,0.030980865308724292,0.25
6031,-0.36282296162953087,,0.38,0.030980865308724292,0.25
6032,-0.18141148081476544,,0.38,0.030980865308724292,0.25
6033,-0.18141148081476544,,0.41,0.030980865308724292,0.25
6034,1.3230307086132744,,0.47,0.03245483006885785,0.26
6035,1.3319101553626311,,0.47,0.03391235447324591,0.27
6036,-0.16365258731605245,,0.47,0.03391235447324591,0.27
6037,-0.24547888097407866,,0.44,0.03391235447324591,0.27
6038,-1.1641162105334741,,0.42,0.03236694374850748,0.27
6039,-0.24686975062634328,,0.42,0.03236694374850748,0.27
6040,0.8397427309423897,,0.44,0.03344215939279108,0.28
6041,0.8439555996712883,,0.49,0.03307650617816983,0.28
6042,-0.1561540962930981,,0.49,0.03307650617816983,0.28
6043,-0.1561540962930981,,0.49,0.03307650617816984,0.28
6044,-0.23423114443964715,,0.49,0.03307650617816983,0.28
6045,-0.1561540962930981,,0.49,0.03307650617816983,0.28
6046,-0.3123081925861962,,0.49,0.03307650617816983,0.28
6047,0.7700925498802966,,0.51,0.03415548724464937,0.29
6048,-0.15194078677467932,,0.51,0.03270855683975289,0.28
6049,-0.15637486589614824,,0.51,0.03270855683975289,0.28
6050,-1.156833035091045,,0.49,0.031181326190097246,0.28
6051,-0.15729120428594165,,0.49,0.031181326190097253,0.28
6052,-0.15729120428594165,,0.46,0.031181326190097253,0.28
6053,-0.23593680642891246,,0.43,0.031181326190097253,0.28
6054,0.8425956888844786,,0.42,0.030804303424830943,0.28
6055,-0.16195789145108133,,0.39,0.029336058404897926,0.27
6056,-1.7547504871141804,,0.33,0.02549292614293684,0.26
6057,-0.1767042443142379,,0.33,0.02549292614293684,0.26
6058,-1.7657293859896088,,0.27,0.023249527748763855,0.26
6059,1.3263917142450137,,0.27,0.024722853067948646,0.27
6060,1.2462505677611537,,0.3,0.02472285306794865,0.27
6061,-0.17360828575498624,,0.33,0.02324952774876386,0.26
6062,-0.27152437070489766,,0.33,0.021753042152813415,0.25
6063,-0.19140480879822436,,0.33,0.020230928519772116,0.24
6064,1.304138557111863,,0.36,0.020230928519772116,0.24
6065,-1.7009650861124541,,0.33,0.016552117772047365,0.23
6066,-1.706680590487185,,0.28,0.014512580604003553,0.23
6067,-0.21176494713136226,,0.28,0.012937595624789026,0.22
6068,-0.22072074360044205,,0.28,0.011326592373737577,0.21
6069,-0.2252040445757575,,0.28,0.011326592373737577,0.21
6070,-0.33780606686363623,,0.28,0.01132659237373758,0.21
6071,-0.2252040445757575,,0.25,0.01132659237373758,0.21
6072,0.6665304405294973,,0.27,0.012448283684182859,0.22
6073,-0.22101956285353266,,0.27,0.01081984013737506,0.21
6074,-0.225508095917575,,0.24,0.01081984013737506,0.21
6075,-0.2300090736928006,,0.24,0.009149914219956281,0.2
6076,-0.3517650772020393,,0.24,0.009149914219956281,0.2
6077,-0.3517650772020393,,0.24,0.009149914219956281,0.2
6078,0.7653296997714312,,0.23,0.008615751684814254,0.2
6079,-0.23483054898911143,,0.23,0.008615751684814254,0.2
6080,-0.23483054898911143,,0.23,0.008615751684814254,0.2
6081,-0.23483054898911143,,0.23,0.008615751684814252,0.2
6082,-0.23421594258208406,,0.23,0.01066443970823885,0.2
6083,-0.23360133617505668,,0.23,0.01066443970823885,0.2
6084,0.6539515314021673,,0.22,0.011842891924080522,0.21
6085,-0.22424901248197088,,0.19,0.013993733136016711,0.21
6086,-0.33991974118677015,,0.19,0.012280063105399452,0.2
6087,-0.3489479432051405,,0.22,0.012280063105399452,0.2
6088,-1.2330517763310385,,0.2,0.010880682457806302,0.2
6089,-0.2334715905253162,,0.2,0.010880682457806304,0.2
6090,0.7708881679911432,,0.22,0.012079877512670754,0.21
6091,-0.2292740289465781,,0.19,0.010340025998735557,0.2
6092,-0.23379598440075866,,0.19,0.010340025998735557,0.2
6093,0.6491410545984831,,0.21,0.009790129997472561,0.2
6094,-0.23412592200151647,,0.21,0.009790129997472561,0.2
6095,-1.239089105915879,,0.19,0.00657951694959769,0.19
6096,-1.2444617553370843,,0.14,0.0052146319267886085,0.19
6097,0.6370693178381326,,0.16,0.006468462273531509,0.2
6098,-0.3535434727130178,,0.16,0.008584833076210885,0.2
6099,0.5346759806326398,,0.15,0.00983210288016693,0.21
6100,-0.23064801902188706,,0.12,0.008007833713542939,0.2
6101,-0.20136202235988282,,0.12,0.037729962733528674,0.22
6102,-0.30651586740337544,,0.12,0.03615384985502465,0.21
6103,-0.2147874239365163,,0.12,0.03455473702325441,0.2
6104,-0.21926715778604736,,0.12,0.03455473702325441,0.2
6105,-0.22375479549395155,,0.12,0.032929277996907105,0.19
6106,-0.3468603251180715,,0.15,0.03127369361261392,0.18
6107,-0.23723578383243166,,0.15,0.03127369361261392,0.18
6108,-0.24174278752298872,,0.12,0.0295836813107569,0.17
6109,-0.3693746868203187,,0.15,0.0295836813107569,0.17
6110,1.1352095249234881,,0.18,0.03153105379011341,0.18
6111,1.267481088424946,,0.21,0.03340590762637293,0.19
6112,-0.346416474504119,,0.24,0.0317999364001908,0.18
6113,-0.23692003815988552,,0.24,0.0317999364001908,0.18
6114,1.2676383422458897,,0.3,0.03366120441944158,0.19
6115,-0.22780327734833505,,0.3,0.03366120441944158,0.19
6116,-0.3417049160225026,,0.27,0.03366120441944158,0.19
6117,1.162836213135893,,0.3,0.035464968280759526,0.2
6118,-0.44190389476579917,,0.3,0.03392544593839082,0.19
6119,-0.23211300548972993,,0.3,0.032364535762509396,0.18
6120,-0.23658127854249436,,0.27,0.032364535762509396,0.18
6121,-0.24105683410248077,,0.27,0.030779350562554625,0.17
6122,1.2590309844749872,,0.3,0.032657264354069335,0.18
6123,-0.2364056413875584,,0.3,0.032657264354069335,0.18
6124,1.2681398056310798,,0.33,0.034475421082864124,0.19
6125,-0.2273147473502815,,0.33,0.034475421082864124,0.19
6126,-1.2281225811531395,,0.34,0.031782641740003864,0.19
6127,0.7755176897217294,,0.36,0.0332763239990941,0.2
6128,-0.22003420560054354,,0.36,0.0332763239990941,0.2
6129,-0.22003420560054354,,0.36,0.0332763239990941,0.2
6130,-0.2244823102782706,,0.33,0.031782641740003864,0.19
6131,-1.2296928698297074,,0.31,0.02924112549430477,0.19
6132,-1.2311778176327093,,0.29,0.02683281572999748,0.19
6133,-0.23117781763270934,,0.29,0.02924112549430477,0.19
6134,-0.35013482176003874,,0.26,0.02773500981126146,0.18
6135,-0.23935899411324313,,0.23,0.02773500981126146,0.18
6136,1.2607614561524858,,0.26,0.02813651069702507,0.18
6137,-0.243569995340238,,0.26,0.026630171502181534,0.17
6138,-0.37203284564803657,,0.28,0.026630171502181534,0.17
6139,-1.248021897098691,,0.26,0.026630171502181534,0.17
6140,-0.24802189709869105,,0.24,0.026630171502181534,0.17
6141,-0.24802189709869105,,0.22,0.026630171502181534,0.17
6142,1.2565495679507315,,0.25,0.02853505500025687,0.18
6143,-0.35831845049976885,,0.25,0.02853505500025687,0.18
6144,-0.2388789669998459,,0.25,0.02853505500025687,0.18
6145,-0.24332445678791603,,0.25,0.027050089040022963,0.17
6146,-0.24776994657598617,,0.25,0.027050089040022963,0.17
6147,1.1329092566210048,,0.26,0.02893067732330266,0.18
6148,-0.24308102318837,,0.26,0.027465912048797253,0.17
6149,-0.3712806791560824,,0.26,0.027465912048797253,0.17
6150,-0.2475204527707216,,0.28,0.027465912048797253,0.17
6151,-0.2475204527707216,,0.28,0.027465912048797253,0.17
6152,-0.24680122551099204,,0.28,0.02986333624789576,0.17
6153,-1.7472370093999139,,0.25,0.026013299085723595,0.17
6154,-0.2483920205485658,,0.23,0.026013299085723595,0.17
6155,-0.3725880308228487,,0.23,0.026013299085723595,0.17
6156,1.256167731736902,,0.29,0.027879140037283635,0.18
6157,-0.3589087739664447,,0.29,0.027879140037283635,0.18
6158,-0.23927251597762983,,0.32,0.027879140037283635,0.18
6159,-0.3589087739664447,,0.29,0.027879140037283635,0.18
6160,-0.23927251597762983,,0.26,0.027879140037283635,0.18
6161,-0.23927251597762983,,0.26,0.027879140037283635,0.18
6162,1.265270220195365,,0.29,0.029688260613931892,0.19
6163,-0.23018704363164086,,0.29,0.029688260613931892,0.19
6164,-0.4603740872632817,,0.26,0.029688260613931892,0.19
6165,1.274341041714677,,0.32,0.03144854510165755,0.2
6166,1.2833845507138488,,0.38,0.033166623944505993,0.21
6167,1.1863544161176454,,0.41,0.03484813916980648,0.22
6168,-0.4061822329962323,,0.41,0.03484813916980648,0.22
6169,-0.20309111649811615,,0.41,0.03484813916980649,0.22
6170,-0.20309111649811615,,0.41,0.03484813916980649,0.22
6171,-0.20309111649811615,,0.41,0.03484813916980649,0.22
6172,1.3014038249150464,,0.42,0.0364979438803484,0.23
6173,-0.194101233671791,,0.42,0.0364979438803484,0.23
6174,-0.2911518505076865,,0.42,0.0364979438803484,0.23
6175,-0.194101233671791,,0.42,0.03649794388034841,0.23
6176,-0.1984925524765687,,0.42,0.03519354786442272,0.22
6177,-0.2028838712813464,,0.42,0.03519354786442272,0.22
6178,-1.7038931888350421,,0.37,0.031829156018770594,0.22
6179,-0.2049025063887377,,0.37,0.03182915601877059,0.22
6180,-0.2049025063887377,,0.37,0.031829156018770594,0.22
6181,1.1971397681603393,,0.4,0.03347424849692381,0.23
6182,1.3085694331280604,,0.43,0.03509052859661137,0.24
6183,1.1305859623726207,,0.46,0.036681622118901525,0.25
6184,-0.18236229528920453,,0.44,0.03544406025041679,0.24
6185,-0.18673356384974996,,0.44,0.03544406025041679,0.24
6186,-0.19110616498673433,,0.44,0.03420205646046888,0.23
6187,-0.1954787661237187,,0.44,0.03420205646046888,0.23
6188,1.3046294554257758,,0.49,0.03456279495878413,0.23
6189,-0.19526232302472954,,0.49,0.03456279495878413,0.23
6190,1.2115814742667406,,0.5,0.03614599097156672,0.24
6191,-0.19067974827198633,,0.5,0.034921514788478915,0.23
6192,-0.19504709112691268,,0.5,0.034921514788478915,0.23
6193,-0.29257063669036903,,0.48,0.034921514788478915,0.23
6194,-0.19504709112691268,,0.48,0.034921514788478915,0.23
6195,-0.19504709112691268,,0.5,0.034921514788478915,0.23
6196,-0.19941573101924992,,0.52,0.033692715147354745,0.22
6197,-0.3056765563673808,,0.5,0.033692715147354745,0.22
6198,-0.2037843709115872,,0.5,0.033692715147354745,0.22
6199,1.1993777159778243,,0.51,0.037206956298038836,0.23
6200,1.209588306267364,,0.54,0.03754710829513545,0.23
6201,-0.16209109769979335,,0.54,0.03651483716701107,0.27
6202,-0.16209109769979335,,0.54,0.03651483716701107,0.27
6203,-0.16653137720511274,,0.54,0.035047238815946395,0.26
6204,1.3290283432895678,,0.57,0.035047238815946395,0.26
6205,-0.17097165671043216,,0.57,0.035047238815946395,0.26
6206,-0.17097165671043216,,0.57,0.035047238815946395,0.26
6207,-0.17097165671043216,,0.57,0.035047238815946395,0.26
6208,1.3334686227948873,,0.6,0.03651483716701107,0.27
6209,-0.16209109769979335,,0.6,0.03651483716701107,0.27
6210,-1.662871842507923,,0.54,0.03391235447324591,0.27
6211,1.3407803080597718,,0.54,0.035355339059327376,0.28
6212,1.3452132034355964,,0.57,0.035355339059327376,0.28
6213,-0.15478679656440356,,0.57,0.035355339059327376,0.28
6214,-0.15478679656440356,,0.54,0.035355339059327376,0.28
6215,1.3496422631783702,,0.57,0.03678553820190657,0.29
6216,1.3584970352027506,,0.6,0.03820457914059533,0.3
6217,-0.13707725251564284,,0.57,0.03820457914059533,0.3
6218,-0.13707725251564284,,0.57,0.03820457914059533,0.3
6219,1.3673455672434855,,0.6,0.03961397833768972,0.31
6220,-1.6334039371143676,,0.57,0.03570623128108527,0.3
6221,-0.14299821550712394,,0.57,0.03429971702850177,0.29
6222,-0.14742016978289899,,0.54,0.03429971702850177,0.29
6223,-1.6481285612756154,,0.51,0.03193841205278113,0.29
6224,1.2811630472316686,,0.51,0.03333333333333334,0.3
6225,-0.14,,0.51,0.03333333333333334,0.3
6226,-0.14,,0.53,0.03333333333333334,0.3
6227,-0.14,,0.51,0.03333333333333333,0.3
6228,-0.14000000000000004,,0.51,0.03333333333333333,0.3
6229,1.364415001688928,,0.54,0.03471667229642732,0.31
6230,1.373241950485187,,0.57,0.03608982932086326,0.32
6231,-0.12675804951481284,,0.59,0.03471667229642732,0.31
6232,-0.13558499831107185,,0.61,0.03333333333333333,0.3
6233,-1.6450935218158205,,0.58,0.029688260613931892,0.29
6234,-0.15460647824266893,,0.58,0.028290145243838428,0.28
6235,-0.16344999873864774,,0.58,0.026876525627335827,0.27
6236,1.336550001261352,,0.58,0.028290145243838428,0.28
6237,-0.15902591285369694,,0.58,0.02829014524383843,0.28
6238,1.3460685671889858,,0.61,0.03193841205278113,0.29
6239,1.3511630472316685,,0.66,0.03193841205278113,0.29
6240,1.3555815236158342,,0.69,0.03333333333333334,0.3
6241,1.364415001688928,,0.72,0.03471667229642732,0.31
6242,-0.13558499831107182,,0.69,0.03333333333333334,0.3
6243,-0.1444184763841657,,0.69,0.03193841205278113,0.29
6244,1.3562933930001597,,0.72,0.03570623128108527,0.3
6245,-0.13857626123134886,,0.72,0.03570623128108527,0.3
6246,-0.13857626123134886,,0.72,0.03570623128108527,0.3
6247,-0.13857626123134886,,0.69,0.035706231281085264,0.3
6248,-0.2078643918470233,,0.69,0.035706231281085264,0.3
6249,-0.14299821550712394,,0.69,0.034299717028501764,0.29
6250,1.2840412039592797,,0.72,0.03820457914059533,0.3
6251,-0.13707725251564284,,0.72,0.03820457914059533,0.3
6252,-0.13707725251564284,,0.72,0.03820457914059533,0.3
6253,-0.1362853854183919,,0.75,0.04084413613143172,0.3
6254,1.3689337000056037,,0.78,0.04226819722058082,0.31
6255,-0.13106629999439628,,0.78,0.04084413613143172,0.3
6256,-0.13549351832114098,,0.75,0.04084413613143173,0.3
6257,-0.20767004131679068,,0.75,0.03941159001450102,0.29
6258,-0.14435304599129944,,0.75,0.039411590014501015,0.29
6259,-1.1448439110440525,,0.73,0.03777537317199085,0.29
6260,-0.36333694024201385,,0.73,0.03777537317199085,0.29
6261,-0.144526970673025,,0.73,0.040468057917925945,0.29
6262,-1.1486547633475137,,0.68,0.03734939759036145,0.28
6263,-0.1580270918643203,,0.68,0.03589362952857092,0.27
6264,-1.1629484173715987,,0.66,0.03427831256610073,0.27
6265,0.7547415207850022,,0.65,0.03391511081780564,0.27
6266,-1.1685653159034401,,0.6,0.030867169504060855,0.26
6267,-0.1734796982975635,,0.57,0.03086716950406086,0.26
6268,-0.1734796982975635,,0.57,0.030867169504060855,0.26
6269,0.33070239212547936,,0.58,0.031474137580870344,0.27
6270,1.3393249616201464,,0.61,0.03294240115295139,0.28
6271,-0.15623455930822916,,0.61,0.0329424011529514,0.28
6272,-0.15623455930822916,,0.58,0.03294240115295139,0.28
6273,1.3482011829726748,,0.61,0.034394875422630956,0.29
6274,-0.14736307474642146,,0.61,0.03439487542263096,0.29
6275,-0.1517988170273253,,0.61,0.03294240115295139,0.28
6276,1.3437654406917707,,0.64,0.03294240115295139,0.28
6277,-0.15623455930822916,,0.64,0.03294240115295139,0.28
6278,-0.16067503837985347,,0.67,0.03147413758087034,0.27
6279,0.33462209219469274,,0.68,0.030599503068105226,0.27
6280,0.3385434742096644,,0.69,0.031212077630776026,0.28
6281,0.34691138346129763,,0.67,0.031825867240215924,0.29
6282,-0.14890447965587048,,0.64,0.031825867240215924,0.29
6283,0.355280042558283,,0.62,0.03244094128739415,0.3
6284,-0.13973971536780772,,0.62,0.03509334081991351,0.3
6285,-0.13894399550805192,,0.62,0.03509334081991351,0.3
6286,0.36524674097158827,,0.63,0.03572912908538068,0.31
6287,-0.12971042303678776,,0.63,0.0385694607919935,0.31
6288,0.37533963118186675,,0.61,0.03922930981422902,0.32
6289,-0.1851446077918481,,0.61,0.03772602106538167,0.31
6290,-0.13382011137222108,,0.58,0.03620694102721483,0.3
6291,-0.13827583538367114,,0.58,0.03620694102721483,0.3
6292,0.3659242940497659,,0.59,0.0368740391386715,0.31
6293,-0.12987557651679713,,0.59,0.0368740391386715,0.31
6294,-0.12987557651679713,,0.59,0.0368740391386715,0.31
6295,-0.12987557651679713,,0.59,0.0368740391386715,0.31
6296,-0.630122475090215,,0.58,0.036051043893945416,0.31
6297,-0.63061337269035,,0.57,0.035237713804888035,0.31
6298,-0.13531794051052862,,0.57,0.033702484493350025,0.3
6299,0.3644204159623408,,0.55,0.03436556871445291,0.31
6300,-0.13138065877132826,,0.52,0.03436556871445291,0.31
6301,-1.7064409026722063,,0.49,0.014960572664742228,0.23
6302,-0.3149876196371768,,0.49,0.013453455879926251,0.22
6303,-0.22038920385036914,,0.49,0.011915864618843421,0.21
6304,-0.224850481228694,,0.46,0.011915864618843421,0.21
6305,0.7800539687115498,,0.48,0.01493069775298895,0.22
6306,0.6817591241134091,,0.5,0.01600235153871919,0.23
6307,-0.2063985890767685,,0.5,0.016002351538719192,0.23
6308,-0.2063985890767685,,0.47,0.01600235153871919,0.23
6309,0.7934639712195459,,0.49,0.015544219193100627,0.23
6310,-0.3144760560908493,,0.52,0.013991374644301186,0.22
6311,-0.21560517521341932,,0.49,0.013991374644301186,0.22
6312,0.6809190162544152,,0.48,0.015080638226114879,0.23
6313,0.7973726409815003,,0.5,0.016161498378886356,0.24
6314,-0.1983031009726682,,0.5,0.01616149837888636,0.24
6315,-0.1983031009726682,,0.47,0.01616149837888636,0.24
6316,-1.2978385901484581,,0.42,0.014881702747366918,0.24
6317,-0.20353648019573684,,0.42,0.01333002993351037,0.23
6318,-0.2080019820398938,,0.42,0.01333002993351037,0.23
6319,-1.2083792844263201,,0.37,0.012072355312088907,0.23
6320,-0.31761130556338224,,0.4,0.010484270831214768,0.22
6321,0.7866209879275454,,0.42,0.011585688927269844,0.23
6322,-0.31298067405498897,,0.42,0.013559708628830486,0.23
6323,-0.2123464015833477,,0.45,0.011952286093343934,0.22
6324,-0.21682862834399366,,0.42,0.011952286093343934,0.22
6325,1.1747570574840094,,0.45,0.011952286093343934,0.22
6326,-0.3252429425159905,,0.45,0.011952286093343936,0.22
6327,-0.3252429425159905,,0.45,0.011952286093343934,0.22
6328,-0.2213226100503507,,0.45,0.010305680405487226,0.21
6329,1.1657690940712955,,0.45,0.011952286093343934,0.22
6330,-0.32462716512223255,,0.42,0.014004877405870465,0.22
6331,1.2888860000503,,0.45,0.015615122761796158,0.23
6332,-0.21111399994970004,,0.45,0.014004877405870466,0.22
6333,-0.32339561033471664,,0.48,0.014004877405870466,0.22
6334,-0.21495409661196474,,0.48,0.01614813388758053,0.22
6335,-0.21880646521851788,,0.48,0.014496982050693366,0.21
6336,-0.22330181076958402,,0.45,0.014496982050693366,0.21
6337,-1.7284515734723205,,0.42,0.01066443970823885,0.2
6338,-0.35040200426258505,,0.39,0.01066443970823885,0.2
6339,1.2709061442917629,,0.39,0.012356041264304313,0.21
6340,-0.33687956286212617,,0.36,0.01235604126430431,0.21
6341,-0.22458637524141745,,0.33,0.01235604126430431,0.21
6342,-0.22394409300550072,,0.33,0.014496982050693366,0.21
6343,-0.22330181076958402,,0.33,0.014496982050693366,0.21
6344,-1.7239440930055008,,0.27,0.012356041264304313,0.21
6345,-0.22458637524141745,,0.27,0.012356041264304313,0.21
6346,-1.7245863752414174,,0.24,0.012356041264304313,0.21
6347,-1.7297084621152645,,0.21,0.008615751684814255,0.2
6348,-0.3522458234836672,,0.21,0.008615751684814254,0.2
6349,-0.23483054898911143,,0.21,0.008615751684814254,0.2
6350,-0.23421594258208406,,0.18,0.01066443970823885,0.2
6351,-0.23295956168954146,,0.18,0.012803687993289601,0.2
6352,-1.7329595616895415,,0.15,0.01066443970823885,0.2
6353,-0.3497602297770698,,0.15,0.012803687993289601,0.2
6354,1.1560313074111817,,0.15,0.014496982050693366,0.21
6355,-0.22330181076958402,,0.15,0.014496982050693366,0.21
6356,-0.22330181076958402,,0.15,0.014496982050693366,0.21
6357,-1.7239440930055008,,0.12,0.012356041264304313,0.21
6358,-1.954294837356682,,0.09,0.008615751684814255,0.2
6359,-0.3522458234836672,,0.11,0.008615751684814254,0.2
6360,1.2651694510108884,,0.14,0.008615751684814255,0.2
6361,-0.23483054898911143,,0.14,0.008615751684814254,0.2
6362,1.1477541765163328,,0.19,0.008615751684814255,0.2
6363,-0.3522458234836672,,0.19,0.008615751684814254,0.2
6364,-0.23483054898911143,,0.21,0.008615751684814254,0.2
6365,-0.23483054898911143,,0.19,0.008615751684814254,0.2
6366,-0.23483054898911143,,0.21,0.008615751684814254,0.2
6367,1.2651694510108884,,0.24,0.008615751684814254,0.2
6368,-0.23483054898911143,,0.24,0.008615751684814254,0.2
6369,-0.3522458234836672,,0.23,0.008615751684814254,0.2
6370,-0.23483054898911143,,0.2,0.008615751684814254,0.2
6371,-0.23483054898911143,,0.2,0.008615751684814254,0.2
6372,-0.23483054898911143,,0.2,0.008615751684814254,0.2
6373,-0.23483054898911143,,0.17,0.008615751684814254,0.2
6374,-0.46966109797822286,,0.17,0.008615751684814254,0.2
6375,-0.23483054898911143,,0.17,0.008615751684814254,0.2
6376,-0.2393519280264782,,0.14,0.006877821560258328,0.19
6377,-0.3658099605957675,,0.14,0.006877821560258328,0.19
6378,-0.24325904901963172,,0.14,0.008925348374302611,0.19
6379,-1.747796423695885,,0.1,0.005086572639414619,0.18
6380,-0.25233401158711877,,0.09,0.00713338873685605,0.18
6381,-0.37757995013682955,,0.08,0.00713338873685605,0.18
6382,-0.37757995013682955,,0.08,0.00713338873685605,0.18
6383,-0.25627526387973343,,0.07,0.005282398330699002,0.17
6384,-0.3912458415023708,,0.07,0.005282398330699002,0.17
6385,-0.26540570011858616,,0.07,0.0033652679406803235,0.16
6386,1.2352355025539201,,0.09,0.007419740572386464,0.17
6387,-0.2588760784658438,,0.09,0.009659997874800702,0.17
6388,-0.25820400127511955,,0.08,0.009659997874800702,0.17
6389,1.2463512840842994,,0.11,0.011510949072863933,0.18
6390,-0.24909343055628164,,0.11,0.011510949072863933,0.18
6391,-0.24909343055628164,,0.11,0.011510949072863933,0.18
6392,-0.24909343055628164,,0.1,0.011510949072863933,0.18
6393,-0.2536487159157006,,0.1,0.009659997874800702,0.17
6394,-0.39188092152204934,,0.1,0.007743599176900762,0.16
6395,1.2372210791155107,,0.13,0.009659997874800702,0.17
6396,-0.25820400127511955,,0.14,0.009659997874800704,0.17
6397,-0.25820400127511955,,0.15,0.009659997874800702,0.17
6398,1.2463512840842994,,0.18,0.011510949072863933,0.18
6399,-0.24909343055628164,,0.17,0.011510949072863933,0.18
6400,-0.37364014583442245,,0.17,0.011510949072863933,0.18
6401,1.0819918143343854,,0.23,0.012340351046845905,0.15
6402,-1.7732827812401686,,0.2,0.01005037815259212,0.15
6403,-0.2739697731084447,,0.2,0.01005037815259212,0.15
6404,-0.2785271907926652,,0.2,0.008192319205190406,0.14
6405,1.2214728092073348,,0.21,0.01005037815259212,0.15
6406,-0.2739697731084447,,0.19,0.010050378152592118,0.15
6407,-0.2739697731084447,,0.19,0.010050378152592118,0.15
6408,1.230569899720678,,0.22,0.011849287583000464,0.16
6409,1.239633417416341,,0.23,0.013595437138135347,0.17
6410,-0.25584273771711874,,0.23,0.013595437138135347,0.17
6411,-0.25584273771711874,,0.23,0.013595437138135347,0.17
6412,-0.3837641065756781,,0.21,0.013595437138135347,0.17
6413,-0.25584273771711874,,0.19,0.013595437138135347,0.17
6414,1.2486669458188517,,0.22,0.015294382258037451,0.18
6415,-0.3702350559677663,,0.22,0.015294382258037451,0.18
6416,-0.36954747720933256,,0.24,0.01758631145281648,0.18
6417,-0.36817231969246517,,0.24,0.01758631145281648,0.18
6418,-0.2454482131283101,,0.24,0.017586311452816476,0.18
6419,-1.746135791886744,,0.23,0.015294382258037451,0.18
6420,-0.25133305418114815,,0.23,0.013595437138135347,0.17
6421,-0.25584273771711874,,0.21,0.013595437138135347,0.17
