episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
6439,-0.016339216606056445,0.0012525691195151012,-0.06,-0.007322520259382124,0.13
6440,-0.014645040518764245,-0.003411459319977439,-0.06,-0.007322520259382122,0.13
6441,-0.014645040518764245,-0.005128836508845325,-0.06,-0.007322520259382124,0.13
6442,-0.014645040518764245,-0.04112871743202362,-0.06,-0.007322520259382122,0.13
6443,-0.012902045015703145,0.001073080948799543,-0.06,-0.005579524756321022,0.13
6444,-0.012902045015703146,-0.014873305059609265,-0.12,-0.007322520259382124,0.13
6445,-0.012718517913442676,-0.0719065154216878,-0.06,-0.005395997654060552,0.14
6446,-0.01248480970414391,-0.017988877580819462,-0.09,-0.007088812050083358,0.14
6447,-0.014177624100166717,-0.0016760731756590985,-0.09,-0.007088812050083358,0.14
6448,-0.012318277687007138,-0.009164444921140102,-0.06,-0.00522946563692378,0.15
6449,-0.01045893127384756,0.004095603530004155,-0.06,-0.00522946563692378,0.15
6450,-0.01045893127384756,-0.002154694922410272,-0.06,-0.00522946563692378,0.15
6451,-0.01045893127384756,0.0018326346389585524,-0.03,-0.00522946563692378,0.15
6452,-0.01045893127384756,-0.0032733020766499976,-0.03,-0.005229465636923779,0.15
6453,-0.008767211325309904,-0.0065621292135347176,-0.03,-0.003537745688386125,0.15
6454,-0.008933743342446676,-0.00829223163145798,0.0,-0.005395997654060551,0.14
6455,-0.010791995308121104,-0.002897832072278561,0.0,-0.005395997654060552,0.14
6456,-0.010791995308121104,-0.004401279428975613,0.0,-0.005395997654060551,0.14
6457,-0.010791995308121104,0.003425309072170535,0.0,-0.005395997654060552,0.14
6458,-0.010791995308121104,-0.0018769762103829635,0.0,-0.005395997654060551,0.14
6459,-0.012718517913442674,0.0015390932961736326,0.0,-0.007322520259382124,0.13
6460,-0.012902045015703146,-0.0026876997723093154,0.0,-0.005579524756321022,0.13
6461,-0.011159049512642044,-0.005425796711570285,0.0,-0.005579524756321023,0.13
6462,-0.011159049512642044,0.003747777620844772,0.0,-0.005579524756321022,0.13
6463,-0.011159049512642044,-0.00250281232274574,0.0,-0.005579524756321022,0.13
6464,-0.011159049512642044,-0.019275141549798036,0.0,-0.005579524756321022,0.13
6465,-0.011159049512642044,-0.0005334637992291391,0.0,-0.005579524756321023,0.13
6466,-0.011159049512642044,0.0006365535697341329,0.03,-0.005579524756321022,0.13
6467,-0.013160505192110056,-0.00014979868342379632,0.03,-0.007580980435789035,0.12
6468,-0.01516196087157807,0.00010936208150269522,0.03,-0.007580980435789035,0.12
6469,-0.013364129755451436,-4.3674744347299566e-05,0.03,-0.005783149319662402,0.12
6470,-0.011566298639324804,-0.004042571306314358,0.06,-0.005783149319662401,0.12
6471,-0.011566298639324802,0.0026162803962108683,0.09,-0.005783149319662401,0.12
6472,-0.011566298639324802,-0.0015519112807282909,0.09,-0.005783149319662401,0.12
6473,-0.009708492679556698,-0.004526561502188997,0.09,-0.003925343359894298,0.12
6474,-0.007850686719788596,0.0033694886220700937,0.09,-0.003925343359894298,0.12
6475,-0.007850686719788596,-0.0016433381657634527,0.09,-0.003925343359894298,0.12
6476,-0.009936172607650756,0.001197599652414283,0.09,-0.006010829247756457,0.11
6477,-0.012021658495512915,-0.0029015307746931285,0.09,-0.006010829247756457,0.11
6478,-0.012021658495512916,-0.0056140841988963075,0.09,-0.006010829247756458,0.11
6479,-0.012021658495512916,-0.012928370139491108,0.06,-0.006010829247756457,0.11
6480,-0.014203148452946863,-0.005007906262278539,0.03,-0.008192319205190406,0.1
6481,-0.016384638410380813,-0.007325180081465987,0.03,-0.008192319205190406,0.1
6482,-0.016384638410380813,-0.06484836313427422,0.0,-0.008192319205190405,0.1
6483,-0.016384638410380813,-0.010337371721846011,-0.03,-0.008192319205190406,0.1
6484,-0.014460026552431428,-0.006649426945983805,-0.03,-0.006267707347241022,0.1
6485,-0.01482691719745928,-0.006843590724109561,-0.03,-0.008559209850218259,0.09
6486,-0.017118419700436517,-0.006795935021614241,-0.03,-0.008559209850218259,0.09
6487,-0.017118419700436517,-0.0012137859839640441,-0.06,-0.008559209850218259,0.09
6488,-0.015119820102828689,0.007107937924047292,-0.09,-0.006560610252610431,0.09
6489,-0.013121220505220863,0.001384696014099518,-0.09,-0.006560610252610431,0.09
6490,-0.013121220505220863,-0.0013533512334333864,-0.09,-0.006560610252610431,0.09
6491,-0.013121220505220861,0.001121145578508731,-0.09,-0.00656061025261043,0.09
6492,-0.013121220505220861,-0.01447902124961331,-0.09,-0.006560610252610431,0.09
6493,-0.013121220505220863,-0.0004132466377484434,-0.09,-0.006560610252610431,0.09
6494,-0.013121220505220863,0.0004650721147072545,-0.09,-0.006560610252610431,0.09
6495,-0.015540875353949178,-0.001991662992310239,-0.09,-0.008980265101338748,0.08
6496,-0.015879095848612856,-0.0010284095692441042,-0.06,-0.006898830747274108,0.08
6497,-0.013797661494548216,-0.0009325818398338015,-0.06,-0.006898830747274108,0.08
6498,-0.011618122529104194,0.001991269934507045,-0.06,-0.004719291781830086,0.08
6499,-0.012014697528117048,-0.0004188417252066756,-0.06,-0.007295405746286962,0.07
6500,-0.01230166748950455,-0.0018171761196299485,-0.06,-0.005006261743217589,0.07
6501,0.00485213981060034,-0.0014908629618730629,-0.06,0.00242606990530017,0.09
6502,0.00485213981060034,-0.0033389270547559136,-0.06,0.00242606990530017,0.09
6503,0.00485213981060034,-0.0043526551714876405,-0.03,0.00242606990530017,0.09
6504,0.00242606990530017,-0.004855650420552138,-0.03,0.0,0.08
6505,0.00242606990530017,-0.005084298969450174,0.0,0.00242606990530017,0.09
6506,0.00485213981060034,0.0014846044323348906,0.03,0.00242606990530017,0.09
6507,0.00485213981060034,-0.0012053579948769766,0.0,0.00242606990530017,0.09
6508,0.00485213981060034,0.0011033648170268862,0.0,0.00242606990530017,0.09
6509,0.00485213981060034,-0.0004810322311783466,0.0,0.0024260699053001698,0.09
6510,0.00485213981060034,0.0005912134947720915,0.0,0.00242606990530017,0.09
6511,0.00485213981060034,-0.003602716838940978,0.03,0.00242606990530017,0.09
6512,0.00485213981060034,-0.03014353095431943,0.03,0.00242606990530017,0.09
6513,0.00485213981060034,0.0037222106957415235,0.03,0.00242606990530017,0.09
6514,0.00242606990530017,-0.0507357221285929,0.0,0.0,0.09
6515,-0.00229476130273838,-0.014609651763748843,-0.03,-0.00229476130273838,0.09
6516,-0.006771376113096833,-0.007829670281353174,-0.06,-0.0044766148103584525,0.09
6517,-0.0044766148103584525,-0.005568968287434473,-0.06,0.0,0.1
6518,0.0,-0.0045801126291280525,-0.06,0.0,0.1
6519,0.0,-0.012922837160886047,-0.09,0.0,0.1
6520,-0.002182698654398343,0.004326907833274163,-0.15,-0.002182698654398343,0.1
6521,-0.002182698654398343,-0.021679686222341843,-0.09,0.0,0.11
6522,-0.0042678959977632,-0.0017106960140438332,-0.12,-0.0042678959977632,0.1
6523,-0.0085357919955264,0.006133363355729671,-0.12,-0.0042678959977632,0.1
6524,-0.0085357919955264,-0.0029543953696702374,-0.09,-0.0042678959977632,0.1
6525,-0.00635349357840467,0.0023593489786435384,-0.06,-0.00208559758064147,0.11
6526,-0.006171486812868655,-0.004087781830094173,-0.06,-0.004085889232227185,0.11
6527,-0.010353596579468207,-0.00152474194669594,-0.06,-0.006267707347241022,0.1
6528,-0.012535414694482045,0.0010876483657966673,-0.06,-0.006267707347241022,0.1
6529,-0.012535414694482045,-0.0010673954112689898,-0.06,-0.006267707347241022,0.1
6530,-0.01482691719745928,0.0005612686120457511,-0.06,-0.008559209850218259,0.09
6531,-0.017118419700436517,-0.0003145378393583087,-0.06,-0.008559209850218259,0.09
6532,-0.012827105847981458,-0.0024157673840363714,-0.03,-0.0042678959977632,0.1
6533,-0.0085357919955264,0.001710018080075315,-0.03,-0.0042678959977632,0.1
6534,-0.0085357919955264,-0.0009175216284802445,-0.03,-0.0042678959977632,0.1
6535,-0.00635349357840467,-0.011869121010477102,0.0,-0.00208559758064147,0.11
6536,-0.00417119516128294,0.002297175572039123,0.0,-0.00208559758064147,0.11
6537,-0.00417119516128294,-0.0004749163570068049,0.0,-0.00208559758064147,0.11
6538,-0.00635349357840467,0.00047562688808966413,-0.03,-0.0042678959977632,0.1
6539,-0.008535791995526398,-0.008906581699278604,-0.03,-0.004267895997763199,0.1
6540,-0.008535791995526398,-0.0025294660465533525,-0.03,-0.004267895997763199,0.1
6541,-0.00635349357840467,0.005697725380741758,0.0,-0.00208559758064147,0.11
6542,-0.00417119516128294,-0.0009770584208581568,0.0,-0.00208559758064147,0.11
6543,-0.00417119516128294,-0.0033010385732268333,0.0,-0.00208559758064147,0.11
6544,-0.006171486812868655,0.001099699107953711,0.0,-0.004085889232227185,0.11
6545,-0.00817177846445437,-0.005647977709941188,-0.03,-0.004085889232227185,0.11
6546,-0.006171486812868655,-0.0036665437954610525,0.0,-0.00208559758064147,0.11
6547,-0.00417119516128294,0.002469207359666825,0.0,-0.00208559758064147,0.11
6548,-0.00417119516128294,-0.00042490760606384015,-0.03,-0.00208559758064147,0.11
6549,-0.00417119516128294,-0.006118594303188729,-0.03,-0.00208559758064147,0.11
6550,-0.00635349357840467,0.001735476042718176,-0.03,-0.004267895997763199,0.1
6551,-0.006450594652161542,-0.024326197706997732,-0.03,-0.002182698654398343,0.1
6552,0.0,-0.04619799126703583,0.0,0.002182698654398343,0.11
6553,0.004365397308796686,-0.0008651815387565875,0.0,0.002182698654398343,0.11
6554,0.002182698654398343,-0.0037981062014296185,-0.03,0.0,0.11
6555,0.0,-0.0007440501867108651,-0.03,0.0,0.11
6556,0.002182698654398343,-0.010034182266736025,-0.03,0.002182698654398343,0.11
6557,0.004365397308796686,-0.00028954203958164726,-0.03,0.002182698654398343,0.11
6558,0.006659313464756796,-0.00680567318931935,-0.03,0.0044766148103584525,0.11
6559,0.008953229620716905,-0.020950459063897142,-0.03,0.0044766148103584525,0.11
6560,0.006771376113096833,0.012878392612378775,-0.03,0.00229476130273838,0.1
6561,0.00458952260547676,0.0012469505923036195,-0.03,0.00229476130273838,0.1
6562,0.006771376113096833,-0.0006909502776579757,0.0,0.0044766148103584525,0.11
6563,0.006659313464756796,0.0012518083949544234,-0.03,0.002182698654398343,0.11
6564,0.002182698654398343,-0.00011390640793251805,-0.06,0.0,0.11
6565,0.00208559758064147,-0.022909826621457796,-0.03,0.00208559758064147,0.12
6566,0.00417119516128294,-0.000509648733768131,-0.03,0.00208559758064147,0.12
6567,0.00417119516128294,-0.002201994643584726,-0.03,0.00208559758064147,0.12
6568,0.004171195161282941,-0.007586016152799857,-0.03,0.0020855975806414705,0.12
6569,0.004171195161282941,0.0032933292241068557,-0.03,0.00208559758064147,0.12
6570,0.00417119516128294,-0.002800696584927209,-0.03,0.00208559758064147,0.12
6571,0.00417119516128294,-0.00022295446910902683,-0.03,0.00208559758064147,0.12
6572,0.00208559758064147,-0.0042810774084500736,-0.06,0.0,0.12
6573,0.0,0.0010582061345303373,-0.06,0.0,0.12
6574,0.002000400120040014,-0.003448486706474796,-0.03,0.002000400120040014,0.13
6575,0.004000800240080028,-0.0026544260763330385,-0.03,0.002000400120040014,0.13
6576,0.005925743479934312,-0.007909628226116183,0.0,0.003925343359894298,0.14
6577,0.007850686719788596,-0.045825431088815094,0.0,0.003925343359894298,0.14
6578,0.005850200745275629,0.002864895297534531,-0.03,0.0019248573853813318,0.14
6579,0.0038497147707626635,-0.003793524867433007,-0.03,0.001924857385381332,0.14
6580,0.0038497147707626635,-0.002322557769730338,-0.03,0.0019248573853813318,0.14
6581,0.0038497147707626635,-0.008426148909588704,-0.03,0.001924857385381332,0.14
6582,0.0038497147707626635,0.0004539337951428024,-0.03,0.0019248573853813318,0.14
6583,0.0019248573853813318,-0.009320405034657142,-0.06,0.0,0.14
6584,0.0019248573853813318,0.0033889568276208593,-0.06,0.0019248573853813318,0.14
6585,-2.168404344971009e-19,-0.0034923688512051854,-0.09,-0.001924857385381332,0.13
6586,-0.005707204757742501,0.002536985804908909,-0.12,-0.0037823473723611694,0.13
6587,-0.007564694744722339,-0.0006142039122494225,-0.09,-0.0037823473723611694,0.13
6588,-0.007564694744722339,0.0023323109262491926,-0.09,-0.0037823473723611694,0.13
6589,-0.007564694744722338,-0.011349924603109685,-0.09,-0.003782347372361169,0.13
6590,-0.007564694744722338,-0.008299934731200054,-0.09,-0.003782347372361169,0.13
6591,-0.007564694744722338,-0.002603106414312606,-0.09,-0.003782347372361169,0.13
6592,-0.005639621001332787,0.001043512324031326,-0.06,-0.001857273628971618,0.14
6593,-0.003714547257943236,-0.0015017985000440603,-0.06,-0.001857273628971618,0.14
6594,-0.003714547257943236,-0.0022143657512287973,-0.06,-0.001857273628971618,0.14
6595,-0.003714547257943236,-0.00256557864804563,-0.06,-0.001857273628971618,0.14
6596,-0.005639621001332787,-0.002003546267303591,-0.06,-0.0037823473723611694,0.13
6597,-0.007564694744722338,0.0006884450299367018,-0.06,-0.003782347372361169,0.13
6598,-0.007564694744722338,-0.05198479420050717,-0.06,-0.0037823473723611694,0.13
6599,-0.007564694744722338,-7.375972518275375e-05,-0.06,-0.003782347372361169,0.13
6600,-0.007564694744722338,-0.0011027044561160437,-0.06,-0.0037823473723611694,0.13
6601,-0.018940548952415138,0.00041868453075721845,-0.06,-0.009470274476207569,0.07
6602,-0.018940548952415138,-0.0045735703923242,-0.06,-0.009470274476207569,0.07
6603,-0.018940548952415138,-0.015346193854156809,-0.06,-0.009470274476207569,0.07
6604,-0.018940548952415138,-0.0009333887701359345,-0.06,-0.009470274476207569,0.07
6605,-0.02101727986000008,-0.06581869919682504,-0.12,-0.011547005383792512,0.07
6606,-0.023094010767585025,-0.00029357845608046773,-0.12,-0.011547005383792512,0.07
6607,-0.023094010767585025,-0.0012439504271242185,-0.12,-0.011547005383792512,0.07
6608,-0.02101727986000008,0.0010059646149329637,-0.12,-0.009470274476207569,0.07
6609,-0.01676568022249453,-0.000405969751682278,-0.12,-0.007295405746286962,0.07
6610,-0.014590811492573925,-0.010503586950108001,-0.12,-0.007295405746286962,0.07
6611,-0.014590811492573925,-0.017581247705606984,-0.12,-0.007295405746286962,0.07
6612,-0.014590811492573925,0.001374723456024185,-0.12,-0.007295405746286962,0.07
6613,-0.014590811492573925,-0.0007308441890927497,-0.12,-0.007295405746286962,0.07
6614,-0.014590811492573925,0.0007162227229855489,-0.09,-0.007295405746286962,0.07
6615,-0.014590811492573925,-0.0019937098476816573,-0.06,-0.007295405746286962,0.07
6616,-0.014590811492573925,0.0019288303133180307,-0.03,-0.007295405746286962,0.07
6617,-0.014590811492573925,-9.211829649302672e-05,-0.06,-0.007295405746286962,0.07
6618,-0.014590811492573925,0.00018441315784301082,-0.06,-0.007295405746286962,0.07
6619,-0.014590811492573925,-4.51766031801526e-05,-0.06,-0.007295405746286962,0.07
6620,-0.014590811492573925,9.910641064436732e-05,-0.03,-0.007295405746286962,0.07
6621,-0.014590811492573925,3.68094374039174e-05,-0.06,-0.007295405746286962,0.07
6622,-0.014590811492573925,-0.0012323435595016363,-0.03,-0.007295405746286962,0.07
6623,-0.01676568022249453,-0.029151348625418905,-0.06,-0.009470274476207569,0.07
6624,-0.018940548952415138,0.00019369254323464702,-0.06,-0.009470274476207569,0.07
6625,-0.018940548952415138,0.00015237066486406547,-0.09,-0.009470274476207569,0.07
6626,-0.01676568022249453,-0.0015958269673390646,-0.06,-0.007295405746286962,0.07
6627,-0.017345783898879086,0.0011273841309957788,-0.06,-0.010050378152592122,0.06
6628,-0.015056639895809711,-0.017535965558636235,-0.03,-0.005006261743217589,0.07
6629,-0.010012523486435177,-0.0008222239425776934,-0.03,-0.005006261743217589,0.07
6630,-0.010012523486435177,0.0007298808898212883,-0.03,-0.005006261743217589,0.07
6631,-0.010012523486435177,-0.020433283380043576,-0.03,-0.005006261743217589,0.07
6632,-0.010012523486435177,-0.0008896033563701167,-0.06,-0.005006261743217589,0.07
6633,-0.01230166748950455,-0.02352032656818892,-0.09,-0.007295405746286962,0.07
6634,-0.014590811492573925,-0.00011804304858742398,-0.09,-0.007295405746286962,0.07
6635,-0.014590811492573925,0.00027284136649541324,-0.12,-0.007295405746286962,0.07
6636,-0.014590811492573925,-0.00012838770832246382,-0.12,-0.007295405746286962,0.07
6637,-0.014590811492573925,-0.0013317418329279462,-0.12,-0.007295405746286962,0.07
6638,-0.01230166748950455,0.0010733468207035912,-0.12,-0.005006261743217589,0.07
6639,-0.012775571431872645,-0.0007099172209450444,-0.12,-0.007769309688655057,0.06
6640,-0.015538619377310114,0.0005750109913549295,-0.12,-0.007769309688655057,0.06
6641,-0.015538619377310114,-0.0010497378370928345,-0.15,-0.007769309688655057,0.06
6642,-0.017819687841247177,-0.003399130196612532,-0.18,-0.010050378152592122,0.06
6643,-0.020100756305184243,-0.0001579894151291228,-0.18,-0.010050378152592122,0.06
6644,-0.022267322588222643,0.0003087797449552454,-0.18,-0.012216944435630522,0.06
6645,-0.02443388887126104,-0.019150755444570677,-0.18,-0.012216944435630518,0.06
6646,-0.024433888871261036,-0.0015167108567766263,-0.18,-0.012216944435630518,0.06
6647,-0.024433888871261036,-0.00473481390872621,-0.18,-0.012216944435630518,0.06
6648,-0.024433888871261036,-0.0008684070162416901,-0.18,-0.012216944435630518,0.06
6649,-0.024433888871261036,0.0027636288359644823,-0.21,-0.012216944435630518,0.06
6650,-0.024433888871261036,-0.000974592656433515,-0.21,-0.012216944435630518,0.06
6651,-0.021687218911838085,0.000826294910893921,-0.18,-0.009470274476207569,0.07
6652,-0.021687218911838085,-0.0010084272668944294,-0.21,-0.012216944435630518,0.06
6653,-0.027388596558355727,0.0008314709266414866,-0.21,-0.01517165212272521,0.05
6654,-0.02819054322080759,-0.0010038218617864914,-0.18,-0.01301889109808238,0.05
6655,-0.026037782196164764,-0.0022519146563126924,-0.18,-0.013018891098082384,0.05
6656,-0.028190543220807593,-0.0031454327208848554,-0.21,-0.015171652122725207,0.05
6657,-0.03034330424545042,0.002417716863874375,-0.21,-0.01517165212272521,0.05
6658,-0.028190543220807593,-0.00016455935724479787,-0.21,-0.013018891098082384,0.05
6659,-0.026037782196164767,-0.0018251425644848496,-0.21,-0.013018891098082384,0.05
6660,-0.026037782196164764,-0.008548939193133265,-0.21,-0.01301889109808238,0.05
6661,-0.023069269250674502,-0.0012834617082262412,-0.18,-0.010050378152592122,0.06
6662,-0.020100756305184243,0.006146335128505598,-0.21,-0.010050378152592122,0.06
6663,-0.02226732258822264,-0.001468716422669214,-0.21,-0.012216944435630518,0.06
6664,-0.02443388887126104,0.00035690717504621716,-0.18,-0.012216944435630522,0.06
6665,-0.02443388887126104,-0.0013009270717248,-0.21,-0.012216944435630518,0.06
6666,-0.024433888871261036,-0.010126099553417589,-0.21,-0.012216944435630518,0.06
6667,-0.024433888871261036,-0.0033428597963478524,-0.21,-0.012216944435630518,0.06
6668,-0.027388596558355727,0.0024624349486543906,-0.21,-0.01517165212272521,0.05
6669,-0.03034330424545042,-0.0004092930832939601,-0.21,-0.01517165212272521,0.05
6670,-0.03034330424545042,0.00021036582893430023,-0.21,-0.01517165212272521,0.05
6671,-0.03034330424545042,1.905526615786357e-05,-0.21,-0.01517165212272521,0.05
6672,-0.03034330424545042,-0.04610342306523307,-0.18,-0.01517165212272521,0.05
6673,-0.03034330424545042,-0.0010207168987790283,-0.18,-0.01517165212272521,0.05
6674,-0.03034330424545042,-0.0020885315400391846,-0.21,-0.01517165212272521,0.05
6675,-0.033548217068719195,0.0061178150057275005,-0.21,-0.018376564945993986,0.04
6676,-0.038788979469187135,-0.0004885837324763997,-0.27,-0.020412414523193145,0.04
6677,-0.03764000356951299,-0.04541790986468186,-0.24,-0.017227589046319845,0.05
6678,-0.03239924116904505,0.0005021661102091457,-0.21,-0.015171652122725207,0.05
6679,-0.030343304245450415,-0.00028982661456211645,-0.21,-0.015171652122725207,0.05
6680,-0.03558406664591835,-0.006765206470845442,-0.24,-0.020412414523193145,0.04
6681,-0.04082482904638629,0.001471010964451125,-0.24,-0.020412414523193145,0.04
6682,-0.042779998939323646,-0.0008334992512004646,-0.27,-0.022367584416130497,0.04
6683,-0.044735168832260995,-0.0015531952092402435,-0.24,-0.022367584416130497,0.04
6684,-0.044735168832260995,-0.0028811699157813564,-0.24,-0.022367584416130497,0.04
6685,-0.044735168832260995,-0.0007413292564848462,-0.21,-0.022367584416130497,0.04
6686,-0.044735168832260995,-0.0014932306577293275,-0.18,-0.022367584416130497,0.04
6687,-0.044735168832260995,0.0015019108489013888,-0.18,-0.022367584416130497,0.04
6688,-0.042779998939323646,0.00011293706666037906,-0.18,-0.020412414523193145,0.04
6689,-0.03764000356951299,0.0006520865704260359,-0.15,-0.017227589046319845,0.05
6690,-0.03642820347581262,-0.001607906389835989,-0.18,-0.01920061442949277,0.05
6691,-0.0354708870767205,-0.019942191999234637,-0.15,-0.016270272647227732,0.06
6692,-0.032540545294455464,0.0005640090414544829,-0.18,-0.016270272647227732,0.06
6693,-0.032540545294455464,-0.0015922165671327093,-0.18,-0.016270272647227732,0.06
6694,-0.032540545294455464,-0.0026631073906173697,-0.18,-0.016270272647227732,0.06
6695,-0.029809083119423457,-0.040575142786565266,-0.15,-0.013538810472195725,0.07
6696,-0.02707762094439145,-0.002730456304902873,-0.15,-0.013538810472195725,0.07
6697,-0.02707762094439145,-0.003216193597666006,-0.15,-0.013538810472195725,0.07
6698,-0.025085815855988236,-0.0032215816149800958,-0.15,-0.011547005383792512,0.07
6699,-0.020527270485131262,-0.01344443093762493,-0.12,-0.008980265101338748,0.08
6700,-0.017960530202677495,0.0015805135342574772,-0.12,-0.008980265101338748,0.08
6701,0.008953229620716902,-0.0007661795807507588,-0.12,0.004476614810358451,0.03
6702,0.008953229620716902,0.004142892989420943,-0.12,0.004476614810358451,0.03
6703,0.008953229620716902,-0.015745589290418138,-0.12,0.004476614810358451,0.03
6704,0.008953229620716902,0.00015545725011634204,-0.12,0.004476614810358451,0.03
6705,0.014526992962950572,-0.006823244671977591,-0.09,0.010050378152592122,0.03
6706,0.020100756305184243,-0.0014284579301602207,-0.09,0.010050378152592122,0.03
6707,0.014526992962950572,0.0023168751999946835,-0.12,0.004476614810358452,0.03
6708,0.008953229620716903,-0.00034267523915332276,-0.12,0.004476614810358452,0.03
6709,0.008953229620716903,-0.00034527357911429135,-0.12,0.004476614810358452,0.03
6710,0.008953229620716903,-0.00016948736629274208,-0.12,0.004476614810358452,0.03
6711,0.008953229620716903,-0.0013231779239504249,-0.12,0.004476614810358452,0.03
6712,0.008953229620716903,-0.01295277843837539,-0.12,0.004476614810358452,0.03
6713,0.008953229620716902,0.0014678121860924875,-0.12,0.004476614810358451,0.03
6714,0.008953229620716902,-0.0003786297590977483,-0.12,0.004476614810358451,0.03
6715,0.008953229620716902,0.00035704651497781015,-0.12,0.004476614810358451,0.03
6716,0.008953229620716902,-0.0010453046111251751,-0.12,0.004476614810358451,0.03
6717,0.008953229620716902,-0.001955813688255148,-0.12,0.004476614810358451,0.03
6718,0.004476614810358451,-0.005426794942195556,-0.12,0.0,0.02
6719,0.0,-0.020449569699053427,-0.12,0.0,0.02
6720,0.0,-0.0032732119920737546,-0.12,0.0,0.02
6721,0.0,0.002065307169687003,-0.12,0.0,0.02
6722,0.0,-0.00027397046960686566,-0.12,0.0,0.02
6723,0.0,0.0004044466570576333,-0.09,0.0,0.02
6724,-0.004476614810358452,-0.009131676097695163,-0.12,-0.004476614810358452,0.02
6725,-0.008953229620716903,-0.000523951626746566,-0.12,-0.004476614810358452,0.02
6726,-0.008953229620716905,-0.0018309460297132318,-0.12,-0.0044766148103584525,0.02
6727,-0.008953229620716905,0.0019007094106200384,-0.12,-0.004476614810358452,0.02
6728,-0.008953229620716903,-0.0006030105505487882,-0.15,-0.004476614810358452,0.02
6729,-0.008953229620716903,-0.002335400277388544,-0.15,-0.004476614810358452,0.02
6730,-0.008953229620716903,0.0018697659088502405,-0.15,-0.004476614810358452,0.02
6731,-0.008953229620716903,-0.0007158809021348134,-0.15,-0.004476614810358452,0.02
6732,-0.008953229620716903,-0.002202228167334397,-0.15,-0.004476614810358452,0.02
6733,-0.008953229620716903,-0.009962935640942305,-0.12,-0.004476614810358452,0.02
6734,-0.008953229620716903,0.0022066755936975824,-0.12,-0.004476614810358452,0.02
6735,-0.008953229620716903,-0.00432233526953496,-0.12,-0.004476614810358452,0.02
6736,-0.012668934015548857,-0.03187139207875589,-0.15,-0.008192319205190406,0.02
6737,-0.016384638410380813,-0.03548570833663689,-0.15,-0.008192319205190405,0.02
6738,-0.016384638410380813,-0.0008810531144263223,-0.15,-0.008192319205190406,0.02
6739,-0.016384638410380813,0.0005202293164074945,-0.15,-0.008192319205190405,0.02
6740,-0.019604857058818405,0.004691515539889224,-0.18,-0.011412537853628,0.02
6741,-0.022825075707256,-7.326742343138903e-05,-0.18,-0.011412537853628,0.02
6742,-0.022825075707256,-0.0019635898806882324,-0.15,-0.011412537853628,0.02
6743,-0.022825075707256,0.0016301401137752691,-0.15,-0.011412537853628,0.02
6744,-0.022825075707256,-0.003074211734997334,-0.12,-0.011412537853628,0.02
6745,-0.019604857058818405,0.0007669710357731674,-0.12,-0.008192319205190405,0.02
6746,-0.01638463841038081,-0.0012032444847136503,-0.12,-0.008192319205190405,0.02
6747,-0.01638463841038081,-0.002440139700411237,-0.12,-0.008192319205190405,0.02
6748,-0.01638463841038081,-0.0030725588212590083,-0.12,-0.008192319205190405,0.02
6749,-0.01638463841038081,-0.01276569650519832,-0.09,-0.008192319205190405,0.02
6750,-0.021731129677386128,-0.01236746936228883,-0.09,-0.013538810472195725,0.01
6751,-0.02707762094439145,0.0018685585719140363,-0.12,-0.013538810472195725,0.01
6752,-0.02707762094439145,-0.0001458088736399077,-0.12,-0.013538810472195725,0.01
6753,-0.027077620944391447,-0.0014399735567849348,-0.12,-0.013538810472195722,0.01
6754,-0.027077620944391447,-0.002398298699631596,-0.12,-0.013538810472195725,0.01
6755,-0.02707762094439145,-0.013845158850472217,-0.12,-0.013538810472195725,0.01
6756,-0.02707762094439145,0.002386789823503932,-0.09,-0.013538810472195725,0.01
6757,-0.027077620944391447,7.560907761217095e-06,-0.09,-0.013538810472195722,0.01
6758,-0.027077620944391447,0.0006849962192063686,-0.09,-0.013538810472195725,0.01
6759,-0.027077620944391447,-0.00134281992995966,-0.09,-0.013538810472195722,0.01
6760,-0.027077620944391447,-0.002629173157515652,-0.09,-0.013538810472195725,0.01
6761,-0.027077620944391447,-0.0119677339316695,-0.12,-0.013538810472195722,0.01
6762,-0.027077620944391444,0.0025776910260901786,-0.12,-0.013538810472195722,0.01
6763,-0.027077620944391444,-0.00029809612533426844,-0.09,-0.013538810472195722,0.01
6764,-0.027077620944391447,-0.004547471124169533,-0.09,-0.013538810472195725,0.01
6765,-0.027077620944391447,-0.0006224363689852908,-0.09,-0.013538810472195722,0.01
6766,-0.027077620944391444,0.001187207918690092,-0.09,-0.013538810472195722,0.01
6767,-0.027077620944391444,-0.00010448714414224014,-0.09,-0.013538810472195722,0.01
6768,-0.027077620944391444,0.00027865775905411283,-0.09,-0.013538810472195722,0.01
6769,-0.027077620944391444,5.912818141950993e-05,-0.09,-0.013538810472195722,0.01
6770,-0.027077620944391444,0.0001866144712039386,-0.09,-0.013538810472195722,0.01
6771,-0.027077620944391444,-0.005363783350276208,-0.09,-0.013538810472195722,0.01
6772,-0.027077620944391444,0.0013233978025937176,-0.09,-0.013538810472195722,0.01
6773,-0.027077620944391444,-0.0021094058837736185,-0.09,-0.013538810472195722,0.01
6774,-0.027077620944391444,-0.029961787431602716,-0.09,-0.013538810472195722,0.01
6775,-0.027077620944391444,-0.0013564747696364066,-0.09,-0.013538810472195722,0.01
