episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8114,2.216354350799247,,0.72,0.045083481733371615,0.31
8115,-0.021254588043885986,,0.72,0.04364357804719848,0.3
8116,-0.0351032672200848,,0.72,0.04219650780517911,0.29
8117,-0.026412550290816034,,0.72,0.04074074074074073,0.28
8118,-2.2795488844184497,,0.69,0.03651483716701107,0.27
8119,-0.048384617370006294,,0.66,0.035047238815946395,0.26
8120,-0.033981104473621446,,0.66,0.0350472388159464,0.26
8121,2.1990283432895676,,0.69,0.0350472388159464,0.26
8122,-0.03527768497115691,,0.69,0.03356433632826907,0.25
8123,-0.03657426546869237,,0.69,0.033564336328269065,0.25
8124,-0.03657426546869238,,0.69,0.033564336328269065,0.25
8125,-0.07314853093738476,,0.69,0.033564336328269065,0.25
8126,-0.03657426546869238,,0.69,0.033564336328269065,0.25
8127,2.2134257345313078,,0.72,0.03356433632826907,0.25
8128,-0.03657426546869237,,0.72,0.03356433632826907,0.25
8129,-0.03657426546869237,,0.69,0.033564336328269065,0.25
8130,-0.054861398203038564,,0.69,0.033564336328269065,0.25
8131,-0.03787432094037119,,0.69,0.032064058969875006,0.24
8132,-2.289689509959829,,0.66,0.029488391230979422,0.24
8133,2.209795356492392,,0.69,0.029488391230979422,0.24
8134,-0.04020464350760823,,0.72,0.029488391230979426,0.24
8135,-0.04150729290436224,,0.69,0.02797514424720941,0.23
8136,2.2071900576988837,,0.69,0.02797514424720941,0.23
8137,-0.04280994230111624,,0.69,0.02797514424720941,0.23
8138,-0.06552221527891276,,0.66,0.026438635111017426,0.22
8139,-2.295909794372889,,0.6,0.02401239302453895,0.22
8140,-0.0477066342637015,,0.6,0.02245443565695359,0.21
8141,-0.07352733860582786,,0.6,0.02245443565695359,0.21
8142,2.2022933657362986,,0.63,0.024012393024538947,0.22
8143,2.2036049572098158,,0.69,0.02401239302453895,0.22
8144,-0.04639504279018443,,0.69,0.02401239302453895,0.22
8145,-0.04639504279018443,,0.66,0.024012393024538947,0.22
8146,2.1804074358147236,,0.69,0.024012393024538947,0.22
8147,2.2049111511610895,,0.72,0.025543362780908935,0.23
8148,-0.06567398233145465,,0.72,0.025543362780908935,0.23
8149,2.2075186903641866,,0.75,0.027050089040022967,0.24
8150,-0.042481309635813626,,0.75,0.025543362780908935,0.23
8151,-0.06567398233145465,,0.75,0.025543362780908935,0.23
8152,2.1843260176685453,,0.75,0.025543362780908935,0.23
8153,2.2075186903641866,,0.78,0.027050089040022967,0.24
8154,-2.291643325418632,,0.75,0.024733283866815066,0.24
8155,-0.04210668645327398,,0.75,0.024733283866815066,0.24
8156,2.1881355378866925,,0.78,0.02621112169983114,0.25
8157,-0.05927332698010132,,0.75,0.02621112169983114,0.25
8158,2.2122423281488888,,0.78,0.030000519044611918,0.26
8159,-0.035999792382155234,,0.75,0.030000519044611918,0.26
8160,-0.053999688573232854,,0.75,0.03000051904461192,0.26
8161,-2.305757568042189,,0.69,0.02621112169983114,0.25
8162,-0.039515551320067545,,0.66,0.02621112169983114,0.25
8163,-0.05927332698010132,,0.63,0.02621112169983114,0.25
8164,-2.2899586374686964,,0.57,0.023995690956687132,0.25
8165,-0.04040172361732515,,0.57,0.023995690956687132,0.25
8166,-0.04040172361732515,,0.57,0.023995690956687132,0.25
8167,2.210888271769417,,0.57,0.02544566789039913,0.26
8168,2.213464438703547,,0.6,0.026876525627335834,0.27
8169,-0.03524938974906566,,0.6,0.026876525627335834,0.27
8170,-0.03653556129645301,,0.6,0.025445667890399128,0.26
8171,-0.05673259926576052,,0.6,0.02544566789039913,0.26
8172,2.1945535722816265,,0.63,0.026876525627335834,0.27
8173,-0.03524938974906566,,0.63,0.026876525627335834,0.27
8174,-0.052874084623598494,,0.63,0.026876525627335834,0.27
8175,2.2160333341742353,,0.66,0.028290145243838428,0.28
8176,-0.03223588916725749,,0.63,0.030530408919874123,0.28
8177,-0.03178783643205035,,0.63,0.030530408919874123,0.28
8178,2.219493764194531,,0.63,0.03193841205278113,0.29
8179,-0.03050623580546895,,0.63,0.030530408919874123,0.28
8180,-0.03178783643205035,,0.63,0.030530408919874123,0.28
8181,2.2182121635679497,,0.66,0.030530408919874123,0.28
8182,-0.03178783643205035,,0.66,0.030530408919874123,0.28
8183,-0.03307237591740002,,0.66,0.0291077114931258,0.27
8184,2.2169276240826,,0.69,0.030530408919874123,0.28
8185,-0.03178783643205035,,0.69,0.030530408919874123,0.28
8186,-0.04768175464807552,,0.72,0.030530408919874123,0.28
8187,-0.03307237591740002,,0.69,0.0291077114931258,0.27
8188,-0.035644741990446246,,0.69,0.027668578554642987,0.26
8189,-0.038224059949105174,,0.69,0.02621112169983114,0.25
8190,-0.039515551320067545,,0.66,0.02621112169983114,0.25
8191,-0.039050764659982404,,0.63,0.02853505500025687,0.25
8192,-0.038585977999897256,,0.63,0.02853505500025687,0.25
8193,-0.057878966999845884,,0.63,0.02853505500025687,0.25
8194,-0.038585977999897256,,0.63,0.02853505500025687,0.25
8195,-2.2890507646599825,,0.57,0.02621112169983114,0.25
8196,2.192018164390861,,0.6,0.027668578554642987,0.26
8197,-2.287377150710992,,0.57,0.02544566789039913,0.26
8198,-0.037377150710991576,,0.54,0.027668578554642987,0.26
8199,-0.03646618048014902,,0.54,0.030000519044611918,0.26
8200,-0.035999792382155234,,0.51,0.030000519044611918,0.26
8201,-2.2745281792850243,,0.45,0.0421965078051791,0.29
8202,2.2123179046831076,,0.48,0.042196507805179105,0.29
8203,-0.026412550290816034,,0.51,0.04074074074074074,0.28
8204,-0.041555555555555554,,0.51,0.04074074074074074,0.28
8205,2.223587449709184,,0.51,0.04219650780517911,0.29
8206,-0.02641255029081603,,0.51,0.04074074074074074,0.28
8207,-2.2782580449086804,,0.48,0.037969034715857664,0.28
8208,-0.028812386113656933,,0.48,0.037969034715857664,0.28
8209,-0.03010322562342625,,0.48,0.03651483716701108,0.27
8210,2.219896774376574,,0.48,0.037969034715857664,0.28
8211,2.222476124946072,,0.51,0.03941159001450102,0.29
8212,-0.0262353639941996,,0.51,0.03941159001450102,0.29
8213,-0.0262353639941996,,0.48,0.03941159001450102,0.29
8214,-0.040641557051028065,,0.45,0.037969034715857664,0.28
8215,-0.0432185791704854,,0.45,0.037969034715857664,0.28
8216,-0.028812386113656933,,0.45,0.037969034715857664,0.28
8217,-2.279335125244963,,0.42,0.035355339059327376,0.28
8218,-2.2952816587086873,,0.42,0.03288102833790711,0.28
8219,-0.04577652085297168,,0.42,0.035355339059327376,0.28
8220,-0.02985786437626905,,0.42,0.035355339059327376,0.28
8221,-0.03114646129348534,,0.39,0.03391235447324591,0.27
8222,-0.04865258731605245,,0.39,0.033912354473245906,0.27
8223,2.2188535387065147,,0.42,0.035355339059327376,0.28
8224,-0.02985786437626905,,0.42,0.035355339059327376,0.28
8225,-0.04607539348161986,,0.42,0.03391235447324591,0.27
8226,-0.03243505821070163,,0.42,0.03391235447324591,0.27
8227,-0.033726563091579245,,0.39,0.03245483006885785,0.26
8228,-0.035018067972456865,,0.39,0.03245483006885785,0.26
8229,2.198764402922192,,0.42,0.03391235447324591,0.27
8230,-0.03243505821070163,,0.42,0.03391235447324591,0.27
8231,2.2188535387065147,,0.45,0.035355339059327376,0.28
8232,-0.02985786437626905,,0.48,0.035355339059327376,0.28
8233,-0.03114646129348534,,0.45,0.03391235447324591,0.27
8234,-0.0319145616719486,,0.45,0.03651483716701107,0.27
8235,-0.06278813026639114,,0.45,0.03651483716701107,0.27
8236,-0.03268758480340851,,0.42,0.035047238815946395,0.26
8237,2.2003218629597807,,0.45,0.03651483716701107,0.27
8238,-0.04709109769979336,,0.45,0.03651483716701107,0.27
8239,-0.03268758480340851,,0.48,0.035047238815946395,0.26
8240,-0.033981104473621446,,0.48,0.035047238815946395,0.26
8241,-0.033981104473621446,,0.48,0.035047238815946395,0.26
8242,2.2003218629597807,,0.48,0.03651483716701107,0.27
8243,-0.03268758480340851,,0.45,0.035047238815946395,0.26
8244,-0.05097165671043217,,0.45,0.035047238815946395,0.26
8245,2.2160188955263784,,0.48,0.0350472388159464,0.26
8246,2.2173124151965915,,0.48,0.03651483716701107,0.27
8247,-0.032687584803408505,,0.45,0.0350472388159464,0.26
8248,-0.03527768497115691,,0.45,0.033564336328269065,0.25
8249,-0.03657426546869238,,0.42,0.033564336328269065,0.25
8250,-0.05431341353573989,,0.42,0.03630425966476246,0.25
8251,2.1803418452590417,,0.45,0.03779644730092272,0.26
8252,-0.032881421079630914,,0.42,0.03779644730092272,0.26
8253,-0.032881421079630914,,0.39,0.03779644730092272,0.26
8254,-0.06706127968649389,,0.42,0.03630425966476246,0.25
8255,-2.286026280801394,,0.39,0.03356433632826907,0.25
8256,-0.03787432094037119,,0.36,0.032064058969875006,0.24
8257,2.212125679059629,,0.39,0.03356433632826907,0.25
8258,2.214722315028843,,0.39,0.0350472388159464,0.26
8259,-2.317962208947243,,0.36,0.0350472388159464,0.26
8260,-0.05097165671043216,,0.36,0.0350472388159464,0.26
8261,2.2173124151965915,,0.42,0.03651483716701108,0.27
8262,2.204199741809976,,0.45,0.037969034715857664,0.28
8263,2.221187613886343,,0.48,0.037969034715857664,0.28
8264,-0.044509418680254716,,0.51,0.03651483716701108,0.27
8265,-2.2819145616719485,,0.48,0.03391235447324591,0.27
8266,-0.03243505821070163,,0.48,0.03391235447324591,0.27
8267,-0.03243505821070163,,0.45,0.03391235447324591,0.27
8268,2.2013474126839476,,0.45,0.03391235447324591,0.27
8269,2.2188535387065147,,0.48,0.035355339059327376,0.28
8270,2.220142135623731,,0.51,0.035355339059327376,0.28
8271,2.220142135623731,,0.54,0.035355339059327376,0.28
8272,-2.2803527265205528,,0.48,0.03288102833790712,0.28
8273,-0.04627138299725572,,0.48,0.03288102833790711,0.28
8274,2.2204361490732816,,0.51,0.03429971702850177,0.29
8275,-2.280033974810325,,0.45,0.030530408919874123,0.28
8276,-0.03178783643205035,,0.45,0.030530408919874123,0.28
8277,-2.282235889167257,,0.42,0.02829014524383843,0.28
8278,-0.06536788380492925,,0.39,0.028290145243838428,0.28
8279,-0.033966665825765144,,0.39,0.026876525627335827,0.27
8280,-0.05287408462359851,,0.39,0.026876525627335827,0.27
8281,2.2160333341742353,,0.39,0.02829014524383843,0.28
8282,-0.033966665825765144,,0.39,0.026876525627335834,0.27
8283,2.2147506102509342,,0.42,0.026876525627335834,0.27
8284,-0.05416025617098584,,0.39,0.025445667890399128,0.26
8285,-0.03782173284384035,,0.39,0.02544566789039913,0.26
8286,-0.058022594652502923,,0.39,0.023995690956687132,0.25
8287,-0.06015949927735892,,0.39,0.02621112169983114,0.25
8288,-0.039515551320067545,,0.39,0.02621112169983114,0.25
8289,-0.05927332698010132,,0.39,0.02621112169983114,0.25
8290,-2.2899586374686964,,0.36,0.023995690956687132,0.25
8291,-2.290825394038225,,0.33,0.021877338852188337,0.25
8292,-0.04124906445912467,,0.33,0.021877338852188337,0.25
8293,2.210039544003007,,0.36,0.02332038116284693,0.26
8294,-0.03867184753486123,,0.36,0.02332038116284693,0.26
8295,-0.03867184753486123,,0.39,0.02332038116284693,0.26
8296,-0.03996045599699295,,0.36,0.021877338852188337,0.25
8297,-0.04124906445912467,,0.39,0.021877338852188333,0.25
8298,-0.061873596688687006,,0.39,0.021877338852188333,0.25
8299,2.1894150117734448,,0.42,0.02332038116284693,0.26
8300,-0.03867184753486123,,0.42,0.02332038116284693,0.26
8301,-0.04439916213145204,,0.45,0.02900209467136991,0.22
8302,-0.04439916213145204,,0.42,0.02900209467136991,0.22
8303,-0.04439916213145204,,0.42,0.02900209467136991,0.22
8304,2.206909247320844,,0.45,0.030544141932848497,0.23
8305,-0.041782343226860606,,0.42,0.030544141932848497,0.23
8306,-0.041782343226860606,,0.42,0.030544141932848497,0.23
8307,-0.041782343226860606,,0.45,0.030544141932848497,0.23
8308,-0.041782343226860606,,0.45,0.030544141932848497,0.23
8309,2.2095216401805446,,0.48,0.032064058969875006,0.24
8310,-2.289689509959829,,0.42,0.029488391230979422,0.24
8311,-0.05979183171363323,,0.39,0.032064058969875006,0.24
8312,2.212125679059629,,0.42,0.03356433632826907,0.25
8313,-0.036026280801393695,,0.42,0.03630425966476246,0.25
8314,-0.07095659226819004,,0.42,0.03630425966476246,0.25
8315,-2.286026280801394,,0.39,0.033564336328269065,0.25
8316,-0.03657426546869238,,0.39,0.033564336328269065,0.25
8317,-0.03657426546869238,,0.42,0.033564336328269065,0.25
8318,-0.03787432094037119,,0.45,0.032064058969875006,0.24
8319,-2.289689509959829,,0.42,0.029488391230979422,0.24
8320,-0.03968950995982912,,0.42,0.032064058969875006,0.24
8321,-0.058761564618075,,0.42,0.032064058969875006,0.24
8322,-0.058761564618075,,0.42,0.032064058969875006,0.24
8323,-0.03917437641205,,0.39,0.032064058969875006,0.24
8324,-0.03917437641205,,0.39,0.032064058969875006,0.24
8325,-0.0404783598194553,,0.39,0.030544141932848497,0.23
8326,-0.041782343226860606,,0.39,0.030544141932848497,0.23
8327,-0.041782343226860606,,0.39,0.030544141932848497,0.23
8328,2.2082176567731393,,0.42,0.030544141932848497,0.23
8329,-0.041782343226860606,,0.39,0.030544141932848497,0.23
8330,2.2082176567731393,,0.42,0.030544141932848497,0.23
8331,2.2100680304438134,,0.42,0.03479601028621766,0.24
8332,-0.03808159588551294,,0.42,0.03479601028621766,0.24
8333,-2.2886279861487813,,0.39,0.032064058969875006,0.24
8334,-2.290992159356583,,0.36,0.02797514424720941,0.23
8335,-0.04411724412835464,,0.36,0.026438635111017426,0.22
8336,-0.04542454595559304,,0.36,0.026438635111017426,0.22
8337,-0.09084909191118608,,0.33,0.026438635111017426,0.22
8338,-0.06813681893338956,,0.33,0.026438635111017426,0.22
8339,-0.04542454595559304,,0.33,0.026438635111017426,0.22
8340,-0.06813681893338956,,0.33,0.026438635111017426,0.22
8341,-0.04542454595559304,,0.33,0.026438635111017426,0.22
8342,2.183170482893849,,0.33,0.02797514424720941,0.23
8343,2.2071900576988837,,0.36,0.02797514424720941,0.23
8344,-0.04280994230111624,,0.36,0.02797514424720941,0.23
8345,-0.04280994230111624,,0.33,0.02797514424720941,0.23
8346,-0.04280994230111624,,0.3,0.02797514424720941,0.23
8347,-2.2946024925456503,,0.27,0.02401239302453895,0.22
8348,-2.2968560737633377,,0.24,0.021707238158772645,0.22
8349,-0.07097565710473643,,0.24,0.021707238158772645,0.22
8350,-0.04731710473649095,,0.24,0.02170723815877265,0.22
8351,2.203988010463718,,0.24,0.023232814159820016,0.23
8352,2.205293125663928,,0.27,0.023232814159820016,0.23
8353,-0.06706031150410799,,0.27,0.023232814159820016,0.23
8354,-0.044706874336072,,0.27,0.023232814159820016,0.23
8355,-2.2951474393446394,,0.27,0.021029989116983446,0.23
8356,-0.06968609283514146,,0.27,0.019509557590325882,0.22
8357,-0.04950598244139934,,0.24,0.01796053020267749,0.21
8358,-0.05081578791892901,,0.21,0.01796053020267749,0.21
8359,-0.05081578791892901,,0.24,0.01796053020267749,0.21
8360,-0.07753981012998312,,0.24,0.016379888944729432,0.2
8361,-0.053448044422108223,,0.21,0.016379888944729432,0.2
8362,-0.053448044422108223,,0.18,0.016379888944729432,0.2
8363,2.1978680838294813,,0.18,0.01796053020267749,0.21
8364,-0.10294770408944762,,0.18,0.016379888944729432,0.2
8365,-0.053448044422108223,,0.21,0.016379888944729432,0.2
8366,-0.053448044422108223,,0.21,0.016379888944729432,0.2
8367,-0.053448044422108223,,0.21,0.016379888944729432,0.2
8368,2.1978680838294813,,0.21,0.01796053020267749,0.21
8369,-0.05081578791892901,,0.18,0.01796053020267749,0.21
8370,-0.05037712941998289,,0.15,0.020153822697408133,0.21
8371,-0.04993847092103676,,0.12,0.020153822697408133,0.21
8372,-0.04993847092103676,,0.15,0.020153822697408133,0.21
8373,-0.04993847092103676,,0.15,0.020153822697408133,0.21
8374,2.2000615290789636,,0.15,0.020153822697408133,0.21
8375,-0.04993847092103676,,0.18,0.020153822697408133,0.21
8376,-0.04993847092103676,,0.18,0.020153822697408133,0.21
8377,-0.04993847092103676,,0.21,0.020153822697408133,0.21
8378,2.2013722121712362,,0.24,0.02170723815877265,0.22
8379,-0.04731710473649095,,0.24,0.021707238158772645,0.22
8380,2.202682895263509,,0.27,0.021707238158772645,0.22
8381,2.1803294580954726,,0.27,0.023232814159820016,0.23
8382,2.2065932196053275,,0.3,0.024733283866815062,0.24
8383,-0.04340678039467299,,0.27,0.023232814159820016,0.23
8384,-0.06836542670431747,,0.27,0.021707238158772645,0.22
8385,-2.2977566408501806,,0.24,0.019509557590325882,0.22
8386,2.1790098208595268,,0.27,0.021029989116983446,0.23
8387,2.18161799347019,,0.3,0.021029989116983446,0.23
8388,-0.04689209065853814,,0.3,0.019509557590325882,0.22
8389,-0.04819617696386966,,0.3,0.019509557590325882,0.22
8390,-0.04950598244139934,,0.33,0.01796053020267749,0.21
8391,-0.05081578791892901,,0.36,0.01796053020267749,0.21
8392,2.2004940175586003,,0.39,0.019509557590325882,0.22
8393,-0.04819617696386966,,0.36,0.019509557590325882,0.22
8394,-0.07185472933211513,,0.36,0.02170723815877265,0.22
8395,-0.04731710473649095,,0.36,0.02170723815877265,0.22
8396,-2.321415193218426,,0.33,0.019509557590325882,0.22
8397,-0.04950598244139934,,0.33,0.01796053020267749,0.21
8398,2.1755256597128256,,0.36,0.021707238158772645,0.22
8399,-0.04731710473649095,,0.33,0.021707238158772645,0.22
8400,-0.048627787828763855,,0.33,0.02015382269740814,0.21
8401,-2.307157656611271,,0.3,0.02332038116284693,0.26
8402,-2.2890793445189077,,0.27,0.021282896242613873,0.26
8403,-0.04077417354154349,,0.27,0.019846236049668675,0.25
8404,2.2079384944198672,,0.27,0.01984623604966867,0.25
8405,2.2092258264584563,,0.3,0.021282896242613876,0.26
8406,2.2105131584970454,,0.33,0.021282896242613876,0.26
8407,2.2117963902944013,,0.36,0.02269905522939325,0.27
8408,-0.03820360970559858,,0.36,0.021282896242613876,0.26
8409,-0.03948684150295445,,0.33,0.021282896242613876,0.26
8410,0.6725437596686941,,0.37,0.023870109615629236,0.27
8411,0.7133709804865201,,0.38,0.022984792816971862,0.27
8412,-0.03809735157232794,,0.35,0.021528449321388483,0.26
8413,-0.809207962752558,,0.34,0.020903287594433405,0.26
8414,-0.03963868496222664,,0.34,0.020903287594433405,0.26
8415,-0.03921585977992583,,0.37,0.023017413505937438,0.26
8416,-0.04009033270421397,,0.37,0.02153092297299269,0.25
8417,2.209909667295786,,0.4,0.023017413505937438,0.26
8418,2.2112069654023747,,0.43,0.023017413505937438,0.26
8419,-0.03879303459762502,,0.46,0.023017413505937438,0.26
8420,-2.308612377078738,,0.43,0.020903287594433405,0.26
8421,2.211652793473886,,0.46,0.0223606797749979,0.27
8422,2.214231514053795,,0.49,0.023796890493976774,0.28
8423,-0.053009107847409705,,0.49,0.0223606797749979,0.27
8424,-0.055583592135001254,,0.49,0.0223606797749979,0.27
8425,-0.03834720652611374,,0.49,0.020903287594433405,0.26
8426,-2.2900441272513783,,0.46,0.018876076148674505,0.26
8427,2.2108407197426523,,0.49,0.020327522564588044,0.27
8428,-0.0563968550191652,,0.46,0.0223606797749979,0.27
8429,-0.037055728090000836,,0.46,0.0223606797749979,0.27
8430,-0.8069992452135965,,0.42,0.020282414382021746,0.26
8431,-0.03946836435187622,,0.39,0.02237576385859716,0.26
8432,2.2122432644017636,,0.42,0.023840558150220296,0.27
8433,2.213536223260088,,0.48,0.023840558150220296,0.27
8434,2.213536223260088,,0.54,0.023840558150220296,0.27
8435,-0.036463776739911885,,0.54,0.023840558150220292,0.27
8436,-2.2868837001931666,,0.51,0.021740940883947107,0.27
8437,-0.03730362364642116,,0.51,0.021740940883947103,0.27
8438,2.2139837690532413,,0.54,0.023177904382259695,0.28
8439,-0.03472883824709612,,0.54,0.023177904382259695,0.28
8440,-0.03472883824709612,,0.54,0.023177904382259695,0.28
8441,2.215271161752904,,0.57,0.023177904382259695,0.28
8442,-0.03472883824709612,,0.54,0.023177904382259695,0.28
8443,-0.03472883824709612,,0.51,0.023177904382259695,0.28
8444,-0.05167194020210735,,0.51,0.025284490224943834,0.28
8445,-0.03517499032496717,,0.51,0.023840558150220296,0.27
8446,-0.03646377673991188,,0.51,0.023840558150220296,0.27
8447,2.213536223260088,,0.57,0.023840558150220296,0.27
8448,-0.054695665109867814,,0.6,0.023840558150220296,0.27
8449,-2.2881754054935515,,0.57,0.020282414382021746,0.26
8450,-0.039887034247191304,,0.57,0.020282414382021746,0.26
8451,2.1914611539295983,,0.57,0.021740940883947103,0.27
8452,-0.03730362364642116,,0.54,0.021740940883947103,0.27
8453,-0.05595543546963174,,0.54,0.021740940883947103,0.27
8454,-0.0555355120163771,,0.54,0.023840558150220296,0.27
8455,-0.03775673559823651,,0.57,0.02237576385859716,0.26
8456,-0.04034726479455486,,0.57,0.02088791216862857,0.25
8457,-0.041644835132548574,,0.57,0.02088791216862857,0.25
8458,-0.0637699165124351,,0.57,0.0193745931005674,0.24
8459,2.2070525010538393,,0.6,0.02088791216862857,0.25
8460,-0.08328967026509715,,0.6,0.02088791216862857,0.25
8461,-2.2920623899166763,,0.57,0.018800138247989567,0.25
8462,-0.04247994470080418,,0.57,0.018800138247989567,0.25
8463,2.2088165105260025,,0.57,0.020282414382021746,0.26
8464,-0.039887034247191304,,0.57,0.020282414382021746,0.26
8465,-0.0398870342471913,,0.57,0.02028241438202175,0.26
8466,2.2118245945064485,,0.6,0.023840558150220292,0.27
8467,2.214825009675033,,0.63,0.025284490224943834,0.28
8468,-0.05038889940980595,,0.6,0.027486522501082567,0.28
8469,-0.033005390999566966,,0.6,0.027486522501082567,0.28
8470,2.201778591357913,,0.63,0.028919911787398757,0.29
8471,-0.030432035285040508,,0.63,0.028919911787398757,0.29
8472,-0.030432035285040508,,0.63,0.028919911787398757,0.29
8473,-0.030432035285040508,,0.63,0.028919911787398757,0.29
8474,-2.2808741039765144,,0.57,0.02670956833002954,0.29
8475,2.219965441164083,,0.6,0.02811763749038439,0.3
8476,-0.04441103133784035,,0.6,0.02670956833002954,0.29
8477,-0.031316172667988196,,0.6,0.02670956833002954,0.29
8478,-0.031316172667988196,,0.57,0.02670956833002955,0.29
8479,-2.283022505457542,,0.54,0.023177904382259695,0.28
8480,2.2165546419719497,,0.54,0.02459530547748886,0.29
8481,2.2195425885935745,,0.54,0.02811763749038439,0.3
8482,-2.2791774761001964,,0.48,0.02599498200863547,0.3
8483,-0.030881942502775143,,0.48,0.02459530547748886,0.29
8484,-0.032161877809004466,,0.48,0.02459530547748886,0.29
8485,2.2191180574972247,,0.54,0.025994982008635474,0.3
8486,-0.05877948329674185,,0.51,0.02811763749038439,0.3
8487,-0.02875294500384625,,0.48,0.02811763749038439,0.3
8488,-0.02875294500384625,,0.48,0.02811763749038439,0.3
8489,-0.04441103133784034,,0.48,0.02670956833002955,0.29
8490,-0.03131617266798819,,0.48,0.02670956833002955,0.29
8491,-0.03260118828900532,,0.48,0.025284490224943834,0.28
8492,-0.03517499032496717,,0.45,0.023840558150220296,0.27
8493,-0.03646377673991188,,0.45,0.023840558150220296,0.27
8494,-0.03646377673991188,,0.45,0.023840558150220296,0.27
8495,-0.054695665109867814,,0.45,0.023840558150220296,0.27
8496,2.214825009675033,,0.51,0.025284490224943834,0.28
8497,-0.033886203910022464,,0.51,0.025284490224943834,0.28
8498,-0.033445797454794715,,0.48,0.027486522501082567,0.28
8499,-0.04950808649935045,,0.48,0.027486522501082567,0.28
8500,2.2182812868576964,,0.51,0.028919911787398757,0.29
8501,2.222813250834303,,0.57,0.046852128566581816,0.28
8502,-0.02525914857336727,,0.6,0.046852128566581816,0.28
8503,-0.02525914857336727,,0.6,0.046852128566581816,0.28
8504,-0.026557495914563647,,0.57,0.045360391860599925,0.27
8505,-0.02785584325576003,,0.54,0.045360391860599925,0.27
8506,-0.041783764883640044,,0.51,0.045360391860599925,0.27
8507,2.22214415674424,,0.51,0.045360391860599925,0.27
8508,-0.029155947176762113,,0.51,0.0438598722555895,0.26
8509,2.2195439489022357,,0.54,0.0438598722555895,0.26
8510,-0.03175828657750947,,0.53,0.04234869485686315,0.25
8511,2.2182417134224903,,0.55,0.0438598722555895,0.26
8512,2.220844052823238,,0.58,0.045360391860599925,0.27
8513,-0.041783764883640044,,0.59,0.045360391860599925,0.27
8514,2.2095145824575564,,0.62,0.046852128566581816,0.28
8515,-0.026557495914563647,,0.62,0.04536039186059993,0.27
8516,-0.02785584325576003,,0.62,0.045360391860599925,0.27
8517,2.224122456524712,,0.62,0.050251890762960605,0.28
8518,-0.025200288282979228,,0.59,0.04874666782214324,0.27
8519,-0.026501332871142702,,0.59,0.04874666782214324,0.27
8520,-0.03975199930671405,,0.62,0.04874666782214324,0.27
8521,2.2234986671288572,,0.62,0.04874666782214324,0.27
8522,-0.026501332871142702,,0.59,0.04874666782214324,0.27
8523,-0.026501332871142702,,0.59,0.04874666782214324,0.27
8524,2.2115490452814495,,0.62,0.050251890762960605,0.28
8525,2.2022015126103685,,0.65,0.050251890762960605,0.28
8526,-0.023899243694815754,,0.68,0.050251890762960605,0.28
8527,-0.035848865542223635,,0.65,0.050251890762960605,0.28
8528,2.204241043466511,,0.68,0.05544954504367372,0.29
8529,-0.01982018198253052,,0.68,0.05544954504367372,0.29
8530,-0.02892412189999208,,0.69,0.05948030041269222,0.29
8531,-0.028618402563804296,,0.69,0.05794738635559412,0.28
8532,-0.02082104545776235,,0.66,0.05794738635559412,0.28
8533,2.2304855373536574,,0.66,0.05948030041269222,0.29
8534,-0.019514462646342733,,0.63,0.05794738635559412,0.28
8535,-0.02082104545776235,,0.63,0.05794738635559412,0.28
8536,-0.02212748377720977,,0.66,0.056415194758357025,0.27
8537,-0.02343392209665719,,0.66,0.056415194758357025,0.27
8538,-0.02343392209665719,,0.63,0.056415194758357025,0.27
8539,-0.02343392209665719,,0.63,0.056415194758357025,0.27
8540,-0.04686784419331438,,0.63,0.056415194758357025,0.27
8541,-2.2742341126811096,,0.57,0.05241424183609592,0.27
8542,2.2249656967344382,,0.6,0.05241424183609592,0.27
8543,-0.02503430326556163,,0.6,0.05241424183609592,0.27
8544,-0.02503430326556163,,0.6,0.05241424183609592,0.27
8545,-0.03755145489834244,,0.6,0.05241424183609592,0.27
8546,-0.03755145489834244,,0.6,0.05241424183609592,0.27
8547,2.2249656967344382,,0.6,0.05241424183609592,0.27
8548,2.2137523143118236,,0.63,0.053933087886926454,0.28
8549,-0.022426764845229416,,0.66,0.053933087886926454,0.28
8550,-0.022426764845229416,,0.66,0.053933087886926454,0.28
8551,-0.033640147267844124,,0.63,0.053933087886926454,0.28
8552,-0.022426764845229416,,0.63,0.053933087886926454,0.28
8553,-0.022426764845229416,,0.63,0.053933087886926454,0.28
8554,-0.034943916478010234,,0.63,0.05241424183609592,0.27
8555,2.2145551740055573,,0.66,0.05794738635559412,0.28
8556,-0.02082104545776235,,0.66,0.05794738635559412,0.28
8557,-0.02082104545776235,,0.66,0.05794738635559412,0.28
8558,-0.03123156818664352,,0.66,0.05794738635559412,0.28
8559,2.2200750146247765,,0.66,0.059480300412692214,0.29
8560,-0.028618402563804296,,0.66,0.05794738635559412,0.28
8561,-0.02082104545776235,,0.69,0.05794738635559412,0.28
8562,-0.02082104545776235,,0.69,0.05794738635559412,0.28
8563,-0.02082104545776235,,0.66,0.05794738635559412,0.28
8564,-0.02082104545776235,,0.66,0.05794738635559412,0.28
8565,-0.02082104545776235,,0.66,0.05794738635559412,0.28
8566,2.2200750146247765,,0.66,0.05948030041269222,0.29
8567,-0.01820787983492312,,0.63,0.05948030041269222,0.29
8568,-0.01820787983492312,,0.63,0.05948030041269222,0.29
8569,-0.01820787983492312,,0.63,0.05948030041269222,0.29
