episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7933,-0.4,0.0029781473587604523,0.0,0.0,0.0
7934,-0.4,-0.003369483017792163,0.0,0.0,0.0
7935,-0.4,-0.005457330661164939,0.0,0.0,0.0
7936,-0.4,-0.012136700029600433,0.0,0.0,0.0
7937,-0.4,0.004781316389198764,0.0,0.0,0.0
7938,-0.4,-0.00044645887052041644,0.0,0.0,0.0
7939,-0.4,0.0005138704351566048,0.0,0.0,0.0
7940,-0.4,-0.0030913475689260395,0.0,0.0,0.0
7941,-0.4,0.0029455663116753072,0.0,0.0,0.0
7942,-0.4,-0.00907316490906851,0.0,0.0,0.0
7943,-0.4,-0.0029302023398258825,0.0,0.0,0.0
7944,-0.4,0.001567248245180508,0.0,0.0,0.0
7945,-0.4,-0.00147340393513673,0.0,0.0,0.0
7946,-0.4,0.00011089079305293126,0.0,0.0,0.0
7947,-0.4,-0.0015129988567821329,0.0,0.0,0.0
7948,-0.4,-0.003601830255064442,0.0,0.0,0.0
7949,-0.4,-0.010326687196254625,0.0,0.0,0.0
7950,-0.4,0.002594222748228958,0.0,0.0,0.0
7951,-0.4,-0.0005205884999668342,0.0,0.0,0.0
7952,-0.4,0.00047918837904603606,0.0,0.0,0.0
7953,-0.4,-0.0018023265835154234,0.0,0.0,0.0
7954,-0.4,0.004213663195470119,0.0,0.0,0.0
7955,-0.4,-0.00154480176161087,0.0,0.0,0.0
7956,-0.4,0.0013776864069967587,0.0,0.0,0.0
7957,-0.4,-0.0067523854246189785,0.0,0.0,0.0
7958,-0.4,-0.004594659841188786,0.0,0.0,0.0
7959,-0.4,0.005634038799968266,0.0,0.0,0.0
7960,-0.4,-0.00183121795870278,0.0,0.0,0.0
7961,-0.4,-0.003526967468488351,0.0,0.0,0.0
7962,-0.4,0.0025378564445901475,0.0,0.0,0.0
7963,-0.4,-0.00867257804111432,0.0,0.0,0.0
7964,-0.4,0.0005462934913147421,0.0,0.0,0.0
7965,-0.4,-0.0002469294033176084,0.0,0.0,0.0
7966,-0.4,-0.0024417287096483165,0.0,0.0,0.0
7967,-0.4,0.001708068478592395,0.0,0.0,0.0
7968,-0.4,-0.0011831262504671258,0.0,0.0,0.0
7969,-0.4,-0.004180409006039554,0.0,0.0,0.0
7970,-0.4,-0.004138392122086998,0.0,0.0,0.0
7971,-0.4,0.0021934217387808985,0.0,0.0,0.0
7972,-0.4,-0.00038940603695891696,0.0,0.0,0.0
7973,-0.4,0.0004303271933565611,0.0,0.0,0.0
7974,-0.4,-0.0016226904165250744,0.0,0.0,0.0
7975,-0.4,-0.0009629046902688287,0.0,0.0,0.0
7976,-0.4,-0.0015118183528102236,0.0,0.0,0.0
7977,-0.4,-0.0019561042836642173,0.0,0.0,0.0
7978,-0.4,0.0011389527285246004,0.0,0.0,0.0
7979,-0.4,-0.001865941263005766,0.0,0.0,0.0
7980,-0.4,0.001039614096825403,0.0,0.0,0.0
7981,-0.4,-0.0008403095425819629,0.0,0.0,0.0
7982,-0.4,-2.496395791240502e-05,0.0,0.0,0.0
7983,-0.4,-0.0023312073872148176,0.0,0.0,0.0
7984,-0.4,-0.0005267983287922107,0.0,0.0,0.0
7985,-0.4,-0.0016983281063858158,0.0,0.0,0.0
7986,-0.4,-0.0027601645901995653,0.0,0.0,0.0
7987,-0.4,-0.011337912210365175,0.0,0.0,0.0
7988,-0.4,0.0025707800887175836,0.0,0.0,0.0
7989,-0.4,-0.00016164301786147917,0.0,0.0,0.0
7990,-0.4,0.00027883318853128003,0.0,0.0,0.0
7991,-0.4,-0.0022010464713275724,0.0,0.0,0.0
7992,-0.4,0.006225126313438523,0.0,0.0,0.0
7993,-0.4,-0.001414627985354855,0.0,0.0,0.0
7994,-0.4,0.0008732570229597059,0.0,0.0,0.0
7995,-0.4,-0.007604730519005898,0.0,0.0,0.0
7996,-0.4,-0.0028104931816415046,0.0,0.0,0.0
7997,-0.4,0.010136528396401445,0.0,0.0,0.0
7998,-0.4,-0.0011956352348079236,0.0,0.0,0.0
7999,-0.4,0.0016561092406846,0.0,0.0,0.0
8000,-0.4,-0.0008653100285300752,0.0,0.0,0.0
8001,-0.4,-5.715482802770566e-05,0.0,0.0,0.0
8002,-0.4,-0.001093574462458946,0.0,0.0,0.0
8003,-0.4,0.000507697261582507,0.0,0.0,0.0
8004,-0.4,-0.0028068955971320975,0.0,0.0,0.0
8005,-0.4,0.0005476287084178466,0.0,0.0,0.0
8006,-0.4,-0.0019921524767596566,0.0,0.0,0.0
8007,-0.4,-0.006341665488889703,0.0,0.0,0.0
8008,-0.4,-0.006535894580892432,0.0,0.0,0.0
8009,-0.4,-0.0036617927670405948,0.0,0.0,0.0
8010,-0.4,-1.27682733364054e-05,0.0,0.0,0.0
8011,-0.4,-0.004182067656188337,0.0,0.0,0.0
8012,-0.4,-0.006414191336716613,0.0,0.0,0.0
8013,-0.4,-0.020085662170060914,0.0,0.0,0.0
8014,-0.4,0.0028096951059524145,0.0,0.0,0.0
8015,-0.4,-0.0010707740721045411,0.0,0.0,0.0
8016,-0.4,-0.008300321849219472,0.0,0.0,0.0
8017,-0.4,0.003258867904833096,0.0,0.0,0.0
8018,-0.4,-0.0419852296836325,0.0,0.0,0.0
8019,-0.4,-0.0028898986579406483,0.0,0.0,0.0
8020,-0.4,-0.062125465517965495,0.0,0.0,0.0
8021,-0.4,-0.012773112449849577,0.0,0.0,0.0
8022,-0.4,-0.006047522326298349,0.0,0.0,0.0
8023,-0.4,-0.004733913795234912,0.0,0.0,0.0
8024,-0.4,0.021293441463058116,0.0,0.0,0.0
8025,-0.4,0.00011715248547261581,0.0,0.0,0.0
8026,-0.4,-0.008416422866957873,0.0,0.0,0.0
8027,-0.4,0.0032214534435297537,0.0,0.0,0.0
8028,-0.4,-0.001682105610200324,0.0,0.0,0.0
8029,-0.4,-0.00446279301559116,0.0,0.0,0.0
8030,-0.4,-0.007247825302556521,0.0,0.0,0.0
8031,-0.4,0.00596342121161797,0.0,0.0,0.0
8032,-0.4,-0.03820076647662063,0.0,0.0,0.0
8033,-0.4,0.0007787617723806761,0.0,0.0,0.0
8034,-0.4,-0.007281065994902747,0.0,0.0,0.0
8035,-0.4,-0.0005494038980486948,0.0,0.0,0.0
8036,-0.4,-5.7895659949736e-05,0.0,0.0,0.0
8037,-0.4,-0.007850826003391376,0.0,0.0,0.0
8038,-0.4,0.005101817836511202,0.0,0.0,0.0
8039,-0.4,-0.016646220352868113,0.0,0.0,0.0
8040,-0.4,-0.020324764586348465,0.0,0.0,0.0
8041,-0.4,0.005385234006325845,0.0,0.0,0.0
8042,-0.4,-0.014534698192619544,0.0,0.0,0.0
8043,-0.4,-0.005107209058905937,0.0,0.0,0.0
8044,-0.4,-0.017601412342628464,0.0,0.0,0.0
8045,-0.4,-0.03439184413264229,0.0,0.0,0.0
8046,-0.4,-0.0031242731156453374,0.0,0.0,0.0
8047,-0.4,-0.061447292611489956,0.0,0.0,0.0
8048,-0.4,0.006074749863955731,0.0,0.0,0.0
8049,-0.4,-0.014107651678614275,0.0,0.0,0.0
8050,-0.4,-0.05375007851546343,0.0,0.0,0.0
8051,-0.4,-0.002742528331117988,0.0,0.0,0.0
8052,-0.4,-0.06770321939586665,0.0,0.0,0.0
8053,-0.4,0.0007859086624648626,0.0,0.0,0.0
8054,-0.4,-0.004574063065774681,0.0,0.0,0.0
8055,-0.4,-0.0009623120035939792,0.0,0.0,0.0
8056,-0.4,-0.0014819390352158734,0.0,0.0,0.0
8057,-0.4,-0.00627980179763199,0.0,0.0,0.0
8058,-0.4,0.00044925622023583855,0.0,0.0,0.0
8059,-0.4,-0.0006961571307328995,0.0,0.0,0.0
8060,-0.4,-0.003497662552035763,0.0,0.0,0.0
8061,-0.4,0.0028229639574419707,0.0,0.0,0.0
8062,-0.4,-0.00654766746902169,0.0,0.0,0.0
8063,-0.4,-0.0011058554287046718,0.0,0.0,0.0
8064,-0.4,0.0016467834375362145,0.0,0.0,0.0
8065,-0.4,-0.0006548003899524701,0.0,0.0,0.0
8066,-0.4,-0.0004005674782092683,0.0,0.0,0.0
8067,-0.4,-0.0037389018089015735,0.0,0.0,0.0
8068,-0.4,0.0013479558983817697,0.0,0.0,0.0
8069,-0.4,4.943920430378057e-05,0.0,0.0,0.0
8070,-0.4,0.002980956552164571,0.0,0.0,0.0
8071,-0.4,-0.0025542705134284915,0.0,0.0,0.0
8072,-0.4,-0.0035308196038386086,0.0,0.0,0.0
8073,-0.4,0.0017972254900087137,0.0,0.0,0.0
8074,-0.4,-0.0009515324300082284,0.0,0.0,0.0
8075,-0.4,-0.002833090528838511,0.0,0.0,0.0
8076,-0.4,-0.003909057857526932,0.0,0.0,0.0
8077,-0.4,0.002965039645005163,0.0,0.0,0.0
8078,-0.4,-0.00035794088762486354,0.0,0.0,0.0
8079,-0.4,-0.003882708007608926,0.0,0.0,0.0
8080,-0.4,-0.005121648295698833,0.0,0.0,0.0
8081,-0.4,0.007731329480975546,0.0,0.0,0.0
8082,-0.4,-0.005083777261006617,0.0,0.0,0.0
8083,-0.4,-0.008196938246783247,0.0,0.0,0.0
8084,-0.4,0.0003954295852963696,0.0,0.0,0.0
8085,-0.4,-0.00012840334122188324,0.0,0.0,0.0
8086,-0.4,-0.0001595458825534024,0.0,0.0,0.0
8087,-0.4,-0.004312975743914649,0.0,0.0,0.0
8088,-0.4,-6.605307203244593e-05,0.0,0.0,0.0
8089,-0.4,-0.001886510962281207,0.0,0.0,0.0
8090,-0.4,0.0016514544551569088,0.0,0.0,0.0
8091,-0.4,-0.0013221850091440501,0.0,0.0,0.0
8092,-0.4,-0.00018105502931575757,0.0,0.0,0.0
8093,-0.4,-0.0022825835372515257,0.0,0.0,0.0
8094,-0.4,0.001321138446655823,0.0,0.0,0.0
8095,-0.4,-0.0009445734009716489,0.0,0.0,0.0
8096,-0.4,0.000969874479338273,0.0,0.0,0.0
8097,-0.4,-0.00670947289363788,0.0,0.0,0.0
8098,-0.4,-0.01697176954257884,0.0,0.0,0.0
8099,-0.4,0.0005800403295097567,0.0,0.0,0.0
8100,-0.4,0.00015223002947095665,0.0,0.0,0.0
8101,-0.4,0.00012013664547794178,0.0,0.0,0.0
8102,-0.4,-0.0021428988781195812,0.0,0.0,0.0
8103,-0.4,-0.006162766600596115,0.0,0.0,0.0
8104,-0.4,0.00018939177135735008,0.0,0.0,0.0
8105,-0.4,0.0006254403136267683,0.0,0.0,0.0
8106,-0.4,-0.02381028460149537,0.0,0.0,0.0
8107,-0.4,-0.012284998301993255,0.0,0.0,0.0
8108,-0.4,-0.023539660445749178,0.0,0.0,0.0
8109,-0.4,0.003052551188829966,0.0,0.0,0.0
8110,-0.4,-0.0012235490335115173,0.0,0.0,0.0
8111,-0.4,0.0006141937026313826,0.0,0.0,0.0
8112,-0.4,-0.0009336499215919503,0.0,0.0,0.0
8113,-0.4,-0.0018593534021533742,0.0,0.0,0.0
8114,-0.4,-0.005805000286272843,0.0,0.0,0.0
8115,-0.4,7.44451040191052e-05,0.0,0.0,0.0
8116,-0.4,-0.014328586359170004,0.0,0.0,0.0
8117,-0.4,-0.0036830382355219626,0.0,0.0,0.0
8118,-0.4,-0.00198998028929509,0.0,0.0,0.0
8119,-0.4,0.0011442343139265176,0.0,0.0,0.0
8120,-0.4,-0.00011027929747342569,0.0,0.0,0.0
8121,-0.4,-0.002434167646924834,0.0,0.0,0.0
8122,-0.4,0.006748494590368637,0.0,0.0,0.0
8123,-0.4,-0.0013569567470383959,0.0,0.0,0.0
8124,-0.4,0.0009972002824554238,0.0,0.0,0.0
8125,-0.4,-0.00045445609430316836,0.0,0.0,0.0
8126,-0.4,-0.0029314520199932304,0.0,0.0,0.0
8127,-0.4,-0.0006072474570544273,0.0,0.0,0.0
8128,-0.4,-0.001358566741656908,0.0,0.0,0.0
8129,-0.4,-0.0001136739516596208,0.0,0.0,0.0
8130,-0.4,-0.0005585212502410286,0.0,0.0,0.0
8131,-0.4,0.00104645465592057,0.0,0.0,0.0
8132,-0.4,-0.001339964600660437,0.0,0.0,0.0
8133,-0.4,0.00018628894699190823,0.0,0.0,0.0
8134,-0.4,-0.0011249462710765101,0.0,0.0,0.0
8135,-0.4,-0.0005348198521915037,0.0,0.0,0.0
8136,-0.4,-0.0005008844588303418,0.0,0.0,0.0
8137,-0.4,-0.00110889962043359,0.0,0.0,0.0
8138,-0.4,-0.007335602777681638,0.0,0.0,0.0
8139,-0.4,0.0019269321264800965,0.0,0.0,0.0
8140,-0.4,-0.0005490151706268875,0.0,0.0,0.0
8141,-0.4,-0.0038401844162763155,0.0,0.0,0.0
8142,-0.4,-0.002599028699705741,0.0,0.0,0.0
8143,-0.4,-0.012813829035167146,0.0,0.0,0.0
8144,-0.4,0.001112573304567377,0.0,0.0,0.0
8145,-0.4,-3.443055885554713e-05,0.0,0.0,0.0
8146,-0.4,-0.000538487205503202,0.0,0.0,0.0
8147,-0.4,-0.0012349862045653026,0.0,0.0,0.0
8148,-0.4,0.0013232361151835903,0.0,0.0,0.0
8149,-0.4,-0.0008422027110732699,0.0,0.0,0.0
8150,-0.4,0.0003590225036020911,0.0,0.0,0.0
8151,-0.4,-7.289623110295906e-05,0.0,0.0,0.0
8152,-0.4,-0.0009091494646327192,0.0,0.0,0.0
8153,-0.4,0.0003301731721876422,0.0,0.0,0.0
8154,-0.4,-0.011273189242274384,0.0,0.0,0.0
8155,-0.4,-0.0011772482345548951,0.0,0.0,0.0
8156,-0.4,0.001280456726618695,0.0,0.0,0.0
8157,-0.4,-0.00013599043933254507,0.0,0.0,0.0
8158,-0.4,-0.0007776417533875701,0.0,0.0,0.0
8159,-0.4,-0.0013312330133459227,0.0,0.0,0.0
8160,-0.4,0.0013235173472381234,0.0,0.0,0.0
8161,-0.4,3.2688317674001155e-05,0.0,0.0,0.0
8162,-0.4,-0.00033495435393859907,0.0,0.0,0.0
8163,-0.4,-4.40276862718747e-05,0.0,0.0,0.0
8164,-0.4,-0.0005160750151844695,0.0,0.0,0.0
8165,-0.4,-0.00010366706374043133,0.0,0.0,0.0
8166,-0.4,-0.0018525283676353865,0.0,0.0,0.0
8167,-0.4,0.0010676400052034296,0.0,0.0,0.0
8168,-0.4,-0.002458215463320812,0.0,0.0,0.0
8169,-0.4,-0.004682824331894153,0.0,0.0,0.0
8170,-0.4,-0.0025244627418032906,0.0,0.0,0.0
8171,-0.4,0.0006362056220723389,0.0,0.0,0.0
8172,-0.4,-0.0004780473412893116,0.0,0.0,0.0
8173,-0.4,-0.0012469998304140972,0.0,0.0,0.0
8174,-0.4,0.0005232276917013223,0.0,0.0,0.0
8175,-0.4,-0.00020223497742222207,0.0,0.0,0.0
8176,-0.4,-0.00025806842404563213,0.0,0.0,0.0
8177,-0.4,-0.0012248974639987864,0.0,0.0,0.0
8178,-0.4,-0.000775960325881897,0.0,0.0,0.0
8179,-0.4,0.009867675439636514,0.0,0.0,0.0
8180,-0.4,-0.0019498223200571374,0.0,0.0,0.0
8181,-0.4,0.0004085119273327109,0.0,0.0,0.0
8182,-0.4,-0.0004710215015961694,0.0,0.0,0.0
8183,-0.4,-0.000807335673897569,0.0,0.0,0.0
8184,-0.4,-0.019514445107688516,0.0,0.0,0.0
8185,-0.4,0.0021809704562656407,0.0,0.0,0.0
8186,-0.4,-0.0003936505459023465,0.0,0.0,0.0
8187,-0.4,-0.0011537392935494495,0.0,0.0,0.0
8188,-0.4,-0.00225285478710191,0.0,0.0,0.0
8189,-0.4,0.002259399756894709,0.0,0.0,0.0
8190,-0.4,-0.0007719552409071184,0.0,0.0,0.0
8191,-0.4,-0.0017732018004608108,0.0,0.0,0.0
8192,-0.4,-0.002185042617270483,0.0,0.0,0.0
8193,-0.4,-0.0010123413623164268,0.0,0.0,0.0
8194,-0.4,-0.039844395060811166,0.0,0.0,0.0
8195,-0.4,0.00042302303427277366,0.0,0.0,0.0
8196,-0.4,0.0004022955436084885,0.0,0.0,0.0
8197,-0.4,-6.633936573052779e-05,0.0,0.0,0.0
8198,-0.4,-8.146116056195751e-05,0.0,0.0,0.0
8199,-0.4,-0.0003751030999410432,0.0,0.0,0.0
8200,-0.4,-0.0006947172606146523,0.0,0.0,0.0
8201,-0.4,0.0007997478758170473,0.0,0.0,0.0
8202,-0.4,-0.00017733959361976304,0.0,0.0,0.0
8203,-0.4,-0.0002750054796862855,0.0,0.0,0.0
8204,-0.4,0.00014618277657518775,0.0,0.0,0.0
8205,-0.4,-0.0006812847386754584,0.0,0.0,0.0
8206,-0.4,0.00021299024081145035,0.0,0.0,0.0
8207,-0.4,-0.0018365213487641086,0.0,0.0,0.0
8208,-0.4,0.0001598470806811747,0.0,0.0,0.0
8209,-0.4,-0.00028052652345422757,0.0,0.0,0.0
8210,-0.4,0.00015486402821807133,0.0,0.0,0.0
8211,-0.4,-8.595487131657364e-05,0.0,0.0,0.0
8212,-0.4,-0.0023924285117118416,0.0,0.0,0.0
8213,-0.4,-0.0005825511537977945,0.0,0.0,0.0
8214,-0.4,9.235376961669317e-05,0.0,0.0,0.0
8215,-0.4,-0.016495909771037987,0.0,0.0,0.0
8216,-0.4,0.00017589149629770873,0.0,0.0,0.0
8217,-0.4,-0.0008186443596969184,0.0,0.0,0.0
8218,-0.4,0.0002939283089062883,0.0,0.0,0.0
8219,-0.4,-3.593260538536924e-05,0.0,0.0,0.0
8220,-0.4,-0.015457841589750387,0.0,0.0,0.0
8221,-0.4,0.0005259168916609269,0.0,0.0,0.0
8222,-0.4,-0.00164756139201927,0.0,0.0,0.0
8223,-0.4,0.0006458707610761394,0.0,0.0,0.0
8224,-0.4,-0.0012412209665058072,0.0,0.0,0.0
8225,-0.4,-0.02625763702394579,0.0,0.0,0.0
8226,-0.4,0.00031925971916280105,0.0,0.0,0.0
8227,-0.4,-0.00010236572836674895,0.0,0.0,0.0
8228,-0.4,0.00025953049203053524,0.0,0.0,0.0
8229,-0.4,-0.00022731255253094496,0.0,0.0,0.0
8230,-0.4,4.428176234227976e-05,0.0,0.0,0.0
8231,-0.4,-0.001011007683700882,0.0,0.0,0.0
8232,-0.4,-0.0027183313648890817,0.0,0.0,0.0
8233,-0.4,0.0006076573638438276,0.0,0.0,0.0
8234,-0.4,-1.720500677038217e-06,0.0,0.0,0.0
8235,-0.4,-0.00035118922494348226,0.0,0.0,0.0
8236,-0.4,0.00026213972734012714,0.0,0.0,0.0
8237,-0.4,-7.050919543871714e-05,0.0,0.0,0.0
8238,-0.4,-0.000312290212447941,0.0,0.0,0.0
8239,-0.4,0.0006553644565201466,0.0,0.0,0.0
8240,-0.4,-0.0007132205153652649,0.0,0.0,0.0
8241,-0.4,-0.0004307892518227163,0.0,0.0,0.0
8242,-0.4,0.00046135737147778855,0.0,0.0,0.0
8243,-0.4,-0.003706467786741996,0.0,0.0,0.0
8244,-0.4,-0.0029611686598798315,0.0,0.0,0.0
8245,-0.4,-0.0016653168654556794,0.0,0.0,0.0
8246,-0.4,-0.004520158845126687,0.0,0.0,0.0
8247,-0.4,0.00585430671890208,0.0,0.0,0.0
8248,-0.4,-3.371367620275123e-05,0.0,0.0,0.0
8249,-0.4,-0.014141567524973198,0.0,0.0,0.0
8250,-0.4,0.00041893249726854265,0.0,0.0,0.0
8251,-0.4,-0.0008472912808201727,0.0,0.0,0.0
8252,-0.4,0.007285891980245651,0.0,0.0,0.0
8253,-0.4,-0.00020629498260404944,0.0,0.0,0.0
8254,-0.4,-0.0030775984608411022,0.0,0.0,0.0
8255,-0.4,0.0005179131017030159,0.0,0.0,0.0
8256,-0.4,-0.0011990213494641466,0.0,0.0,0.0
8257,-0.4,-0.0016556683685280404,0.0,0.0,0.0
8258,-0.4,-0.0017107813739585254,0.0,0.0,0.0
8259,-0.4,0.0014936813686290407,0.0,0.0,0.0
8260,-0.4,-0.0008440823905857542,0.0,0.0,0.0
8261,-0.4,-0.0006927301354835436,0.0,0.0,0.0
8262,-0.4,0.0005904380511765339,0.0,0.0,0.0
8263,-0.4,-0.01281898607498988,0.0,0.0,0.0
8264,-0.4,-0.00044298524539954087,0.0,0.0,0.0
8265,-0.4,-0.0007321644413025297,0.0,0.0,0.0
8266,-0.4,-0.001352949486046029,0.0,0.0,0.0
8267,-0.4,0.0005105191676193499,0.0,0.0,0.0
8268,-0.4,-1.2193450331210443e-05,0.0,0.0,0.0
8269,-0.4,-0.0014882406923248936,0.0,0.0,0.0
8270,-0.4,0.000539477086590523,0.0,0.0,0.0
8271,-0.4,-8.809399719211797e-05,0.0,0.0,0.0
8272,-0.4,-0.0026869559054603087,0.0,0.0,0.0
8273,-0.4,0.0003048077014682349,0.0,0.0,0.0
8274,-0.4,2.8251762557829352e-05,0.0,0.0,0.0
8275,-0.4,-0.0005101233759319257,0.0,0.0,0.0
8276,-0.4,0.005077181957631183,0.0,0.0,0.0
8277,-0.4,-0.001554299443569107,0.0,0.0,0.0
8278,-0.4,1.4476758508408238e-05,0.0,0.0,0.0
8279,-0.4,-0.0010428729500358003,0.0,0.0,0.0
8280,-0.4,-0.0007147160138236686,0.0,0.0,0.0
8281,-0.4,-0.025983115977396665,0.0,0.0,0.0
8282,-0.4,0.0022643287987875738,0.0,0.0,0.0
8283,-0.4,-0.000341625431843795,0.0,0.0,0.0
8284,-0.4,-0.00011889021516253706,0.0,0.0,0.0
8285,-0.4,-0.005858393185008026,0.0,0.0,0.0
8286,-0.4,-0.00037594436207655235,0.0,0.0,0.0
8287,-0.4,-0.00027849370110288874,0.0,0.0,0.0
8288,-0.4,0.0003026213923931209,0.0,0.0,0.0
8289,-0.4,-0.00010496494829226322,0.0,0.0,0.0
8290,-0.4,-0.0032487892592598655,0.0,0.0,0.0
8291,-0.4,-0.0032533436729380583,0.0,0.0,0.0
8292,-0.4,0.003113584498350974,0.0,0.0,0.0
8293,-0.4,-0.00012937906942056543,0.0,0.0,0.0
8294,-0.4,1.2119093071305542e-05,0.0,0.0,0.0
8295,-0.4,-0.00014825064592915993,0.0,0.0,0.0
8296,-0.4,0.00015092139761918588,0.0,0.0,0.0
8297,-0.4,-0.001046264608362435,0.0,0.0,0.0
8298,-0.4,-0.0031974110587498217,0.0,0.0,0.0
8299,-0.4,-0.005433774368725608,0.0,0.0,0.0
8300,-0.4,0.0012252888969896958,0.0,0.0,0.0
8301,-0.4,-0.00042798822673262293,0.0,0.0,0.0
8302,-0.4,0.00035392755643215423,0.0,0.0,0.0
8303,-0.4,-0.0017178376639321868,0.0,0.0,0.0
8304,-0.4,-0.0018501107428505748,0.0,0.0,0.0
8305,-0.4,-0.0029920614957745784,0.0,0.0,0.0
8306,-0.4,0.0030704274276445176,0.0,0.0,0.0
8307,-0.4,-0.0007427314127141926,0.0,0.0,0.0
8308,-0.4,-0.0038702875068850062,0.0,0.0,0.0
8309,-0.4,-0.0043231039740021515,0.0,0.0,0.0
8310,-0.4,0.0010879987625003196,0.0,0.0,0.0
8311,-0.4,-0.00024539484016372626,0.0,0.0,0.0
8312,-0.4,0.0003086760484620754,0.0,0.0,0.0
8313,-0.4,-0.002033339370285603,0.0,0.0,0.0
8314,-0.4,-0.0012687895334693167,0.0,0.0,0.0
8315,-0.4,0.0007722914744761056,0.0,0.0,0.0
8316,-0.4,-0.0012391923571613006,0.0,0.0,0.0
8317,-0.4,-0.0022860928102659273,0.0,0.0,0.0
8318,-0.4,0.007486122748559865,0.0,0.0,0.0
8319,-0.4,-0.002328758093540273,0.0,0.0,0.0
8320,-0.4,-0.0012434263267380175,0.0,0.0,0.0
8321,-0.4,-0.0006179508957195878,0.0,0.0,0.0
8322,-0.4,0.0003640061960368257,0.0,0.0,0.0
8323,-0.4,-4.8075643462652806e-05,0.0,0.0,0.0
8324,-0.4,-0.0009267038815323758,0.0,0.0,0.0
8325,-0.4,-0.0008358814909570356,0.0,0.0,0.0
8326,-0.4,-0.003439597203680478,0.0,0.0,0.0
8327,-0.4,0.000987409791605387,0.0,0.0,0.0
8328,-0.4,-0.0012662229578097595,0.0,0.0,0.0
8329,-0.4,-0.0023934226758441923,0.0,0.0,0.0
8330,-0.4,-0.0007537981257428328,0.0,0.0,0.0
8331,-0.4,0.0011724793295115887,0.0,0.0,0.0
8332,-0.4,-0.0005381482092161605,0.0,0.0,0.0
8333,-0.4,-0.00032940056891561653,0.0,0.0,0.0
8334,-0.4,-0.0008467286359064019,0.0,0.0,0.0
8335,-0.4,-0.003793712706340102,0.0,0.0,0.0
8336,-0.4,-0.0002791073047774262,0.0,0.0,0.0
8337,-0.4,-0.0018051990918479532,0.0,0.0,0.0
8338,-0.4,-0.0024039320529425368,0.0,0.0,0.0
8339,-0.4,0.0019461940465532734,0.0,0.0,0.0
8340,-0.4,-0.0005448654913777773,0.0,0.0,0.0
8341,-0.4,0.00044859104482952716,0.0,0.0,0.0
8342,-0.4,-9.812508349682503e-05,0.0,0.0,0.0
8343,-0.4,-6.626226856099038e-05,0.0,0.0,0.0
8344,-0.4,-0.00035106040684240725,0.0,0.0,0.0
8345,-0.4,-0.012284747809644614,0.0,0.0,0.0
8346,-0.4,-0.0002835910012208842,0.0,0.0,0.0
8347,-0.4,-0.0015738831002067855,0.0,0.0,0.0
8348,-0.4,0.000575120614143998,0.0,0.0,0.0
8349,-0.4,-9.66150984833547e-05,0.0,0.0,0.0
8350,-0.4,-0.0008633207508808027,0.0,0.0,0.0
8351,-0.4,-0.0008750328565270138,0.0,0.0,0.0
8352,-0.4,-0.0014335426169012067,0.0,0.0,0.0
8353,-0.4,-0.0020780363072387953,0.0,0.0,0.0
8354,-0.4,-0.005441676853365607,0.0,0.0,0.0
8355,-0.4,-0.007615576453829931,0.0,0.0,0.0
8356,-0.4,0.005645554649078122,0.0,0.0,0.0
8357,-0.4,3.582775150334783e-05,0.0,0.0,0.0
8358,-0.4,-0.00198556362148139,0.0,0.0,0.0
8359,-0.4,-0.002014463706416336,0.0,0.0,0.0
8360,-0.4,-0.002727945085453598,0.0,0.0,0.0
8361,-0.4,0.0017448337680434634,0.0,0.0,0.0
8362,-0.4,-0.0003824638716380946,0.0,0.0,0.0
8363,-0.4,-0.0069342091264843475,0.0,0.0,0.0
8364,-0.4,7.18571066045115e-05,0.0,0.0,0.0
8365,-0.4,-0.0014872322653900483,0.0,0.0,0.0
8366,-0.4,-0.004496594701777212,0.0,0.0,0.0
8367,-0.4,0.006131353602540912,0.0,0.0,0.0
8368,-0.4,-0.01653883801191114,0.0,0.0,0.0
8369,-0.4,-0.0022797457093020057,0.0,0.0,0.0
8370,-0.4,-0.0018228845046905917,0.0,0.0,0.0
8371,-0.4,-0.0023905778990762627,0.0,0.0,0.0
8372,-0.4,-0.0020094348067978274,0.0,0.0,0.0
8373,-0.4,0.0007855950201474116,0.0,0.0,0.0
8374,-0.4,0.0002716932348221235,0.0,0.0,0.0
8375,-0.4,-0.00010193795226243196,0.0,0.0,0.0
8376,-0.4,-0.00014669769359443308,0.0,0.0,0.0
8377,-0.4,-0.0006455792101505153,0.0,0.0,0.0
8378,-0.4,-0.0011952260057626063,0.0,0.0,0.0
8379,-0.4,-0.0012280633654455642,0.0,0.0,0.0
8380,-0.4,-0.0014169928664209408,0.0,0.0,0.0
8381,-0.4,0.0009204927647630257,0.0,0.0,0.0
8382,-0.4,-0.00019231654352935834,0.0,0.0,0.0
8383,-0.4,-2.554540702703889e-05,0.0,0.0,0.0
8384,-0.4,-0.00039455495276996544,0.0,0.0,0.0
8385,-0.4,-0.0009970698263783717,0.0,0.0,0.0
8386,-0.4,0.000991363132555989,0.0,0.0,0.0
8387,-0.4,-0.020894447050523013,0.0,0.0,0.0
8388,-0.4,-0.00041746074168713676,0.0,0.0,0.0
8389,-0.4,-0.0011541188097785593,0.0,0.0,0.0
8390,-0.4,-0.0012963426754595275,0.0,0.0,0.0
