episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5995,1.0,0.36487774562556297,-0.17,-0.01457148804701137,0.4
5996,0.0,0.045235951081849635,-0.16,-0.01374822117044409,0.4
5997,-1.0,0.48386733235868906,-0.18,-0.015505722380336368,0.39
5998,-1.0,0.1748732216656208,-0.18,-0.015505722380336368,0.39
5999,0.0,0.15484085333688746,-0.17,-0.014679739204812817,0.39
6000,-1.0,0.5255197584435036,-0.17,-0.014679739204812817,0.39
6001,-1.0,0.32805451506283134,-0.19,-0.03375263702778072,0.29
6002,-1.0,0.4322093032921357,-0.19,-0.033752637027780724,0.29
6003,1.0,0.470137394964695,-0.21,-0.03375263702778072,0.29
6004,-2.0,0.8782220929084965,-0.22,-0.0353899164163047,0.29
6005,-1.0,0.1886365923564881,-0.23,-0.03790904868435976,0.28
6006,1.0,0.5300737991929054,-0.23,-0.03790904868435975,0.28
6007,-1.0,0.12067724764347076,-0.23,-0.03790904868435976,0.28
6008,-1.0,0.12665634602308273,-0.23,-0.03790904868435975,0.28
6009,-1.0,0.10678366193315014,-0.25,-0.04049291435992629,0.27
6010,1.0,0.8810022063553333,-0.21,-0.03790904868435976,0.28
6011,1.0,0.683868370950222,-0.19,-0.03790904868435975,0.28
6012,-1.0,0.13567152619361877,-0.19,-0.03790904868435975,0.28
6013,1.0,0.791359876583253,-0.17,-0.0353899164163047,0.29
6014,-1.0,0.33732302734279074,-0.17,-0.0353899164163047,0.29
6015,-1.0,0.30119103690473503,-0.17,-0.03790904868435975,0.28
6016,-1.0,0.18207048624753952,-0.16,-0.03790904868435976,0.28
6017,-1.0,0.2867129072546959,-0.18,-0.04049291435992629,0.27
6018,-1.0,0.09706761687994003,-0.18,-0.04049291435992628,0.27
6019,-1.0,0.08408702351152897,-0.17,-0.04049291435992629,0.27
6020,1.0,0.7377015054225922,-0.15,-0.04049291435992628,0.27
6021,1.0,0.7452263236045837,-0.15,-0.03790904868435975,0.28
6022,-1.0,0.19269630312919617,-0.15,-0.03790904868435975,0.28
6023,-1.0,0.3861408233642578,-0.15,-0.03790904868435975,0.28
6024,-1.0,0.11658610589802265,-0.15,-0.04049291435992628,0.27
6025,-1.0,0.06547598168253899,-0.18,-0.04154681624059985,0.27
6026,1.0,1.4060208698307783,-0.18,-0.04154681624059985,0.27
6027,1.0,0.900994666852057,-0.17,-0.038949041885226,0.28
6028,1.0,0.7428902387619019,-0.15,-0.036417985093770616,0.29
6029,-1.0,0.06526231579482555,-0.15,-0.036417985093770616,0.29
6030,1.0,0.45909643426178537,-0.13,-0.03496484795002116,0.3
6031,-1.0,0.07127876827325963,-0.13,-0.03496484795002116,0.3
6032,-1.0,0.08998345024883747,-0.16,-0.03744638735912176,0.29
6033,-1.0,0.16170588025124744,-0.18,-0.039990127113264405,0.28
6034,-1.0,0.1399245597422123,-0.19,-0.042602610286433126,0.27
6035,-1.0,0.1400881321169436,-0.19,-0.042602610286433126,0.27
6036,-1.0,0.07679629325866699,-0.21,-0.042602610286433126,0.27
6037,-1.0,0.05040590185672045,-0.23,-0.043660667843390726,0.27
6038,-1.0,0.07375409574403058,-0.23,-0.043660667843390726,0.27
6039,-1.0,0.08984275294157307,-0.23,-0.0447213595499958,0.27
6040,-1.0,0.04402037616819143,-0.25,-0.0447213595499958,0.27
6041,0.0,0.09931237064301968,-0.23,-0.043660667843390726,0.27
6042,-1.0,0.04276742786169052,-0.26,-0.043660667843390726,0.27
6043,-1.0,0.18385596573352814,-0.26,-0.043660667843390726,0.27
6044,-1.0,0.06796859327005222,-0.28,-0.04366066784339073,0.27
6045,0.0,0.25045274943113327,-0.28,-0.042602610286433126,0.27
6046,-1.0,0.026056231930851936,-0.28,-0.04529108136578384,0.26
6047,-1.0,0.01997070061042905,-0.3,-0.04529108136578384,0.26
6048,0.0,0.14809931814670563,-0.29,-0.04421836917812381,0.26
6049,-1.0,0.023354976437985897,-0.31,-0.04529108136578384,0.26
6050,-2.0,0.29485860461136326,-0.34,-0.04578505602847521,0.26
6051,-1.0,0.01865581702440977,-0.34,-0.046852128566581816,0.26
6052,-1.0,0.02131702471524477,-0.33,-0.046852128566581816,0.26
6053,-1.0,0.011660797521471977,-0.33,-0.046852128566581816,0.26
6054,-1.0,0.013322835109041531,-0.33,-0.049617048230182925,0.25
6055,-1.0,0.009582621899122845,-0.32,-0.050709255283710994,0.25
6056,-1.0,0.01331851352006197,-0.34,-0.050709255283710994,0.25
6057,-1.0,0.0009860312566161156,-0.34,-0.050709255283710994,0.25
6058,-1.0,0.047732758335769176,-0.36,-0.050709255283710994,0.25
6059,-1.0,0.010156557662412524,-0.38,-0.051806532343960585,0.25
6060,-1.0,0.012182111238265847,-0.4,-0.051806532343960585,0.25
6061,-1.0,0.007447064155712724,-0.39,-0.05290927812848186,0.25
6062,-1.0,0.01639176905155182,-0.39,-0.05290927812848186,0.25
6063,-1.0,0.009815246806586408,-0.41,-0.05290927812848186,0.25
6064,-1.0,0.0018997529599182883,-0.43,-0.05290927812848186,0.25
6065,1.0,1.5050517991185188,-0.43,-0.05007733956671915,0.26
6066,-1.0,0.008216887712478638,-0.45,-0.05290927812848186,0.25
6067,-1.0,0.0090915581677109,-0.46,-0.05290927812848186,0.25
6068,-1.0,0.0032512156758457422,-0.47,-0.05584430883678633,0.24
6069,-1.0,0.008115090779028833,-0.49,-0.05889365383181413,0.23
6070,-1.0,0.00580766168422997,-0.51,-0.06207008219385829,0.22
6071,-2.0,0.3660425916314125,-0.53,-0.0624204464302318,0.22
6072,-2.0,0.34311679005622864,-0.54,-0.06278031600888845,0.22
6073,-1.0,0.0002808321441989392,-0.54,-0.06278031600888845,0.22
6074,-1.0,0.016596521018072963,-0.54,-0.06278031600888845,0.22
6075,-1.0,0.03471828531473875,-0.53,-0.06603399522238676,0.21
6076,-1.0,0.01306653837673366,-0.53,-0.06944060416341334,0.2
6077,-1.0,-0.012755832440234371,-0.53,-0.07301855527163045,0.19
6078,-3.0,1.1074940115213394,-0.57,-0.07259625636849298,0.19
6079,-1.0,0.004413008344272384,-0.57,-0.0762073496288714,0.18
6080,-1.0,8.899714157450944e-05,-0.59,-0.0762073496288714,0.18
6081,1.0,1.5905315703712404,-0.57,-0.07259625636849298,0.19
6082,-1.0,-0.0039116558133780455,-0.59,-0.07259625636849298,0.19
6083,-1.0,0.0021356990568165424,-0.61,-0.0762073496288714,0.18
6084,-1.0,-2.263094938825816e-05,-0.63,-0.08001747063550207,0.17
6085,-1.0,0.01051158967341781,-0.63,-0.08001747063550207,0.17
6086,-1.0,0.003305558580905199,-0.63,-0.08001747063550207,0.17
6087,-1.0,-0.006116455304436386,-0.65,-0.08405264074603636,0.16
6088,-1.0,-0.005135714462085161,-0.67,-0.08405264074603636,0.16
6089,1.0,1.2513370588421822,-0.67,-0.08405264074603636,0.16
6090,-1.0,-0.008887301431968808,-0.69,-0.08405264074603636,0.16
6091,-1.0,0.014450689777731895,-0.69,-0.08834372483257483,0.15
6092,-1.0,-0.0034587522968649864,-0.69,-0.08834372483257483,0.15
6093,-1.0,0.0017717256250762148,-0.71,-0.09292767830367701,0.14
6094,-1.0,0.06969113895320334,-0.71,-0.09292767830367701,0.14
6095,-1.0,-0.0025420226447749883,-0.73,-0.0945614512372322,0.14
6096,-1.0,0.0035461350926198065,-0.74,-0.09622504486493763,0.14
6097,-1.0,-0.014345354633405805,-0.74,-0.09622504486493763,0.14
6098,-1.0,0.0402461513876915,-0.74,-0.09622504486493763,0.14
6099,-1.0,-0.0008477696101181209,-0.75,-0.09622504486493763,0.14
6100,-1.0,0.012721351347863674,-0.75,-0.09622504486493763,0.14
6101,-3.0,1.1674822345376015,-0.77,-0.2833743166634577,0.02
6102,-1.0,-0.0011014727060683072,-0.77,-0.2833743166634577,0.02
6103,-1.0,-0.0016112885568873025,-0.79,-0.2833743166634577,0.02
6104,-1.0,0.0014564948505721986,-0.78,-0.28337431666345764,0.02
6105,-1.0,0.011091818606169923,-0.78,-0.28337431666345764,0.02
6106,-1.0,-0.001766252811648883,-0.8,-0.28337431666345764,0.02
6107,1.0,1.4945995807647705,-0.78,-0.2412090756622109,0.03
6108,-3.0,1.3367086797952652,-0.8,-0.2193541257075641,0.03
6109,-1.0,-0.000548259646166116,-0.8,-0.21935412570756418,0.03
6110,0.0,0.3336833640933037,-0.81,-0.21212639816773726,0.03
6111,1.0,1.5498714944502954,-0.81,-0.1909571848992503,0.04
6112,0.0,0.4590078145265579,-0.8,-0.18563883880034057,0.04
6113,0.0,0.46565965563058853,-0.81,-0.1806250934066553,0.04
6114,-1.0,0.0064924800739376565,-0.81,-0.1806250934066553,0.04
6115,0.0,0.29481909424066544,-0.8,-0.17588539596743072,0.04
6116,-1.0,0.00361958936749307,-0.8,-0.17588539596743072,0.04
6117,-1.0,0.10128373466432095,-0.8,-0.17588539596743072,0.04
6118,-1.0,-0.002772375475615263,-0.8,-0.17588539596743072,0.04
6119,-1.0,-0.005258519377093762,-0.8,-0.17588539596743072,0.04
6120,0.0,0.33418288826942444,-0.81,-0.171393305381157,0.04
6121,-1.0,0.015496405307203531,-0.83,-0.171393305381157,0.04
6122,-1.0,0.032924612440790035,-0.83,-0.171393305381157,0.04
6123,-1.0,0.0028359188290778548,-0.83,-0.171393305381157,0.04
6124,-1.0,0.009857816314251977,-0.83,-0.171393305381157,0.04
6125,-1.0,0.0007620608594152145,-0.83,-0.171393305381157,0.04
6126,-1.0,0.005201010712577503,-0.85,-0.171393305381157,0.04
6127,0.0,0.2663176879286766,-0.86,-0.1671258043593467,0.04
6128,-1.0,1.1437572538852692e-05,-0.88,-0.1671258043593467,0.04
6129,-2.0,0.4647420692272135,-0.89,-0.1656188771078198,0.04
6130,-1.0,-0.00200195841898676,-0.91,-0.1656188771078198,0.04
6131,-2.0,0.4312573941424489,-0.92,-0.1642857142857143,0.04
6132,-1.0,0.0665931086987257,-0.92,-0.1642857142857143,0.04
6133,-1.0,0.003989559947513044,-0.92,-0.16428571428571428,0.04
6134,-1.0,0.006281781243160367,-0.92,-0.16428571428571428,0.04
6135,-1.0,-0.007929764280561358,-0.92,-0.1642857142857143,0.04
6136,0.0,0.2598186805844307,-0.91,-0.16039133565428892,0.04
6137,-1.0,0.003889259649440646,-0.91,-0.16039133565428892,0.04
6138,-1.0,-0.0030120281832441975,-0.91,-0.16039133565428892,0.04
6139,-1.0,0.029607576318085194,-0.91,-0.16039133565428892,0.04
6140,-1.0,-0.00646550006543567,-0.91,-0.16039133565428892,0.04
6141,-1.0,-0.0074103535152971745,-0.92,-0.16039133565428892,0.04
6142,1.0,0.9389479799817009,-0.9,-0.14876787426566038,0.05
6143,-1.0,0.004175678419414908,-0.9,-0.1487678742656604,0.05
6144,0.0,0.2653319891542196,-0.89,-0.14553906436423694,0.05
6145,0.0,0.28128551691770554,-0.89,-0.14243169023903127,0.05
6146,-3.0,1.0059218630194664,-0.91,-0.13767459927653167,0.05
6147,-1.0,-0.0018196602468378842,-0.91,-0.1376745992765317,0.05
6148,-1.0,0.00835399772040546,-0.92,-0.1376745992765317,0.05
6149,-1.0,-0.0017053731280611828,-0.92,-0.1376745992765317,0.05
6150,-1.0,-0.005216758232563734,-0.91,-0.1376745992765317,0.05
6151,-1.0,-0.002145330421626568,-0.91,-0.13767459927653172,0.05
6152,0.0,0.3720562383532524,-0.9,-0.13489065468669248,0.05
6153,1.0,1.0562701374292374,-0.88,-0.12674498775126972,0.06
6154,-1.0,0.0008355710839778041,-0.88,-0.12674498775126972,0.06
6155,-1.0,0.005612889071926475,-0.88,-0.12674498775126972,0.06
6156,1.0,1.495679810643196,-0.86,-0.11946482603760063,0.07
6157,-1.0,0.003132571557216579,-0.86,-0.12674498775126972,0.06
6158,-1.0,0.11281746439635754,-0.86,-0.12674498775126972,0.06
6159,0.0,0.12826497835339978,-0.85,-0.1243163121016122,0.06
6160,1.0,0.8967475742101669,-0.83,-0.11725082063309367,0.07
6161,1.0,1.2638721466064453,-0.81,-0.11085494184174242,0.08
6162,0.0,0.13200493156909943,-0.8,-0.10886621079036345,0.08
6163,-1.0,0.04003394395112991,-0.8,-0.10886621079036347,0.08
6164,-1.0,0.015513253398239613,-0.8,-0.10886621079036347,0.08
6165,-1.0,0.02677343405472765,-0.82,-0.10886621079036347,0.08
6166,-1.0,0.17233642125696225,-0.82,-0.10886621079036347,0.08
6167,-1.0,0.014250529832982473,-0.82,-0.10886621079036347,0.08
6168,-1.0,0.05135428532958031,-0.82,-0.10886621079036347,0.08
6169,-3.0,0.8502848707139492,-0.84,-0.1069727003085376,0.08
6170,-1.0,0.04020389964959303,-0.84,-0.1069727003085376,0.08
6171,-1.0,0.023210478480905294,-0.83,-0.11281521496355326,0.07
6172,0.0,0.2395804300904274,-0.81,-0.11080464279410855,0.07
6173,-1.0,0.005750454496592283,-0.81,-0.11080464279410855,0.07
6174,1.0,1.4680062533201035,-0.79,-0.10510620515786555,0.08
6175,1.0,1.3503340707005311,-0.77,-0.0998561035308618,0.09
6176,-1.0,0.0667736796895042,-0.77,-0.0998561035308618,0.09
6177,-1.0,0.006266352720558643,-0.77,-0.0998561035308618,0.09
6178,-1.0,0.0597382728010416,-0.75,-0.0998561035308618,0.09
6179,-1.0,0.09456174261868,-0.75,-0.0998561035308618,0.09
6180,-1.0,0.014992507174611092,-0.75,-0.0998561035308618,0.09
6181,0.0,0.25952350348234177,-0.76,-0.09814621190195258,0.09
6182,-1.0,0.004239984788000584,-0.76,-0.09814621190195258,0.09
6183,-1.0,0.007360589224845171,-0.76,-0.09814621190195258,0.09
6184,0.0,0.19949098684204114,-0.75,-0.09646881030081104,0.09
6185,-1.0,-0.0009010395733639598,-0.75,-0.09646881030081104,0.09
6186,-1.0,0.14653304723712246,-0.75,-0.09646881030081104,0.09
6187,-1.0,0.013078814605250955,-0.75,-0.09646881030081104,0.09
6188,-1.0,0.10557620416511782,-0.75,-0.09646881030081104,0.09
6189,-1.0,0.13266301031035255,-0.77,-0.09646881030081104,0.09
6190,-1.0,0.01364931184798479,-0.77,-0.09646881030081104,0.09
6191,1.0,0.9813115485012531,-0.75,-0.09179850920431569,0.1
6192,-3.0,1.253347784280777,-0.77,-0.0909286752652712,0.1
6193,-1.0,0.03608251828700304,-0.77,-0.0909286752652712,0.1
6194,1.0,0.9183421358466148,-0.75,-0.08674723979493604,0.11
6195,0.0,0.3193020820617676,-0.74,-0.08531145054348253,0.11
6196,-1.0,0.014093747595325112,-0.74,-0.08531145054348253,0.11
6197,-1.0,0.0031498222379013896,-0.74,-0.08531145054348253,0.11
6198,1.0,1.3792445957660675,-0.72,-0.08144046057224281,0.12
6199,-1.0,0.06200845539569855,-0.72,-0.0814404605722428,0.12
6200,-1.0,0.004780845600180328,-0.72,-0.0814404605722428,0.12
6201,-1.0,0.059218053705990314,-0.7,-0.3428571428571429,0.02
6202,-1.0,0.006446480838349089,-0.7,-0.34285714285714286,0.02
6203,1.0,1.1215734332799911,-0.68,-0.2755188794274581,0.03
6204,-3.0,1.8430899009108543,-0.7,-0.2412090756622109,0.03
6205,-1.0,0.007482125423848629,-0.7,-0.2412090756622109,0.03
6206,-1.0,0.033904608901745625,-0.7,-0.2412090756622109,0.03
6207,-1.0,0.05140101257711649,-0.72,-0.2833743166634577,0.02
6208,-1.0,0.0014287621015682817,-0.7,-0.28337431666345764,0.02
6209,1.0,1.205752367777071,-0.68,-0.2412090756622109,0.03
6210,-1.0,0.046376442769542336,-0.69,-0.2412090756622109,0.03
6211,0.0,0.3071474334089235,-0.7,-0.23212194427697988,0.03
6212,-1.0,0.11500765383243561,-0.71,-0.23212194427697988,0.03
6213,-1.0,0.0013930925633758307,-0.72,-0.23212194427697988,0.03
6214,-3.0,1.271329678595066,-0.74,-0.21212639816773726,0.03
6215,-1.0,0.014137648977339268,-0.75,-0.2121263981677372,0.03
6216,-1.0,-0.0016334388055838645,-0.75,-0.21212639816773726,0.03
6217,-1.0,-0.004472236071403124,-0.75,-0.2121263981677372,0.03
6218,-1.0,0.05121719650924206,-0.75,-0.2121263981677372,0.03
6219,2.0,4.601303718984127,-0.72,-0.1726588142171016,0.04
6220,1.0,1.2889865684555843,-0.71,-0.15928497304482206,0.05
6221,-2.0,0.3200142830610275,-0.72,-0.15831077279320543,0.05
6222,-1.0,0.003597033116966575,-0.72,-0.15831077279320543,0.05
6223,-1.0,0.0018338538939133286,-0.72,-0.15831077279320543,0.05
6224,-1.0,0.000499479821883142,-0.72,-0.15831077279320543,0.05
6225,-1.0,0.0030349715671036392,-0.72,-0.15831077279320543,0.05
6226,-1.0,0.003599174538976513,-0.72,-0.15831077279320543,0.05
6227,-1.0,0.023271946236491203,-0.73,-0.15831077279320543,0.05
6228,-1.0,0.0027072363373008557,-0.73,-0.15831077279320543,0.05
6229,-1.0,-0.0013105647958582267,-0.72,-0.15831077279320543,0.05
6230,-3.0,0.7754277686472051,-0.74,-0.16417113846256975,0.04
6231,-1.0,0.009651834746667198,-0.73,-0.16417113846256975,0.04
6232,-1.0,0.014452828094363213,-0.73,-0.16417113846256973,0.04
6233,1.0,1.7255115856726966,-0.71,-0.15261167249147478,0.05
6234,-1.0,0.001653047016588971,-0.71,-0.15261167249147478,0.05
6235,-2.0,0.6823332407899816,-0.72,-0.1520938201258747,0.05
6236,-2.0,0.24276020750403404,-0.74,-0.15165509118708348,0.05
6237,1.0,1.2201000154018402,-0.72,-0.14201266762286782,0.06
6238,-1.0,0.0002228550729341805,-0.72,-0.14201266762286782,0.06
6239,1.0,1.5799969136908962,-0.7,-0.1335264525987239,0.07
6240,-1.0,-0.005717409796488937,-0.7,-0.13352645259872392,0.07
6241,-1.0,0.07746646401938051,-0.7,-0.1335264525987239,0.07
6242,-2.0,0.22565783913402626,-0.73,-0.13341724461385998,0.07
6243,-1.0,-0.0022583355894312263,-0.73,-0.13341724461385998,0.07
6244,-1.0,0.031241292133927345,-0.74,-0.13341724461385998,0.07
6245,-1.0,0.004745173529954627,-0.75,-0.13341724461385998,0.07
6246,-2.0,0.2166300266981125,-0.74,-0.13335385720528334,0.07
6247,-1.0,-0.0023597669787704945,-0.74,-0.1333538572052833,0.07
6248,0.0,0.5248439870774746,-0.73,-0.13080812989797352,0.07
6249,1.0,1.1588262543082237,-0.71,-0.1236487660312082,0.08
6250,1.0,1.3961583226919174,-0.69,-0.11717001988274148,0.09
6251,1.0,1.425162598490715,-0.67,-0.1112587822333182,0.1
6252,1.0,1.6007109532559602,-0.66,-0.10582661842739331,0.11
6253,-1.0,0.03523781277666238,-0.68,-0.10582661842739334,0.11
6254,-1.0,0.014260061085224152,-0.68,-0.10582661842739334,0.11
6255,-3.0,0.9996471107200104,-0.7,-0.10476190476190476,0.11
6256,-1.0,0.02046561776806044,-0.72,-0.10476190476190476,0.11
6257,-1.0,-0.001281295291846618,-0.72,-0.10476190476190476,0.11
6258,-1.0,-0.0004263242590241134,-0.72,-0.10476190476190476,0.11
6259,-1.0,0.20554330333834514,-0.73,-0.10476190476190479,0.11
6260,-1.0,-0.012802263685443904,-0.75,-0.10476190476190479,0.11
6261,1.0,1.019120343029499,-0.75,-0.09994596054725607,0.12
6262,1.0,1.412075400352478,-0.74,-0.09545454545454544,0.13
6263,-1.0,0.012025520205497742,-0.74,-0.09545454545454544,0.13
6264,-1.0,0.03964074328541756,-0.74,-0.09545454545454544,0.13
6265,1.0,0.9034068435430527,-0.72,-0.0912463912318078,0.14
6266,-1.0,0.010914389742538333,-0.72,-0.09124639123180782,0.14
6267,-1.0,0.0020987249542194775,-0.72,-0.0912463912318078,0.14
6268,-1.0,0.0007098665228113532,-0.72,-0.09124639123180782,0.14
6269,-1.0,0.009166014652389087,-0.7,-0.0912463912318078,0.14
6270,1.0,1.0816316455602646,-0.68,-0.08728715609439694,0.15
6271,-1.0,0.08841610327363014,-0.68,-0.08728715609439695,0.15
6272,-2.0,0.43442627787590027,-0.7,-0.08765597244127657,0.15
6273,-1.0,0.009844292653724551,-0.7,-0.08765597244127657,0.15
6274,-1.0,0.042269142344594,-0.72,-0.08765597244127656,0.15
6275,-2.0,0.3231770843267441,-0.75,-0.08803473894144688,0.15
6276,-1.0,0.011244964693833737,-0.75,-0.0880347389414469,0.15
6277,-1.0,0.08546383924961809,-0.75,-0.0880347389414469,0.15
6278,-1.0,0.0156751160126678,-0.75,-0.0880347389414469,0.15
6279,-1.0,0.0075187035157191495,-0.75,-0.08803473894144688,0.15
6280,-1.0,0.0006139428357228027,-0.75,-0.08803473894144688,0.15
6281,-1.0,0.005031760752899572,-0.76,-0.08803473894144688,0.15
6282,-2.0,0.5693438447779045,-0.77,-0.08842305014058205,0.15
6283,0.0,0.2826734557747841,-0.76,-0.08703725898979162,0.15
6284,-1.0,0.02094169701255666,-0.77,-0.08703725898979162,0.15
6285,2.0,3.023135453466846,-0.74,-0.08038240728397057,0.16
6286,-1.0,0.001716741190951776,-0.74,-0.08038240728397057,0.16
6287,-2.0,0.593889869749546,-0.75,-0.08081220356417687,0.16
6288,-1.0,-0.00017778146381441928,-0.75,-0.08081220356417687,0.16
6289,-1.0,0.0024260493228212,-0.75,-0.08081220356417687,0.16
6290,3.0,9.783312559127808,-0.71,-0.07173643054164833,0.17
6291,-1.0,0.0016748016932979226,-0.73,-0.07173643054164833,0.17
6292,1.0,0.936988539993763,-0.69,-0.06893346272986141,0.18
6293,-3.0,0.7728454670480764,-0.71,-0.06930891632084715,0.18
6294,0.0,0.24785532802343369,-0.72,-0.0682523632789935,0.18
6295,-1.0,0.00014472997281700373,-0.73,-0.0682523632789935,0.18
6296,-1.0,-0.0035873366286978126,-0.73,-0.0682523632789935,0.18
6297,-2.0,0.29497971137364765,-0.74,-0.06873958750278006,0.18
6298,-1.0,-0.0022049782855901867,-0.76,-0.06873958750278006,0.18
6299,1.0,1.2917921990156174,-0.74,-0.06612416337794927,0.19
6300,-1.0,2.1140741107039673e-05,-0.74,-0.06612416337794927,0.19
6301,-1.0,0.02436638157814741,-0.74,-0.23474276701672125,0.04
6302,1.0,1.378018856048584,-0.72,-0.2064741604835056,0.05
6303,-1.0,0.008345102328651599,-0.74,-0.2064741604835056,0.05
6304,-1.0,-0.0027135597774758935,-0.72,-0.2064741604835056,0.05
6305,1.0,0.8771391585469246,-0.7,-0.1852734226346342,0.06
6306,-1.0,0.004118745537804891,-0.7,-0.18527342263463423,0.06
6307,1.0,1.2303974404931068,-0.68,-0.1685302873589684,0.07
6308,-1.0,0.0026850400026887655,-0.68,-0.1685302873589684,0.07
6309,-1.0,0.05793820973485708,-0.7,-0.1685302873589684,0.07
6310,0.0,0.2115173202861722,-0.69,-0.1643452031377628,0.07
6311,1.0,1.091996649876819,-0.68,-0.1512595188602421,0.08
6312,-1.0,0.276193767786026,-0.68,-0.1512595188602421,0.08
6313,0.0,0.12318992614746094,-0.67,-0.14784978142479685,0.08
6314,-3.0,1.6679533198475838,-0.67,-0.14110175954351312,0.08
6315,-2.0,0.3337540328890718,-0.68,-0.14021363680319482,0.08
6316,0.0,0.28836686404732426,-0.67,-0.13728129459672883,0.08
6317,-1.0,0.00812348211184144,-0.67,-0.13728129459672883,0.08
6318,1.0,1.301694630334775,-0.65,-0.12843895538371092,0.09
6319,0.0,0.22367725521326065,-0.67,-0.12590335575006653,0.09
6320,-1.0,0.2145274579524994,-0.69,-0.12590335575006656,0.09
6321,-1.0,0.006287732627242804,-0.68,-0.12590335575006656,0.09
6322,-1.0,0.014288088260218323,-0.68,-0.12590335575006656,0.09
6323,-1.0,0.002971889998298227,-0.68,-0.12590335575006656,0.09
6324,-1.0,-0.002510659707089191,-0.68,-0.12590335575006656,0.09
6325,-1.0,-0.0062648801831528544,-0.68,-0.12590335575006656,0.09
6326,-1.0,-0.002137085422873497,-0.68,-0.12590335575006656,0.09
6327,-1.0,0.07818734459578991,-0.68,-0.12590335575006656,0.09
6328,-1.0,-0.004085442051291466,-0.68,-0.12590335575006656,0.09
6329,-1.0,0.048323119059205055,-0.68,-0.12590335575006656,0.09
6330,1.0,1.5011573080555536,-0.64,-0.12590335575006656,0.09
6331,1.0,0.9616281054913998,-0.62,-0.11830643157290224,0.1
6332,-1.0,0.17233144864439964,-0.62,-0.11830643157290224,0.1
6333,0.0,0.29591401666402817,-0.63,-0.11606937237201884,0.1
6334,-1.0,0.0029399226483897145,-0.63,-0.11606937237201882,0.1
6335,-1.0,0.08900514429600026,-0.62,-0.11606937237201882,0.1
6336,-1.0,0.004656582488678396,-0.61,-0.11606937237201882,0.1
6337,-1.0,0.15497731417417526,-0.63,-0.11606937237201882,0.1
6338,-1.0,0.0015039496768922689,-0.63,-0.11606937237201882,0.1
6339,-1.0,-0.002530124707845971,-0.65,-0.11606937237201882,0.1
6340,1.0,1.7004974881419912,-0.63,-0.1094233339069723,0.11
6341,0.0,0.23241359367966652,-0.62,-0.10741723110591495,0.11
6342,-1.0,0.14431259781122208,-0.61,-0.10741723110591495,0.11
6343,-2.0,0.3404568135738373,-0.62,-0.10722320311678908,0.11
6344,0.0,0.20359226688742638,-0.61,-0.10527936095153947,0.11
6345,0.0,0.26793553680181503,-0.6,-0.10337776990201582,0.11
6346,1.0,1.264062412083149,-0.57,-0.09783475653575593,0.12
6347,-1.0,0.03871723171323538,-0.57,-0.09783475653575592,0.12
6348,-1.0,0.002305698813870549,-0.58,-0.0978347565357559,0.12
6349,-3.0,1.2706469520926476,-0.62,-0.09614444456192744,0.12
6350,-3.0,1.660637378692627,-0.66,-0.09482237441613042,0.12
6351,-1.0,0.00384788032412553,-0.68,-0.09482237441613044,0.12
6352,-1.0,0.07819982804358006,-0.7,-0.09482237441613044,0.12
6353,-1.0,0.004804862546734512,-0.7,-0.09482237441613045,0.12
6354,-1.0,0.1867651827633381,-0.7,-0.09482237441613045,0.12
6355,-1.0,0.007770937634631991,-0.68,-0.09482237441613045,0.12
6356,0.0,0.22247161752311495,-0.67,-0.09320546490018,0.12
6357,-1.0,-0.00163371890084818,-0.67,-0.09320546490018,0.12
6358,-1.0,0.001126773451687768,-0.67,-0.09320546490018,0.12
6359,-1.0,0.05492056137882173,-0.67,-0.09320546490018,0.12
6360,1.0,1.339954593218863,-0.65,-0.08871487668784293,0.13
6361,0.0,0.2027922049164772,-0.66,-0.09161672087472973,0.12
6362,-1.0,0.003287746338173747,-0.68,-0.0916167208747297,0.12
6363,-1.0,0.007219381688628346,-0.68,-0.0916167208747297,0.12
6364,-1.0,0.002164834353607148,-0.68,-0.09161672087472973,0.12
6365,-1.0,-0.0032965015755812566,-0.7,-0.09161672087472973,0.12
6366,-2.0,0.3248671591281891,-0.71,-0.09179850920431569,0.12
6367,0.0,0.22846161799194897,-0.7,-0.09024390243902439,0.12
6368,-1.0,-0.0016902722127269953,-0.7,-0.09024390243902439,0.12
6369,1.0,1.3910850758305364,-0.68,-0.08595827791213104,0.13
6370,-1.0,0.005161030974704772,-0.7,-0.08595827791213104,0.13
6371,1.0,1.0724803879857063,-0.68,-0.08192880303729139,0.14
6372,-1.0,-0.0007317355775739998,-0.67,-0.08192880303729139,0.14
6373,0.0,0.1832229420542717,-0.66,-0.08054352763981401,0.14
6374,-1.0,0.18636245269832852,-0.66,-0.08054352763981401,0.14
6375,-1.0,0.007893515285104513,-0.65,-0.08054352763981401,0.14
6376,0.0,0.2344781756401062,-0.64,-0.0791768935815458,0.14
6377,0.0,0.1522499844431877,-0.63,-0.07782809423375181,0.14
6378,-1.0,0.0064406178425997496,-0.63,-0.07782809423375182,0.14
6379,1.0,1.0567520409628433,-0.61,-0.07419491891959545,0.15
6380,-1.0,0.011478756787255406,-0.61,-0.07419491891959545,0.15
6381,-1.0,0.02526538074016571,-0.61,-0.07419491891959545,0.15
6382,1.0,0.9649423286318779,-0.58,-0.07074187630156194,0.16
