episode,eval_reward
9200,0.4869160312917519
9300,0.5570734394794937
9400,0.3835892768105632
9500,0.6760498969653583
9600,0.6104640850764936
9700,-0.00035248891575224484
9800,0.7652385154308139
9900,0.2593367494356609
10000,1.0020661854737891
10100,0.464235765391538
10200,-0.07315585560845846
10300,-0.48114149824887
10400,0.27785059515133165
10500,0.23276051873992062
10600,-0.16390663368188968
10700,0.1558062114366262
10800,0.3851838383144733
10900,0.43699150605982345
11000,0.3661533174923914
11100,-0.1286647189505351
11200,0.7725632046385273
11300,0.16341133748460135
11400,0.1153731955555503
11500,0.5302263012903713
11600,0.32881118051328384
11700,0.14371698365740426
11800,0.5331538921817169
11900,0.12387586242548117
12000,0.6619778892898184
12100,0.22524466247269181
12200,0.5429643074867763
12300,0.272546060969838
12400,1.0856830752024527
12500,0.8584965705632891
12600,-0.3200313189702724
12700,0.47762517106714175
12800,0.6538887723321889
12900,0.8549782219173947
13000,0.6042964253957102
13100,0.3886325039268775
13200,0.7754941854652232
13300,0.20848585865841876
13400,0.8618385317413346
13500,0.35380317080716367
13600,0.24169404593570498
13700,0.1855713673952208
13800,0.1663654060658815
13900,0.830440245842704
14000,-0.4482226817748438
14100,0.7191172141011444
14200,0.3119817854910081
14300,0.20498812442556857
14400,0.063917253314594
14500,-0.16299770854199394
14600,0.41336203856889964
14700,0.3633320755496646
14800,-0.03823238507287379
14900,0.7490064671877059
15000,0.29298561743819607
15100,0.36783213334500225
15200,-0.0804453578514862
15300,0.6067627169646014
15400,0.6341194751062754
15500,0.49975277102768345
15600,0.18121071866664118
15700,0.1867415815151365
15800,0.1847071106072427
15900,1.0960314289927937
16000,0.8757479489357746
16100,0.5157949718982648
16200,0.37577850292177195
16300,0.5275668011731827
16400,0.5788746175126284
16500,0.458474262051102
16600,0.05532454424118884
16700,0.3903956173897527
16800,-0.022471645856336007
16900,0.8134674151730575
17000,0.7960360581608299
17100,0.2313474101245265
17200,0.04346984849495976
17300,0.1511848851489757
17400,0.3157398531297505
17500,0.8651636332234999
17600,0.4836161723838148
17700,1.148618291615051
17800,1.237773119669019
17900,0.36853080268411653
18000,-0.3405782155755234
18100,0.2996684197869122
18200,-0.2880830113690829
18300,0.0649683680593289
18400,0.6136012212454067
18500,0.9333765468099458
18600,0.3576043117024652
18700,0.4664650878087657
18800,0.5035194481675324
18900,-0.06513386260443027
19000,0.4016143051762879
19100,-0.07057226964864138
19200,0.5752266781239207
19300,0.5638395990132739
19400,0.4944544069212494
19500,0.24823534506071745
19600,0.15214802088557267
19700,0.09551369214669324
19800,0.474488678110897
19900,0.14577319878789013
20000,0.2353074389304461
20100,0.4401106877762213
20200,0.4990914968164357
20300,0.4618006702944201
20400,0.44093228856278527
20500,0.08668536863244093
20600,-0.21340256632618884
20700,0.6743602152189904
20800,0.693090179314973
20900,-0.10426585016988986
21000,0.14395297201333512
21100,0.6119984141334692
21200,0.5353753653558833
21300,0.4942858109645064
21400,0.4863441895081095
21500,0.6268034715227734
21600,0.12179024089780544
21700,0.6168229322500317
21800,0.3515670749181051
21900,0.6270981459582649
22000,0.6485356487020986
22100,-0.21727238547313404
22200,0.44790560987867456
22300,0.33118378235178414
22400,-0.09810114284273869
22500,0.7751980861711519
22600,-0.2409711429671554
22700,0.4262947518424147
22800,0.48989054678713145
22900,1.101233570488707
23000,0.13928574586835876
23100,0.21182189178079208
23200,0.24694875253078344
23300,0.25780512680521467
23400,0.10725779445730389
23500,0.8981092395498722
23600,0.1617240529918513
23700,0.3913629235906901
23800,-0.10120224766293125
23900,0.5675932941329407
24000,0.6190619365757575
24100,-0.01174082444767516
24200,0.18417972463510693
24300,0.18328661999767984
24400,-0.012553861965548979
24500,0.3294215838205663
24600,0.17855509275807557
24700,0.3264168936761658
24800,0.37223705301630244
24900,0.5699264261620712
25000,-0.17625312596195974
25100,0.10475882066344817
25200,1.023488742659106
25300,0.3396010278502384
25400,-0.2619823185980285
25500,0.09313350588983163
25600,0.2538902427433808
25700,0.35535293300127596
25800,0.5008871085714138
25900,1.3466416281837876
26000,0.5322453615028515
26100,0.6941296265899264
26200,1.0030643608271586
26300,0.45826186210414765
26400,0.4706535599049657
26500,0.6610533631271786
26600,0.2558843373997535
26700,0.2617385010091666
26800,0.4112600864399713
26900,-0.21717812564807487
27000,0.3736003892036234
27100,0.1079937789254267
27200,0.41427674663911157
27300,-0.0003277063925702595
27400,0.49535986477801836
27500,0.2594904403305795
27600,-0.06911135349888015
27700,0.2571891021925012
27800,-0.020342946396318576
27900,0.6015334258830856
28000,0.10876330455193431
28100,0.32602855006352044
28200,-0.2024697040434598
28300,0.41474607998051843
28400,0.160677391571354
28500,0.26038248816103965
28600,0.18993837648205722
28700,0.0275496307932076
28800,0.6244956225407372
28900,0.06296794261205406
29000,0.4357851762881308
29100,0.6260296289404417
29200,0.3415417515486763
29300,0.15308894628623282
29400,0.32716723617540466
29500,0.277553054882073
29600,0.4920455659749025
29700,-0.25649262459908356
29800,0.07909020737140626
29900,0.9928844425214146
30000,0.38218106667316837
30100,1.2009896212666
30200,0.26901142717779947
30300,0.11162534598220365
30400,0.5728953551372328
30500,1.3039554338387047
30600,0.37206041651186866
30700,0.550890341650108
30800,-0.23610214270905203
30900,0.4314338580874121
31000,0.8344764975532444
31100,0.5611333617108465
31200,0.4134648809975928
31300,0.40994808031642604
31400,0.3130484857401018
31500,0.6573808236433341
31600,0.26586469126471135
31700,0.10417668409049342
31800,0.5521230096065168
31900,0.37500683488399217
32000,0.39428149725432965
32100,0.7138535916094342
32200,-0.07052321305592844
32300,0.03079101657300753
32400,-0.10618204375542366
32500,0.6757349689787668
32600,0.8500957779618703
32700,0.6069800349777624
32800,0.5787458871643077
32900,1.0688847762314948
33000,0.1342379814501151
33100,0.23846731786455713
33200,0.6080253679158065
33300,0.39209998707447286
33400,0.34938182194983725
33500,0.012158621023931233
33600,0.2988334827028565
33700,0.7911944272458488
33800,0.40112152071392176
33900,0.4710778974564166
34000,-0.06705303555611752
34100,0.7205494770618932
34200,0.7055855083053237
34300,0.5326914070832484
34400,0.42678001737066673
34500,-0.23047895998744397
34600,0.14393225811398447
34700,0.1452379149138422
34800,-0.11468921113596997
34900,0.2826949894389574
35000,0.48510337197587317
35100,0.9393678237554474
35200,0.31518466003041246
35300,0.42267477953127686
35400,0.2510382381165152
35500,0.6962363014292338
35600,0.02868129776923596
35700,0.4788432071935389
35800,0.05856548465985281
35900,0.0511993357680621
36000,0.966024000241663
36100,0.3797585044665853
36200,0.33681383713563534
36300,0.7873444015449023
36400,0.2256731952149366
36500,0.6883158901011438
36600,0.5034642895142316
36700,0.4755339402357353
36800,0.1696703032698235
36900,0.6861100129729515
37000,1.003851315525226
37100,0.30679837882411
37200,0.2910631216300548
37300,-0.2482326735360215
37400,0.2505409696743302
37500,0.6253678970847714
37600,0.06440351651949108
37700,0.44442706104022756
37800,-0.36468084167774456
37900,0.25427428183934575
38000,1.3116093913419917
38100,0.880047758148853
38200,0.5446719032428508
38300,-0.12135600422291727
38400,0.8606484720137152
38500,0.48225342844029356
38600,0.4850656606259702
38700,-0.4690353012335627
38800,0.08656537581058067
38900,0.4889654962803968
39000,1.3540594851878895
39100,0.07091121557832071
39200,0.27322188254999213
39300,0.2352123939705341
39400,0.6730493546841778
39500,0.35008300769615697
39600,0.26915730642516544
39700,0.2504282705359047
39800,0.86605881164377
39900,0.5077631028834559
40000,1.0068072220266238
40100,0.5506747960680686
40200,0.08384876197951502
40300,0.4571087814292872
40400,0.5852861680644379
40500,1.2337663120297946
40600,0.6541115547471079
40700,0.554367439631957
40800,0.7931054352494951
40900,0.22694198365564397
41000,0.6563537969352695
41100,0.6161691108916711
41200,0.4253436426593647
41300,0.6841176761283942
41400,0.5285936560835309
41500,0.4000955246828126
41600,0.6222461023339907
41700,0.40861936561914275
41800,0.11868032984004767
41900,0.18436293494731446
42000,0.2442896910792777
42100,0.05781026316006404
42200,0.7858746995177925
42300,1.189366701078621
42400,0.12467271539262502
42500,0.11785379012413355
42600,0.42451925993825973
42700,0.2535531137396802
42800,0.47388995133895195
42900,0.16593992078284298
43000,-0.14790594042463387
43100,0.5065211349265458
43200,0.2254565446289609
43300,0.27310284723598943
43400,0.7054487984832382
43500,0.5808337667930502
43600,0.07098574871930645
43700,0.2971618016252801
43800,0.6500841876966044
43900,0.21576543985397006
44000,0.25220033169892614
44100,0.8372314959618063
44200,-0.05904396826058967
44300,0.5338269075422977
44400,0.718261405923916
44500,-0.057081032877298876
44600,0.7302066102912993
44700,-0.019998191557780445
44800,0.010364892840957518
44900,0.29614834218525526
45000,0.5311038928479225
45100,-0.16585808708883765
45200,0.7394320650438827
45300,0.1957750424062956
45400,0.13842962595222016
45500,0.22928717321446776
45600,-0.12272663852529217
45700,0.021490048318260003
45800,0.17994355558991249
45900,0.6118391821170558
46000,0.19460226355517818
46100,-0.08576046361127808
46200,0.0005417910246011326
46300,-0.32586425497373006
46400,-0.17568144007773145
46500,0.3377086219201446
46600,0.4161904954025999
46700,-0.23762113475060517
46800,0.12722349075072198
46900,0.4139674872866275
47000,0.23621997884912868
47100,0.32237707351222794
47200,0.7072228674411375
47300,0.42968929327667527
47400,0.31024158706369004
47500,0.4740805452046831
47600,0.01670337976724824
47700,0.6427654427356246
47800,0.6325945118381262
47900,1.0828708500064945
48000,0.6540188909560396
48100,0.469054692802035
48200,0.5412033498411392
48300,0.026994245935365754
48400,0.9173677728140176
48500,0.4844647054776265
48600,-0.05757533242100992
48700,-0.06509779958799655
48800,0.27249105151173614
48900,0.17849018097043803
49000,0.11400194912554591
49100,0.6294855351958887
49200,0.37415822300825274
49300,0.4277846502799564
49400,0.04199618911895527
49500,1.176967622138604
49600,0.699982492786366
49700,1.1258415458087403
49800,0.40020032656530924
49900,0.39113974337251206
50000,0.07965755987381327
50100,0.7654154758814435
50200,0.006072927450714607
50300,0.5997463045616912
50400,1.203968179362686
50500,0.3989307190672683
50600,0.18996920205880735
50700,0.5732138769810924
50800,0.423021268823653
50900,-0.4179822510598691
51000,1.0847409981664067
51100,0.30860277525614965
51200,0.17125099342128658
51300,0.38423022509918847
51400,-0.10008807178529654
51500,0.4403850688094064
51600,0.65390730171385
51700,-0.583932005798795
51800,0.5343232263825705
51900,0.3563677718434574
52000,0.8078266131888385
52100,-0.14947598393257802
52200,0.5155050691824224
52300,0.4033795909535455
52400,0.2517065903673732
52500,0.5037620346667926
52600,0.08624689694759159
52700,0.5894164357918105
52800,0.7709036639677292
52900,-0.04793969135813123
53000,0.8262387423878326
53100,-0.03745643573777527
53200,1.1946931083873837
53300,0.26314206984030053
53400,0.4364577255077199
53500,0.2537256853223484
53600,0.2549640058697258
53700,0.02135305201083868
53800,-0.3166989034384
53900,0.7588000309272006
54000,0.8101574800955809
54100,0.4920245994664957
54200,0.9423523208872235
54300,0.8763639813885
54400,0.5535172331329329
54500,0.3238384267925793
54600,0.08024038667950217
54700,0.044345825205856115
54800,0.5951166651844652
54900,0.33297065453695607
55000,0.2502910074835252
55100,0.4848220107059353
55200,0.4105744274195163
55300,0.37127348098899676
55400,0.12474656725833783
55500,0.07025023208098308
55600,0.9293322575874096
55700,0.7076753463559448
55800,0.1379348887803041
55900,0.6993702444849517
56000,0.6764514282745745
56100,-0.02039898743380058
56200,0.11515317888681327
56300,0.180437498993526
56400,0.4820380621703262
56500,0.289567401556641
56600,0.4440552608085809
56700,0.5094847199000845
56800,0.32691968561066287
56900,0.7653159222145907
57000,0.9933170794610049
57100,0.2402113783965535
57200,0.5788440027280153
57300,0.6612576715129598
57400,-0.18583304517519636
57500,0.2954014720069203
57600,0.5909658922787179
57700,0.4090640084403015
57800,0.26874951505826916
57900,0.8138974548234194
58000,0.8447444401992236
58100,0.3782105450272026
58200,0.13333515013600195
58300,-0.6344674541677581
58400,0.6794998747191188
58500,0.20293444388395365
58600,0.26254192232371687
58700,0.43918881848261404
58800,0.23646891735480677
58900,0.18546949062508206
59000,0.298938911070451
59100,0.4965425940118566
59200,0.49172130182933294
59300,0.48000647935750046
59400,0.9588519275714195
59500,0.037568562577461384
59600,0.2383513941201722
59700,0.18643395029618925
59800,0.16858704818439615
59900,0.37917732989738845
60000,0.3560886209157978
60100,0.32455794754010386
60200,0.8088696579415113
60300,0.5012473010571165
60400,0.5573372081863497
60500,0.014927977896170494
60600,0.892770631279522
60700,0.6563366593891422
60800,0.23109596678941738
60900,0.207560251965933
61000,0.25349646533031767
61100,0.20844110793066706
61200,0.726031099401984
61300,0.5231105100711336
61400,0.4842461906499102
61500,0.1523760685815211
61600,0.6734095715352835
61700,0.6271631483359974
61800,-0.5057216133258302
61900,-0.2226132238669739
62000,0.5367017726522234
62100,1.0619097614447854
62200,0.41765609597312603
62300,1.0059858995526334
62400,0.3530138054464051
62500,0.30825471637128254
62600,0.13259055273890172
62700,0.8130672274890282
62800,0.07590534920248183
62900,0.5137762344369354
63000,0.018970787445399307
63100,0.7099839361029031
63200,0.9957057373645526
63300,0.5185507929663743
63400,0.9032956149470239
63500,1.3919772524313072
63600,1.2961146330909177
63700,-0.2604108835654546
63800,0.2759151858329531
63900,-0.06731423766431123
64000,0.13336077882827962
64100,0.4573049798959589
64200,0.18036472507214935
64300,0.4879483962634816
64400,0.18577732010559114
64500,-0.14992082152694794
64600,0.3459464049340712
64700,0.5681637798077085
64800,0.3898288850950135
64900,0.4986000324676428
65000,0.28661016095721537
65100,0.31422415571128853
65200,1.1011791176867458
65300,0.4661760707423302
65400,0.6027847109521796
65500,0.23140349176285138
65600,-0.09482371548274614
65700,0.04061197830298722
65800,-0.12161950433075645
65900,0.7322341024202023
66000,0.706585736217758
66100,0.17911117037725927
66200,-0.09884313526903771
66300,0.6856571056676664
66400,0.19116435688611094
66500,0.16242128225655286
66600,0.10182933900273937
66700,0.5817110942531987
66800,0.7360511032341327
66900,0.14997066789906557
67000,0.8127718071279258
67100,0.42663350298568253
67200,0.8956205395802513
67300,0.5519309520203801
67400,0.6055378830321348
67500,-0.22894681871463374
67600,0.8368636058210177
67700,-0.11028669429932451
67800,0.31732383045453594
67900,-0.08827092134247466
68000,0.3938616285124328
68100,0.24403828743761913
68200,0.2974133398870341
68300,-0.08049221954672772
68400,0.1003738621166939
68500,0.3036017775848717
68600,0.1285870316515324
68700,0.47085361566210926
68800,0.21615747141809835
68900,0.47698439448411806
69000,-0.07356616589431804
69100,0.43165947128134513
69200,0.3640714966605894
69300,0.20727271762349533
69400,0.42170881097135265
69500,0.8347346149966026
69600,0.3868592740206283
69700,-0.3478777891077302
69800,0.16575593073253536
69900,0.28004732311771025
70000,0.5904265639333207
70100,0.05058469850290843
70200,0.5587398565976577
70300,0.2693358133022477
70400,0.559676421641825
70500,0.7294577460473418
70600,-0.27126542218964045
70700,0.4926389398691876
70800,0.07161458631794898
70900,0.22607176375634266
71000,0.36695887169801494
71100,0.68116468291449
71200,0.4442234221236023
71300,0.13521192150673406
71400,0.01214977365658389
71500,0.6406119087528913
71600,0.27164019017323515
71700,0.07970302043327519
71800,0.34132969912165406
71900,0.9555084769073109
72000,0.6857353664765421
72100,1.2429262550742866
72200,-0.18804507231874076
72300,0.09591259841059975
72400,-0.22353411350947094
72500,0.29152046254915154
72600,0.5062236887654358
72700,-0.07043586371823492
72800,0.21446719995366118
72900,0.5678281788433424
73000,0.6460142094557974
73100,0.2771554903124933
73200,0.5492179166213315
73300,0.09901947980232773
73400,0.5212935461924508
73500,-0.5032673694758345
73600,0.007212378228620997
73700,0.709831131757252
73800,0.40352312387273037
73900,0.4747088114636507
74000,-0.1422099185271176
74100,0.441890125867167
74200,0.45682541063469545
74300,0.3303987619343355
74400,-0.05753425246199912
74500,0.02452896794719545
74600,0.06282074709342407
74700,0.2539446474740354
74800,0.20353327162142662
74900,-0.25935538663711655
75000,0.664120408063143
75100,0.09321397824547727
75200,0.30359417547023015
75300,0.21938297829172576
75400,0.21526710946556107
75500,0.7178323315427856
75600,0.4465005690993036
75700,0.7306808136506072
75800,0.11738111593030745
75900,0.15582868187026444
76000,0.5577763375389699
76100,0.14990739175028364
76200,0.09864769114888229
76300,0.3831732680656836
76400,0.4097598068070296
76500,0.20558849721730776
76600,0.4738074968393653
76700,0.5781973325290951
76800,0.7378758258376368
76900,0.7384578538199288
77000,0.12957717487612253
77100,0.1404598784606417
77200,0.5411644464036068
77300,0.6611603568108275
77400,0.5250263776437228
77500,0.263722729983712
77600,0.6846819649155723
77700,0.5021272252309982
77800,-0.056862134813234384
77900,0.4690679314115201
78000,0.30435762401470834
78100,0.06561680298997716
78200,0.1476109177913898
78300,-0.02112196573255511
78400,0.7471694768340644
78500,-0.21042354257383153
78600,0.24545389234742288
78700,0.16056269503472456
78800,0.4592848582598551
78900,0.34960579719913676
79000,0.6095308100016947
79100,0.8744258495012354
79200,0.9803353030162378
79300,-0.18605839890678091
79400,0.5265329077685258
79500,0.48082645235578425
79600,0.35590435625075384
79700,-0.19440532905109023
79800,-0.29926521666514966
79900,1.0726295618961077
80000,0.08153329390626862
80100,0.2896560453598513
80200,-0.004118532254680323
80300,0.41531393977535
80400,-0.015667295474184214
80500,0.21609335483921932
80600,0.12857383027859687
80700,0.5319997101698524
80800,0.5837804601695641
80900,0.8753881106306614
81000,1.111046470712135
81100,-0.14235842548875963
81200,0.6685366383268
81300,0.30110341086984244
81400,0.3707017588615757
81500,0.5725018067809237
81600,0.6524377037104923
81700,0.5860047847051917
81800,0.018983276571501864
81900,0.2180618551066064
82000,0.165270357181782
82100,0.8302701743829579
82200,0.24539802790130133
82300,0.46625845720837616
82400,0.3021512262721056
82500,0.44276287865478436
82600,0.3244725985261223
82700,0.27734179634586903
82800,0.06917622785761544
82900,0.5374368326390302
83000,0.5969482234141748
83100,0.5473534205107935
83200,0.44876928067938626
83300,0.37116353455078044
83400,0.8793160519161287
83500,0.5169890588304701
83600,-0.05153979694010477
83700,0.5644868041654533
83800,0.572854151833024
83900,0.34899219657552594
84000,0.5128301497801757
84100,0.01418905211447084
84200,0.07719730229717603
84300,0.6096626858134352
84400,0.31056734382562173
84500,0.6695586405006267
84600,0.32889992183038297
84700,0.8693704672863332
84800,0.04087395608383165
84900,0.42763868604827515
85000,-0.07401615227457903
85100,0.9690248296792617
85200,0.5633022433568585
85300,0.6219229917127538
85400,0.022356161514977425
85500,0.6921812065696571
85600,0.5578511009923974
85700,0.16705985089103767
85800,-0.12584568645373934
85900,0.3042212255189909
86000,0.3279323352202996
86100,0.3505627821806601
86200,0.053331807432723186
86300,0.06650890428706085
86400,-0.318098991601481
86500,0.21747047709640233
86600,-0.004717674453769258
86700,0.4969854300721251
86800,-0.6284713315744097
86900,0.5972644835439656
87000,0.5307313916420756
87100,0.24598932248510585
87200,0.2744750178038847
87300,0.10653037980879787
87400,0.16688992399952213
87500,0.23360771223015026
87600,0.02337252552893222
87700,0.369529663337558
87800,0.24362059016944748
87900,0.47438951164909343
88000,0.5057865203127412
88100,0.5355270562200861
88200,0.20999014213849865
88300,0.5102463942235733
88400,-0.1842283460528697
88500,0.43937404581318285
88600,0.7853255010452793
88700,-0.08120865467662115
88800,0.5863865741886635
88900,0.09017339550558535
89000,0.09931892258463013
89100,-0.4201725126470355
89200,0.3192111621707465
89300,0.45349855803295364
89400,0.2131085723541215
89500,-0.08381496033656317
89600,0.4189562024649413
89700,0.3147233658598293
89800,0.5467149485290994
89900,0.5735302149793279
90000,0.696968281387049
90100,0.375182598485773
90200,0.4899011358754643
90300,0.19411472748205377
90400,0.9996048454932859
90500,-0.02940521628247019
90600,0.4852714002564424
90700,0.5694185039728934
90800,0.4654708706415509
90900,0.310030801671497
91000,0.6029562810805059
91100,0.18399290569340718
91200,0.42841475508791954
91300,-0.18556584546856175
91400,-0.3440319977091093
91500,0.021130046914836977
91600,0.7314319951194648
91700,0.5699763293476016
91800,0.4855738916254576
91900,0.5133411321140761
92000,0.48518991824274577
92100,0.42914476393367884
92200,0.36015112169868274
92300,-0.11493191766904219
92400,0.6688106702579034
92500,0.5404333706327415
92600,0.6305399008695374
92700,-0.5352570324711275
92800,0.2966404179350117
92900,0.19185586941818833
93000,0.09345174098680559
93100,0.49682088177597983
93200,0.5257931103248944
93300,-0.36907372134090094
93400,0.452499811247352
93500,0.6849128707844094
93600,0.637589719476052
93700,-0.024196402208575597
93800,1.2080288932778191
93900,0.6936114574960969
94000,0.16671446635913922
94100,0.5121596999500392
94200,0.2509736788802046
94300,0.7699111502468186
94400,0.34127133980776164
94500,0.4956872798250068
94600,0.2600476532147025
94700,0.41460535216270067
94800,0.06379401403036121
94900,0.10219941278204228
95000,0.5728263184695009
95100,0.3208040460120416
95200,0.6502824995026434
95300,0.05544231201655345
95400,-0.04188775897412824
95500,-0.5307820349045621
95600,0.26012571742795815
95700,-0.25287993824635
95800,-0.11920809350675224
95900,0.7818589176666226
96000,0.300147161356194
96100,0.808925784738603
96200,0.9396083807721051
96300,0.13842300338929361
96400,-0.16137900498142044
96500,0.24018861433892663
96600,0.13356006000806975
96700,0.6368072284052121
96800,0.022380550888917997
96900,-0.5569297782323883
97000,0.2981434922613643
97100,0.4975973781193242
97200,-0.31330814584272143
97300,0.3101299642321276
97400,0.13908125031026056
97500,-0.13481512710450547
97600,0.0378186386270222
97700,0.5754756522293686
97800,0.7299119913241102
97900,-0.12893760434863036
98000,0.43272127769533314
98100,0.34367676805608033
98200,0.16673197283851862
98300,0.41881316784982886
98400,0.26649918159904634
98500,0.07259664834440935
98600,-0.01476448143585798
98700,0.3945301792750972
98800,0.2636748357805228
98900,0.49053126241236683
99000,0.3921821381254641
99100,0.404086137063851
99200,0.35164234816786205
99300,0.11903692640530865
99400,-0.040833920258783775
99500,0.42391908065246797
99600,0.5973340709659916
99700,0.718422784996499
99800,0.08710402892238839
99900,0.8292070550381979
100000,-0.6784993265377497
