episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8063,-0.32000000000000006,,-0.21,-0.013725490196078435,0.42
8064,-0.32000000000000006,,-0.21,-0.013725490196078433,0.42
8065,-0.30000000000000004,,-0.19,-0.011735415177809533,0.43
8066,-0.28,,-0.19,-0.011735415177809533,0.43
8067,-0.30000000000000004,,-0.19,-0.013725490196078435,0.42
8068,-0.32000000000000006,,-0.19,-0.013725490196078435,0.42
8069,-0.32000000000000006,,-0.19,-0.013725490196078435,0.42
8070,-0.32000000000000006,,-0.17,-0.013725490196078435,0.42
8071,-0.30000000000000004,,-0.17,-0.011735415177809533,0.43
8072,-0.30000000000000004,,-0.16,-0.012790047916982591,0.42
8073,-0.3400000000000001,,-0.18,-0.014797908710009699,0.41
8074,-0.38,,-0.18,-0.01682343921270239,0.4
8075,-0.3999999999999999,,-0.18,-0.017756626403622838,0.4
8076,-0.41999999999999993,,-0.18,-0.019802950859533486,0.39
8077,-0.45999999999999996,,-0.18,-0.021873499496636098,0.38
8078,-0.48,,-0.18,-0.021873499496636098,0.38
8079,-0.48,,-0.18,-0.021873499496636098,0.38
8080,-0.48,,-0.18,-0.021873499496636098,0.38
8081,-0.45999999999999996,,-0.16,-0.019802950859533486,0.39
8082,-0.43999999999999995,,-0.18,-0.020733221137082713,0.39
8083,-0.45999999999999996,,-0.17,-0.021873499496636098,0.38
8084,-0.45999999999999996,,-0.17,-0.019802950859533486,0.39
8085,-0.45999999999999996,,-0.17,-0.021873499496636098,0.38
8086,-0.5,,-0.19,-0.023971251736537257,0.37
8087,-0.52,,-0.19,-0.023971251736537257,0.37
8088,-0.52,,-0.2,-0.023033422711991915,0.37
8089,-0.52,,-0.22,-0.023033422711991915,0.37
8090,-0.5,,-0.22,-0.02093832278787158,0.38
8091,-0.48,,-0.22,-0.02093832278787158,0.38
8092,-0.5,,-0.22,-0.023033422711991915,0.37
8093,-0.5,,-0.22,-0.02093832278787158,0.38
8094,-0.5,,-0.24,-0.023033422711991915,0.37
8095,-0.52,,-0.26,-0.023033422711991915,0.37
8096,-0.52,,-0.26,-0.023033422711991915,0.37
8097,-0.5,,-0.25,-0.02093832278787158,0.38
8098,-0.48,,-0.25,-0.02093832278787158,0.38
8099,-0.48,,-0.23,-0.02093832278787158,0.38
8100,-0.5,,-0.23,-0.023033422711991915,0.37
8101,-0.1200000000000001,,-0.23,-0.002041666843894699,0.47
8102,-0.1200000000000001,,-0.21,-0.002041666843894699,0.47
8103,-0.14,,-0.23,-0.004085889232227184,0.46
8104,-0.17999999999999994,,-0.25,-0.006135238734453026,0.45
8105,-0.17999999999999994,,-0.23,-0.004085889232227185,0.46
8106,-0.14,,-0.2,-0.002041666843894699,0.47
8107,-0.1200000000000001,,-0.2,-0.002041666843894699,0.47
8108,-0.1200000000000001,,-0.22,-0.002041666843894699,0.47
8109,-0.1200000000000001,,-0.22,-0.002041666843894699,0.47
8110,-0.1200000000000001,,-0.22,-0.002041666843894699,0.47
8111,-0.14,,-0.21,-0.0030793940622366608,0.46
8112,-0.15999999999999992,,-0.23,-0.003079394062236661,0.46
8113,-0.17999999999999994,,-0.24,-0.005136654969375142,0.45
8114,-0.21999999999999997,,-0.24,-0.007200442032540229,0.44
8115,-0.24,,-0.24,-0.007200442032540229,0.44
8116,-0.26,,-0.26,-0.009273423870123487,0.43
8117,-0.26,,-0.26,-0.007200442032540229,0.44
8118,-0.24,,-0.28,-0.007200442032540229,0.44
8119,-0.24,,-0.28,-0.007200442032540229,0.44
8120,-0.24,,-0.3,-0.007200442032540229,0.44
8121,-0.24,,-0.3,-0.007200442032540229,0.44
8122,-0.26,,-0.31,-0.009273423870123487,0.43
8123,-0.28,,-0.31,-0.009273423870123487,0.43
8124,-0.30000000000000004,,-0.31,-0.011358328297248288,0.42
8125,-0.32000000000000006,,-0.33,-0.011358328297248288,0.42
8126,-0.30000000000000004,,-0.33,-0.009273423870123487,0.43
8127,-0.28,,-0.35,-0.009273423870123487,0.43
8128,-0.28,,-0.35,-0.01025978352085154,0.43
8129,-0.30000000000000004,,-0.35,-0.012340351046845905,0.42
8130,-0.32000000000000006,,-0.36,-0.013178458583231408,0.42
8131,-0.3400000000000001,,-0.37,-0.01428571428571429,0.41
8132,-0.3600000000000001,,-0.37,-0.014285714285714287,0.41
8133,-0.38,,-0.37,-0.01637776998064686,0.4
8134,-0.38,,-0.37,-0.014285714285714287,0.41
8135,-0.3600000000000001,,-0.37,-0.014285714285714287,0.41
8136,-0.3600000000000001,,-0.36,-0.013316010150365046,0.41
8137,-0.3400000000000001,,-0.34,-0.011239127513459674,0.42
8138,-0.32000000000000006,,-0.34,-0.011239127513459674,0.42
8139,-0.32000000000000006,,-0.36,-0.011239127513459674,0.42
8140,-0.32000000000000006,,-0.38,-0.011239127513459674,0.42
8141,-0.32000000000000006,,-0.38,-0.011239127513459674,0.42
8142,-0.3400000000000001,,-0.36,-0.013316010150365046,0.41
8143,-0.3600000000000001,,-0.36,-0.013316010150365046,0.41
8144,-0.38,,-0.36,-0.015409964908125424,0.4
8145,-0.3999999999999999,,-0.38,-0.015409964908125426,0.4
8146,-0.3999999999999999,,-0.37,-0.015409964908125424,0.4
8147,-0.3999999999999999,,-0.35,-0.015409964908125424,0.4
8148,-0.41999999999999993,,-0.37,-0.017523910832213854,0.39
8149,-0.45999999999999996,,-0.38,-0.0186892612592515,0.38
8150,-0.5,,-0.39,-0.019874868427498964,0.37
8151,-0.5,,-0.37,-0.0177131389816981,0.38
8152,-0.5,,-0.39,-0.019874868427498964,0.37
8153,-0.54,,-0.39,-0.022063741716486954,0.36
8154,-0.54,,-0.37,-0.019874868427498964,0.37
8155,-0.78,,-0.35,-0.019874868427498964,0.37
8156,-0.5,,-0.33,-0.0177131389816981,0.38
8157,-0.45999999999999996,,-0.32,-0.015575223949534946,0.39
8158,-0.43999999999999995,,-0.3,-0.015575223949534946,0.39
8159,-0.45999999999999996,,-0.3,-0.0177131389816981,0.38
8160,-0.48,,-0.3,-0.0177131389816981,0.38
8161,-0.5,,-0.32,-0.019874868427498964,0.37
8162,-0.5,,-0.3,-0.0177131389816981,0.38
8163,-0.48,,-0.34,-0.01905821647618275,0.38
8164,-0.5,,-0.36,-0.021149634254768034,0.37
8165,-0.52,,-0.36,-0.021149634254768034,0.37
8166,-0.52,,-0.36,-0.022092986225018256,0.37
8167,-0.54,,-0.36,-0.024214029368137845,0.36
8168,-0.56,,-0.36,-0.024214029368137845,0.36
8169,-0.56,,-0.36,-0.024214029368137845,0.36
8170,-0.56,,-0.36,-0.024214029368137845,0.36
8171,-0.5800000000000001,,-0.38,-0.026366402215232194,0.35
8172,-0.6000000000000001,,-0.39,-0.026366402215232194,0.35
8173,-0.62,,-0.39,-0.02855359557568015,0.34
8174,-0.62,,-0.37,-0.026366402215232194,0.35
8175,-0.62,,-0.37,-0.02855359557568015,0.34
8176,-0.6599999999999999,,-0.36,-0.02981778542632239,0.33
8177,-0.6799999999999999,,-0.36,-0.02981778542632239,0.33
8178,-0.6599999999999999,,-0.34,-0.028553595575680147,0.34
8179,-0.6399999999999999,,-0.34,-0.02855359557568015,0.34
8180,-0.6399999999999999,,-0.36,-0.02855359557568015,0.34
8181,-0.6399999999999999,,-0.36,-0.028553595575680147,0.34
8182,-0.6599999999999999,,-0.36,-0.030779350562554625,0.33
8183,-0.7,,-0.37,-0.0330476953908811,0.32
8184,-0.72,,-0.39,-0.0330476953908811,0.32
8185,-0.72,,-0.39,-0.03304769539088111,0.32
8186,-0.72,,-0.39,-0.03304769539088111,0.32
8187,-0.72,,-0.39,-0.03304769539088111,0.32
8188,-0.74,,-0.4,-0.035362987591392926,0.31
8189,-0.76,,-0.38,-0.03536298759139291,0.31
8190,-0.76,,-0.39,-0.03438432861153161,0.31
8191,-0.78,,-0.4,-0.03575185993374057,0.3
8192,-0.8200000000000001,,-0.4,-0.03815135130593676,0.29
8193,-0.8400000000000001,,-0.4,-0.03815135130593676,0.29
8194,-0.86,,-0.4,-0.04060978780091405,0.28
8195,-0.8799999999999999,,-0.4,-0.04060978780091405,0.28
8196,-0.8999999999999999,,-0.4,-0.04313310928137537,0.27
8197,-0.9199999999999999,,-0.42,-0.04313310928137537,0.27
8198,-0.9199999999999999,,-0.4,-0.04313310928137538,0.27
8199,-0.94,,-0.42,-0.04572787341248093,0.26
8200,-0.96,,-0.42,-0.04572787341248093,0.26
8201,-0.41999999999999993,,-0.4,-0.012609940551275955,0.4
8202,-0.41999999999999993,,-0.42,-0.01475401744112576,0.39
8203,-0.41999999999999993,,-0.4,-0.012609940551275955,0.4
8204,-0.38,,-0.38,-0.010482848367219182,0.41
8205,-0.3400000000000001,,-0.38,-0.008369739506373746,0.42
8206,-0.3400000000000001,,-0.39,-0.00947683492871459,0.41
8207,-0.3600000000000001,,-0.41,-0.00947683492871459,0.41
8208,-0.3600000000000001,,-0.39,-0.00947683492871459,0.41
8209,-0.38,,-0.41,-0.011608569327673141,0.4
8210,-0.41999999999999993,,-0.41,-0.013756036123821558,0.39
8211,-0.41999999999999993,,-0.4,-0.011608569327673141,0.4
8212,-0.41999999999999993,,-0.4,-0.013756036123821558,0.39
8213,-0.41999999999999993,,-0.38,-0.011608569327673141,0.4
8214,-0.41999999999999993,,-0.38,-0.013756036123821558,0.39
8215,-0.43999999999999995,,-0.36,-0.013756036123821558,0.39
8216,-0.45999999999999996,,-0.36,-0.015922346773028256,0.38
8217,-0.48,,-0.38,-0.01691819737751254,0.38
8218,-0.48,,-0.38,-0.01691819737751254,0.38
8219,-0.45999999999999996,,-0.36,-0.01475401744112576,0.39
8220,-0.45999999999999996,,-0.36,-0.01691819737751254,0.38
8221,-0.48,,-0.35,-0.016918197377512545,0.38
8222,-0.5,,-0.34,-0.018110745209516804,0.37
8223,-0.5,,-0.32,-0.01592234677302826,0.38
8224,-0.48,,-0.3,-0.015922346773028256,0.38
8225,-0.48,,-0.3,-0.015922346773028256,0.38
8226,-0.5,,-0.32,-0.018110745209516804,0.37
8227,-0.5,,-0.3,-0.015922346773028256,0.38
8228,-0.5,,-0.3,-0.018110745209516804,0.37
8229,-0.52,,-0.3,-0.018110745209516804,0.37
8230,-0.52,,-0.27,-0.018110745209516804,0.37
8231,-0.52,,-0.26,-0.018110745209516804,0.37
8232,-0.52,,-0.26,-0.018110745209516804,0.37
8233,-0.52,,-0.25,-0.017110586975386585,0.37
8234,-0.52,,-0.27,-0.018110745209516804,0.37
8235,-0.5,,-0.27,-0.015922346773028256,0.38
8236,-0.48,,-0.28,-0.015922346773028256,0.38
8237,-0.48,,-0.29,-0.014920659471182065,0.38
8238,-0.5,,-0.29,-0.017110586975386585,0.37
8239,-0.52,,-0.29,-0.017110586975386585,0.37
8240,-0.54,,-0.29,-0.019324698792024926,0.36
8241,-0.54,,-0.27,-0.01711058697538658,0.37
8242,-0.5,,-0.25,-0.014920659471182065,0.38
8243,-0.5,,-0.25,-0.017110586975386585,0.37
8244,-0.5,,-0.23,-0.014920659471182065,0.38
8245,-0.5,,-0.23,-0.01711058697538658,0.37
8246,-0.5,,-0.22,-0.014920659471182065,0.38
8247,-0.45999999999999996,,-0.22,-0.013756036123821558,0.39
8248,-0.43999999999999995,,-0.2,-0.013756036123821558,0.39
8249,-0.43999999999999995,,-0.21,-0.013756036123821558,0.39
8250,-0.43999999999999995,,-0.22,-0.013756036123821558,0.39
8251,-0.43999999999999995,,-0.24,-0.01475401744112576,0.39
8252,-0.43999999999999995,,-0.24,-0.01475401744112576,0.39
8253,-0.45999999999999996,,-0.24,-0.016918197377512545,0.38
8254,-0.45999999999999996,,-0.24,-0.01475401744112576,0.39
8255,-0.45999999999999996,,-0.26,-0.01691819737751254,0.38
8256,-0.48,,-0.26,-0.016918197377512545,0.38
8257,-0.5,,-0.28,-0.019105739778246943,0.37
8258,-0.52,,-0.3,-0.01910573977824694,0.37
8259,-0.54,,-0.3,-0.021320071635561044,0.36
8260,-0.56,,-0.28,-0.021320071635561044,0.36
8261,-0.56,,-0.26,-0.021320071635561044,0.36
8262,-0.56,,-0.26,-0.021320071635561044,0.36
8263,-0.56,,-0.22,-0.021320071635561044,0.36
8264,-0.56,,-0.21,-0.020324633887179866,0.36
8265,-0.54,,-0.21,-0.018110745209516808,0.37
8266,-0.52,,-0.19,-0.018110745209516808,0.37
8267,-0.52,,-0.19,-0.018110745209516804,0.37
8268,-0.52,,-0.19,-0.018110745209516804,0.37
8269,-0.52,,-0.19,-0.018110745209516804,0.37
8270,-0.52,,-0.2,-0.017110586975386585,0.37
8271,-0.5,,-0.18,-0.014920659471182068,0.38
8272,-0.48,,-0.18,-0.014920659471182068,0.38
8273,-0.48,,-0.16,-0.014920659471182065,0.38
8274,-0.48,,-0.18,-0.014920659471182065,0.38
8275,-0.48,,-0.18,-0.014920659471182065,0.38
8276,-0.45999999999999996,,-0.17,-0.012751534261266764,0.39
8277,-0.41999999999999993,,-0.15,-0.010599978800063598,0.4
8278,-0.3999999999999999,,-0.17,-0.0105999788000636,0.4
8279,-0.3999999999999999,,-0.17,-0.0105999788000636,0.4
8280,-0.3999999999999999,,-0.17,-0.010599978800063598,0.4
8281,-0.38,,-0.17,-0.008462884367481808,0.41
8282,-0.38,,-0.17,-0.010599978800063598,0.4
8283,-0.41999999999999993,,-0.17,-0.012751534261266764,0.39
8284,-0.43999999999999995,,-0.17,-0.013756036123821558,0.39
8285,-0.43999999999999995,,-0.17,-0.013756036123821558,0.39
8286,-0.43999999999999995,,-0.15,-0.013756036123821558,0.39
8287,-0.45999999999999996,,-0.15,-0.01592234677302826,0.38
8288,-0.5,,-0.15,-0.018110745209516804,0.37
8289,-0.54,,-0.17,-0.02032463388717987,0.36
8290,-0.54,,-0.16,-0.018110745209516804,0.37
8291,-0.52,,-0.16,-0.017110586975386585,0.37
8292,-0.5,,-0.14,-0.014920659471182065,0.38
8293,-0.48,,-0.16,-0.014920659471182065,0.38
8294,-0.48,,-0.16,-0.014920659471182065,0.38
8295,-0.48,,-0.16,-0.01592234677302826,0.38
8296,-0.48,,-0.14,-0.01592234677302826,0.38
8297,-0.48,,-0.14,-0.01691819737751254,0.38
8298,-0.48,,-0.15,-0.015922346773028256,0.38
8299,-0.45999999999999996,,-0.13,-0.013756036123821555,0.39
8300,-0.43999999999999995,,-0.13,-0.013756036123821555,0.39
8301,-0.5800000000000001,,-0.13,-0.0262431940540739,0.36
8302,-0.5800000000000001,,-0.13,-0.028506463077458244,0.35
8303,-0.9000000000000001,,-0.15,-0.028506463077458244,0.35
8304,-0.6000000000000001,,-0.15,-0.028506463077458244,0.35
8305,-0.5800000000000001,,-0.15,-0.0262431940540739,0.36
8306,-0.56,,-0.14,-0.0262431940540739,0.36
8307,-0.56,,-0.13,-0.025264557631995567,0.36
8308,-0.56,,-0.15,-0.025264557631995567,0.36
8309,-0.54,,-0.13,-0.023042018584480937,0.37
8310,-0.52,,-0.13,-0.023042018584480933,0.37
8311,-0.54,,-0.15,-0.025264557631995567,0.36
8312,-0.54,,-0.13,-0.023042018584480933,0.37
8313,-0.5,,-0.13,-0.020851441405707476,0.38
8314,-0.45999999999999996,,-0.11,-0.018689261259251497,0.39
8315,-0.41999999999999993,,-0.11,-0.016552117772047358,0.4
8316,-0.38,,-0.09,-0.01443682610919687,0.41
8317,-0.3600000000000001,,-0.09,-0.01443682610919687,0.41
8318,-0.3600000000000001,,-0.07,-0.01443682610919687,0.41
8319,-0.3400000000000001,,-0.07,-0.012340351046845905,0.42
8320,-0.3400000000000001,,-0.07,-0.01443682610919687,0.41
8321,-0.3400000000000001,,-0.06,-0.012340351046845905,0.42
8322,-0.32000000000000006,,-0.07,-0.012340351046845905,0.42
8323,-0.32000000000000006,,-0.07,-0.012340351046845905,0.42
8324,-0.32000000000000006,,-0.09,-0.012340351046845905,0.42
8325,-0.32000000000000006,,-0.09,-0.012340351046845905,0.42
8326,-0.32000000000000006,,-0.09,-0.012340351046845905,0.42
8327,-0.30000000000000004,,-0.09,-0.01025978352085154,0.43
8328,-0.30000000000000004,,-0.09,-0.012340351046845905,0.42
8329,-0.30000000000000004,,-0.07,-0.01025978352085154,0.43
8330,-0.30000000000000004,,-0.09,-0.012340351046845905,0.42
8331,-0.30000000000000004,,-0.09,-0.01025978352085154,0.43
8332,-0.30000000000000004,,-0.09,-0.012340351046845905,0.42
8333,-0.32000000000000006,,-0.09,-0.011358328297248288,0.42
8334,-0.3400000000000001,,-0.09,-0.013457960757424049,0.41
8335,-0.3600000000000001,,-0.1,-0.01247296124889095,0.41
8336,-0.3600000000000001,,-0.1,-0.013457960757424049,0.41
8337,-0.3400000000000001,,-0.09,-0.011358328297248288,0.42
8338,-0.32000000000000006,,-0.07,-0.011358328297248288,0.42
8339,-0.3400000000000001,,-0.07,-0.013457960757424049,0.41
8340,-0.3600000000000001,,-0.07,-0.013457960757424049,0.41
8341,-0.3400000000000001,,-0.07,-0.012340351046845905,0.42
8342,-0.32000000000000006,,-0.09,-0.012340351046845905,0.42
8343,-0.32000000000000006,,-0.09,-0.012340351046845905,0.42
8344,-0.4800000000000001,,-0.11,-0.012340351046845905,0.42
8345,-0.32000000000000006,,-0.11,-0.012340351046845905,0.42
8346,-0.30000000000000004,,-0.11,-0.01025978352085154,0.43
8347,-0.28,,-0.11,-0.01025978352085154,0.43
8348,-0.28,,-0.13,-0.01025978352085154,0.43
8349,-0.26,,-0.11,-0.008192319205190406,0.44
8350,-0.24,,-0.11,-0.008192319205190406,0.44
8351,-0.24,,-0.1,-0.008192319205190406,0.44
8352,-0.24,,-0.09,-0.007200442032540229,0.44
8353,-0.26,,-0.09,-0.009273423870123488,0.43
8354,-0.30000000000000004,,-0.11,-0.011358328297248286,0.42
8355,-0.3400000000000001,,-0.11,-0.013457960757424049,0.41
8356,-0.3600000000000001,,-0.13,-0.013457960757424049,0.41
8357,-0.3600000000000001,,-0.11,-0.013457960757424049,0.41
8358,-0.38,,-0.11,-0.01557522394953495,0.4
8359,-0.3999999999999999,,-0.11,-0.01557522394953495,0.4
8360,-0.38,,-0.11,-0.013457960757424049,0.41
8361,-0.3600000000000001,,-0.13,-0.013457960757424049,0.41
8362,-0.3600000000000001,,-0.13,-0.013457960757424049,0.41
8363,-0.3400000000000001,,-0.13,-0.011358328297248288,0.42
8364,-0.32000000000000006,,-0.14,-0.011358328297248288,0.42
8365,-0.3400000000000001,,-0.16,-0.013457960757424049,0.41
8366,-0.3600000000000001,,-0.18,-0.013457960757424049,0.41
8367,-0.3600000000000001,,-0.18,-0.013457960757424049,0.41
8368,-0.3600000000000001,,-0.16,-0.013457960757424049,0.41
8369,-0.38,,-0.16,-0.01557522394953495,0.4
8370,-0.38,,-0.15,-0.013457960757424049,0.41
8371,-0.3600000000000001,,-0.17,-0.013457960757424049,0.41
8372,-0.3600000000000001,,-0.17,-0.013457960757424049,0.41
8373,-0.38,,-0.19,-0.01557522394953495,0.4
8374,-0.3999999999999999,,-0.17,-0.01557522394953495,0.4
8375,-0.3999999999999999,,-0.16,-0.014592836972877915,0.4
8376,-0.3999999999999999,,-0.18,-0.014592836972877919,0.4
8377,-0.38,,-0.18,-0.01247296124889095,0.41
8378,-0.38,,-0.18,-0.014592836972877919,0.4
8379,-0.38,,-0.16,-0.01247296124889095,0.41
8380,-0.3600000000000001,,-0.16,-0.01247296124889095,0.41
8381,-0.38,,-0.18,-0.014592836972877915,0.4
8382,-0.3999999999999999,,-0.18,-0.014592836972877919,0.4
8383,-0.41999999999999993,,-0.18,-0.01673215480368423,0.39
8384,-0.41999999999999993,,-0.16,-0.014592836972877919,0.4
8385,-0.3999999999999999,,-0.14,-0.014592836972877915,0.4
8386,-0.3999999999999999,,-0.16,-0.014592836972877919,0.4
8387,-0.38,,-0.14,-0.01247296124889095,0.41
8388,-0.3600000000000001,,-0.14,-0.01247296124889095,0.41
8389,-0.56,,-0.14,-0.014592836972877915,0.4
8390,-0.41999999999999993,,-0.16,-0.01673215480368423,0.39
8391,-0.43999999999999995,,-0.17,-0.01673215480368423,0.39
8392,-0.41999999999999993,,-0.17,-0.014592836972877919,0.4
8393,-0.41999999999999993,,-0.17,-0.016732154803684226,0.39
8394,-0.43999999999999995,,-0.17,-0.016732154803684226,0.39
8395,-0.45999999999999996,,-0.17,-0.01889405875263658,0.38
8396,-0.45999999999999996,,-0.17,-0.016732154803684226,0.39
8397,-0.45999999999999996,,-0.17,-0.01889405875263658,0.38
8398,-0.48,,-0.18,-0.01889405875263658,0.38
8399,-0.48,,-0.2,-0.01889405875263658,0.38
8400,-0.74,,-0.2,-0.021081851067789197,0.37
8401,-0.8799999999999999,,-0.22,-0.047922949793182505,0.28
8402,-0.8799999999999999,,-0.2,-0.047922949793182505,0.28
8403,-0.8999999999999999,,-0.2,-0.050709255283710994,0.27
8404,-0.8999999999999999,,-0.2,-0.0479229497931825,0.28
8405,-0.86,,-0.2,-0.045224561696655285,0.29
8406,-0.8400000000000001,,-0.22,-0.045224561696655285,0.29
8407,-0.8400000000000001,,-0.23,-0.04522456169665528,0.29
8408,-0.8400000000000001,,-0.23,-0.045224561696655285,0.29
8409,-0.8200000000000001,,-0.23,-0.04260577914739004,0.3
8410,-0.8200000000000001,,-0.22,-0.04417261042993863,0.29
8411,-0.8200000000000001,,-0.2,-0.04157041699540495,0.3
8412,-0.8,,-0.2,-0.04157041699540495,0.3
8413,-0.8,,-0.22,-0.04157041699540495,0.3
8414,-0.8,,-0.24,-0.04157041699540495,0.3
8415,-0.8200000000000001,,-0.26,-0.04417261042993863,0.29
8416,-0.8400000000000001,,-0.28,-0.04417261042993863,0.29
8417,-0.86,,-0.28,-0.046852128566581816,0.28
8418,-0.8799999999999999,,-0.3,-0.046852128566581816,0.28
8419,-0.8999999999999999,,-0.32,-0.04961704823018292,0.27
8420,-0.8999999999999999,,-0.3,-0.046852128566581816,0.28
8421,-0.8799999999999999,,-0.32,-0.046852128566581816,0.28
8422,-0.86,,-0.28,-0.03971281792297214,0.29
8423,-0.8400000000000001,,-0.28,-0.03971281792297214,0.29
8424,-0.8200000000000001,,-0.26,-0.03732223558592862,0.3
8425,-0.8,,-0.25,-0.03634218921558154,0.3
8426,-0.78,,-0.23,-0.034017003380179836,0.31
8427,-0.76,,-0.25,-0.034017003380179836,0.31
8428,-0.78,,-0.25,-0.03634218921558154,0.3
8429,-0.78,,-0.25,-0.034017003380179836,0.31
8430,-0.76,,-0.23,-0.034017003380179836,0.31
8431,-0.74,,-0.23,-0.03174024461484984,0.32
8432,-0.72,,-0.23,-0.03174024461484984,0.32
8433,-0.7,,-0.22,-0.02950746596500185,0.33
8434,-0.6799999999999999,,-0.2,-0.02950746596500185,0.33
8435,-0.6799999999999999,,-0.21,-0.029507465965001856,0.33
8436,-0.6799999999999999,,-0.21,-0.029507465965001856,0.33
8437,-0.6799999999999999,,-0.23,-0.029507465965001856,0.33
8438,-0.6799999999999999,,-0.25,-0.029507465965001856,0.33
8439,-0.6599999999999999,,-0.23,-0.02731456305015361,0.34
8440,-0.6599999999999999,,-0.23,-0.029507465965001856,0.33
8441,-0.6599999999999999,,-0.23,-0.02731456305015361,0.34
8442,-0.6399999999999999,,-0.23,-0.02731456305015361,0.34
8443,-0.6399999999999999,,-0.21,-0.02731456305015361,0.34
8444,-0.6399999999999999,,-0.19,-0.02731456305015361,0.34
8445,-0.6399999999999999,,-0.19,-0.02731456305015361,0.34
8446,-0.6399999999999999,,-0.21,-0.02731456305015361,0.34
8447,-0.6599999999999999,,-0.23,-0.029507465965001856,0.33
8448,-0.6799999999999999,,-0.23,-0.029507465965001856,0.33
8449,-0.7,,-0.25,-0.03174024461484984,0.32
8450,-0.7,,-0.23,-0.029507465965001856,0.33
8451,-0.6799999999999999,,-0.24,-0.029507465965001856,0.33
8452,-0.6599999999999999,,-0.23,-0.02731456305015361,0.34
8453,-0.62,,-0.21,-0.02515773027133138,0.35
8454,-0.6000000000000001,,-0.2,-0.024214029368137848,0.35
8455,-0.5800000000000001,,-0.18,-0.022092986225018256,0.36
8456,-0.56,,-0.16,-0.022092986225018256,0.36
8457,-0.56,,-0.17,-0.021149634254768034,0.36
8458,-0.54,,-0.15,-0.019058216476182745,0.37
8459,-0.52,,-0.15,-0.019058216476182745,0.37
8460,-0.5,,-0.15,-0.016990657706685862,0.38
8461,-0.48,,-0.15,-0.016990657706685862,0.38
8462,-0.48,,-0.17,-0.016990657706685862,0.38
8463,-0.45999999999999996,,-0.17,-0.014944064441601535,0.39
8464,-0.43999999999999995,,-0.16,-0.0139972008397201,0.39
8465,-0.45999999999999996,,-0.16,-0.016044989042404388,0.38
8466,-0.48,,-0.16,-0.016044989042404388,0.38
8467,-0.48,,-0.16,-0.016044989042404388,0.38
8468,-0.48,,-0.17,-0.015094638162798832,0.38
8469,-0.5,,-0.17,-0.017162963683269628,0.37
8470,-0.52,,-0.17,-0.017162963683269628,0.37
8471,-0.52,,-0.17,-0.017162963683269628,0.37
8472,-0.54,,-0.17,-0.01925291165640159,0.36
8473,-0.54,,-0.15,-0.017162963683269628,0.37
8474,-0.52,,-0.17,-0.017162963683269628,0.37
8475,-0.52,,-0.18,-0.017162963683269628,0.37
8476,-0.52,,-0.16,-0.017162963683269628,0.37
8477,-0.5,,-0.16,-0.015094638162798827,0.38
8478,-0.48,,-0.16,-0.015094638162798827,0.38
8479,-0.48,,-0.18,-0.015094638162798827,0.38
8480,-0.45999999999999996,,-0.16,-0.0139972008397201,0.39
8481,-0.43999999999999995,,-0.16,-0.0139972008397201,0.39
8482,-0.41999999999999993,,-0.14,-0.011966540464650762,0.4
8483,-0.3999999999999999,,-0.14,-0.011966540464650762,0.4
8484,-0.38,,-0.14,-0.00995037190209989,0.41
8485,-0.3400000000000001,,-0.14,-0.007946148665290117,0.42
8486,-0.32000000000000006,,-0.12,-0.007946148665290117,0.42
8487,-0.32000000000000006,,-0.14,-0.007946148665290117,0.42
8488,-0.3400000000000001,,-0.14,-0.00995037190209989,0.41
8489,-0.3400000000000001,,-0.12,-0.007946148665290117,0.42
8490,-0.32000000000000006,,-0.12,-0.007946148665290117,0.42
8491,-0.30000000000000004,,-0.1,-0.005951397006436156,0.43
8492,-0.28,,-0.11,-0.004981354813867179,0.43
8493,-0.28,,-0.11,-0.004981354813867179,0.43
8494,-0.26,,-0.09,-0.0029864424603567876,0.44
8495,-0.26,,-0.09,-0.004981354813867179,0.43
8496,-0.30000000000000004,,-0.1,-0.006010829247756457,0.42
8497,-0.32000000000000006,,-0.08,-0.006010829247756458,0.42
8498,-0.32000000000000006,,-0.08,-0.006010829247756458,0.42
8499,-0.3400000000000001,,-0.07,-0.0070527401080122286,0.41
8500,-0.3600000000000001,,-0.07,-0.0070527401080122286,0.41
8501,-0.30000000000000004,,-0.07,-0.011358328297248288,0.42
8502,-0.3400000000000001,,-0.09,-0.013457960757424049,0.41
8503,-0.38,,-0.09,-0.015575223949534953,0.4
8504,-0.3999999999999999,,-0.11,-0.016552117772047358,0.4
8505,-0.3999999999999999,,-0.11,-0.016552117772047358,0.4
8506,-0.3999999999999999,,-0.11,-0.017523910832213854,0.4
8507,-0.41999999999999993,,-0.11,-0.01966090085915255,0.39
8508,-0.43999999999999995,,-0.11,-0.01966090085915255,0.39
8509,-0.43999999999999995,,-0.12,-0.0186892612592515,0.39
8510,-0.43999999999999995,,-0.13,-0.0186892612592515,0.39
8511,-0.43999999999999995,,-0.15,-0.0186892612592515,0.39
8512,-0.43999999999999995,,-0.17,-0.0186892612592515,0.39
8513,-0.43999999999999995,,-0.17,-0.018689261259251497,0.39
8514,-0.43999999999999995,,-0.17,-0.0186892612592515,0.39
8515,-0.43999999999999995,,-0.17,-0.018689261259251497,0.39
8516,-0.45999999999999996,,-0.17,-0.020851441405707476,0.38
