episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5078,-0.1,0.0005992012185629392,0.0,0.0,0.0
5079,-0.1,-0.0029934111350371495,0.0,0.0,0.0
5080,-0.1,-0.010365132882043326,0.0,0.0,0.0
5081,-0.1,-0.0037735583165385833,0.0,0.0,0.0
5082,-0.1,-0.0025932751412369726,0.0,0.0,0.0
5083,-0.1,1.4512990475168408e-05,0.0,0.0,0.0
5084,-0.1,-0.002403803049745079,0.0,0.0,0.0
5085,-0.1,0.0004169506503401976,0.0,0.0,0.0
5086,-0.1,-0.005451699338333782,0.0,0.0,0.0
5087,-0.1,0.0033807406310426558,0.0,0.0,0.0
5088,-0.1,-0.0011680427273290661,0.0,0.0,0.0
5089,-0.1,0.00048327197904995955,0.0,0.0,0.0
5090,-0.1,-0.00248856969813005,0.0,0.0,0.0
5091,-0.1,-0.0027809598474277664,0.0,0.0,0.0
5092,-0.1,-0.0014652913779826804,0.0,0.0,0.0
5093,-0.1,1.281926964225022e-05,0.0,0.0,0.0
5094,-0.1,-0.0016531039025835526,0.0,0.0,0.0
5095,-0.1,0.003086581192746962,0.0,0.0,0.0
5096,-0.1,-0.014889796698241753,0.0,0.0,0.0
5097,-0.1,0.006664092705790381,0.0,0.0,0.0
5098,-0.15000000000000002,-0.012795237203437893,0.0,0.0,0.0
5099,-0.1,-0.003223851574773562,0.0,0.0,0.0
5100,-0.1,-0.0018082166224644425,0.0,0.0,0.0
5101,-0.1,0.0015096276877955006,0.0,0.0,0.0
5102,-0.1,-0.0018940652024070914,0.0,0.0,0.0
5103,-0.1,-0.0021826056035081365,0.0,0.0,0.0
5104,-0.1,-0.003422703069972499,0.0,0.0,0.0
5105,-0.1,-0.002947148068951577,0.0,0.0,0.0
5106,-0.1,0.0008083354065320236,0.0,0.0,0.0
5107,-0.1,-0.002114030795878463,0.0,0.0,0.0
5108,-0.1,0.0013828083632319021,0.0,0.0,0.0
5109,-0.1,-0.003551248805024443,0.0,0.0,0.0
5110,-0.1,-0.0011414701766554458,0.0,0.0,0.0
5111,-0.1,-0.003850488547328723,0.0,0.0,0.0
5112,-0.1,0.0030562073337669915,0.0,0.0,0.0
5113,-0.1,-0.004113288896906653,0.0,0.0,0.0
5114,-0.1,-0.0023973099653176178,0.0,0.0,0.0
5115,-0.1,0.0019868559921008,0.0,0.0,0.0
5116,-0.1,-0.010604884774103596,0.0,0.0,0.0
5117,-0.1,-0.02110201100543918,0.0,0.0,0.0
5118,-0.1,-0.0004975375489948419,0.0,0.0,0.0
5119,-0.1,8.013573729925838e-06,0.0,0.0,0.0
5120,-0.1,-0.014880333033886473,0.0,0.0,0.0
5121,-0.1,0.004847231885474201,0.0,0.0,0.0
5122,-0.1,-0.0017241452538669932,0.0,0.0,0.0
5123,-0.1,-0.010444480401389455,0.0,0.0,0.0
5124,-0.1,-0.016951069555127374,0.0,0.0,0.0
5125,-0.1,-0.015553914627483678,0.0,0.0,0.0
5126,-0.1,-0.023163104907240495,0.0,0.0,0.0
5127,-0.1,-0.006774019506785578,0.0,0.0,0.0
5128,-0.1,-0.015664329869551352,0.0,0.0,0.0
5129,-0.1,-0.02587839127488678,0.0,0.0,0.0
5130,-0.1,-0.01287417453222961,0.0,0.0,0.0
5131,-0.1,0.021646343179565264,0.0,0.0,0.0
5132,-0.1,0.0013065486273973193,0.0,0.0,0.0
5133,-0.1,-0.013887002883365085,0.0,0.0,0.0
5134,-0.1,-0.011648827835301745,0.0,0.0,0.0
5135,-0.1,-0.003022144499852608,0.0,0.0,0.0
5136,-0.1,0.0025310237457034646,0.0,0.0,0.0
5137,-0.1,-0.0015636529328055815,0.0,0.0,0.0
5138,-0.1,0.0009657049170535004,0.0,0.0,0.0
5139,-0.1,-0.00251723393543557,0.0,0.0,0.0
5140,-0.1,-0.025627475449823578,0.0,0.0,0.0
5141,-0.1,0.015570420031426835,0.0,0.0,0.0
5142,-0.1,-0.004457906507905562,0.0,0.0,0.0
5143,-0.1,-0.006179964939931892,0.0,0.0,0.0
5144,-0.1,-0.014240622678990178,0.0,0.0,0.0
5145,-0.1,0.010032501929302384,0.0,0.0,0.0
5146,-0.1,-0.0009069995083770266,0.0,0.0,0.0
5147,-0.1,0.001201357491360966,0.0,0.0,0.0
5148,-0.1,-0.0017071793032101823,0.0,0.0,0.0
5149,-0.1,0.006647639770733349,0.0,0.0,0.0
5150,-0.1,-0.0016058676953889517,0.0,0.0,0.0
5151,-0.1,0.0004832741747691216,0.0,0.0,0.0
5152,-0.1,-0.0008490859921863603,0.0,0.0,0.0
5153,-0.1,-0.028988607634929053,0.0,0.0,0.0
5154,-0.1,-0.03518688091127942,0.0,0.0,0.0
5155,-0.1,-0.00515300907022187,0.0,0.0,0.0
5156,-0.1,-0.000595064819401081,0.0,0.0,0.0
5157,-0.1,0.00014153022700114093,0.0,0.0,0.0
5158,-0.1,-0.004239303978863518,0.0,0.0,0.0
5159,-0.1,-0.01185525769301421,0.0,0.0,0.0
5160,-0.1,-0.0019224278836347253,0.0,0.0,0.0
5161,-0.1,0.006516312518940026,0.0,0.0,0.0
5162,-0.1,-0.0030331379814931836,0.0,0.0,0.0
5163,-0.1,-4.397232903841086e-05,0.0,0.0,0.0
5164,-0.1,-0.0018280006248261316,0.0,0.0,0.0
5165,-0.1,-0.003057495647340147,0.0,0.0,0.0
5166,-0.1,-0.00560314350481339,0.0,0.0,0.0
5167,-0.1,0.015651453549253347,0.0,0.0,0.0
5168,-0.1,-0.0011689381941835109,0.0,0.0,0.0
5169,-0.1,-0.0014759354719160456,0.0,0.0,0.0
5170,-0.1,-0.004036194355876432,0.0,0.0,0.0
5171,-0.1,-0.001938022726960753,0.0,0.0,0.0
5172,-0.1,-0.003815666205269963,0.0,0.0,0.0
5173,-0.1,-0.0046343176900052185,0.0,0.0,0.0
5174,-0.1,-0.010473413260470466,0.0,0.0,0.0
5175,-0.1,0.0034265955582952756,0.0,0.0,0.0
5176,-0.1,-0.005388495432214313,0.0,0.0,0.0
5177,-0.1,-0.015795713048248672,0.0,0.0,0.0
5178,-0.1,-0.0007719663628922291,0.0,0.0,0.0
5179,-0.1,-0.004018881093600157,0.0,0.0,0.0
5180,-0.1,0.001629401495165439,0.0,0.0,0.0
5181,-0.1,-0.00658004651671007,0.0,0.0,0.0
5182,-0.1,-0.009795269291203113,0.0,0.0,0.0
5183,-0.1,0.008027386164144446,0.0,0.0,0.0
5184,-0.1,-0.002166760976194837,0.0,0.0,0.0
5185,-0.1,-0.010066636903729886,0.0,0.0,0.0
5186,-0.1,-0.013207296516952738,0.0,0.0,0.0
5187,-0.1,0.0009794019503033269,0.0,0.0,0.0
5188,-0.1,-0.007249454274486311,0.0,0.0,0.0
5189,-0.1,0.010419003490426348,0.0,0.0,0.0
5190,-0.1,-0.0013956507805658602,0.0,0.0,0.0
5191,-0.1,-0.0017967596043035883,0.0,0.0,0.0
5192,-0.1,-0.002199390365774434,0.0,0.0,0.0
5193,-0.1,0.00195961437388803,0.0,0.0,0.0
5194,-0.1,-0.0005524103632126298,0.0,0.0,0.0
5195,-0.1,-0.013447883282992734,0.0,0.0,0.0
5196,-0.1,-0.02105488921711185,0.0,0.0,0.0
5197,-0.1,-0.0011897069622364143,0.0,0.0,0.0
5198,-0.1,-0.011671316014314925,0.0,0.0,0.0
5199,-0.1,-0.002041598325945415,0.0,0.0,0.0
5200,-0.1,-0.002809407340294001,0.0,0.0,0.0
5201,-0.1,0.006815830590426231,0.0,0.0,0.0
5202,-0.1,-0.0008869153006116903,0.0,0.0,0.0
5203,-0.1,-0.024706818275717524,0.0,0.0,0.0
5204,-0.1,-0.01029764816325951,0.0,0.0,0.0
5205,-0.1,-0.004837094763018968,0.0,0.0,0.0
5206,-0.1,-0.014252913612153861,0.0,0.0,0.0
5207,-0.1,-0.0012069012171878057,0.0,0.0,0.0
5208,-0.1,-0.00250894392581813,0.0,0.0,0.0
5209,-0.1,-0.020470046620175708,0.0,0.0,0.0
5210,-0.1,0.009203392936441901,0.0,0.0,0.0
5211,-0.1,-0.00039482790128886336,0.0,0.0,0.0
5212,-0.1,-0.00891756780792008,0.0,0.0,0.0
5213,-0.1,-0.019636691243107407,0.0,0.0,0.0
5214,-0.1,-0.0047645762179087114,0.0,0.0,0.0
5215,-0.1,0.024240548818767138,0.0,0.0,0.0
5216,-0.1,-0.017264133766957457,0.0,0.0,0.0
5217,-0.1,0.005609494235244483,0.0,0.0,0.0
5218,-0.1,-0.0005202275980056292,0.0,0.0,0.0
5219,-0.1,-0.010288005893605234,0.0,0.0,0.0
5220,-0.1,-3.181412934338823e-05,0.0,0.0,0.0
5221,-0.1,-0.00153127420885113,0.0,0.0,0.0
5222,-0.1,-0.007023688332968625,0.0,0.0,0.0
5223,-0.1,0.00018506042432164804,0.0,0.0,0.0
5224,-0.1,-0.006788251700072578,0.0,0.0,0.0
5225,-0.1,-0.0010660296072071418,0.0,0.0,0.0
5226,-0.1,0.007492550500217021,0.0,0.0,0.0
5227,-0.1,-0.006178449840092526,0.0,0.0,0.0
5228,-0.1,-0.0020079150508429677,0.0,0.0,0.0
5229,-0.1,0.0010327432158305783,0.0,0.0,0.0
5230,-0.1,-0.007714338924344588,0.0,0.0,0.0
5231,-0.1,-0.0012964003018893777,0.0,0.0,0.0
5232,-0.1,-0.011573196636618377,0.0,0.0,0.0
5233,-0.1,-1.8759144204238964e-05,0.0,0.0,0.0
5234,-0.1,0.008148149679016115,0.0,0.0,0.0
5235,-0.1,-0.008011840836559259,0.0,0.0,0.0
5236,-0.1,-0.00017839135261965566,0.0,0.0,0.0
5237,-0.1,-0.0016703567579270384,0.0,0.0,0.0
5238,-0.1,-0.0010677843351913907,0.0,0.0,0.0
5239,-0.1,0.0026798396593221696,0.0,0.0,0.0
5240,-0.1,-0.001816458485336625,0.0,0.0,0.0
5241,-0.1,-0.03300349934033875,0.0,0.0,0.0
5242,-0.1,-0.030691098555962526,0.0,0.0,0.0
5243,-0.1,-0.0291041184043479,0.0,0.0,0.0
5244,-0.1,0.016290374627487836,0.0,0.0,0.0
5245,-0.1,-0.013522267530788668,0.0,0.0,0.0
5246,-0.1,0.006933989805020246,0.0,0.0,0.0
5247,-0.1,-0.004871724244821962,0.0,0.0,0.0
5248,-0.1,0.004139951626711991,0.0,0.0,0.0
5249,-0.1,-0.0016649565784518927,0.0,0.0,0.0
5250,-0.1,-0.005324315230495813,0.0,0.0,0.0
5251,-0.1,-0.029143532871785283,0.0,0.0,0.0
5252,-0.1,0.01382329711964303,0.0,0.0,0.0
5253,-0.1,-0.0014608311900587978,0.0,0.0,0.0
5254,-0.1,-0.012809770704691914,0.0,0.0,0.0
5255,-0.1,0.0024095650003346236,0.0,0.0,0.0
5256,-0.1,-0.005891157900236976,0.0,0.0,0.0
5257,-0.1,-0.0055399731718353,0.0,0.0,0.0
5258,-0.1,0.003583050016004563,0.0,0.0,0.0
5259,-0.1,-0.0030380919537833506,0.0,0.0,0.0
5260,-0.1,0.0010071029519167496,0.0,0.0,0.0
5261,-0.1,-0.0009739419343404165,0.0,0.0,0.0
5262,-0.1,0.0014703176480068691,0.0,0.0,0.0
5263,-0.1,-0.0033355234369167874,0.0,0.0,0.0
5264,-0.1,0.00847724542609285,0.0,0.0,0.0
5265,-0.1,-0.005473557133882423,0.0,0.0,0.0
5266,-0.1,0.0010169897461764776,0.0,0.0,0.0
5267,-0.1,-0.009999348783708228,0.0,0.0,0.0
5268,-0.1,0.008791501150685832,0.0,0.0,0.0
5269,-0.1,-0.0015917844271200465,0.0,0.0,0.0
5270,-0.1,-0.013872083608248431,0.0,0.0,0.0
5271,-0.1,0.003943256008781759,0.0,0.0,0.0
5272,-0.1,-0.002104282815899694,0.0,0.0,0.0
5273,-0.1,0.0017724846930970983,0.0,0.0,0.0
5274,-0.1,-0.00945098783180498,0.0,0.0,0.0
5275,-0.1,-0.006334353902161638,0.0,0.0,0.0
5276,-0.1,-0.01658781721939495,0.0,0.0,0.0
5277,-0.1,-0.030810988572369524,0.0,0.0,0.0
5278,-0.1,-0.00574549924367318,0.0,0.0,0.0
5279,-0.1,0.004008274965968894,0.0,0.0,0.0
5280,-0.1,0.0016368343812116493,0.0,0.0,0.0
5281,-0.1,-0.000983233574665121,0.0,0.0,0.0
5282,-0.1,0.0007487204969010008,0.0,0.0,0.0
5283,-0.1,-0.0016385849885978132,0.0,0.0,0.0
5284,-0.1,-0.009436674414530444,0.0,0.0,0.0
5285,-0.1,-0.005277836445657158,0.0,0.0,0.0
5286,-0.1,-0.006731615696633386,0.0,0.0,0.0
5287,-0.1,-0.022085510436227196,0.0,0.0,0.0
5288,-0.1,0.0072915001619549,0.0,0.0,0.0
5289,-0.1,-0.005108371236907772,0.0,0.0,0.0
5290,-0.1,0.00842839450464794,0.0,0.0,0.0
5291,-0.1,-0.0023506355689573155,0.0,0.0,0.0
5292,-0.1,0.004444619663644289,0.0,0.0,0.0
5293,-0.1,-0.003917419583927995,0.0,0.0,0.0
5294,-0.1,-0.005857720742348249,0.0,0.0,0.0
5295,-0.1,0.009186116965736346,0.0,0.0,0.0
5296,-0.1,-0.0011842332763292163,0.0,0.0,0.0
5297,-0.1,0.0009783514129821924,0.0,0.0,0.0
5298,-0.1,-0.0014903827471499653,0.0,0.0,0.0
5299,-0.1,0.0018625779009084908,0.0,0.0,0.0
5300,-0.1,-0.00020533153940505144,0.0,0.0,0.0
5301,-0.1,-0.003844914208002592,0.0,0.0,0.0
5302,-0.1,0.0034094204682588725,0.0,0.0,0.0
5303,-0.1,-0.007797562173038841,0.0,0.0,0.0
5304,-0.1,0.0011941698630266728,0.0,0.0,0.0
5305,-0.1,-0.0012558995349607471,0.0,0.0,0.0
5306,-0.1,-0.004941389763487791,0.0,0.0,0.0
5307,-0.1,-0.0045460456240107305,0.0,0.0,0.0
5308,-0.1,-0.008992201816093726,0.0,0.0,0.0
5309,-0.1,-0.03390012366128303,0.0,0.0,0.0
5310,-0.1,0.0021204564857555397,0.0,0.0,0.0
5311,-0.1,-0.010532511505374487,0.0,0.0,0.0
5312,-0.1,-0.000365833906570856,0.0,0.0,0.0
5313,-0.1,-0.007772229166903344,0.0,0.0,0.0
5314,-0.1,-0.037803487563564886,0.0,0.0,0.0
5315,-0.1,-0.0005988913547696484,0.0,0.0,0.0
5316,-0.1,-0.012485733553731393,0.0,0.0,0.0
5317,-0.1,-0.0006316216026931443,0.0,0.0,0.0
5318,-0.1,-0.0022642003294368607,0.0,0.0,0.0
5319,-0.1,0.0009403228159499122,0.0,0.0,0.0
5320,-0.1,-0.01150258725652975,0.0,0.0,0.0
5321,-0.1,0.004126498459772421,0.0,0.0,0.0
5322,-0.1,-0.00034422201824213516,0.0,0.0,0.0
5323,-0.1,-0.009847177208030189,0.0,0.0,0.0
5324,-0.1,0.005736666235433674,0.0,0.0,0.0
5325,-0.1,-0.010667418142901397,0.0,0.0,0.0
5326,-0.1,0.003610514131892728,0.0,0.0,0.0
5327,-0.1,-0.00595906293672499,0.0,0.0,0.0
5328,-0.1,-0.0002430663486308049,0.0,0.0,0.0
5329,-0.1,-0.003118396232903109,0.0,0.0,0.0
5330,-0.1,0.0026078926320565188,0.0,0.0,0.0
5331,-0.1,-0.0014650909014903846,0.0,0.0,0.0
5332,-0.1,-0.002709067037415025,0.0,0.0,0.0
5333,-0.1,-0.00474435935220896,0.0,0.0,0.0
5334,-0.1,-0.02818015972837884,0.0,0.0,0.0
5335,-0.1,-0.00119328191766499,0.0,0.0,0.0
5336,-0.1,0.005059193975171183,0.0,0.0,0.0
5337,-0.1,-0.007156747549061038,0.0,0.0,0.0
5338,-0.1,0.00175320255425504,0.0,0.0,0.0
5339,-0.1,-0.0009426457023664625,0.0,0.0,0.0
5340,-0.1,0.003501464249294095,0.0,0.0,0.0
5341,-0.1,-0.0012602108841406334,0.0,0.0,0.0
5342,-0.1,0.0034192891166071604,0.0,0.0,0.0
5343,-0.1,-0.0028673486657808667,0.0,0.0,0.0
5344,-0.1,-0.01069165176113529,0.0,0.0,0.0
5345,-0.1,0.0002350381681850422,0.0,0.0,0.0
5346,-0.1,-0.002568801760247652,0.0,0.0,0.0
5347,-0.1,-0.004366616448720606,0.0,0.0,0.0
5348,-0.1,-0.0023962162055113367,0.0,0.0,0.0
5349,-0.1,-0.013011340359284418,0.0,0.0,0.0
5350,-0.1,0.0005222843789738363,0.0,0.0,0.0
5351,-0.1,0.004824481582176077,0.0,0.0,0.0
5352,-0.1,-0.002387738100367187,0.0,0.0,0.0
5353,-0.1,0.005662816249696334,0.0,0.0,0.0
5354,-0.1,-0.0018450896357649071,0.0,0.0,0.0
5355,-0.1,-0.00345211493009856,0.0,0.0,0.0
5356,-0.1,0.0018933249698420695,0.0,0.0,0.0
5357,-0.1,-0.005653224018516312,0.0,0.0,0.0
5358,-0.1,-0.0007274961183156847,0.0,0.0,0.0
5359,-0.1,-0.010140960194757076,0.0,0.0,0.0
5360,-0.1,-0.0027107233760261806,0.0,0.0,0.0
5361,-0.1,-0.004403449467693221,0.0,0.0,0.0
5362,-0.1,0.00010320122368057127,0.0,0.0,0.0
5363,-0.1,-0.005140954452144797,0.0,0.0,0.0
5364,-0.1,-0.00860322250326817,0.0,0.0,0.0
5365,-0.1,0.004309426304189401,0.0,0.0,0.0
5366,-0.1,-0.0009715401331504836,0.0,0.0,0.0
5367,-0.1,-0.002535906031766899,0.0,0.0,0.0
5368,-0.1,-0.009439383499511678,0.0,0.0,0.0
5369,-0.1,0.001216836666742438,0.0,0.0,0.0
5370,-0.1,-0.0014800633000504604,0.0,0.0,0.0
5371,-0.1,-0.00048783994776613326,0.0,0.0,0.0
5372,-0.1,-0.004751301250280449,0.0,0.0,0.0
5373,-0.1,-0.009141974319732071,0.0,0.0,0.0
5374,-0.1,0.0007498781388335374,0.0,0.0,0.0
5375,-0.1,-0.004605636443515415,0.0,0.0,0.0
5376,-0.1,-0.0005176681128489236,0.0,0.0,0.0
5377,-0.1,-0.00297303310265562,0.0,0.0,0.0
5378,-0.1,-2.6849117205074435e-05,0.0,0.0,0.0
5379,-0.1,-0.0045807902405696765,0.0,0.0,0.0
5380,-0.1,0.0013443204029783828,0.0,0.0,0.0
5381,-0.1,-0.008323308959916176,0.0,0.0,0.0
5382,-0.1,-0.0026289752520938237,0.0,0.0,0.0
5383,-0.1,0.0007205563745742438,0.0,0.0,0.0
5384,-0.1,-0.0015794312255472676,0.0,0.0,0.0
5385,-0.1,0.008123778520911173,0.0,0.0,0.0
5386,-0.1,-0.004569406928840891,0.0,0.0,0.0
5387,-0.1,-0.0075300647133556,0.0,0.0,0.0
5388,-0.1,0.0009117174476216405,0.0,0.0,0.0
5389,-0.1,-0.00182109428006072,0.0,0.0,0.0
5390,-0.1,-0.002301015957542063,0.0,0.0,0.0
5391,-0.1,-0.007943844653482302,0.0,0.0,0.0
5392,-0.1,-0.0037482308775338424,0.0,0.0,0.0
5393,-0.1,-0.008031488680423138,0.0,0.0,0.0
5394,-0.1,-0.013971129908981084,0.0,0.0,0.0
5395,-0.1,0.0018692880808566237,0.0,0.0,0.0
5396,-0.1,-0.007595317951953007,0.0,0.0,0.0
5397,-0.1,0.010869575435151546,0.0,0.0,0.0
5398,-0.1,-0.007724873714273883,0.0,0.0,0.0
5399,-0.1,-0.0027022264339393587,0.0,0.0,0.0
5400,-0.1,0.0020410185079224874,0.0,0.0,0.0
5401,-0.1,-0.000987447021984167,0.0,0.0,0.0
5402,-0.1,0.0009539664928297498,0.0,0.0,0.0
5403,-0.1,-0.0017029750896710993,0.0,0.0,0.0
5404,-0.1,0.0006156706247537613,0.0,0.0,0.0
5405,-0.1,-0.0024179993950461665,0.0,0.0,0.0
5406,-0.1,-0.0016405614572558846,0.0,0.0,0.0
5407,-0.1,-1.1205507206568655e-06,0.0,0.0,0.0
5408,-0.1,-0.0038675018686209484,0.0,0.0,0.0
5409,-0.1,-0.0012597655543657993,0.0,0.0,0.0
5410,-0.1,0.0016497904707364341,0.0,0.0,0.0
5411,-0.1,-0.013307547489475269,0.0,0.0,0.0
5412,-0.1,-0.022549530440358012,0.0,0.0,0.0
5413,-0.1,0.007591344343069295,0.0,0.0,0.0
5414,-0.1,-0.005842468385498734,0.0,0.0,0.0
5415,-0.1,-0.0010426217457356612,0.0,0.0,0.0
5416,-0.1,-0.003366841515415331,0.0,0.0,0.0
5417,-0.1,-0.0005803703415327988,0.0,0.0,0.0
5418,-0.1,-0.010800159559892109,0.0,0.0,0.0
5419,-0.1,-0.010315676158597853,0.0,0.0,0.0
5420,-0.1,0.00702684056396663,0.0,0.0,0.0
5421,-0.1,-0.0015728087927513457,0.0,0.0,0.0
5422,-0.1,-0.002140195894886787,0.0,0.0,0.0
5423,-0.1,0.009393304117082835,0.0,0.0,0.0
5424,-0.1,-0.0011234592261359921,0.0,0.0,0.0
5425,-0.1,0.00026352212067592973,0.0,0.0,0.0
5426,-0.1,-0.0019428155606355801,0.0,0.0,0.0
5427,-0.1,-0.0006344472964912029,0.0,0.0,0.0
5428,-0.1,-0.006099755381114846,0.0,0.0,0.0
5429,-0.1,-0.0017000321052336176,0.0,0.0,0.0
5430,-0.1,-0.006121434458087549,0.0,0.0,0.0
5431,-0.1,0.0004955298169875277,0.0,0.0,0.0
5432,-0.1,-0.00404765289607667,0.0,0.0,0.0
5433,-0.1,-0.00726147709626801,0.0,0.0,0.0
5434,-0.1,0.00491929319952078,0.0,0.0,0.0
5435,-0.1,0.0002945959243163543,0.0,0.0,0.0
5436,-0.1,-0.0023965027478851653,0.0,0.0,0.0
5437,-0.1,0.0010089135046200681,0.0,0.0,0.0
5438,-0.1,-0.0005028600866694433,0.0,0.0,0.0
5439,-0.1,-0.004595144815908725,0.0,0.0,0.0
5440,-0.1,-0.008041682041493914,0.0,0.0,0.0
5441,-0.1,-0.0024019482787593915,0.0,0.0,0.0
5442,-0.1,-0.0038342298054772073,0.0,0.0,0.0
5443,-0.1,0.001665398045645361,0.0,0.0,0.0
5444,-0.1,-0.0014565184289310196,0.0,0.0,0.0
5445,-0.1,-0.003044051230842726,0.0,0.0,0.0
5446,-0.1,0.009050794344602764,0.0,0.0,0.0
5447,-0.1,-0.004526826144299889,0.0,0.0,0.0
5448,-0.1,-0.009118317786857233,0.0,0.0,0.0
5449,-0.1,0.0015926663150835907,0.0,0.0,0.0
5450,-0.1,-0.0007006452153817122,0.0,0.0,0.0
5451,-0.1,0.0019289011303840198,0.0,0.0,0.0
5452,-0.1,-0.0030608463865178237,0.0,0.0,0.0
5453,-0.1,4.9900209802444806e-05,0.0,0.0,0.0
5454,-0.1,0.00018447764942486344,0.0,0.0,0.0
5455,-0.1,0.0018141264490623144,0.0,0.0,0.0
5456,-0.1,-0.00035898633119302303,0.0,0.0,0.0
5457,-0.1,0.00017709389010889254,0.0,0.0,0.0
5458,-0.1,-3.670273686395831e-05,0.0,0.0,0.0
5459,-0.1,0.0024580853567499616,0.0,0.0,0.0
5460,-0.1,-0.0016260273184229845,0.0,0.0,0.0
5461,-0.1,0.008187553455845542,0.0,0.0,0.0
5462,-0.1,-0.0015155288147212786,0.0,0.0,0.0
5463,-0.1,0.0012353369913498113,0.0,0.0,0.0
5464,-0.1,-0.0015140789521579379,0.0,0.0,0.0
5465,-0.1,-0.0038614175691691344,0.0,0.0,0.0
5466,-0.1,-0.0030642893222214695,0.0,0.0,0.0
5467,-0.1,0.0016027796758635304,0.0,0.0,0.0
5468,-0.1,-0.000873916791981344,0.0,0.0,0.0
5469,-0.1,-0.003478268129015305,0.0,0.0,0.0
5470,-0.1,0.0036281727930074226,0.0,0.0,0.0
5471,-0.1,-0.0006154997201832657,0.0,0.0,0.0
5472,-0.1,-0.001575166142529838,0.0,0.0,0.0
5473,-0.1,-0.0019081759408425825,0.0,0.0,0.0
5474,-0.1,0.0003052662825950847,0.0,0.0,0.0
5475,-0.1,-0.0009538834556082065,0.0,0.0,0.0
5476,-0.1,-0.0009843516627370263,0.0,0.0,0.0
5477,-0.1,-6.795879041021635e-05,0.0,0.0,0.0
5478,-0.1,0.0004035465038896291,0.0,0.0,0.0
5479,-0.1,-0.01420347427915658,0.0,0.0,0.0
5480,-0.1,0.00900779209001712,0.0,0.0,0.0
5481,-0.1,-0.0021282755238871687,0.0,0.0,0.0
5482,-0.1,-0.008246003591352746,0.0,0.0,0.0
5483,-0.1,-0.0015883389200155307,0.0,0.0,0.0
5484,-0.1,-0.006035937293695781,0.0,0.0,0.0
5485,-0.1,-0.017672560797109327,0.0,0.0,0.0
5486,-0.1,-0.0020823690656470717,0.0,0.0,0.0
5487,-0.1,0.0023065486308837535,0.0,0.0,0.0
5488,-0.1,-0.001931154434146265,0.0,0.0,0.0
5489,-0.1,0.0009288713304727025,0.0,0.0,0.0
5490,-0.1,-0.012298975533184375,0.0,0.0,0.0
5491,-0.1,0.004396959936300959,0.0,0.0,0.0
5492,-0.1,-0.005077180239638324,0.0,0.0,0.0
5493,-0.1,-0.002391505990351206,0.0,0.0,0.0
5494,-0.1,0.00818598937837578,0.0,0.0,0.0
5495,-0.1,-0.00047293039326135045,0.0,0.0,0.0
5496,-0.1,-0.003949485701809863,0.0,0.0,0.0
5497,-0.1,0.004038716845229828,0.0,0.0,0.0
5498,-0.1,-0.0006841728099971078,0.0,0.0,0.0
5499,-0.1,0.0031563850423488304,0.0,0.0,0.0
5500,-0.1,-0.001135872764269491,0.0,0.0,0.0
5501,-0.1,-0.00862099490888113,0.0,0.0,0.0
5502,-0.1,0.0070318025965150355,0.0,0.0,0.0
5503,-0.1,-0.001985571277691278,0.0,0.0,0.0
5504,-0.1,0.003988198901453188,0.0,0.0,0.0
5505,-0.1,-0.0008196915541560656,0.0,0.0,0.0
5506,-0.1,-0.00435631853613927,0.0,0.0,0.0
5507,-0.1,-0.00010827574541849572,0.0,0.0,0.0
5508,-0.1,-0.0012123049088259563,0.0,0.0,0.0
5509,-0.1,0.00032323196234429474,0.0,0.0,0.0
5510,-0.1,-0.003978432636657203,0.0,0.0,0.0
5511,-0.1,-0.004905453760642331,0.0,0.0,0.0
5512,-0.1,0.0002526307619419299,0.0,0.0,0.0
5513,-0.1,-0.007254822225043256,0.0,0.0,0.0
5514,-0.1,-0.004692198877194187,0.0,0.0,0.0
5515,-0.1,-0.022691298709105467,0.0,0.0,0.0
5516,-0.1,0.008475314961188474,0.0,0.0,0.0
5517,-0.1,-0.0017951192048215603,0.0,0.0,0.0
5518,-0.1,-0.008013332782226712,0.0,0.0,0.0
5519,-0.1,0.005134930777458635,0.0,0.0,0.0
5520,-0.1,-0.00660117932743276,0.0,0.0,0.0
5521,-0.1,-0.0035872546859110344,0.0,0.0,0.0
5522,-0.1,-0.005330122281577587,0.0,0.0,0.0
5523,-0.1,0.017556335197468798,0.0,0.0,0.0
5524,-0.1,-0.0013968500050509647,0.0,0.0,0.0
5525,-0.1,-0.0012246170828262848,0.0,0.0,0.0
5526,-0.1,0.0020108869276493913,0.0,0.0,0.0
5527,-0.1,-0.0007973540311922989,0.0,0.0,0.0
5528,-0.1,0.00046317304071408216,0.0,0.0,0.0
5529,-0.1,-0.0008015231094882225,0.0,0.0,0.0
5530,-0.1,0.0007563870906324155,0.0,0.0,0.0
5531,-0.1,-0.003936955903554917,0.0,0.0,0.0
5532,-0.1,0.0009155290621034595,0.0,0.0,0.0
5533,-0.1,-0.003487008250814938,0.0,0.0,0.0
5534,-0.1,-0.0017436490821616246,0.0,0.0,0.0
5535,-0.1,0.024595668730775344,0.0,0.0,0.0
5536,-0.1,-0.00025841972287565795,0.0,0.0,0.0
5537,-0.1,-0.0021606403842326927,0.0,0.0,0.0
5538,-0.1,-0.004329833133596139,0.0,0.0,0.0
5539,-0.1,-0.00559981015288713,0.0,0.0,0.0
