episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7313,-0.02752387505392826,,0.57,0.03796903471585767,0.28
7314,-0.028258044908680315,,0.55,0.04074074074074074,0.28
7315,-0.028996923776547424,,0.55,0.03927464037652212,0.27
7316,-0.03029014384939115,,0.55,0.03927464037652212,0.27
7317,-0.031585782464511034,,0.55,0.03779644730092272,0.26
7318,-1.5334312627766262,,0.53,0.035047238815946395,0.26
7319,-0.033981104473621446,,0.51,0.035047238815946395,0.26
7320,-0.0504218150134369,,0.51,0.03779644730092272,0.26
7321,1.4519735069956736,,0.51,0.039274640376522126,0.27
7322,-0.045435215774086726,,0.49,0.03927464037652212,0.27
7323,-0.031585782464511034,,0.49,0.03779644730092272,0.26
7324,-0.03417985860686297,,0.49,0.03630425966476246,0.25
7325,-0.03547829613409502,,0.49,0.03630425966476246,0.25
7326,-0.03547829613409502,,0.47,0.03630425966476246,0.25
7327,-0.03489450266152015,,0.47,0.0392232270276368,0.25
7328,-0.034310709188945285,,0.44,0.0392232270276368,0.25
7329,-0.034310709188945285,,0.44,0.0392232270276368,0.25
7330,-0.06992465910253448,,0.44,0.03770702340441722,0.24
7331,-0.05668237979870985,,0.44,0.03617405419761634,0.23
7332,-1.540111301241742,,0.42,0.033269439593673025,0.23
7333,-1.5615833957759608,,0.37,0.0305441419328485,0.23
7334,-1.5422961427639883,,0.35,0.027975144247209417,0.23
7335,-0.06421491345167436,,0.32,0.027975144247209417,0.23
7336,-0.04280994230111624,,0.32,0.027975144247209417,0.23
7337,1.4584927070956377,,0.31,0.029488391230979426,0.24
7338,-0.06030696526141235,,0.31,0.029488391230979426,0.24
7339,-1.5419936491976223,,0.29,0.02554336278090894,0.23
7340,-0.06698017628272865,,0.29,0.02401239302453895,0.22
7341,1.4536049572098158,,0.31,0.02401239302453895,0.22
7342,1.4549111511610897,,0.33,0.02554336278090894,0.23
7343,1.4343260176685455,,0.32,0.02554336278090894,0.23
7344,-0.04378265488763643,,0.34,0.02554336278090894,0.23
7345,-0.04508884883891043,,0.32,0.02401239302453895,0.22
7346,-0.06959256418527665,,0.32,0.02401239302453895,0.22
7347,-0.06959256418527665,,0.32,0.02401239302453895,0.22
7348,-0.04639504279018443,,0.32,0.02401239302453895,0.22
7349,-0.04639504279018443,,0.32,0.02401239302453895,0.22
7350,2.2054767187675997,,0.35,0.02837120081345908,0.23
7351,-0.042651519674616375,,0.35,0.02837120081345908,0.23
7352,-0.06397727951192456,,0.33,0.02837120081345908,0.23
7353,-0.04395423803998898,,0.31,0.02685760898659605,0.22
7354,-0.06788543460804239,,0.29,0.026857608986596043,0.22
7355,2.206124461519692,,0.34,0.02876469861186478,0.23
7356,2.2088747122946257,,0.35,0.030608862861263825,0.24
7357,-0.059634682283241716,,0.35,0.030608862861263818,0.24
7358,2.2116016607098863,,0.36,0.0323994406881674,0.25
7359,-0.03704022372473304,,0.36,0.03239944068816741,0.25
7360,-0.03704022372473304,,0.36,0.03239944068816741,0.25
7361,-0.03704022372473304,,0.36,0.03239944068816741,0.25
7362,-0.03704022372473304,,0.34,0.03239944068816741,0.25
7363,-0.05507711748650513,,0.34,0.034815531191139566,0.25
7364,-0.036073787523544176,,0.32,0.03481553119113957,0.25
7365,-0.036073787523544176,,0.32,0.034815531191139566,0.25
7366,-2.288136597234317,,0.29,0.029501482637276272,0.24
7367,-0.04019940694508949,,0.31,0.029501482637276272,0.24
7368,2.18977904304745,,0.32,0.029892249962696384,0.24
7369,-0.06006465002238218,,0.32,0.029892249962696377,0.24
7370,-0.08136703724589901,,0.34,0.028488063882415822,0.23
7371,2.1661488579285124,,0.35,0.030280097995314576,0.24
7372,-0.03988796080187417,,0.35,0.030280097995314576,0.24
7373,-2.2905754849918982,,0.32,0.02684247704519304,0.24
7374,-0.041263009181922786,,0.34,0.02684247704519304,0.24
7375,-0.041263009181922786,,0.32,0.02684247704519304,0.24
7376,-0.040849071495132276,,0.32,0.02891216547914559,0.24
7377,-1.5825572626701248,,0.3,0.025477190211939282,0.23
7378,1.4574639334514263,,0.3,0.026842477045193047,0.24
7379,-1.5622920510539133,,0.26,0.02485479064004801,0.24
7380,-0.04332947917206266,,0.24,0.023497813499638722,0.23
7381,-1.5895828740108873,,0.2,0.02159218944664725,0.23
7382,-0.0453631242213411,,0.2,0.02159218944664725,0.23
7383,2.183318421567526,,0.23,0.02340772894433567,0.24
7384,1.4573630915777342,,0.25,0.02340772894433567,0.24
7385,-0.04263690842226574,,0.23,0.02340772894433567,0.24
7386,-0.06522201545505464,,0.23,0.022074464836055484,0.23
7387,1.4560964387560782,,0.25,0.02340772894433567,0.24
7388,-0.04263690842226574,,0.27,0.02340772894433567,0.24
7389,-0.04390356124392178,,0.25,0.022074464836055484,0.23
7390,1.4560964387560782,,0.27,0.02340772894433567,0.24
7391,-0.0639553626333986,,0.27,0.02340772894433567,0.24
7392,-0.04263690842226574,,0.27,0.02340772894433567,0.24
7393,-0.04263690842226574,,0.25,0.02340772894433567,0.24
7394,-0.04263690842226574,,0.23,0.02340772894433567,0.24
7395,1.4573630915777342,,0.25,0.02340772894433567,0.24
7396,1.4360446373666014,,0.27,0.02340772894433567,0.24
7397,-0.06522201545505464,,0.27,0.022074464836055484,0.23
7398,-0.06775532109836672,,0.27,0.022074464836055484,0.23
7399,-0.045170214065577814,,0.27,0.022074464836055484,0.23
7400,-0.04643995901648447,,0.27,0.020725740081522212,0.22
7401,-0.05221401268118438,,0.27,0.01797664553135939,0.29
7402,1.44905322780174,,0.27,0.019312847945981326,0.3
7403,-0.03227486082160748,,0.25,0.019312847945981326,0.3
7404,1.4677251391783925,,0.27,0.019312847945981326,0.3
7405,1.4532097497349044,,0.29,0.022423052782558076,0.31
7406,-0.043546168330465165,,0.27,0.022423052782558076,0.31
7407,-0.04317560185470154,,0.27,0.024275885161376184,0.31
7408,-0.028289645935449532,,0.25,0.024275885161376184,0.31
7409,2.223444103231324,,0.28,0.027944630995242543,0.32
7410,-0.03723322140285447,,0.28,0.027944630995242543,0.32
7411,-0.04964429520380596,,0.3,0.027944630995242543,0.32
7412,-0.03683612229546507,,0.3,0.029930126532189537,0.32
7413,-0.025292990206701962,,0.3,0.02860492243430065,0.31
7414,-0.026558031026279745,,0.3,0.02860492243430065,0.31
7415,-0.03983704653941962,,0.3,0.02860492243430065,0.31
7416,1.4734419689737204,,0.32,0.02860492243430065,0.31
7417,-1.52695316451478,,0.3,0.02662925499179867,0.31
7418,1.4743118763047975,,0.34,0.029930126532189533,0.32
7419,-0.023614556363213093,,0.34,0.03199709165174498,0.32
7420,-0.024468347013932253,,0.34,0.030661173278593763,0.31
7421,-0.025735530688562498,,0.32,0.030661173278593763,0.31
7422,-0.025735530688562498,,0.32,0.030661173278593763,0.31
7423,-2.2888643098457764,,0.29,0.02935610421393208,0.31
7424,-0.026257558314427172,,0.29,0.02935610421393208,0.31
7425,-0.027524266053005522,,0.29,0.028022565521040328,0.3
7426,-0.028790973791583876,,0.29,0.028022565521040328,0.3
7427,2.222555591382437,,0.32,0.02975539139114673,0.31
7428,2.2239813051697843,,0.35,0.03015113445777636,0.31
7429,2.2253960580953094,,0.38,0.031829156018770594,0.32
7430,2.216426512106893,,0.41,0.03347424849692381,0.33
7431,2.2101026548174763,,0.44,0.03509052859661137,0.34
7432,2.2333544301431023,,0.49,0.036681622118901525,0.35
7433,2.2363870835468527,,0.54,0.04025379561536178,0.36
7434,-0.011481480174312603,,0.56,0.04233880351307522,0.36
7435,-0.012315903046161158,,0.56,0.041081681256119,0.35
7436,-0.01313589970386093,,0.56,0.04323882022457636,0.35
7437,-0.012704471910169459,,0.54,0.04323882022457636,0.35
7438,2.2310012430911508,,0.57,0.0435285750066007,0.35
7439,-0.02013648903809644,,0.59,0.04226040479631642,0.34
7440,2.236215915091011,,0.62,0.04381917065873875,0.35
7441,2.2388366017657275,,0.63,0.04536383816989941,0.36
7442,-0.01110512830033497,,0.61,0.04411052032842576,0.35
7443,-0.013606467362886275,,0.59,0.04285714285714286,0.34
7444,2.236451937815775,,0.62,0.0444025462217329,0.35
7445,-0.01792351478060661,,0.62,0.0465773336535012,0.35
7446,-0.017053599807899285,,0.62,0.0465773336535012,0.35
7447,-0.011369066538599523,,0.62,0.0465773336535012,0.35
7448,2.2403928872411822,,0.65,0.050387102552408615,0.36
7449,-0.007368525610202778,,0.65,0.05277026939657751,0.36
7450,2.240968836972471,,0.65,0.05430364606919974,0.37
7451,2.2457669491945156,,0.68,0.05453109990337769,0.37
7452,-0.005447124533757246,,0.68,0.05323327742783609,0.36
7453,-0.0067066890288655645,,0.68,0.0532332774278361,0.36
7454,-0.006706689028865561,,0.68,0.0532332774278361,0.36
7455,-0.006706689028865561,,0.65,0.0532332774278361,0.36
7456,-0.006706689028865561,,0.62,0.0532332774278361,0.36
7457,-0.006706689028865561,,0.62,0.0532332774278361,0.36
7458,2.2378922934788203,,0.62,0.05476163511059397,0.37
7459,-0.005353827890888422,,0.62,0.05346922543496393,0.36
7460,-0.006612309826014431,,0.62,0.05346922543496393,0.36
7461,2.243435425145319,,0.65,0.053707900291628585,0.36
7462,-0.011031718830098639,,0.65,0.05242560526624966,0.35
7463,-0.009029757893500141,,0.65,0.05242560526624966,0.35
7464,-2.265538213856683,,0.62,0.04745772018408802,0.34
7465,-0.014263998318498582,,0.62,0.04622228822341905,0.33
7466,-0.015511084710632377,,0.65,0.04622228822341905,0.33
7467,-0.015511084710632377,,0.65,0.04622228822341905,0.33
7468,-0.015079131761890284,,0.62,0.04838205296712951,0.33
7469,-0.015897948345316524,,0.62,0.04712820530628785,0.32
7470,-0.01839915818661482,,0.62,0.04587600376063805,0.31
7471,-0.02089984495715666,,0.59,0.04462477145357868,0.3
7472,-0.023400281770140537,,0.59,0.043373819695718685,0.29
7473,-0.0369757081825688,,0.62,0.043373819695718685,0.29
7474,2.2254088910951917,,0.65,0.04367063578023897,0.29
7475,-2.275203137362686,,0.62,0.04031367740633142,0.29
7476,-0.025473813031966188,,0.62,0.042317257433837685,0.29
7477,2.2011599465488736,,0.67,0.043847960442854376,0.3
7478,-0.023705201439084597,,0.65,0.042626032361722674,0.29
7479,-0.03742438058296641,,0.67,0.04262603236172267,0.29
7480,-0.02494958705531094,,0.67,0.042626032361722674,0.29
7481,-0.02619400681554722,,0.69,0.04140393356054125,0.28
7482,-0.027438426575783496,,0.69,0.04140393356054125,0.28
7483,-0.028683011841207657,,0.66,0.04018100723342045,0.27
7484,-0.029927597106631818,,0.64,0.04018100723342045,0.27
7485,-0.04489139565994773,,0.64,0.04018100723342045,0.27
7486,2.206416246149702,,0.67,0.04171921628166757,0.28
7487,-0.02731231348733297,,0.65,0.04171921628166757,0.28
7488,2.223992491904982,,0.68,0.04324324324324324,0.29
7489,-0.024702702702702712,,0.68,0.04324324324324324,0.29
7490,-0.024702702702702712,,0.66,0.04324324324324324,0.29
7491,-0.03705405405405407,,0.66,0.04324324324324324,0.29
7492,2.213007625029544,,0.69,0.043551638661232524,0.29
7493,2.2254823021833645,,0.72,0.0438598722555895,0.29
7494,-0.03628192753537589,,0.72,0.04587061781194164,0.29
7495,-0.04854646977479003,,0.7,0.04465579769022497,0.28
7496,-0.026137680923910007,,0.68,0.04465579769022498,0.28
7497,-2.2898530466573788,,0.65,0.0414231713326552,0.28
7498,-0.02743073146693792,,0.65,0.0414231713326552,0.28
7499,-0.02743073146693792,,0.65,0.0414231713326552,0.28
7500,-0.027043880235923044,,0.65,0.043357427487729555,0.28
7501,2.2067814208295147,,0.68,0.037969034715857664,0.28
7502,-0.028812386113656933,,0.66,0.037969034715857664,0.28
7503,-0.030103225623426252,,0.66,0.03651483716701107,0.27
7504,-0.04709109769979336,,0.64,0.03651483716701107,0.27
7505,-0.03139406513319557,,0.62,0.03651483716701107,0.27
7506,2.219896774376574,,0.65,0.037969034715857664,0.28
7507,-0.028812386113656933,,0.65,0.03796903471585766,0.28
7508,-2.279335125244963,,0.62,0.035355339059327376,0.28
7509,-0.04478679656440357,,0.59,0.035355339059327376,0.28
7510,-0.06100432566975439,,0.59,0.03391235447324591,0.27
7511,2.202636009601164,,0.62,0.035355339059327376,0.28
7512,-0.03114646129348534,,0.62,0.03391235447324591,0.27
7513,2.202636009601164,,0.65,0.035355339059327376,0.28
7514,-2.279857864376269,,0.62,0.035355339059327376,0.28
7515,-0.02933512524496299,,0.62,0.037969034715857664,0.28
7516,-0.030103225623426252,,0.6,0.03651483716701107,0.27
7517,-0.03139406513319557,,0.62,0.03651483716701107,0.27
7518,-0.03139406513319557,,0.6,0.03651483716701107,0.27
7519,-0.03268758480340851,,0.6,0.035047238815946395,0.26
7520,2.2173124151965915,,0.63,0.03651483716701107,0.27
7521,-2.283206066552826,,0.6,0.03245483006885785,0.26
7522,-0.035018067972456865,,0.6,0.03245483006885785,0.26
7523,2.214981932027543,,0.66,0.03245483006885785,0.26
7524,-0.035018067972456865,,0.66,0.03245483006885785,0.26
7525,2.2162734369084207,,0.69,0.03391235447324591,0.27
7526,-0.03243505821070163,,0.69,0.03391235447324591,0.27
7527,-0.033726563091579245,,0.66,0.03245483006885785,0.26
7528,-2.285508930177306,,0.6,0.030000519044611918,0.26
7529,-0.035999792382155234,,0.57,0.030000519044611918,0.26
7530,2.215289812829254,,0.57,0.03144854510165755,0.27
7531,-0.03292782008501931,,0.54,0.03391235447324591,0.27
7532,2.2188535387065147,,0.54,0.035355339059327376,0.28
7533,-2.311497087544072,,0.48,0.03144854510165755,0.27
7534,-0.033420581959336976,,0.48,0.03144854510165755,0.27
7535,-0.0347101871707461,,0.48,0.03000051904461192,0.26
7536,2.215289812829254,,0.51,0.03144854510165755,0.27
7537,-2.283420581959337,,0.48,0.03144854510165755,0.27
7538,-0.05142047815041459,,0.45,0.030000519044611918,0.26
7539,-0.07329267757318148,,0.45,0.02853505500025687,0.25
7540,-0.05917596019189267,,0.42,0.027050089040022967,0.24
7541,-0.04117996438399082,,0.39,0.027050089040022967,0.24
7542,-0.08235992876798164,,0.39,0.027050089040022967,0.24
7543,-0.042481309635813626,,0.39,0.025543362780908935,0.23
7544,-0.04508884883891043,,0.36,0.02401239302453894,0.22
7545,-0.11729919844897814,,0.36,0.022454435656953594,0.21
7546,1.4522082003086418,,0.38,0.023586565886255524,0.22
7547,1.4546597296829729,,0.4,0.02471208252860862,0.23
7548,-0.06617275048283484,,0.37,0.02471208252860862,0.23
7549,-0.04411516698855656,,0.37,0.02471208252860862,0.23
7550,-0.045426337956024465,,0.34,0.023156227691269113,0.22
7551,-0.04673750892349236,,0.31,0.023156227691269113,0.22
7552,-0.07142333000369167,,0.31,0.02157089459900354,0.21
7553,1.451858416545882,,0.33,0.022721188130407292,0.22
7554,-0.0482314974197114,,0.33,0.021121324771035763,0.21
7555,1.4516805140527618,,0.35,0.022281245492773057,0.22
7556,1.4541428920716974,,0.37,0.023433214865713193,0.23
7557,-0.0669400710805721,,0.37,0.023433214865713193,0.23
7558,1.4566022297102812,,0.36,0.024577933685692756,0.24
7559,-1.5424712015360953,,0.34,0.02306605863383045,0.24
7560,-0.04277357654646782,,0.34,0.023066058633830447,0.24
7561,-0.044089870280934,,0.31,0.021484589961499566,0.23
7562,1.4558231614175627,,0.33,0.022631217126314707,0.24
7563,1.4153328175765802,,0.35,0.023770436503957347,0.25
7564,-0.04180761432457085,,0.38,0.02219149187318845,0.24
7565,-0.043123403250724626,,0.38,0.02219149187318845,0.24
7566,1.4581062552442112,,0.4,0.023339784347867442,0.25
7567,-0.08264679523804397,,0.4,0.02174667076617786,0.24
7568,-0.04280598644349909,,0.4,0.024223397016326732,0.24
7569,-0.04231064119346931,,0.4,0.024223397016326732,0.24
7570,-0.04231064119346931,,0.4,0.024223397016326732,0.24
7571,-0.04231064119346931,,0.4,0.024223397016326732,0.24
7572,1.4364468372476493,,0.42,0.02378739220559322,0.24
7573,-0.043813988617655134,,0.42,0.02214266470613114,0.23
7574,-0.04461525240597578,,0.39,0.024781073263989976,0.23
7575,-0.06746789175093426,,0.42,0.02309839471734878,0.22
7576,2.2032393578869396,,0.45,0.02309839471734878,0.22
7577,-0.07014096316959074,,0.42,0.02309839471734878,0.22
7578,-0.0467606421130605,,0.42,0.02309839471734878,0.22
7579,-0.0467606421130605,,0.42,0.02309839471734878,0.22
7580,-0.0467606421130605,,0.42,0.02309839471734878,0.22
7581,-0.048105498057255676,,0.42,0.021374114996372894,0.21
7582,-0.07417553100217628,,0.42,0.021374114996372894,0.21
7583,-0.09890070800290171,,0.42,0.021374114996372894,0.21
7584,0.6769625971079883,,0.43,0.022064755547195974,0.22
7585,2.2041687773255085,,0.46,0.023779131080348827,0.23
7586,-2.2950196386982995,,0.4,0.021122675428153992,0.23
7587,-0.04501963869829944,,0.4,0.02377913108034883,0.23
7588,-0.11122086891965119,,0.37,0.023779131080348827,0.23
7589,-0.04448834756786048,,0.37,0.023779131080348827,0.23
7590,2.1846022843330286,,0.4,0.025453159504444545,0.24
7591,-0.06272810429733328,,0.4,0.025453159504444545,0.24
7592,-0.041818736198222184,,0.37,0.025453159504444545,0.24
7593,-0.06272810429733328,,0.34,0.025453159504444545,0.24
7594,1.4594252202123155,,0.36,0.026672941557131718,0.25
7595,-0.05899623506572097,,0.36,0.026672941557131718,0.25
7596,1.4422461176437331,,0.38,0.02788470510440131,0.26
7597,-0.03684611795823948,,0.41,0.02788470510440131,0.26
7598,-0.03684611795823948,,0.41,0.02788470510440131,0.26
7599,-0.03684611795823948,,0.41,0.02788470510440131,0.26
7600,1.46439479467757,,0.43,0.029089268283447683,0.27
7601,1.4199962562092168,,0.42,0.021660427015361118,0.19
7602,-0.08000374379078333,,0.42,0.021660427015361118,0.19
7603,1.4479889885573103,,0.44,0.023284515771189986,0.2
7604,-0.05201101144268978,,0.44,0.021660427015361118,0.19
7605,-0.05333582919385555,,0.44,0.021660427015361118,0.19
7606,-0.05333582919385555,,0.41,0.021660427015361118,0.19
7607,-0.054667914596927776,,0.41,0.02,0.18
7608,-0.056,,0.44,0.02,0.18
7609,-1.5564827377094368,,0.42,0.017586311452816472,0.18
7610,-0.11393095083774682,,0.42,0.017586311452816472,0.18
7611,-0.05696547541887341,,0.39,0.017586311452816472,0.18
7612,1.444366264085161,,0.41,0.019245008972987525,0.19
7613,-0.05381891280233027,,0.38,0.021660427015361118,0.19
7614,-1.5804868273992578,,0.39,0.019245008972987525,0.19
7615,-1.5819117991615073,,0.37,0.01695098624648805,0.19
7616,-0.0841607290497973,,0.37,0.015294382258037453,0.18
7617,1.4434490737009051,,0.39,0.01695098624648805,0.19
7618,1.4447803944985953,,0.41,0.01695098624648805,0.19
7619,-0.05521960550140478,,0.41,0.01695098624648805,0.19
7620,-0.05521960550140478,,0.38,0.01695098624648805,0.19
7621,1.3895607889971906,,0.43,0.01695098624648805,0.19
7622,-0.05521960550140478,,0.43,0.01695098624648805,0.19
7623,-0.05476080095610489,,0.4,0.019245008972987525,0.19
7624,1.4185470053837927,,0.42,0.019245008972987525,0.19
7625,-0.05430199641080499,,0.39,0.019245008972987525,0.19
7626,-0.05430199641080499,,0.39,0.019245008972987525,0.19
7627,-0.05430199641080499,,0.39,0.019245008972987525,0.19
7628,-0.05430199641080499,,0.42,0.019245008972987525,0.19
7629,-0.05430199641080499,,0.42,0.019245008972987525,0.19
7630,-0.0556337359148392,,0.39,0.017586311452816472,0.18
7631,-0.05696547541887341,,0.39,0.017586311452816472,0.18
7632,-0.05696547541887341,,0.36,0.017586311452816472,0.18
7633,-0.05696547541887341,,0.39,0.017586311452816472,0.18
7634,-0.08544821312831011,,0.39,0.017586311452816472,0.18
7635,-1.5574238612578293,,0.37,0.015294382258037453,0.18
7636,-0.08682337064517753,,0.34,0.015294382258037453,0.18
7637,-1.5872602667805595,,0.35,0.01310990158112767,0.18
7638,1.383818794830779,,0.37,0.014764269410511243,0.19
7639,1.4452288316710482,,0.39,0.01637988894472943,0.2
7640,-0.08017206663316234,,0.39,0.01637988894472943,0.2
7641,2.197979762138559,,0.42,0.018518921748064646,0.21
7642,2.1506504580873287,,0.45,0.022695525192448145,0.22
7643,-0.04692178992302075,,0.45,0.02269552519244815,0.22
7644,-0.04692178992302075,,0.45,0.022695525192448145,0.22
7645,-0.07038268488453112,,0.45,0.02269552519244815,0.22
7646,-0.04692178992302075,,0.43,0.022695525192448145,0.22
7647,2.1810049773307223,,0.44,0.024633836268713877,0.23
7648,-2.2961039855363237,,0.41,0.019846236049668668,0.22
7649,-0.048061505580132544,,0.41,0.019846236049668668,0.22
7650,2.17929404136008,,0.44,0.02177773470106357,0.23
7651,2.206084209377648,,0.47,0.02364331218717302,0.24
7652,2.1879443574865562,,0.5,0.027435163058436712,0.25
7653,-0.03902593477662532,,0.48,0.027435163058436712,0.25
7654,-0.03902593477662532,,0.48,0.027435163058436705,0.25
7655,-0.03902593477662532,,0.46,0.027435163058436712,0.25
7656,-0.05853890216493798,,0.44,0.02743516305843672,0.25
7657,-0.05980996931741015,,0.44,0.026079827296075837,0.24
7658,-0.04156806908156967,,0.42,0.026079827296075837,0.24
7659,-0.04156806908156967,,0.44,0.026079827296075837,0.24
7660,-0.04156806908156967,,0.44,0.026079827296075837,0.24
7661,2.2097868256045268,,0.47,0.027854300726557778,0.25
7662,-0.059555480551362255,,0.45,0.02651399579007322,0.24
7663,1.4598736593033261,,0.45,0.027854300726557778,0.25
7664,-0.040126340696673805,,0.45,0.02651399579007322,0.24
7665,-0.0409879475247254,,0.45,0.0285462665862998,0.24
7666,1.43912775995178,,0.45,0.0285462665862998,0.24
7667,-0.08116298673096017,,0.45,0.0285462665862998,0.24
7668,-0.04058149336548009,,0.45,0.0285462665862998,0.24
7669,-0.06087224004822013,,0.45,0.0285462665862998,0.24
7670,2.210767060375812,,0.48,0.030289035292761675,0.25
7671,2.2134560546719717,,0.51,0.03199123806709701,0.26
7672,-0.0352035047731612,,0.49,0.03199123806709701,0.26
7673,-0.0528052571597418,,0.49,0.03199123806709701,0.26
7674,2.214871369635112,,0.52,0.0323656101084631,0.26
7675,-0.05216624737047433,,0.52,0.03443754293070214,0.26
7676,-0.06971247837044309,,0.49,0.03312497935567819,0.25
7677,-0.03675000825772873,,0.49,0.03312497935567819,0.25
7678,-0.03632024791383778,,0.49,0.035273781075132925,0.25
7679,2.197495001888813,,0.52,0.03692744729379981,0.26
7680,-2.30053474905273,,0.49,0.03347136014875208,0.26
7681,2.216715238247008,,0.52,0.03510483108628952,0.27
7682,-0.033212132398882,,0.52,0.03383450691930048,0.26
7683,-0.03446619723227981,,0.52,0.03383450691930048,0.26
7684,2.2172662932182217,,0.54,0.03749695917180855,0.27
7685,-0.03100121633127658,,0.51,0.03749695917180855,0.27
7686,2.2203172727626685,,0.57,0.03908940464153314,0.28
7687,2.222950164677673,,0.6,0.040661418746830685,0.29
7688,-0.025735432501267735,,0.6,0.040661418746830685,0.29
7689,-0.025735432501267735,,0.6,0.040661418746830685,0.29
7690,-0.02698539824773366,,0.57,0.03941159001450102,0.28
7691,-0.029485855390230575,,0.57,0.038159133034346086,0.27
7692,-0.030736346786261567,,0.57,0.03815913303434608,0.27
7693,-0.03198751920577648,,0.57,0.03690327093677153,0.26
7694,-0.03323869162529139,,0.55,0.03690327093677153,0.26
7695,-0.03323869162529139,,0.55,0.03690327093677153,0.26
7696,-0.03323869162529139,,0.53,0.03690327093677153,0.26
7697,-0.03323869162529139,,0.53,0.03690327093677153,0.26
7698,-0.06647738325058278,,0.53,0.03690327093677153,0.26
7699,-0.04985803743793708,,0.53,0.03690327093677153,0.26
7700,-0.03323869162529139,,0.51,0.03690327093677153,0.26
7701,-0.036920377908242694,,0.49,0.022699055229393254,0.27
7702,-0.05538056686236404,,0.49,0.022699055229393254,0.27
7703,2.2143591270192937,,0.5,0.024096579867074967,0.28
7704,-0.03436136805317001,,0.5,0.024096579867074967,0.28
7705,-0.03564087298070635,,0.5,0.022699055229393254,0.27
7706,2.214769574649564,,0.53,0.02614881801842454,0.28
7707,-0.03354047279263018,,0.53,0.02614881801842454,0.28
7708,-0.05031070918894527,,0.53,0.02614881801842454,0.28
7709,-0.033540472792630185,,0.55,0.026148818018424537,0.28
7710,2.2177373262104307,,0.58,0.02753781303372984,0.29
7711,-0.030554785270467663,,0.58,0.029688260613931892,0.29
7712,-0.03012469575442725,,0.56,0.029688260613931892,0.29
7713,-0.03012469575442725,,0.56,0.029688260613931892,0.29
7714,-0.029674665466657403,,0.58,0.03193841205278113,0.29
7715,2.222054349077223,,0.63,0.03333333333333333,0.3
7716,2.2233333333333336,,0.66,0.03333333333333333,0.3
7717,2.2233333333333336,,0.67,0.03333333333333333,0.3
7718,2.197943334459285,,0.68,0.03471667229642732,0.31
7719,-0.02411333108142908,,0.68,0.03471667229642732,0.31
7720,-0.02411333108142908,,0.68,0.03471667229642732,0.31
7721,-0.025389998874047876,,0.66,0.03333333333333333,0.3
7722,-0.027945650922777114,,0.66,0.03193841205278113,0.29
7723,2.2074420314877794,,0.69,0.03333333333333333,0.3
7724,-0.026666666666666672,,0.67,0.03333333333333333,0.3
7725,2.2112766677926183,,0.7,0.03471667229642732,0.31
7726,-0.036169996622143624,,0.7,0.03471667229642732,0.31
7727,-0.02363624970981081,,0.7,0.037102079154518665,0.31
7728,2.2170438627861038,,0.73,0.041015155621479796,0.32
7729,-2.2896931725050944,,0.7,0.038488670610087844,0.32
7730,2.2293954682440353,,0.73,0.038488670610087844,0.32
7731,-0.03090679763394729,,0.73,0.038488670610087844,0.32
7732,-0.03090679763394729,,0.73,0.038488670610087844,0.32
7733,-0.03090679763394729,,0.73,0.038488670610087844,0.32
7734,-0.02060453175596486,,0.73,0.038488670610087844,0.32
7735,2.2203689341742567,,0.78,0.039867329651105725,0.33
7736,-0.01754464477297914,,0.78,0.042409446483998546,0.33
7737,2.232963778593599,,0.83,0.042409446483998546,0.33
7738,2.2342415118636794,,0.84,0.04379811283439859,0.34
7739,-0.014480754866240557,,0.82,0.04379811283439859,0.34
7740,-0.015758488136320567,,0.82,0.042409446483998546,0.33
7741,-0.016498810632432803,,0.79,0.04509650035383742,0.33
7742,-0.01596139985846503,,0.76,0.04509650035383741,0.33
7743,-0.015961399858465033,,0.76,0.04509650035383741,0.33
7744,-0.015961399858465033,,0.76,0.04509650035383741,0.33
7745,-0.015961399858465033,,0.76,0.04509650035383741,0.33
7746,-0.015961399858465033,,0.76,0.04509650035383741,0.33
7747,-0.017243659362622135,,0.73,0.0436852028330519,0.32
7748,-0.018525918866779238,,0.76,0.0436852028330519,0.32
7749,-0.037051837733558475,,0.76,0.0436852028330519,0.32
7750,-2.268525918866779,,0.7,0.0436852028330519,0.32
7751,-0.027788878300168858,,0.67,0.0436852028330519,0.32
7752,-0.029072279422663078,,0.64,0.04226819722058082,0.31
7753,2.219644319454843,,0.67,0.0436852028330519,0.32
7754,-0.027788878300168858,,0.67,0.0436852028330519,0.32
7755,-0.018525918866779238,,0.67,0.0436852028330519,0.32
7756,2.231474081133221,,0.7,0.0436852028330519,0.32
7757,-0.027788878300168858,,0.7,0.0436852028330519,0.32
7758,-0.019809319989273457,,0.7,0.04226819722058082,0.31
7759,2.2301906800107267,,0.73,0.0436852028330519,0.32
7760,-0.029072279422663078,,0.73,0.04226819722058082,0.31
7761,-0.020529664209209517,,0.7,0.045083481733371615,0.31
7762,-0.021254588043885986,,0.7,0.04364357804719848,0.3
7763,-0.022542568781120615,,0.68,0.04364357804719848,0.3
7764,-0.0351032672200848,,0.68,0.04219650780517911,0.29
7765,-0.02452817928502441,,0.68,0.045162595769698874,0.29
7766,2.2260650383078797,,0.69,0.045162595769698874,0.29
7767,-2.2745281792850243,,0.66,0.042196507805179105,0.29
7768,-2.2751213968779282,,0.63,0.042196507805179105,0.29
