episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
9068,-0.1048373821998274,,0.58,0.016692446522239716,0.26
9069,-0.06198453208665618,,0.57,0.016692446522239716,0.26
9070,-0.041323021391104116,,0.57,0.016692446522239716,0.26
9071,-0.042622378504449984,,0.54,0.015195660955510355,0.25
9072,-0.04513357137663136,,0.51,0.01413648216133285,0.24
9073,-2.3195181107032,,0.48,0.01413648216133285,0.24
9074,-0.09399933860713126,,0.48,0.012593860480345206,0.23
9075,2.201037544192138,,0.54,0.012593860480345206,0.23
9076,0.7021496640282417,,0.58,0.013154459660863479,0.24
9077,-0.04805197028237334,,0.55,0.011585688927269844,0.23
9078,2.201948029717627,,0.61,0.013154459660863479,0.24
9079,-0.04634278181486795,,0.63,0.015131631264796797,0.24
9080,2.2053605958153457,,0.66,0.0166713478119323,0.25
9081,-0.04333146087522708,,0.63,0.0166713478119323,0.25
9082,2.20797063319875,,0.66,0.01818181818181818,0.26
9083,1.4405358216475215,,0.68,0.021315471873971016,0.27
9084,1.4450013415213079,,0.73,0.022375763858597162,0.28
9085,-0.03504969445656113,,0.73,0.022375763858597162,0.28
9086,-2.285049694456561,,0.7,0.022375763858597162,0.28
9087,-0.0346121464903813,,0.7,0.024563503689496318,0.28
9088,-0.051261897786302205,,0.67,0.024563503689496318,0.28
9089,2.2171197124251627,,0.7,0.026035058436316726,0.29
9090,-2.283317835541017,,0.64,0.022375763858597162,0.28
9091,-0.0346121464903813,,0.64,0.024563503689496318,0.28
9092,2.200492497235694,,0.67,0.028335478799477714,0.29
9093,2.221111670627292,,0.7,0.03222287433698243,0.3
9094,-0.027110850265207036,,0.67,0.03222287433698243,0.3
9095,2.2246940399873583,,0.7,0.03624732559981062,0.31
9096,-0.035251604640113635,,0.67,0.036247325599810615,0.31
9097,-0.02350106976007576,,0.67,0.036247325599810615,0.31
9098,2.228336218872137,,0.67,0.04043376876087333,0.32
9099,-0.029739738743475998,,0.67,0.04043376876087333,0.32
9100,-0.021050862117442008,,0.64,0.03931192065191663,0.31
9101,2.1847474690972115,,0.67,0.02558300425174692,0.24
9102,-0.04176679829930124,,0.67,0.02558300425174692,0.24
9103,1.4176832822095617,,0.69,0.02666739829256819,0.25
9104,-0.03933304068297273,,0.69,0.02666739829256819,0.25
9105,2.2119614861412775,,0.72,0.028140032413818506,0.26
9106,2.2150271708714095,,0.75,0.03199582194322843,0.27
9107,-0.03449414590257965,,0.75,0.030533448543873343,0.26
9108,-0.03578662058245066,,0.75,0.030533448543873343,0.26
9109,2.21550585409742,,0.78,0.03199582194322843,0.27
9110,2.218087596267204,,0.81,0.03344215939279108,0.28
9111,-0.04593470436432534,,0.84,0.03344215939279108,0.28
9112,-0.031912403732796094,,0.84,0.03199582194322843,0.27
9113,-2.2836820956659354,,0.81,0.029593699727095506,0.27
9114,-0.03416252010916179,,0.81,0.029593699727095506,0.27
9115,-0.05076335572051611,,0.79,0.03199582194322843,0.27
9116,-0.04980250683406295,,0.77,0.03199582194322842,0.27
9117,-0.03320167122270863,,0.77,0.03199582194322842,0.27
9118,2.218087596267204,,0.8,0.03344215939279108,0.28
9119,-0.031912403732796094,,0.8,0.03199582194322843,0.27
9120,-0.03320167122270863,,0.77,0.03199582194322843,0.27
9121,-0.03320167122270863,,0.74,0.03199582194322842,0.27
9122,2.218087596267204,,0.77,0.03344215939279108,0.28
9123,-0.030623136242883563,,0.77,0.03344215939279108,0.28
9124,2.205351722081746,,0.8,0.03487429162314579,0.29
9125,-0.028050283350741695,,0.77,0.03487429162314579,0.29
9126,2.223233640638468,,0.8,0.036293911569193885,0.3
9127,-0.025482435372322455,,0.8,0.036293911569193885,0.3
9128,2.213058083033634,,0.82,0.03770259202978305,0.31
9129,2.2288799759534683,,0.82,0.04169728773755716,0.32
9130,-0.020603856545452805,,0.82,0.040283429535178814,0.31
9131,-0.02134012580850192,,0.82,0.04301594142231162,0.31
9132,2.230492321048652,,0.85,0.04444566382094699,0.32
9133,2.233063064207222,,0.88,0.045869657215161105,0.33
9134,-0.015652137113935552,,0.88,0.045869657215161105,0.33
9135,-2.2674866110094563,,0.82,0.041697287737557154,0.32
9136,-0.028431952140787732,,0.82,0.04444566382094699,0.32
9137,2.233063064207222,,0.85,0.045869657215161105,0.33
9138,2.235631780116509,,0.88,0.04728924336738381,0.34
9139,-0.019626453979569698,,0.88,0.04728924336738382,0.34
9140,-0.013084302653046463,,0.85,0.04728924336738382,0.34
9141,-0.02091037121001424,,0.82,0.045869657215161105,0.33
9142,2.235631780116509,,0.82,0.04728924336738382,0.34
9143,-0.013084302653046463,,0.82,0.047289243367383826,0.34
9144,-0.013084302653046463,,0.79,0.047289243367383826,0.34
9145,2.2381989844213734,,0.82,0.0487056787394849,0.35
9146,-0.010517728504206047,,0.82,0.048705678739484885,0.35
9147,-0.011801015578626256,,0.79,0.047289243367383826,0.34
9148,-0.014368219883491008,,0.76,0.045869657215161105,0.33
9149,2.235631780116509,,0.82,0.04728924336738382,0.34
9150,2.2381989844213734,,0.82,0.0487056787394849,0.35
9151,-0.010517728504206045,,0.82,0.0487056787394849,0.35
9152,-0.010517728504206045,,0.82,0.0487056787394849,0.35
9153,2.2407651684670076,,0.85,0.05012016359555347,0.36
9154,-0.009234831532992331,,0.85,0.048705678739484885,0.35
9155,-0.009921298230179251,,0.88,0.05168783010961888,0.35
9156,-0.009324867956152453,,0.88,0.05168783010961888,0.35
9157,-0.00932486795615245,,0.88,0.051687830109618894,0.35
9158,2.2373001960936647,,0.91,0.053125320249085985,0.36
9159,-0.010124807850548414,,0.91,0.053125320249085985,0.36
9160,2.236500256199269,,0.91,0.05312532024908597,0.36
9161,-0.010124807850548418,,0.88,0.053125320249085985,0.36
9162,-2.258633800202286,,0.82,0.048705678739484885,0.35
9163,-2.2610784414328933,,0.76,0.045902114096049926,0.35
9164,-0.011639154361580036,,0.79,0.045902114096049926,0.35
9165,-0.017458731542370053,,0.79,0.045902114096049926,0.35
9166,2.2402044555383207,,0.82,0.05012016359555347,0.36
9167,2.2420480654382215,,0.85,0.05012016359555347,0.36
9168,-0.011326870511961419,,0.85,0.053125320249085985,0.36
9169,-2.260725839181255,,0.82,0.05012016359555347,0.36
9170,-0.009234831532992331,,0.82,0.048705678739484885,0.35
9171,-0.015776592756309073,,0.82,0.048705678739484885,0.35
9172,2.235506304214905,,0.85,0.05012016359555347,0.36
9173,-0.013210798813881638,,0.88,0.048705678739484885,0.35
9174,-0.01705987983072928,,0.88,0.047289243367383826,0.34
9175,2.223831394693907,,0.88,0.04728924336738382,0.34
9176,-0.013084302653046463,,0.87,0.04728924336738382,0.34
9177,2.2381989844213734,,0.9,0.0487056787394849,0.35
9178,-0.010517728504206045,,0.87,0.0487056787394849,0.35
9179,-0.010517728504206047,,0.87,0.048705678739484885,0.35
9180,-0.010517728504206049,,0.84,0.048705678739484885,0.35
9181,-0.010517728504206049,,0.84,0.048705678739484885,0.35
9182,-0.010517728504206049,,0.81,0.048705678739484885,0.35
9183,2.2394822714957936,,0.82,0.048705678739484885,0.35
9184,-0.011801015578626256,,0.8,0.047289243367383826,0.34
9185,-0.013084302653046463,,0.8,0.04728924336738382,0.34
9186,-0.014368219883491008,,0.83,0.045869657215161105,0.33
9187,-0.015652137113935552,,0.83,0.045869657215161105,0.33
9188,-0.023478205670903328,,0.83,0.045869657215161105,0.33
9189,-0.015652137113935552,,0.8,0.045869657215161105,0.33
9190,-0.03258907290671393,,0.83,0.04444566382094699,0.32
9191,-0.0182217344716212,,0.83,0.04444566382094699,0.32
9192,-0.0273326017074318,,0.8,0.04444566382094699,0.32
9193,-0.01950767895134828,,0.77,0.04301594142231162,0.31
9194,-0.020443378942303272,,0.77,0.04476716386617204,0.31
9195,-0.030139701680296782,,0.74,0.04476716386617205,0.31
9196,-0.020093134453531187,,0.74,0.04476716386617204,0.31
9197,-0.019490561865827354,,0.74,0.047780026804691206,0.31
9198,-2.2694905618658274,,0.68,0.04476716386617204,0.31
9199,-0.021382068848361187,,0.68,0.043322491892022044,0.3
9200,-0.023961472992872504,,0.68,0.041870143143615465,0.29
9201,-0.04396433032332511,,0.65,0.020089174191687226,0.24
9202,-0.04396433032332511,,0.65,0.020089174191687223,0.24
9203,-0.04396433032332511,,0.63,0.020089174191687226,0.24
9204,-0.7940938203600929,,0.62,0.01944172400784839,0.24
9205,-0.06633496559529098,,0.59,0.019441724007848386,0.24
9206,2.2070800626970635,,0.59,0.020958589477468002,0.25
9207,-0.0416165642090128,,0.59,0.020958589477468002,0.25
9208,-0.04291993730293672,,0.59,0.019441724007848386,0.24
9209,-2.2959499738211138,,0.53,0.015808406886584005,0.23
9210,2.155954933723748,,0.53,0.017349447958987206,0.24
9211,0.7064737706655498,,0.54,0.020019405368762042,0.25
9212,-0.04199223785249519,,0.54,0.020019405368762046,0.25
9213,2.2093100656683506,,0.6,0.02153092297299269,0.26
9214,2.210612369189197,,0.63,0.02153092297299269,0.26
9215,-0.038946688772626054,,0.63,0.02373563316387707,0.26
9216,-0.03980913015888845,,0.63,0.02221871604168069,0.25
9217,-0.04111251358332772,,0.63,0.022218716041680686,0.25
9218,1.4395506269987948,,0.62,0.023315702910612572,0.26
9219,2.193290182139573,,0.65,0.024819504876639926,0.27
9220,-0.03607219804934403,,0.65,0.024819504876639926,0.27
9221,2.2152240016650095,,0.68,0.02630050344840616,0.28
9222,2.2182810752138513,,0.68,0.03010487262085016,0.29
9223,-0.029958050951659945,,0.68,0.03010487262085016,0.29
9224,-0.04444351049400122,,0.65,0.03257270228829365,0.29
9225,-0.02897091908468255,,0.65,0.03257270228829365,0.29
9226,-0.0579418381693651,,0.62,0.03257270228829365,0.29
9227,1.4564691918310773,,0.64,0.03220055457879824,0.29
9228,-0.029119778168480714,,0.61,0.03220055457879824,0.29
9229,-0.029119778168480714,,0.58,0.03220055457879824,0.29
9230,-0.04315559513348796,,0.58,0.03482091517496379,0.29
9231,-0.028071633930014495,,0.58,0.03482091517496379,0.29
9232,-2.279892865796668,,0.52,0.030714755841697562,0.28
9233,-0.03171409766332097,,0.49,0.030714755841697562,0.28
9234,-0.04757114649498145,,0.49,0.030714755841697562,0.28
9235,-0.06342819532664194,,0.52,0.030714755841697562,0.28
9236,-2.3152219730524877,,0.49,0.026745867212470197,0.27
9237,-2.2853016531150123,,0.43,0.026745867212470197,0.27
9238,-2.2857694417785073,,0.37,0.02440692389499521,0.27
9239,2.215061082481827,,0.4,0.02589848851414061,0.28
9240,-0.03364060459434375,,0.4,0.02589848851414061,0.28
9241,-0.03364060459434375,,0.4,0.025898488514140606,0.28
9242,-0.03493891751817283,,0.37,0.024406923894995217,0.27
9243,-0.03623723044200191,,0.37,0.02440692389499522,0.27
9244,-0.03754030196798891,,0.37,0.02289156626506024,0.26
9245,-0.0388433734939759,,0.34,0.02289156626506024,0.26
9246,-0.0388433734939759,,0.34,0.02289156626506024,0.26
9247,-0.04015172677767502,,0.34,0.02134979984656465,0.25
9248,-0.04146008006137414,,0.34,0.02134979984656465,0.25
9249,-0.04277429461921388,,0.31,0.01977872705736595,0.24
9250,-0.06736029058104642,,0.28,0.018641092980036005,0.23
9251,-0.046543562807985606,,0.28,0.018641092980036005,0.23
9252,-0.046543562807985606,,0.28,0.018641092980036002,0.23
9253,-0.04786814213991697,,0.25,0.017018196320379167,0.22
9254,-0.04919272147184834,,0.25,0.01701819632037917,0.22
9255,-0.0751213464944879,,0.25,0.015356874886802202,0.21
9256,2.1999363147357656,,0.28,0.019324698792024926,0.22
9257,2.2030550148019166,,0.31,0.020950375217558253,0.23
9258,2.2056985363483825,,0.31,0.02254230652435309,0.24
9259,2.2083292497806224,,0.34,0.02410394237875946,0.25
9260,-0.04035842304849622,,0.31,0.02410394237875946,0.25
9261,-0.04035842304849622,,0.31,0.024103942378759458,0.25
9262,-0.04035842304849622,,0.34,0.024103942378759458,0.25
9263,-0.039870406020075716,,0.37,0.026544027520861997,0.25
9264,-0.03938238899165521,,0.37,0.026544027520861997,0.25
9265,2.2119255838189007,,0.4,0.028083891573643348,0.26
9266,-0.056375732666432594,,0.37,0.026953553520550337,0.25
9267,2.2120871140332206,,0.37,0.028482016645552256,0.26
9268,2.213392806658221,,0.4,0.028482016645552256,0.26
9269,2.2146940182463966,,0.46,0.02998807458643187,0.27
9270,2.2178097072617358,,0.49,0.03406046172224479,0.28
9271,-0.030375815311102082,,0.49,0.03406046172224479,0.28
9272,-1.5610755347091745,,0.44,0.03244094128739415,0.28
9273,2.22027121042104,,0.47,0.03391511081780565,0.29
9274,-0.0568679113457555,,0.47,0.03391511081780564,0.29
9275,-0.02843395567287775,,0.44,0.03391511081780564,0.29
9276,-0.028285701891418547,,0.44,0.03465637972510167,0.29
9277,-0.028137448109959343,,0.41,0.03465637972510167,0.29
9278,-0.029432333051882427,,0.41,0.033181955015486216,0.28
9279,-0.030189539815258015,,0.41,0.035870345908223696,0.28
9280,-0.029079964125940425,,0.41,0.03872983346207416,0.28
9281,-0.02850806661517033,,0.41,0.03872983346207416,0.28
9282,-0.02850806661517033,,0.41,0.03872983346207416,0.28
9283,-0.029809728140771007,,0.38,0.0372215258340708,0.27
9284,-0.03111138966637168,,0.38,0.0372215258340708,0.27
9285,-1.5314662939135175,,0.36,0.035447004598341,0.27
9286,2.2022682027590044,,0.39,0.035447004598341,0.27
9287,1.4534992897123726,,0.41,0.03660243936518102,0.28
9288,-0.02935902425392759,,0.41,0.03660243936518102,0.28
9289,-2.2958949070957253,,0.38,0.03232058579101146,0.27
9290,-2.2835931766228965,,0.35,0.029713531094506935,0.27
9291,2.2160626068325224,,0.38,0.030599503068105226,0.27
9292,-2.2855505819721524,,0.35,0.026647587071133006,0.26
9293,-0.037340965171546794,,0.35,0.026647587071133006,0.26
9294,-0.037340965171546794,,0.35,0.026647587071133006,0.26
9295,-0.037340965171546794,,0.35,0.026647587071133006,0.26
9296,-0.03864453466297971,,0.35,0.025129739613968454,0.25
9297,-0.05992215623161893,,0.35,0.025129739613968454,0.25
9298,-0.05992215623161893,,0.38,0.025129739613968454,0.25
9299,2.2100518958455875,,0.41,0.02512973961396845,0.25
9300,-0.03994810415441262,,0.41,0.02512973961396845,0.25
9301,2.229793837115211,,0.44,0.037675587610124586,0.33
9302,-0.02839464743392524,,0.44,0.037675587610124586,0.33
9303,-0.01892976495595016,,0.44,0.037675587610124586,0.33
9304,-2.269401646753961,,0.42,0.03531617862007048,0.33
9305,-2.2802601717044393,,0.39,0.03306678423766408,0.33
9306,-0.022044664907355557,,0.36,0.031709891225558125,0.32
9307,-0.02458967763348563,,0.36,0.030341720607013727,0.31
9308,-0.03999617219486573,,0.36,0.02933569781164396,0.3
9309,-0.042398581313013634,,0.39,0.02933569781164396,0.3
9310,-0.042398581313013634,,0.36,0.02933569781164396,0.3
9311,-0.029543210939987827,,0.35,0.027948247488416945,0.29
9312,-0.03082070100463323,,0.35,0.027948247488416945,0.29
9313,2.220456789060012,,0.35,0.02933569781164396,0.3
9314,-0.028265720875342425,,0.32,0.02933569781164396,0.3
9315,-1.5285333640383698,,0.3,0.027997481996506625,0.3
9316,2.2211989927986027,,0.33,0.027997481996506625,0.3
9317,2.2211989927986027,,0.36,0.027997481996506625,0.3
9318,-0.028801007201397357,,0.34,0.027997481996506625,0.3
9319,-2.2936142245414293,,0.28,0.025933913299841023,0.3
9320,2.220373565319936,,0.31,0.025933913299841016,0.3
9321,-0.029626434680063603,,0.28,0.025933913299841016,0.3
9322,-0.029626434680063603,,0.25,0.025933913299841016,0.3
9323,-0.03090150101623337,,0.25,0.02455858161899218,0.29
9324,-0.03217656735240314,,0.25,0.024558581618992183,0.29
9325,-0.03217656735240314,,0.25,0.02455858161899218,0.29
9326,-0.03191951776915419,,0.25,0.025843829535236885,0.29
9327,2.219613200693024,,0.26,0.027222173929882233,0.3
9328,2.207606117030905,,0.29,0.028586237294760324,0.31
9329,-0.026565505082095875,,0.29,0.02858623729476032,0.31
9330,-0.03984825762314381,,0.29,0.028586237294760324,0.31
9331,-0.026140835656661067,,0.29,0.03070958442193436,0.31
9332,-0.02571616623122626,,0.32,0.03070958442193436,0.31
9333,-0.02527222751623171,,0.32,0.032929277996907105,0.31
9334,-0.024828288801237164,,0.32,0.032929277996907105,0.31
9335,-0.024828288801237164,,0.32,0.032929277996907105,0.31
9336,-0.037242433201855746,,0.35,0.032929277996907105,0.31
9337,-0.024828288801237164,,0.38,0.032929277996907105,0.31
9338,2.226446358255487,,0.44,0.03430251328052923,0.32
9339,-2.2851370778034013,,0.38,0.03070958442193436,0.31
9340,1.4630732854605595,,0.4,0.03394725845892895,0.32
9341,2.2288526874158,,0.43,0.035316178620070485,0.33
9342,-0.019401646753960982,,0.43,0.037675587610124586,0.33
9343,-0.02960140598058241,,0.43,0.036641794876838746,0.32
9344,2.229932039849813,,0.46,0.038018404372225416,0.33
9345,-0.020067960150187164,,0.46,0.03664179487683874,0.32
9346,-2.273085785425251,,0.43,0.032929277996907105,0.31
9347,-0.026105201339424743,,0.43,0.03154471530596921,0.3
9348,-0.04235263883780133,,0.43,0.03014737519905496,0.29
9349,-0.031223384802864143,,0.43,0.02873570078662434,0.28
9350,-0.03204678317029566,,0.43,0.03103038336189735,0.28
9351,-0.032875183382201426,,0.43,0.029593699727095503,0.27
9352,-0.0341625201091618,,0.43,0.029593699727095503,0.27
9353,-2.3017009174056375,,0.4,0.02730801351762175,0.27
9354,-0.03461965735105655,,0.4,0.029593699727095503,0.27
9355,-0.0341625201091618,,0.4,0.029593699727095503,0.27
9356,-0.035453253571817195,,0.37,0.028140032413818506,0.26
9357,-0.0367439870344726,,0.34,0.028140032413818506,0.26
9358,-2.2871994943009937,,0.28,0.02586249608121352,0.26
9359,-0.03894806627855431,,0.25,0.02439717252601494,0.25
9360,-0.04153858849046485,,0.25,0.0229098850216608,0.24
9361,2.208461411509535,,0.28,0.02439717252601494,0.25
9362,-0.04153858849046485,,0.28,0.0229098850216608,0.24
9363,-0.06555639268204641,,0.28,0.021398266546446335,0.23
9364,-0.06816104007213221,,0.28,0.021398266546446332,0.23
9365,1.431751975856227,,0.27,0.02096334618824179,0.23
9366,2.205690104344259,,0.3,0.022487175533051396,0.24
9367,-0.06450769468016916,,0.27,0.022487175533051396,0.24
9368,2.2087504409790184,,0.27,0.02626502936204004,0.25
9369,-0.04079490962834265,,0.24,0.024760422496246708,0.24
9370,-0.04209583100150132,,0.21,0.024760422496246708,0.24
9371,-0.043401660958890836,,0.21,0.02323127270929911,0.23
9372,-0.06837252306072193,,0.23,0.021674839277792134,0.22
9373,-2.297330064288883,,0.17,0.021674839277792134,0.22
9374,-0.04733006428888315,,0.17,0.021674839277792134,0.22
9375,-2.3214477811383394,,0.14,0.019411415752718163,0.22
9376,-0.04778274899389795,,0.14,0.021674839277792134,0.22
9377,-0.04733006428888315,,0.14,0.021674839277792134,0.22
9378,-0.07099509643332473,,0.14,0.021674839277792134,0.22
9379,-0.04864741645682698,,0.14,0.02008807843807302,0.21
9380,-0.051288865943249475,,0.14,0.018467591845679615,0.2
9381,-0.07891944489259223,,0.14,0.018467591845679615,0.2
9382,2.1987111340567504,,0.17,0.020088078438073018,0.21
9383,-0.05128886594324948,,0.17,0.01846759184567962,0.2
9384,-0.05261296326172815,,0.17,0.018467591845679615,0.2
9385,-0.08025105044563975,,0.19,0.016809564080442,0.19
9386,1.4183224525406006,,0.18,0.017993134542119378,0.2
9387,-0.05280274618315225,,0.16,0.017993134542119378,0.2
9388,-0.05280274618315225,,0.16,0.017993134542119378,0.2
9389,-0.05280274618315225,,0.19,0.017993134542119378,0.2
9390,-2.3045912336523653,,0.19,0.014050697196054701,0.19
9391,-0.056379721121578116,,0.16,0.014050697196054698,0.19
9392,2.1949551667578233,,0.22,0.015725136593060976,0.2
9393,-0.08056491804416341,,0.22,0.015725136593060976,0.2
9394,2.142580109274449,,0.25,0.015725136593060976,0.2
9395,-0.05370994536277561,,0.25,0.015725136593060976,0.2
9396,-0.08189980592356466,,0.25,0.014050697196054701,0.19
9397,-0.056379721121578116,,0.25,0.014050697196054701,0.19
9398,-0.056379721121578116,,0.25,0.014050697196054705,0.19
9399,-0.056379721121578116,,0.22,0.014050697196054705,0.19
9400,-0.056379721121578116,,0.22,0.014050697196054705,0.19
9401,-0.06764660165416184,,0.19,0.030565954890206366,0.26
9402,-0.035241950286369436,,0.19,0.03322429367794645,0.26
9403,2.2165914574930468,,0.22,0.034732993787286996,0.27
9404,-0.03153991836816887,,0.25,0.03756741437186864,0.27
9405,-0.030367424820390867,,0.28,0.04059546152617702,0.27
9406,-0.04464272308429379,,0.28,0.04059546152617702,0.27
9407,2.1917783295472852,,0.31,0.04210526315789473,0.28
9408,-0.027157894736842107,,0.31,0.04210526315789473,0.28
9409,2.2241416775550307,,0.34,0.04360312461725792,0.29
9410,-2.2868381252296452,,0.31,0.04360312461725792,0.29
9411,2.226738817693063,,0.34,0.04509096384805817,0.3
9412,-0.02196361446077674,,0.34,0.04509096384805817,0.3
9413,-0.032945421691165114,,0.31,0.04509096384805816,0.3
9414,-0.021963614460776743,,0.31,0.04509096384805816,0.3
9415,-0.021963614460776743,,0.33,0.04509096384805815,0.3
9416,2.228036385539223,,0.33,0.04509096384805816,0.3
9417,-0.021963614460776743,,0.3,0.04509096384805816,0.3
9418,2.2073686899636713,,0.33,0.04657055827418381,0.31
9419,-0.01937177669032648,,0.36,0.04657055827418381,0.31
9420,-0.020667695575551613,,0.33,0.04509096384805816,0.3
9421,-0.023261182306936794,,0.33,0.04360312461725792,0.29
9422,-0.04911750030619368,,0.33,0.04360312461725792,0.29
9423,-0.02455875015309684,,0.33,0.04360312461725792,0.29
9424,-0.025858322444969474,,0.33,0.04210526315789473,0.28
9425,-0.0420388024316067,,0.33,0.04059546152617702,0.27
9426,-0.02976181538952919,,0.33,0.04059546152617702,0.27
9427,2.2215401449368146,,0.33,0.04210526315789473,0.28
9428,-0.055552692170262936,,0.3,0.04092074967500113,0.27
9429,-2.281535136520107,,0.27,0.03640356772446406,0.26
9430,-0.050157859365321564,,0.27,0.03640356772446406,0.26
9431,-2.2840005950684743,,0.24,0.03359345693316514,0.26
9432,2.2167373595506157,,0.27,0.03509334081991351,0.27
9433,-0.047943995508051895,,0.27,0.03509334081991351,0.27
9434,-0.78211638056246,,0.26,0.034324756367786306,0.27
9435,-0.03227009745288548,,0.26,0.03432475636778632,0.27
9436,-0.033570103810202576,,0.26,0.03282472458120078,0.26
9437,-0.06974022033503938,,0.26,0.032824724581200775,0.26
9438,2.2164298961897977,,0.26,0.034324756367786306,0.27
9439,-0.03227009745288548,,0.29,0.034324756367786306,0.27
9440,-0.03357010381020258,,0.27,0.032824724581200775,0.26
9441,-0.03487011016751969,,0.24,0.032824724581200775,0.26
9442,-0.05230516525127953,,0.24,0.032824724581200775,0.26
9443,-0.053608992051295656,,0.24,0.03130559058112016,0.25
9444,2.195087181148688,,0.24,0.032824724581200775,0.26
9445,-0.05230516525127953,,0.24,0.032824724581200775,0.26
9446,-0.03617393696753581,,0.27,0.03130559058112016,0.25
9447,2.1956412690510443,,0.3,0.03559516409298154,0.26
9448,-0.03376193436280739,,0.3,0.03559516409298154,0.26
9449,1.4492856083981702,,0.32,0.035237713804888035,0.26
9450,-0.035211960340352386,,0.32,0.033702484493350025,0.25
9451,1.4634071635653367,,0.34,0.03333333333333333,0.25
9452,-0.03606879808603686,,0.34,0.03632267623648237,0.25
9453,2.2158390220515365,,0.4,0.03787243402119917,0.26
9454,2.218455351817965,,0.43,0.039404325068625665,0.27
9455,2.2210650149487257,,0.46,0.04092074967500113,0.28
9456,-2.2920493487997753,,0.43,0.03791175665112019,0.28
9457,-0.04448443512804311,,0.43,0.036754311057544065,0.27
9458,-0.03253010496989488,,0.46,0.035595164092981545,0.26
9459,-0.03376193436280738,,0.46,0.035595164092981545,0.26
9460,-0.03376193436280739,,0.46,0.03559516409298154,0.26
9461,-0.03376193436280739,,0.43,0.03559516409298154,0.26
9462,-0.03376193436280739,,0.43,0.03559516409298154,0.26
9463,-0.03376193436280739,,0.43,0.03559516409298154,0.26
9464,2.2162380656371923,,0.46,0.03559516409298154,0.26
9465,2.2162380656371923,,0.47,0.03559516409298154,0.26
9466,2.20065873242862,,0.47,0.037103333957138954,0.27
9467,-0.0324603003899759,,0.47,0.03559516409298154,0.26
9468,-2.3011969894465674,,0.41,0.032824724581200775,0.26
9469,-2.320262111486647,,0.38,0.030215268823161175,0.26
9470,-2.286407522882547,,0.35,0.027747116764102,0.26
9471,-0.036901153294359196,,0.35,0.027747116764102003,0.26
9472,2.1959451405986123,,0.38,0.029231469464859015,0.27
9473,-0.03430741221405639,,0.41,0.029231469464859015,0.27
9474,-2.2847775406234656,,0.38,0.02688082741781403,0.27
9475,-0.035247669032874386,,0.41,0.02688082741781403,0.27
9476,2.180796077560354,,0.44,0.028337905548327234,0.28
9477,-0.0326648377806691,,0.44,0.028337905548327234,0.28
9478,2.184747593225211,,0.47,0.028724249481071308,0.28
9479,2.218775857576546,,0.5,0.030155038401658035,0.29
9480,-0.031147450021043237,,0.5,0.0291077114931258,0.28
9481,-0.04853537310412452,,0.5,0.02910771149312579,0.28
9482,-0.03235691540274968,,0.47,0.0291077114931258,0.28
9483,-0.049823199691821085,,0.47,0.027668578554642987,0.27
9484,-0.03622405994910517,,0.47,0.02621112169983114,0.26
9485,2.2137759400508945,,0.5,0.027668578554642987,0.27
9486,2.21682342473126,,0.51,0.03144854510165755,0.28
9487,2.202869127060995,,0.54,0.03144854510165755,0.28
9488,-0.048420478150414586,,0.54,0.03000051904461192,0.27
9489,2.217289812829254,,0.57,0.03144854510165755,0.28
9490,2.219865914687913,,0.63,0.03288102833790711,0.29
9491,-0.05769517732967433,,0.63,0.03288102833790711,0.29
9492,-0.028847588664837165,,0.6,0.03288102833790711,0.29
9493,-0.04327138299725575,,0.6,0.03288102833790711,0.29
9494,-0.028847588664837165,,0.57,0.03288102833790711,0.29
9495,2.193588560408444,,0.6,0.034299717028501764,0.3
9496,-0.026280113188599304,,0.6,0.034299717028501764,0.3
9497,2.1855810198790184,,0.63,0.035706231281085264,0.31
9498,-2.275471071333227,,0.6,0.03193841205278113,0.3
9499,-2.2912869830561013,,0.57,0.0296882606139319,0.3
9500,1.4594697473444158,,0.59,0.03297221549421509,0.31
9501,-0.09033895082649805,,0.59,0.009435081955836583,0.18
9502,-0.06022596721766537,,0.59,0.009435081955836583,0.18
9503,2.1911163856824074,,0.59,0.011146846456199422,0.19
9504,-0.05754126141752023,,0.59,0.011146846456199422,0.19
9505,2.1650214775394727,,0.62,0.012813694784964266,0.2
9506,-0.05487452208601429,,0.62,0.012813694784964266,0.2
9507,-0.05487452208601429,,0.59,0.012813694784964266,0.2
9508,-0.054450300533475444,,0.59,0.01493480254765849,0.2
9509,-0.0540260789809366,,0.56,0.01493480254765849,0.2
9510,-0.0540260789809366,,0.59,0.01493480254765849,0.2
9511,2.1972997192623485,,0.59,0.016563793764083595,0.21
9512,-0.051374482494366575,,0.59,0.016563793764083595,0.21
9513,-0.051374482494366575,,0.59,0.016563793764083595,0.21
9514,-0.05260264275480511,,0.59,0.015422992461890892,0.2
9515,2.1979341937878925,,0.62,0.019247976477569057,0.21
9516,-0.050300809408972386,,0.59,0.019247976477569057,0.21
9517,-2.3258937672845037,,0.56,0.01703521062234297,0.21
9518,-0.05118591575106282,,0.53,0.01703521062234297,0.21
9519,-0.05118591575106282,,0.53,0.01703521062234297,0.21
9520,2.2001296414062335,,0.56,0.018612996408824124,0.22
9521,2.2014451985635297,,0.59,0.01861299640882412,0.22
9522,-0.04855480143647036,,0.59,0.01861299640882412,0.22
9523,2.1784771340798637,,0.62,0.02015967758166975,0.23
