episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4859,-0.043538460057990155,,0.48,0.03615384985502464,0.21
4860,-2.295479521008663,,0.45,0.03144854510165755,0.2
4861,2.1801889571188395,,0.48,0.03304769539088111,0.21
4862,2.2065339098074084,,0.54,0.034621853646162694,0.22
4863,2.1880835522979885,,0.57,0.03617405419761634,0.23
4864,-0.0408408184312442,,0.54,0.034621853646162694,0.22
4865,-2.2927312165850227,,0.51,0.03172206342872576,0.22
4866,-0.044625360422699586,,0.51,0.03015113445777637,0.21
4867,-0.04593954621688946,,0.51,0.03015113445777637,0.21
4868,-0.04593954621688946,,0.48,0.03015113445777637,0.21
4869,-2.2964827404967574,,0.45,0.027435163058436712,0.21
4870,-0.047025934776625325,,0.45,0.027435163058436712,0.21
4871,2.1807744841576486,,0.45,0.02900209467136991,0.22
4872,-0.04439916213145204,,0.45,0.02900209467136991,0.22
4873,-0.04439916213145204,,0.45,0.02900209467136991,0.22
4874,-2.2949118540435225,,0.45,0.026438635111017426,0.22
4875,2.206396555408773,,0.48,0.030544141932848497,0.23
4876,2.189176858830383,,0.51,0.03479601028621766,0.24
4877,-0.039386910024021865,,0.51,0.03326943959367303,0.23
4878,2.210613089975978,,0.54,0.03479601028621766,0.24
4879,-0.03808159588551294,,0.54,0.03479601028621766,0.24
4880,2.2132200539901965,,0.57,0.03630425966476246,0.25
4881,-0.03677994600980398,,0.57,0.03479601028621766,0.24
4882,-0.057122393828269405,,0.57,0.03479601028621766,0.24
4883,-0.057122393828269405,,0.57,0.03479601028621766,0.24
4884,-0.03808159588551294,,0.57,0.03479601028621766,0.24
4885,-0.03808159588551294,,0.57,0.03479601028621766,0.24
4886,-0.039386910024021865,,0.57,0.03326943959367303,0.23
4887,-0.04069222416253079,,0.57,0.03326943959367303,0.23
4888,-0.04069222416253079,,0.57,0.03326943959367303,0.23
4889,-0.04069222416253079,,0.57,0.03326943959367303,0.23
4890,-0.04069222416253079,,0.57,0.03326943959367303,0.23
4891,-0.04069222416253079,,0.54,0.03326943959367303,0.23
4892,-0.04069222416253079,,0.54,0.03326943959367303,0.23
4893,2.210613089975978,,0.57,0.03479601028621766,0.24
4894,-0.03808159588551294,,0.54,0.03479601028621766,0.24
4895,2.2132200539901965,,0.57,0.03630425966476246,0.25
4896,-0.03547829613409502,,0.57,0.03630425966476246,0.25
4897,-0.03547829613409502,,0.57,0.03630425966476246,0.25
4898,-0.03547829613409502,,0.57,0.03630425966476246,0.25
4899,-0.03677994600980398,,0.54,0.03479601028621766,0.24
4900,2.2132200539901965,,0.57,0.03630425966476246,0.25
4901,-0.046011989536281474,,0.57,0.02170723815877265,0.22
4902,-2.2977566408501806,,0.51,0.019509557590325882,0.22
4903,-0.04819617696386966,,0.51,0.019509557590325882,0.22
4904,2.2018038230361303,,0.51,0.019509557590325882,0.22
4905,2.2018038230361303,,0.51,0.019509557590325882,0.22
4906,-0.07229426544580449,,0.51,0.019509557590325882,0.22
4907,-0.04819617696386966,,0.51,0.019509557590325882,0.22
4908,-0.04819617696386966,,0.54,0.019509557590325882,0.22
4909,-0.04819617696386966,,0.51,0.019509557590325882,0.22
4910,2.203107909341462,,0.54,0.02102998911698345,0.23
4911,2.2057109069172816,,0.54,0.022524545469421196,0.24
4912,-0.08598036362446305,,0.54,0.022524545469421196,0.24
4913,2.2083040472852216,,0.6,0.02399569095668713,0.25
4914,-0.04040172361732515,,0.6,0.023995690956687132,0.25
4915,2.211332853902266,,0.63,0.027668578554642987,0.26
4916,-0.0553988528672142,,0.6,0.027668578554642987,0.26
4917,-0.038224059949105174,,0.6,0.02621112169983114,0.25
4918,2.2117759400508947,,0.63,0.027668578554642987,0.26
4919,-0.03646618048014902,,0.63,0.03000051904461192,0.26
4920,-2.304466076671227,,0.6,0.027668578554642987,0.26
4921,2.195888973720482,,0.63,0.0291077114931258,0.27
4922,-0.03435691540274968,,0.63,0.02910771149312579,0.27
4923,-0.03435691540274968,,0.63,0.02910771149312579,0.27
4924,-0.03435691540274968,,0.6,0.0291077114931258,0.27
4925,2.2169276240826,,0.63,0.030530408919874123,0.28
4926,2.2182121635679497,,0.63,0.030530408919874123,0.28
4927,-0.03178783643205035,,0.6,0.030530408919874123,0.28
4928,-0.03178783643205035,,0.6,0.030530408919874123,0.28
4929,-0.04768175464807552,,0.6,0.030530408919874123,0.28
4930,-0.03307237591740002,,0.6,0.02910771149312579,0.27
4931,-0.03435691540274968,,0.6,0.02910771149312579,0.27
4932,-0.05282319969182109,,0.6,0.027668578554642987,0.26
4933,-2.288667146097734,,0.57,0.023995690956687132,0.25
4934,-0.04040172361732515,,0.57,0.023995690956687132,0.25
4935,-0.04040172361732515,,0.57,0.023995690956687132,0.25
4936,2.210888271769417,,0.6,0.02544566789039913,0.26
4937,-0.03782173284384035,,0.57,0.02544566789039913,0.26
4938,-0.03782173284384035,,0.57,0.025445667890399128,0.26
4939,-0.037377150710991576,,0.57,0.027668578554642987,0.26
4940,-0.05669034423817658,,0.57,0.02621112169983114,0.25
4941,-2.2899586374686964,,0.54,0.023995690956687132,0.25
4942,-2.290825394038225,,0.51,0.021877338852188337,0.25
4943,-0.04082539403822491,,0.51,0.023995690956687132,0.25
4944,-0.04169595271477834,,0.51,0.022524545469421196,0.24
4945,-0.04299018181223153,,0.51,0.022524545469421196,0.24
4946,-2.314907698907593,,0.45,0.02041241452319315,0.24
4947,-0.06575255128608412,,0.42,0.02041241452319315,0.24
4948,2.207457950675076,,0.45,0.021877338852188337,0.25
4949,2.210039544003007,,0.48,0.02332038116284693,0.26
4950,-0.058007771302291844,,0.48,0.02332038116284693,0.26
4951,2.2130393813580365,,0.51,0.026876525627335834,0.27
4952,-0.03524938974906566,,0.48,0.026876525627335834,0.27
4953,-0.052874084623598494,,0.48,0.026876525627335827,0.27
4954,-0.07178495104551869,,0.48,0.025445667890399128,0.26
4955,-0.03782173284384035,,0.48,0.025445667890399128,0.26
4956,2.2121782671561596,,0.51,0.025445667890399128,0.26
4957,2.213464438703547,,0.51,0.026876525627335827,0.27
4958,-0.03524938974906567,,0.51,0.026876525627335827,0.27
4959,-0.05416025617098584,,0.51,0.025445667890399128,0.26
4960,-0.039111728230582746,,0.54,0.023995690956687132,0.25
4961,-0.04040172361732515,,0.51,0.023995690956687132,0.25
4962,-2.290825394038225,,0.45,0.021877338852188337,0.25
4963,-0.04124906445912467,,0.42,0.021877338852188333,0.25
4964,-0.04124906445912467,,0.42,0.021877338852188337,0.25
4965,-0.061449926267787246,,0.45,0.023995690956687132,0.25
4966,-0.06189681452344091,,0.45,0.02252454546942119,0.24
4967,-0.08598036362446305,,0.45,0.02252454546942119,0.24
4968,2.2083040472852216,,0.48,0.02399569095668713,0.25
4969,-0.04169595271477834,,0.51,0.02252454546942119,0.24
4970,-0.04299018181223153,,0.51,0.02252454546942119,0.24
4971,2.1640196363755373,,0.51,0.022524545469421196,0.24
4972,-0.04299018181223153,,0.51,0.02252454546942119,0.24
4973,-0.044289093082719076,,0.51,0.02102998911698345,0.23
4974,-0.045588004353206625,,0.54,0.02102998911698345,0.23
4975,-0.045588004353206625,,0.51,0.02102998911698345,0.23
4976,-0.04689209065853814,,0.48,0.019509557590325882,0.22
4977,-0.04819617696386966,,0.48,0.019509557590325882,0.22
4978,-0.04819617696386966,,0.45,0.019509557590325882,0.22
4979,-0.07360407092333417,,0.45,0.01796053020267749,0.21
4980,2.175086123599136,,0.45,0.019509557590325882,0.22
4981,-0.04819617696386966,,0.45,0.019509557590325882,0.22
4982,2.2018038230361303,,0.48,0.019509557590325882,0.22
4983,-0.047756640850180304,,0.48,0.021707238158772645,0.22
4984,-0.04685607376333769,,0.48,0.024012393024538947,0.22
4985,2.1821999860592576,,0.51,0.02797514424720941,0.23
4986,-2.3147012697449347,,0.48,0.025543362780908935,0.23
4987,2.2075186903641866,,0.51,0.027050089040022967,0.24
4988,-0.04117996438399082,,0.51,0.027050089040022967,0.24
4989,-0.06176994657598622,,0.51,0.027050089040022967,0.24
4990,-0.04117996438399082,,0.51,0.027050089040022967,0.24
4991,-0.042481309635813626,,0.51,0.025543362780908935,0.23
4992,-0.06567398233145465,,0.51,0.025543362780908935,0.23
4993,-0.04329629859437634,,0.48,0.027975144247209417,0.23
4994,-0.04280994230111624,,0.48,0.027975144247209417,0.23
4995,-0.06421491345167436,,0.45,0.02797514424720941,0.23
4996,-0.04280994230111624,,0.45,0.027975144247209417,0.23
4997,-0.06421491345167436,,0.45,0.027975144247209417,0.23
4998,2.2084927070956377,,0.48,0.029488391230979426,0.24
4999,-0.06030696526141235,,0.48,0.029488391230979426,0.24
5000,-0.04150729290436224,,0.45,0.027975144247209417,0.23
5001,2.2013474126839476,,0.48,0.03391235447324592,0.27
5002,2.202636009601164,,0.54,0.035355339059327376,0.28
5003,-0.02985786437626905,,0.54,0.035355339059327376,0.28
5004,-0.02985786437626905,,0.51,0.035355339059327376,0.28
5005,-0.04478679656440357,,0.48,0.035355339059327376,0.28
5006,-0.04607539348161986,,0.48,0.03391235447324591,0.27
5007,-2.2829278200850194,,0.45,0.03144854510165755,0.27
5008,-2.28517657526874,,0.42,0.027668578554642987,0.26
5009,-0.038224059949105174,,0.42,0.02621112169983114,0.25
5010,-0.04081111888667076,,0.39,0.024733283866815066,0.24
5011,-0.04210668645327398,,0.36,0.024733283866815066,0.24
5012,-0.04210668645327398,,0.36,0.024733283866815066,0.24
5013,-0.06316002967991097,,0.33,0.024733283866815066,0.24
5014,-0.04340678039467299,,0.33,0.023232814159820012,0.23
5015,-0.06836542670431747,,0.3,0.02170723815877265,0.22
5016,-2.2977566408501806,,0.27,0.019509557590325882,0.22
5017,2.1777057345541952,,0.3,0.019509557590325882,0.22
5018,2.203107909341462,,0.3,0.021029989116983446,0.23
5019,2.2057109069172816,,0.33,0.022524545469421196,0.24
5020,-0.04299018181223153,,0.36,0.022524545469421196,0.24
5021,-2.314907698907593,,0.3,0.02041241452319315,0.24
5022,-2.294240108967446,,0.27,0.018387040639576,0.24
5023,2.184324063465764,,0.3,0.01984623604966867,0.25
5024,-0.04335334466215107,,0.3,0.018387040639576,0.24
5025,2.207052875898353,,0.3,0.021877338852188337,0.25
5026,-0.04124906445912467,,0.27,0.021877338852188337,0.25
5027,2.210039544003007,,0.3,0.02332038116284693,0.26
5028,-0.03824679018935079,,0.3,0.025445667890399128,0.26
5029,-0.05673259926576052,,0.3,0.025445667890399128,0.26
5030,-0.03782173284384035,,0.3,0.02544566789039913,0.26
5031,-0.03782173284384035,,0.3,0.025445667890399128,0.26
5032,-0.03782173284384035,,0.3,0.02544566789039913,0.26
5033,-0.039111728230582746,,0.33,0.023995690956687132,0.25
5034,-0.04040172361732515,,0.33,0.023995690956687132,0.25
5035,2.210888271769417,,0.36,0.025445667890399128,0.26
5036,-0.03782173284384035,,0.33,0.02544566789039913,0.26
5037,-2.2882467901893504,,0.3,0.02332038116284693,0.26
5038,-0.058007771302291844,,0.3,0.02332038116284693,0.26
5039,2.211328152465139,,0.33,0.02332038116284693,0.26
5040,2.2126127928256234,,0.36,0.024743582965269677,0.27
5041,2.215178480196739,,0.42,0.02614881801842454,0.28
5042,-0.03354047279263018,,0.45,0.02614881801842454,0.28
5043,-0.05159175619957625,,0.45,0.024743582965269677,0.27
5044,-0.03738720717437668,,0.45,0.02332038116284693,0.26
5045,-0.03824679018935079,,0.45,0.02544566789039913,0.26
5046,-0.03782173284384035,,0.48,0.02544566789039913,0.26
5047,-0.03782173284384035,,0.48,0.02544566789039913,0.26
5048,-0.03782173284384035,,0.45,0.02544566789039913,0.26
5049,-0.03782173284384035,,0.42,0.02544566789039913,0.26
5050,-2.308446265073403,,0.39,0.021877338852188337,0.25
5051,-0.04124906445912467,,0.36,0.021877338852188337,0.25
5052,-0.04254204932492371,,0.36,0.02041241452319315,0.24
5053,-0.045132842151942146,,0.36,0.01892337471709616,0.23
5054,-2.3200500330942475,,0.33,0.016903085094570332,0.23
5055,-0.04723876596217187,,0.33,0.016903085094570332,0.23
5056,-0.04854099783561899,,0.3,0.015391925727334716,0.22
5057,2.201459002164381,,0.3,0.01690308509457033,0.23
5058,-0.07085814894325781,,0.3,0.01690308509457033,0.23
5059,-0.07216038081670494,,0.3,0.015391925727334716,0.22
5060,2.201459002164381,,0.33,0.01690308509457033,0.23
5061,-0.04854099783561899,,0.33,0.015391925727334718,0.22
5062,-0.09928329144448522,,0.36,0.017407765595569783,0.22
5063,-2.299440061735419,,0.33,0.015391925727334718,0.22
5064,-0.07476484456359918,,0.33,0.015391925727334716,0.22
5065,2.201459002164381,,0.36,0.01690308509457033,0.23
5066,-0.07085814894325781,,0.36,0.01690308509457033,0.23
5067,-0.04723876596217187,,0.36,0.01690308509457033,0.23
5068,-0.04723876596217187,,0.33,0.01690308509457033,0.23
5069,-0.046834708037666706,,0.33,0.01892337471709616,0.23
5070,-0.07094909699404758,,0.33,0.017407765595569787,0.22
5071,2.2009631062382278,,0.33,0.017407765595569783,0.22
5072,2.177747781181647,,0.36,0.01892337471709616,0.23
5073,2.181651832791477,,0.39,0.02041241452319315,0.24
5074,-0.045132842151942146,,0.39,0.01892337471709616,0.23
5075,2.181651832791477,,0.42,0.02041241452319315,0.24
5076,-0.045132842151942146,,0.42,0.01892337471709616,0.23
5077,-2.2968347080376668,,0.39,0.01690308509457033,0.23
5078,-0.04723876596217187,,0.39,0.01690308509457033,0.23
5079,-0.04723876596217187,,0.39,0.016903085094570332,0.23
5080,-0.04723876596217187,,0.36,0.016903085094570332,0.23
5081,-0.04723876596217187,,0.36,0.016903085094570332,0.23
5082,-2.321246651429224,,0.3,0.014960572664742228,0.23
5083,-2.3236987918186793,,0.27,0.01158489557711811,0.22
5084,2.1999346590794384,,0.3,0.013088399820073768,0.23
5085,-0.0487646400719705,,0.27,0.013088399820073768,0.23
5086,-0.8232614958586675,,0.29,0.012515721066515165,0.23
5087,-0.04899371157339394,,0.26,0.012515721066515165,0.23
5088,-0.04899371157339394,,0.26,0.012515721066515165,0.23
5089,-0.04899371157339394,,0.26,0.012515721066515165,0.23
5090,-2.2993526307170216,,0.23,0.010721125348377948,0.23
5091,-0.04935263071702138,,0.23,0.012515721066515165,0.23
5092,-0.07349056736009091,,0.23,0.012515721066515165,0.23
5093,-0.04899371157339394,,0.23,0.012515721066515165,0.23
5094,-0.07349056736009091,,0.23,0.012515721066515165,0.23
5095,-0.07479178404314123,,0.23,0.011009637651263605,0.22
5096,-0.05159614493949457,,0.23,0.011009637651263605,0.22
5097,2.1984038550605054,,0.26,0.011009637651263606,0.22
5098,2.1742784069433343,,0.26,0.014372759414144284,0.23
5099,-0.07367825206659873,,0.26,0.012863220838717868,0.22
5100,-0.050470327325205025,,0.26,0.01478514253525704,0.22
5101,-0.039386910024021865,,0.23,0.03326943959367303,0.23
5102,2.190266977894713,,0.23,0.03479601028621766,0.24
5103,-0.039386910024021865,,0.23,0.03326943959367303,0.23
5104,-0.06234781147678564,,0.23,0.03172206342872576,0.22
5105,2.2079983006044794,,0.26,0.03326943959367303,0.23
5106,2.210613089975978,,0.29,0.03479601028621766,0.24
5107,-0.03808159588551294,,0.32,0.03479601028621766,0.24
5108,2.1751384581046835,,0.38,0.03630425966476246,0.25
5109,2.196782555798858,,0.41,0.03630425966476246,0.25
5110,-0.08869574033523756,,0.41,0.03630425966476246,0.25
5111,-0.03489450266152015,,0.41,0.0392232270276368,0.25
5112,-0.034310709188945285,,0.41,0.0392232270276368,0.25
5113,-0.05146606378341793,,0.41,0.039223227027636795,0.25
5114,-0.034310709188945285,,0.41,0.039223227027636795,0.25
5115,2.2156892908110546,,0.44,0.0392232270276368,0.25
5116,-0.0356139499135892,,0.47,0.037707023404417214,0.24
5117,2.2143860500864108,,0.47,0.0392232270276368,0.25
5118,2.216989627271535,,0.47,0.04072490933003813,0.26
5119,2.2195878069869943,,0.47,0.0422141256049335,0.27
5120,-0.03041219301300567,,0.47,0.04072490933003813,0.26
5121,-0.047565054401977114,,0.5,0.04072490933003813,0.26
5122,-0.033010372728465014,,0.53,0.0392232270276368,0.25
5123,-0.034310709188945285,,0.5,0.039223227027636795,0.25
5124,-0.034310709188945285,,0.5,0.039223227027636795,0.25
5125,-0.034310709188945285,,0.47,0.039223227027636795,0.25
5126,-0.05146606378341793,,0.47,0.0392232270276368,0.25
5127,-2.28489450266152,,0.41,0.03630425966476246,0.25
5128,-2.2873263362730727,,0.38,0.032064058969875006,0.24
5129,-0.0404783598194553,,0.38,0.030544141932848497,0.23
5130,-0.041782343226860606,,0.38,0.030544141932848497,0.23
5131,-0.062128455308126,,0.38,0.03326943959367303,0.23
5132,2.210613089975978,,0.41,0.03479601028621766,0.24
5133,-0.03808159588551294,,0.41,0.03479601028621766,0.24
5134,-0.03808159588551294,,0.41,0.03479601028621766,0.24
5135,-0.057122393828269405,,0.38,0.03479601028621766,0.24
5136,-0.05842770796677833,,0.38,0.03326943959367303,0.23
5137,2.210613089975978,,0.44,0.03479601028621766,0.24
5138,2.19417925604744,,0.47,0.03630425966476246,0.25
5139,-0.03489450266152015,,0.44,0.0392232270276368,0.25
5140,-0.034310709188945285,,0.41,0.0392232270276368,0.25
5141,2.216989627271535,,0.41,0.04072490933003813,0.26
5142,-0.033010372728465014,,0.41,0.0392232270276368,0.25
5143,-0.0356139499135892,,0.41,0.037707023404417214,0.24
5144,-0.03822378447959329,,0.41,0.03617405419761634,0.23
5145,2.211776215520407,,0.44,0.037707023404417214,0.24
5146,-0.03691719063823312,,0.44,0.037707023404417214,0.24
5147,-0.05537578595734968,,0.44,0.037707023404417214,0.24
5148,-0.05668237979870985,,0.44,0.03617405419761634,0.23
5149,-0.03953037832095347,,0.44,0.03617405419761634,0.23
5150,2.211776215520407,,0.5,0.037707023404417214,0.24
5151,-0.03822378447959329,,0.5,0.03617405419761634,0.23
5152,-0.05929556748143021,,0.5,0.03617405419761634,0.23
5153,2.211776215520407,,0.53,0.037707023404417214,0.24
5154,-0.03822378447959329,,0.56,0.03617405419761634,0.23
5155,-0.03953037832095347,,0.56,0.03617405419761634,0.23
5156,2.211776215520407,,0.59,0.037707023404417214,0.24
5157,-0.05537578595734968,,0.56,0.037707023404417214,0.24
5158,-0.03691719063823312,,0.56,0.037707023404417214,0.24
5159,-0.03691719063823312,,0.56,0.037707023404417214,0.24
5160,-2.287499393261873,,0.5,0.03479601028621766,0.24
5161,-0.057122393828269405,,0.5,0.03479601028621766,0.24
5162,-2.2886279861487813,,0.47,0.032064058969875006,0.24
5163,-0.058761564618075,,0.5,0.032064058969875006,0.24
5164,-0.03917437641205,,0.5,0.032064058969875006,0.24
5165,-0.0404783598194553,,0.47,0.030544141932848497,0.23
5166,-0.0626735148402909,,0.47,0.030544141932848497,0.23
5167,2.1886304685671143,,0.5,0.032064058969875006,0.24
5168,-0.06006554802548031,,0.5,0.030544141932848497,0.23
5169,2.2095216401805446,,0.53,0.032064058969875006,0.24
5170,-0.058761564618075,,0.53,0.032064058969875006,0.24
5171,-0.03862798614878147,,0.5,0.03479601028621766,0.24
5172,-0.03808159588551294,,0.47,0.03479601028621766,0.24
5173,-0.039386910024021865,,0.44,0.03326943959367303,0.23
5174,-0.04069222416253079,,0.44,0.03326943959367303,0.23
5175,-0.04011130124174213,,0.41,0.03617405419761634,0.23
5176,-0.0408408184312442,,0.41,0.03462185364616269,0.22
5177,-0.7923182554867726,,0.43,0.0337868689199743,0.22
5178,-0.04248525243201029,,0.43,0.0337868689199743,0.22
5179,2.208825454208136,,0.46,0.035340402120706924,0.23
5180,2.211442888251876,,0.49,0.0368740391386715,0.24
5181,-0.0558755765167971,,0.49,0.0368740391386715,0.24
5182,-0.0558755765167971,,0.52,0.0368740391386715,0.24
5183,-0.0372503843445314,,0.55,0.0368740391386715,0.24
5184,-0.0372503843445314,,0.52,0.0368740391386715,0.24
5185,-0.0372503843445314,,0.52,0.0368740391386715,0.24
5186,-2.2878240294105847,,0.5,0.03400581380840354,0.24
5187,-0.03839767447663859,,0.5,0.03400581380840354,0.24
5188,-0.039703139213702984,,0.5,0.032478490123081544,0.23
5189,2.2102968607862974,,0.53,0.03400581380840354,0.24
5190,-0.03839767447663859,,0.56,0.03400581380840354,0.24
5191,2.1924034882850423,,0.59,0.03400581380840354,0.24
5192,2.2129040108137263,,0.62,0.035514240260228876,0.25
5193,2.2142056961040915,,0.65,0.035514240260228876,0.25
5194,2.21550405890074,,0.68,0.037006054243471545,0.26
5195,2.2180978797168405,,0.71,0.03848334434073271,0.27
5196,-2.281151027804312,,0.68,0.035761516637706485,0.27
5197,2.219595221523553,,0.68,0.03721459098005703,0.28
5198,-2.308744315616797,,0.62,0.03463464897584303,0.28
5199,2.2216580432300193,,0.65,0.038655567174253426,0.29
5200,-0.02653777313029864,,0.65,0.03865556717425342,0.29
5201,-0.036920377908242694,,0.65,0.022699055229393254,0.27
5202,-0.036920377908242694,,0.62,0.022699055229393254,0.27
5203,-0.036920377908242694,,0.62,0.022699055229393254,0.27
5204,2.1963093856954425,,0.65,0.02614881801842454,0.28
5205,-0.0331122073475474,,0.62,0.028290145243838428,0.28
5206,-0.03223588916725749,,0.59,0.030530408919874123,0.28
5207,-2.2835186130905583,,0.56,0.026876525627335827,0.27
5208,-0.03524938974906567,,0.53,0.026876525627335827,0.27
5209,-0.05287408462359851,,0.5,0.026876525627335827,0.27
5210,-0.03480315257590767,,0.5,0.0291077114931258,0.27
5211,-0.035644741990446246,,0.5,0.027668578554642987,0.26
5212,-0.038224059949105174,,0.5,0.02621112169983114,0.25
5213,-0.039515551320067545,,0.5,0.02621112169983114,0.25
5214,-0.04081111888667076,,0.5,0.024733283866815066,0.24
5215,2.209188881113329,,0.5,0.02621112169983114,0.25
5216,2.2104844486799324,,0.53,0.02621112169983114,0.25
5217,-0.05927332698010132,,0.5,0.02621112169983114,0.25
5218,-0.04081111888667076,,0.47,0.024733283866815066,0.24
5219,-0.06316002967991097,,0.44,0.024733283866815066,0.24
5220,2.209188881113329,,0.47,0.02621112169983114,0.25
5221,-0.05927332698010132,,0.47,0.02621112169983114,0.25
5222,-0.05927332698010132,,0.47,0.02621112169983114,0.25
5223,-0.05927332698010132,,0.47,0.02621112169983114,0.25
5224,-0.039515551320067545,,0.47,0.02621112169983114,0.25
5225,2.2104844486799324,,0.5,0.02621112169983114,0.25
5226,-2.2899586374686964,,0.47,0.023995690956687132,0.25
5227,-0.04040172361732515,,0.5,0.023995690956687132,0.25
5228,-0.04169595271477834,,0.53,0.022524545469421196,0.24
5229,-0.0644852727183473,,0.53,0.022524545469421196,0.24
5230,-0.04299018181223153,,0.53,0.02252454546942119,0.24
5231,2.2083040472852216,,0.56,0.023995690956687132,0.25
5232,-0.06015949927735892,,0.53,0.02621112169983114,0.25
5233,-0.04081111888667076,,0.53,0.024733283866815066,0.24
5234,-0.04210668645327398,,0.53,0.024733283866815066,0.24
5235,-0.04210668645327398,,0.53,0.024733283866815066,0.24
5236,2.209653667773414,,0.56,0.02853505500025687,0.25
5237,2.193904988013874,,0.56,0.03245483006885785,0.26
5238,-0.035018067972456865,,0.53,0.03245483006885785,0.26
5239,-2.3030179641635344,,0.5,0.03000051904461192,0.26
5240,-0.03729288519102625,,0.5,0.02853505500025687,0.25
5241,2.213197977013823,,0.5,0.03245483006885785,0.26
5242,2.1974728980413145,,0.53,0.03245483006885785,0.26
5243,-0.0525271019586853,,0.53,0.03245483006885785,0.26
5244,2.214981932027543,,0.56,0.03245483006885785,0.26
5245,-0.035018067972456865,,0.53,0.03245483006885785,0.26
5246,-0.034499586223039155,,0.53,0.035047238815946395,0.26
5247,-0.033981104473621446,,0.53,0.035047238815946395,0.26
5248,-0.033981104473621446,,0.53,0.035047238815946395,0.26
5249,-0.0504218150134369,,0.53,0.03779644730092272,0.26
5250,-0.032881421079630914,,0.5,0.037796447300922714,0.26
5251,-0.049322131619446374,,0.5,0.03779644730092272,0.26
5252,-0.049322131619446374,,0.5,0.03779644730092272,0.26
5253,-0.049322131619446374,,0.47,0.03779644730092272,0.26
5254,-0.050620569146678424,,0.47,0.03630425966476246,0.25
5255,-0.03677994600980398,,0.47,0.03479601028621766,0.24
5256,-0.03808159588551294,,0.44,0.03479601028621766,0.24
5257,-0.057122393828269405,,0.44,0.03479601028621766,0.24
5258,-0.03808159588551294,,0.44,0.03479601028621766,0.24
5259,2.2132200539901965,,0.47,0.03630425966476246,0.25
5260,-0.03547829613409502,,0.5,0.03630425966476246,0.25
5261,-0.03547829613409502,,0.5,0.03630425966476246,0.25
5262,2.2158201413931367,,0.56,0.03779644730092272,0.26
5263,-0.06576284215926183,,0.56,0.03779644730092273,0.26
5264,-0.04932213161944636,,0.56,0.03779644730092272,0.26
5265,-0.032295728673807825,,0.56,0.04072490933003813,0.26
5266,-2.282295728673808,,0.53,0.037796447300922714,0.26
5267,-2.284727843274162,,0.47,0.03356433632826907,0.25
5268,-0.03657426546869237,,0.47,0.033564336328269065,0.25
5269,-0.03787432094037119,,0.44,0.032064058969875006,0.24
5270,-0.03917437641205,,0.44,0.032064058969875006,0.24
5271,-0.0404783598194553,,0.44,0.030544141932848497,0.23
5272,-0.041782343226860606,,0.44,0.030544141932848497,0.23
5273,2.2095216401805446,,0.47,0.032064058969875006,0.24
5274,2.212125679059629,,0.5,0.033564336328269065,0.25
5275,-0.03787432094037119,,0.5,0.032064058969875006,0.24
5276,-0.03917437641205,,0.5,0.032064058969875006,0.24
5277,2.21082562358795,,0.54,0.032064058969875006,0.24
5278,-0.03917437641205,,0.54,0.032064058969875006,0.24
5279,-0.05821517435480647,,0.51,0.03479601028621766,0.24
5280,-0.039386910024021865,,0.48,0.03326943959367303,0.23
5281,-0.04069222416253079,,0.48,0.03326943959367303,0.23
5282,-0.042001699395520245,,0.48,0.03172206342872576,0.22
5283,-0.044625360422699586,,0.48,0.03015113445777637,0.21
5284,2.2040604537831108,,0.51,0.03015113445777637,0.21
5285,-2.2978017163414632,,0.48,0.025840283834906125,0.2
5286,-0.049663886466037546,,0.51,0.025840283834906125,0.2
5287,2.2016550893786686,,0.54,0.02743516305843672,0.21
5288,-2.2970259347766255,,0.51,0.027435163058436712,0.21
5289,-2.2975377450024936,,0.45,0.024876111929095713,0.21
5290,-0.09609911045672345,,0.45,0.024876111929095713,0.21
5291,-0.048049555228361726,,0.42,0.024876111929095713,0.21
5292,-0.048049555228361726,,0.39,0.024876111929095713,0.21
5293,2.2019504447716383,,0.39,0.024876111929095713,0.21
5294,-2.2998514891252544,,0.33,0.02086644244463033,0.2
5295,-0.07748013453322179,,0.3,0.02086644244463033,0.2
5296,-0.051653423022147864,,0.33,0.02086644244463033,0.2
5297,2.148010752598169,,0.33,0.022454435656953587,0.21
5298,2.1777842528676894,,0.39,0.02401239302453895,0.22
5299,2.1804074358147236,,0.39,0.02401239302453895,0.22
5300,2.2049111511610895,,0.42,0.025543362780908935,0.23
5301,-0.02039217075701377,,0.42,0.030860669992418384,0.33
5302,-0.021235523470644162,,0.42,0.03296171265436077,0.33
5303,-0.020815314938255686,,0.42,0.03296171265436077,0.33
5304,-0.022083102148791084,,0.39,0.03162277660168379,0.32
5305,2.2283557858134433,,0.42,0.03515615246553262,0.33
5306,-0.021207754481229944,,0.42,0.03380507512831764,0.32
5307,2.227522030051327,,0.48,0.03380507512831764,0.32
5308,-2.272477969948673,,0.45,0.03380507512831764,0.32
5309,-0.03371695492300941,,0.45,0.03380507512831764,0.32
5310,-0.03371695492300941,,0.45,0.03380507512831764,0.32
5311,-0.03498911310344244,,0.45,0.03244428422615251,0.31
5312,-0.025022286309539003,,0.45,0.03244428422615251,0.31
5313,-0.026296647852752958,,0.45,0.03107247651008274,0.3
5314,2.223703352147247,,0.48,0.03244428422615251,0.31
