episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5835,-0.19767351484029094,,0.36,0.030544141932848497,0.23
5836,-0.2021361290187345,,0.36,0.02900209467136991,0.22
5837,-0.21106882268105803,,0.36,0.027435163058436712,0.21
5838,-0.215538902164938,,0.33,0.027435163058436712,0.21
5839,-0.215538902164938,,0.33,0.027435163058436712,0.21
5840,-0.215538902164938,,0.36,0.027435163058436712,0.21
5841,-0.215538902164938,,0.36,0.027435163058436712,0.21
5842,-0.22001736593199717,,0.36,0.02584028383490612,0.2
5843,-0.2289837060390868,,0.36,0.024214029368137845,0.19
5844,-0.35020737356867593,,0.36,0.024214029368137848,0.19
5845,-0.2334715823791173,,0.36,0.024214029368137845,0.19
5846,-0.2334715823791173,,0.36,0.024214029368137845,0.19
5847,-0.2334715823791173,,0.36,0.024214029368137845,0.19
5848,-0.35020737356867593,,0.36,0.024214029368137845,0.19
5849,-0.23797002915269463,,0.36,0.022552540122880063,0.18
5850,-0.24246847592627196,,0.36,0.022552540122880063,0.18
5851,-0.24246847592627196,,0.36,0.022552540122880063,0.18
5852,-0.24246847592627196,,0.36,0.022552540122880063,0.18
5853,1.2620299708473055,,0.39,0.024214029368137845,0.19
5854,1.2665284176208829,,0.45,0.024214029368137845,0.19
5855,1.2710162939609133,,0.48,0.025840283834906125,0.2
5856,-0.2289837060390868,,0.48,0.024214029368137845,0.19
5857,-0.23265798423154305,,0.48,0.02692602319338534,0.19
5858,1.1567216925887351,,0.48,0.028553595575680147,0.2
5859,1.277132157345408,,0.54,0.028553595575680147,0.2
5860,-0.22286784265459192,,0.54,0.028553595575680147,0.2
5861,-0.22735611436928035,,0.54,0.02692602319338534,0.19
5862,-0.2318443860839688,,0.54,0.02692602319338534,0.19
5863,-0.2318443860839688,,0.51,0.02692602319338534,0.19
5864,-0.2318443860839688,,0.51,0.02692602319338534,0.19
5865,1.2726438856307194,,0.54,0.028553595575680147,0.2
5866,1.277132157345408,,0.57,0.028553595575680147,0.2
5867,-0.4502239570238723,,0.57,0.02692602319338534,0.19
5868,-0.2318443860839688,,0.54,0.02692602319338534,0.19
5869,-0.2318443860839688,,0.54,0.026926023193385336,0.19
5870,-0.3477665791259532,,0.54,0.02692602319338534,0.19
5871,1.2726438856307194,,0.54,0.028553595575680147,0.2
5872,-0.3343017639818879,,0.51,0.028553595575680147,0.2
5873,-0.22286784265459192,,0.51,0.028553595575680147,0.2
5874,1.277132157345408,,0.54,0.028553595575680147,0.2
5875,-0.22286784265459192,,0.54,0.028553595575680147,0.2
5876,1.281611419010037,,0.57,0.03015113445777636,0.21
5877,1.1836072997032834,,0.6,0.03172206342872576,0.22
5878,-0.20943804063404942,,0.6,0.03015113445777636,0.21
5879,1.2905619593659505,,0.63,0.03172206342872576,0.22
5880,-0.20496676194276459,,0.6,0.03172206342872576,0.22
5881,-0.20496676194276459,,0.6,0.03172206342872576,0.22
5882,-0.30745014291414685,,0.6,0.03172206342872576,0.22
5883,1.3003688352879026,,0.63,0.03617405419761634,0.23
5884,-1.6951669518626133,,0.6,0.03326943959367303,0.23
5885,-1.6968559255420437,,0.57,0.030544141932848497,0.23
5886,-0.19767351484029094,,0.57,0.030544141932848497,0.23
5887,-0.2965102722604364,,0.54,0.030544141932848497,0.23
5888,1.302326485159709,,0.57,0.030544141932848497,0.23
5889,1.306782460270817,,0.57,0.032064058969875006,0.24
5890,-0.28314234692711254,,0.57,0.032064058969875006,0.24
5891,-0.18876156461807503,,0.57,0.032064058969875006,0.24
5892,-0.28232276153220975,,0.54,0.03479601028621766,0.24
5893,-0.18712239382826942,,0.51,0.03479601028621766,0.24
5894,-0.18712239382826942,,0.48,0.03479601028621766,0.24
5895,-0.18712239382826942,,0.48,0.03479601028621766,0.24
5896,-0.19158036503603282,,0.48,0.03326943959367303,0.23
5897,-0.1960383362437962,,0.48,0.03326943959367303,0.23
5898,1.210400466842069,,0.54,0.03479601028621766,0.24
5899,-0.18624908989280956,,0.54,0.037707023404417214,0.24
5900,-0.1853757859573497,,0.57,0.037707023404417214,0.24
5901,1.3052390606434565,,0.6,0.029488391230979426,0.24
5902,-0.19030696526141236,,0.6,0.029488391230979426,0.24
5903,-0.28546044789211855,,0.6,0.029488391230979426,0.24
5904,-0.19030696526141236,,0.6,0.029488391230979426,0.24
5905,-0.19030696526141236,,0.57,0.029488391230979426,0.24
5906,-0.19476093935654337,,0.57,0.027975144247209417,0.23
5907,-0.20367586619253197,,0.57,0.026438635111017426,0.22
5908,1.1930264236464647,,0.6,0.030544141932848497,0.23
5909,-0.19767351484029094,,0.6,0.030544141932848497,0.23
5910,1.3076020456657198,,0.6,0.03479601028621766,0.24
5911,0.31707290446536757,,0.61,0.035447004598341006,0.25
5912,1.3212682027590046,,0.64,0.035447004598341006,0.25
5913,-0.17873179724099542,,0.61,0.035447004598341006,0.25
5914,1.3266025572893687,,0.64,0.03989485303288837,0.26
5915,-1.6689458178244003,,0.61,0.03695242088577817,0.26
5916,-0.17428017235476426,,0.64,0.035447004598341006,0.25
5917,0.8256148331890566,,0.69,0.03660243936518102,0.26
5918,1.3344107432395713,,0.75,0.038100038100057146,0.27
5919,-0.3222799542799314,,0.75,0.03810003810005715,0.27
5920,-0.1611399771399657,,0.75,0.038100038100057146,0.27
5921,-0.24170996570994854,,0.75,0.038100038100057146,0.27
5922,1.2627350780502387,,0.78,0.039583517300681256,0.28
5923,-0.15224988961959124,,0.78,0.039583517300681256,0.28
5924,-0.22837483442938686,,0.75,0.039583517300681256,0.28
5925,-0.38062472404897807,,0.75,0.039583517300681256,0.28
5926,1.352191498836369,,0.75,0.041054812153882264,0.29
5927,-0.14780850116363098,,0.75,0.039583517300681256,0.28
5928,1.352191498836369,,0.78,0.041054812153882264,0.29
5929,1.3619731137026716,,0.78,0.04552223352169053,0.3
5930,1.3717536285742316,,0.78,0.046989861725747886,0.31
5931,1.3187294805037264,,0.81,0.048451878227592456,0.32
5932,-1.6158405775872473,,0.78,0.045412863148250444,0.32
5933,-0.1751284231665746,,0.75,0.045412863148250444,0.32
5934,-0.11675228211104972,,0.75,0.045412863148250444,0.32
5935,-0.11675228211104972,,0.75,0.045412863148250444,0.32
5936,-0.1751284231665746,,0.75,0.045412863148250444,0.32
5937,-0.11675228211104972,,0.75,0.045412863148250444,0.32
5938,-0.11675228211104972,,0.75,0.045412863148250444,0.32
5939,-1.617607364488517,,0.72,0.04256258855669322,0.32
5940,-0.11846244686598406,,0.72,0.04256258855669322,0.32
5941,-0.12289119911002531,,0.72,0.0411334144098891,0.31
5942,-0.1317512648919575,,0.72,0.039695702616919425,0.3
5943,1.3638174215701517,,0.75,0.03969570261691943,0.3
5944,-1.7050708893301683,,0.72,0.03703896366560122,0.3
5945,-0.20666493270095893,,0.72,0.03703896366560122,0.3
5946,-1.6429576892022397,,0.69,0.033102072326933345,0.29
5947,-0.2266395365908362,,0.69,0.031664066710012886,0.28
5948,-0.15700155997399226,,0.69,0.031664066710012886,0.28
5949,0.3471758488326829,,0.7,0.032255429398930224,0.29
5950,-0.22297011354096286,,0.7,0.032255429398930224,0.29
5951,-0.15308208015287167,,0.7,0.030804303424830943,0.28
5952,-1.6582287602276822,,0.67,0.02843316248289569,0.28
5953,1.2667365263094164,,0.67,0.032255429398930224,0.29
5954,-0.1486467423606419,,0.64,0.032255429398930224,0.29
5955,-0.22740545133319262,,0.61,0.030804303424830936,0.28
5956,-0.15751741794510143,,0.61,0.030804303424830936,0.28
5957,-0.15751741794510143,,0.61,0.030804303424830936,0.28
5958,1.3469179198471282,,0.61,0.032255429398930224,0.29
5959,-0.1486467423606419,,0.58,0.032255429398930224,0.29
5960,1.3557840288661707,,0.61,0.033691333488306344,0.3
5961,-0.14421597113382906,,0.61,0.032255429398930224,0.29
5962,-0.1486467423606419,,0.61,0.032255429398930224,0.29
5963,-1.7281167936157733,,0.58,0.02843316248289569,0.28
5964,-0.16337812309590577,,0.58,0.02697309386408505,0.27
5965,-0.16781614368154896,,0.55,0.026973093864085057,0.27
5966,-0.16781614368154896,,0.52,0.026973093864085057,0.27
5967,-0.16781614368154896,,0.52,0.026973093864085057,0.27
5968,-1.2521520805243411,,0.5,0.025546877190692645,0.27
5969,1.3313281263144154,,0.53,0.025546877190692645,0.27
5970,-0.16867187368558442,,0.53,0.025546877190692645,0.27
5971,-0.16867187368558442,,0.5,0.025546877190692645,0.27
5972,-0.25745142991604425,,0.5,0.024068145898467192,0.26
5973,1.3275738820140217,,0.53,0.027844794148272393,0.27
5974,1.2535000322153715,,0.53,0.02931051908802746,0.28
5975,-0.16285340602911003,,0.53,0.027844794148272393,0.27
5976,-0.16729312351103656,,0.5,0.027844794148272393,0.27
5977,-1.751629060353829,,0.44,0.02554687719069264,0.27
5978,-1.6693295221268196,,0.41,0.023354715719909033,0.27
5979,-0.16998717056805457,,0.38,0.023354715719909033,0.27
5980,1.3344480257223816,,0.41,0.024805370021363737,0.28
5981,-0.24611036327120903,,0.41,0.023354715719909037,0.27
5982,1.3344480257223816,,0.44,0.024805370021363734,0.28
5983,1.343312567056637,,0.44,0.02623652016742651,0.29
5984,-1.7283871318493162,,0.44,0.026236520167426503,0.29
5985,-0.15225808789954415,,0.47,0.026236520167426503,0.29
5986,1.3521659750043677,,0.5,0.02765006318046655,0.3
5987,-0.14783402499563214,,0.5,0.026236520167426503,0.29
5988,-0.15225808789954415,,0.47,0.02623652016742651,0.29
5989,-0.232816476893135,,0.44,0.024805370021363737,0.28
5990,1.343312567056637,,0.47,0.02623652016742651,0.29
5991,-0.15225808789954415,,0.47,0.02623652016742651,0.29
5992,-0.232816476893135,,0.47,0.02480537002136374,0.28
5993,1.3388832220128182,,0.5,0.024805370021363737,0.28
5994,-0.16045694736617,,0.5,0.02700480542473623,0.28
5995,-0.15979711674515826,,0.5,0.02700480542473623,0.28
5996,-0.15979711674515826,,0.5,0.02700480542473623,0.28
5997,-1.66045694736617,,0.47,0.02480537002136374,0.28
5998,-0.24167516698077263,,0.44,0.02480537002136374,0.28
5999,1.262754178063046,,0.47,0.026236520167426503,0.29
6000,-0.15225808789954415,,0.47,0.026236520167426496,0.29
6001,-0.1960383362437962,,0.44,0.03326943959367303,0.23
6002,1.2059424956343054,,0.47,0.03326943959367303,0.23
6003,-0.1960383362437962,,0.47,0.03326943959367303,0.23
6004,-0.19516695186261324,,0.47,0.03617405419761634,0.23
6005,-0.19429556748143023,,0.47,0.03617405419761634,0.23
6006,-0.19336196534836636,,0.47,0.039286061307829176,0.23
6007,-1.6978276255138025,,0.44,0.03462185364616269,0.22
6008,-0.3048403317184536,,0.41,0.03462185364616269,0.22
6009,-0.20322688781230241,,0.41,0.03462185364616269,0.22
6010,-0.40645377562460483,,0.38,0.03462185364616269,0.22
6011,1.1951596682815462,,0.4,0.03462185364616269,0.22
6012,-1.7040968248775334,,0.34,0.03172206342872576,0.22
6013,-0.20496676194276459,,0.34,0.03172206342872576,0.22
6014,-0.20943804063404942,,0.31,0.03015113445777637,0.21
6015,-0.21838858098996305,,0.34,0.02855359557568014,0.2
6016,-0.22286784265459192,,0.34,0.028553595575680147,0.2
6017,-0.22735611436928035,,0.32,0.02692602319338534,0.19
6018,-1.732657984231543,,0.26,0.024214029368137848,0.19
6019,-0.23265798423154305,,0.26,0.026926023193385336,0.19
6020,-0.23634282575238574,,0.26,0.025264557631995567,0.18
6021,-0.24084126542080267,,0.26,0.025264557631995567,0.18
6022,-0.24084126542080267,,0.23,0.025264557631995567,0.18
6023,-1.98249613609434,,0.2,0.022552540122880067,0.18
6024,-0.24246847592627196,,0.2,0.022552540122880067,0.18
6025,-0.24246847592627196,,0.2,0.022552540122880067,0.18
6026,-0.24246847592627196,,0.17,0.022552540122880067,0.18
6027,-0.24246847592627196,,0.17,0.022552540122880063,0.18
6028,-1.7477445731274406,,0.11,0.018298882785650505,0.17
6029,1.1249793296713904,,0.11,0.02,0.18
6030,-0.244,,0.08,0.019999999999999997,0.18
6031,1.2604981281046084,,0.08,0.02166042701536113,0.19
6032,-0.47000748758156663,,0.11,0.02166042701536112,0.19
6033,-0.2342376630849503,,0.11,0.024214029368137845,0.19
6034,1.2665284176208829,,0.14,0.024214029368137845,0.19
6035,-0.2334715823791173,,0.14,0.024214029368137848,0.19
6036,-0.2334715823791173,,0.14,0.024214029368137845,0.19
6037,-0.35020737356867593,,0.14,0.024214029368137848,0.19
6038,1.2665284176208829,,0.17,0.024214029368137848,0.19
6039,-0.2334715823791173,,0.2,0.024214029368137848,0.19
6040,-0.23797002915269463,,0.2,0.022552540122880067,0.18
6041,-0.36370271388940795,,0.2,0.022552540122880063,0.18
6042,1.2620299708473055,,0.23,0.024214029368137848,0.19
6043,-0.2334715823791173,,0.2,0.024214029368137848,0.19
6044,-0.2334715823791173,,0.23,0.024214029368137848,0.19
6045,-0.2334715823791173,,0.23,0.024214029368137848,0.19
6046,-1.7342376630849503,,0.23,0.02166042701536112,0.19
6047,-0.23500374379078331,,0.23,0.02166042701536112,0.19
6048,-0.23500374379078331,,0.23,0.02166042701536112,0.19
6049,-0.2342376630849503,,0.22,0.024214029368137848,0.19
6050,1.1542805027713545,,0.25,0.025840283834906125,0.2
6051,-0.2289837060390868,,0.25,0.024214029368137848,0.19
6052,1.2710162939609133,,0.31,0.02584028383490612,0.2
6053,1.1677347192184746,,0.31,0.02743516305843672,0.21
6054,1.288931177318942,,0.34,0.02900209467136991,0.22
6055,-0.20659874319717808,,0.34,0.02900209467136991,0.22
6056,1.2978638709812653,,0.37,0.030544141932848497,0.23
6057,-0.2965102722604364,,0.37,0.030544141932848497,0.23
6058,-0.19767351484029094,,0.34,0.030544141932848497,0.23
6059,-0.19767351484029094,,0.34,0.030544141932848497,0.23
6060,-0.19767351484029094,,0.31,0.030544141932848497,0.23
6061,-0.30097288643888,,0.31,0.02900209467136991,0.22
6062,-0.21106882268105803,,0.31,0.027435163058436712,0.21
6063,-0.22001736593199717,,0.34,0.02584028383490612,0.2
6064,-0.2289837060390868,,0.34,0.024214029368137848,0.19
6065,1.2710162939609133,,0.37,0.025840283834906125,0.2
6066,1.0554868043689463,,0.4,0.02743516305843672,0.21
6067,1.284461097835062,,0.43,0.02743516305843672,0.21
6068,-0.215538902164938,,0.45,0.02743516305843672,0.21
6069,1.1811617262364729,,0.45,0.02900209467136991,0.22
6070,-0.21106882268105803,,0.45,0.027435163058436712,0.21
6071,0.1808849168396149,,0.46,0.028079396681842884,0.22
6072,-0.20715236199089432,,0.46,0.028079396681842887,0.22
6073,-0.2071523619908943,,0.43,0.028079396681842887,0.22
6074,-0.2071523619908943,,0.4,0.028079396681842887,0.22
6075,-0.2071523619908943,,0.4,0.028079396681842887,0.22
6076,-1.712400839827774,,0.37,0.02391780389224462,0.21
6077,-0.21764931766465326,,0.4,0.02391780389224462,0.21
6078,-0.21764931766465326,,0.43,0.02391780389224462,0.21
6079,1.06917694405978,,0.46,0.025503068522533534,0.22
6080,-0.3175228177188065,,0.43,0.02391780389224462,0.21
6081,-0.22213437198881023,,0.43,0.022300956145054666,0.2
6082,-0.3399291394694508,,0.4,0.022300956145054666,0.2
6083,1.2778656280111897,,0.4,0.023917803892244616,0.21
6084,-0.21764931766465326,,0.43,0.02391780389224462,0.21
6085,-0.21764931766465326,,0.43,0.02391780389224462,0.21
6086,-0.21764931766465326,,0.4,0.02391780389224462,0.21
6087,-0.22213437198881023,,0.4,0.022300956145054666,0.2
6088,-0.2266194263129672,,0.4,0.022300956145054666,0.2
6089,1.164555914854706,,0.43,0.02391780389224462,0.21
6090,-0.2168774646899364,,0.4,0.026490647141300876,0.21
6091,1.1803182072893332,,0.43,0.028079396681842887,0.22
6092,-0.2071523619908943,,0.43,0.028079396681842887,0.22
6093,-0.2071523619908943,,0.4,0.028079396681842887,0.22
6094,-0.2071523619908943,,0.4,0.028079396681842887,0.22
6095,1.2973161327443639,,0.43,0.029641045799370602,0.23
6096,-0.19821537252037766,,0.43,0.029641045799370602,0.23
6097,-0.19821537252037766,,0.46,0.029641045799370595,0.23
6098,-0.20268386725563597,,0.46,0.028079396681842887,0.22
6099,-0.2071523619908943,,0.43,0.028079396681842887,0.22
6100,1.2973161327443639,,0.46,0.029641045799370595,0.23
6101,-0.2633162535824745,,0.46,0.04418360821684623,0.24
6102,1.3229694144412896,,0.46,0.045714439920786054,0.25
6103,-0.1725713360475284,,0.46,0.045714439920786054,0.25
6104,-0.1725713360475284,,0.46,0.045714439920786054,0.25
6105,-0.2588570040712926,,0.46,0.045714439920786054,0.25
6106,1.3274286639524715,,0.49,0.045714439920786054,0.25
6107,1.3318847712651745,,0.55,0.04723479762979613,0.26
6108,1.3407944396355818,,0.58,0.04874666782214325,0.27
6109,-0.15920556036441819,,0.58,0.04723479762979613,0.26
6110,-0.24548868213318348,,0.58,0.04723479762979613,0.26
6111,1.3363408785778776,,0.58,0.04723479762979613,0.26
6112,-0.24548868213318348,,0.61,0.04723479762979613,0.26
6113,1.3407944396355818,,0.64,0.04874666782214324,0.27
6114,1.3496995675755312,,0.67,0.050251890762960605,0.28
6115,-0.21877329831333542,,0.67,0.050251890762960605,0.28
6116,-0.14584886554222362,,0.67,0.050251890762960605,0.28
6117,-0.22322486519558066,,0.67,0.04874666782214324,0.27
6118,1.194947568268817,,0.73,0.050251890762960605,0.28
6119,-0.15030043242446883,,0.73,0.04874666782214324,0.27
6120,-0.15475199930671404,,0.73,0.04874666782214324,0.27
6121,-0.3095039986134281,,0.73,0.04874666782214324,0.27
6122,1.3452480006932859,,0.76,0.04874666782214324,0.27
6123,1.3452480006932859,,0.82,0.04874666782214324,0.27
6124,-0.15475199930671404,,0.82,0.04874666782214324,0.27
6125,-0.15475199930671404,,0.82,0.04874666782214324,0.27
6126,-0.15475199930671404,,0.82,0.04874666782214324,0.27
6127,-0.15475199930671404,,0.82,0.04874666782214324,0.27
6128,-0.15475199930671404,,0.85,0.04874666782214324,0.27
6129,-0.15475199930671404,,0.82,0.04874666782214324,0.27
6130,-0.15475199930671404,,0.82,0.04874666782214324,0.27
6131,-0.23212799896007108,,0.79,0.04874666782214324,0.27
6132,-0.15475199930671404,,0.79,0.04874666782214324,0.27
6133,1.3496995675755312,,0.82,0.050251890762960605,0.28
6134,1.2812267016866645,,0.82,0.050251890762960605,0.28
6135,-0.14584886554222362,,0.82,0.050251890762960605,0.28
6136,-0.15030043242446883,,0.82,0.04874666782214324,0.27
6137,-0.23212799896007108,,0.82,0.04874666782214324,0.27
6138,1.194947568268817,,0.82,0.050251890762960605,0.28
6139,-1.651316315212932,,0.79,0.045360391860599925,0.27
6140,-0.15678376488364004,,0.79,0.045360391860599925,0.27
6141,-0.15678376488364004,,0.79,0.045360391860599925,0.27
6142,-0.15678376488364004,,0.76,0.045360391860599925,0.27
6143,1.2692718736863344,,0.79,0.046852128566581816,0.28
6144,1.3565566859056595,,0.82,0.04833682445228318,0.29
6145,1.3654458798078521,,0.85,0.04981610824055758,0.3
6146,-0.1301103350556655,,0.88,0.04981610824055758,0.3
6147,1.3743322860592966,,0.91,0.05129151195709854,0.31
6148,-0.18183763923861135,,0.91,0.05129151195709854,0.31
6149,-0.18183763923861135,,0.91,0.05129151195709854,0.31
6150,-0.1256677139407032,,0.88,0.049816108240557586,0.3
6151,-0.1301103350556655,,0.88,0.049816108240557586,0.3
6152,-0.1301103350556655,,0.85,0.049816108240557586,0.3
6153,-0.1301103350556655,,0.82,0.049816108240557586,0.3
6154,-0.1345541201921478,,0.79,0.04833682445228318,0.29
6155,-0.13899790532863013,,0.79,0.04833682445228318,0.29
6156,-0.14344331409434052,,0.76,0.04685212856658181,0.28
6157,1.352111277139949,,0.79,0.046852128566581816,0.28
6158,-0.22183308429007634,,0.79,0.046852128566581816,0.28
6159,-0.1478887228600509,,0.79,0.046852128566581816,0.28
6160,-0.14686879420113724,,0.79,0.050251890762960605,0.28
6161,-0.14584886554222362,,0.79,0.050251890762960605,0.28
6162,-0.1447445064050339,,0.79,0.053933087886926454,0.28
6163,1.288994716245258,,0.82,0.05544954504367372,0.29
6164,-0.13918521012081997,,0.82,0.053933087886926454,0.28
6165,-0.14809580108309328,,0.79,0.05241424183609592,0.27
6166,-0.15255145489834243,,0.76,0.05241424183609592,0.27
6167,-0.15255145489834243,,0.73,0.05241424183609592,0.27
6168,-0.22882718234751365,,0.73,0.05241424183609592,0.27
6169,1.3519041989169067,,0.73,0.053933087886926454,0.28
6170,1.3563598527321559,,0.76,0.053933087886926454,0.28
6171,1.36081478987918,,0.78,0.05544954504367372,0.29
6172,1.3652697270262042,,0.81,0.05544954504367372,0.29
6173,-0.1347302729737958,,0.81,0.05544954504367372,0.29
6174,-0.1347302729737958,,0.81,0.05544954504367372,0.29
6175,-0.1347302729737958,,0.81,0.05544954504367372,0.29
6176,-0.1347302729737958,,0.84,0.05544954504367372,0.29
6177,1.3697244211472963,,0.87,0.056965192113981156,0.3
6178,-0.18873132709741702,,0.87,0.056965192113981156,0.3
6179,-0.12582088473161135,,0.84,0.056965192113981156,0.3
6180,-0.13027557885270358,,0.84,0.05544954504367372,0.29
6181,1.3023592846603984,,0.87,0.056965192113981156,0.3
6182,-0.13027557885270358,,0.87,0.05544954504367372,0.29
6183,1.3652697270262042,,0.87,0.05544954504367372,0.29
6184,1.3697244211472963,,0.9,0.056965192113981156,0.3
6185,-0.12582088473161135,,0.9,0.056965192113981156,0.3
6186,-1.6258208847316116,,0.87,0.056965192113981156,0.3
6187,1.3786340169320375,,0.9,0.05848153099281102,0.31
6188,-0.17536662210647014,,0.9,0.05848153099281102,0.31
6189,-0.17536662210647014,,0.87,0.05848153099281102,0.31
6190,-0.12136598306796238,,0.87,0.056965192113981156,0.3
6191,-0.3190069059501206,,0.84,0.05544954504367372,0.29
6192,-0.1347302729737958,,0.84,0.05544954504367372,0.29
6193,1.2349941481735005,,0.87,0.056965192113981156,0.3
6194,1.3786340169320375,,0.9,0.05848153099281102,0.31
6195,-1.6180322410750356,,0.84,0.054744332090404246,0.31
6196,1.3257183474052583,,0.87,0.056239160503385996,0.32
6197,-1.6112989062586516,,0.84,0.05276448530110863,0.32
6198,-0.11678320082253785,,0.84,0.05129151195709854,0.31
6199,-0.1212250928257409,,0.84,0.05129151195709854,0.31
6200,-0.18183763923861135,,0.81,0.05129151195709854,0.31
6201,-0.18152963206952974,,0.81,0.036687054028078855,0.24
6202,1.2254764841388939,,0.81,0.03821417240682208,0.25
6203,-0.17707149655590676,,0.81,0.03821417240682208,0.25
6204,-0.17707149655590676,,0.81,0.03821417240682208,0.25
6205,-0.17707149655590676,,0.81,0.03821417240682208,0.25
6206,-0.17707149655590676,,0.78,0.03821417240682209,0.25
6207,-0.2656072448338601,,0.75,0.03821417240682209,0.25
6208,1.3273818405739317,,0.75,0.039725296172950925,0.26
6209,-0.17261815942606812,,0.75,0.03821417240682208,0.25
6210,1.3273818405739317,,0.78,0.03972529617295093,0.26
6211,-0.16816482229622945,,0.75,0.039725296172950925,0.26
6212,-0.16816482229622945,,0.75,0.03972529617295093,0.26
6213,-0.3407829817222976,,0.72,0.03821417240682208,0.25
6214,-0.17707149655590676,,0.69,0.03821417240682209,0.25
6215,-0.17707149655590676,,0.69,0.03821417240682209,0.25
6216,1.2343927551661398,,0.72,0.03821417240682208,0.25
6217,1.3273818405739317,,0.75,0.03972529617295093,0.26
6218,-0.16816482229622945,,0.72,0.03972529617295093,0.26
6219,-0.16816482229622945,,0.72,0.03972529617295093,0.26
6220,-0.25670057057418283,,0.72,0.03821417240682208,0.25
6221,-0.18152963206952974,,0.72,0.036687054028078855,0.24
6222,-0.2789816513747291,,0.69,0.036687054028078855,0.24
6223,-0.2789816513747291,,0.66,0.036687054028078855,0.24
6224,-0.28344530165387744,,0.66,0.03514155309758434,0.23
6225,1.3095485821376989,,0.69,0.036687054028078855,0.24
6226,-0.18598776758315272,,0.69,0.036687054028078855,0.24
6227,1.3184703679304701,,0.72,0.03821417240682208,0.25
6228,-0.2656072448338601,,0.72,0.03821417240682208,0.25
6229,-0.17707149655590676,,0.72,0.03821417240682208,0.25
6230,-0.17707149655590676,,0.72,0.03821417240682208,0.25
6231,-0.17707149655590676,,0.72,0.03821417240682208,0.25
6232,-0.1761354502732428,,0.72,0.04133432668236862,0.25
6233,1.3292564160208444,,0.72,0.04285372672044641,0.26
6234,-0.3325755279354643,,0.69,0.04285372672044641,0.26
6235,-0.16628776396773215,,0.69,0.04285372672044641,0.26
6236,1.2550205762626598,,0.72,0.044361134101306626,0.27
6237,-1.658324878789009,,0.69,0.0412226032686632,0.27
6238,1.345179208666161,,0.69,0.042708092285206854,0.28
6239,-0.15037514462887588,,0.72,0.042708092285206854,0.28
6240,-0.15037514462887588,,0.72,0.042708092285206854,0.28
6241,1.349624855371124,,0.75,0.042708092285206854,0.28
6242,-0.15037514462887588,,0.75,0.042708092285206854,0.28
6243,1.3540675101506159,,0.75,0.04418360821684622,0.29
6244,-0.1414898350698923,,0.72,0.04418360821684622,0.29
6245,-0.1459324898493841,,0.69,0.042708092285206854,0.28
6246,-0.15037514462887588,,0.69,0.042708092285206854,0.28
6247,-0.15482079133383897,,0.66,0.0412226032686632,0.27
6248,-0.23889965705820312,,0.66,0.041222603268663206,0.27
6249,-0.15926643803880208,,0.66,0.0412226032686632,0.27
6250,-0.2433488491869168,,0.66,0.03972529617295093,0.26
6251,1.3362843698324842,,0.69,0.041222603268663206,0.27
6252,-0.23889965705820312,,0.69,0.041222603268663206,0.27
6253,-0.15832487878900905,,0.69,0.044361134101306626,0.27
6254,-0.23607497930882404,,0.69,0.044361134101306626,0.27
6255,1.3426166804607838,,0.72,0.044361134101306626,0.27
6256,1.3426166804607838,,0.75,0.044361134101306626,0.27
6257,-0.2405272015230821,,0.72,0.04285372672044641,0.26
6258,1.2550205762626598,,0.75,0.04436113410130663,0.27
6259,1.2683742378844727,,0.78,0.045858524745629285,0.28
6260,-1.6494300148907493,,0.75,0.042708092285206854,0.28
6261,1.3540675101506159,,0.78,0.04418360821684622,0.29
6262,-0.1414898350698923,,0.78,0.04418360821684622,0.29
6263,1.3585101649301077,,0.78,0.04418360821684622,0.29
6264,-0.1459324898493841,,0.78,0.042708092285206854,0.28
6265,1.3540675101506159,,0.81,0.04418360821684622,0.29
6266,-0.1414898350698923,,0.81,0.04418360821684622,0.29
6267,-0.3531562186434579,,0.81,0.0460781716544224,0.29
6268,-0.1403530970073466,,0.81,0.046078171654422406,0.29
6269,-0.2149742914135693,,0.78,0.04459601864592432,0.28
6270,1.355202257090104,,0.78,0.0460781716544224,0.29
6271,-1.6412740294074384,,0.72,0.043008396987450306,0.29
6272,-0.21329244271129477,,0.69,0.043008396987450306,0.29
6273,1.3622429708630033,,0.72,0.04446817255589426,0.3
6274,-1.634185820440957,,0.69,0.04157909264091582,0.3
6275,-1.6358679126106226,,0.66,0.03886119865700867,0.3
6276,-0.14111290489632505,,0.66,0.037429118355241264,0.29
6277,-0.1499755819031544,,0.63,0.035985608634244035,0.28
6278,-1.6551716695918894,,0.6,0.03344215939279108,0.28
6279,-1.6566582371735936,,0.57,0.03103038336189735,0.28
6280,-0.15738176998286157,,0.57,0.03103038336189735,0.28
6281,-0.16181277507330213,,0.54,0.029593699727095503,0.27
6282,-0.24936567024561404,,0.54,0.029593699727095506,0.27
6283,-1.7500513761084562,,0.48,0.02730801351762175,0.27
6284,1.3368131142912736,,0.48,0.02873570078662434,0.28
6285,1.3456649227957038,,0.51,0.030147375199054964,0.29
6286,1.354507627151507,,0.57,0.03154471530596921,0.3
6287,-0.14549237284849278,,0.54,0.030147375199054964,0.29
6288,-0.15433507720429623,,0.54,0.02873570078662434,0.28
6289,1.3413555810648714,,0.57,0.029116236096280484,0.28
6290,-0.1578442451237072,,0.57,0.03140294682469551,0.28
