episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8081,3.0,,0.6,0.022454435656953587,0.21
8082,0.0,,0.6,0.02245443565695359,0.21
8083,0.0,,0.57,0.022454435656953594,0.21
8084,3.0,,0.57,0.024012393024538947,0.22
8085,0.0,,0.54,0.024012393024538947,0.22
8086,3.0,,0.54,0.025543362780908928,0.23
8087,0.0,,0.51,0.025543362780908928,0.23
8088,0.0,,0.51,0.025543362780908935,0.23
8089,3.0,,0.54,0.025543362780908935,0.23
8090,0.0,,0.51,0.025543362780908935,0.23
8091,0.0,,0.51,0.02797514424720941,0.23
8092,3.0,,0.54,0.029488391230979426,0.24
8093,0.0,,0.54,0.02797514424720941,0.23
8094,0.0,,0.51,0.02797514424720941,0.23
8095,0.0,,0.51,0.02797514424720941,0.23
8096,3.0,,0.51,0.029488391230979426,0.24
8097,0.0,,0.51,0.029488391230979426,0.24
8098,0.0,,0.51,0.029488391230979426,0.24
8099,3.0,,0.54,0.03356433632826907,0.25
8100,0.0,,0.54,0.033564336328269065,0.25
8101,0.0,,0.54,0.05544954504367372,0.29
8102,3.0,,0.57,0.056965192113981156,0.3
8103,0.0,,0.57,0.056965192113981156,0.3
8104,0.0,,0.54,0.05544954504367372,0.29
8105,3.0,,0.57,0.056965192113981156,0.3
8106,3.0,,0.6,0.056965192113981156,0.3
8107,0.0,,0.6,0.056965192113981156,0.3
8108,0.0,,0.6,0.056965192113981156,0.3
8109,0.0,,0.6,0.05544954504367372,0.29
8110,0.0,,0.6,0.05544954504367372,0.29
8111,0.0,,0.6,0.05544954504367372,0.29
8112,0.0,,0.57,0.053933087886926454,0.28
8113,0.0,,0.57,0.05241424183609592,0.27
8114,0.0,,0.54,0.05241424183609592,0.27
8115,0.0,,0.54,0.05241424183609592,0.27
8116,0.0,,0.54,0.05241424183609592,0.27
8117,0.0,,0.54,0.05089133578079824,0.26
8118,0.0,,0.54,0.05089133578079824,0.26
8119,0.0,,0.54,0.05488212999484517,0.26
8120,0.0,,0.51,0.05488212999484517,0.26
8121,3.0,,0.57,0.056415194758357025,0.27
8122,0.0,,0.54,0.05488212999484517,0.26
8123,3.0,,0.57,0.05641519475835701,0.27
8124,0.0,,0.57,0.05641519475835701,0.27
8125,0.0,,0.54,0.05488212999484517,0.26
8126,0.0,,0.54,0.05488212999484517,0.26
8127,0.0,,0.51,0.05334650693692644,0.25
8128,3.0,,0.57,0.05488212999484517,0.26
8129,-3.0,,0.51,0.05089133578079824,0.26
8130,0.0,,0.51,0.05089133578079824,0.26
8131,0.0,,0.51,0.049362588376987586,0.25
8132,-3.0,,0.48,0.04571443992078604,0.25
8133,0.0,,0.48,0.04571443992078604,0.25
8134,3.0,,0.48,0.05089133578079824,0.26
8135,3.0,,0.51,0.050891335780798255,0.26
8136,-3.0,,0.48,0.04723479762979613,0.26
8137,0.0,,0.48,0.04723479762979613,0.26
8138,0.0,,0.48,0.04723479762979613,0.26
8139,0.0,,0.48,0.04723479762979613,0.26
8140,3.0,,0.48,0.04874666782214324,0.27
8141,-3.0,,0.45,0.0438598722555895,0.26
8142,0.0,,0.42,0.04234869485686314,0.25
8143,0.0,,0.42,0.04234869485686314,0.25
8144,0.0,,0.45,0.04234869485686314,0.25
8145,0.0,,0.45,0.04234869485686314,0.25
8146,0.0,,0.45,0.04234869485686314,0.25
8147,0.0,,0.45,0.04234869485686314,0.25
8148,0.0,,0.45,0.04234869485686314,0.25
8149,0.0,,0.48,0.04234869485686315,0.25
8150,3.0,,0.51,0.04234869485686314,0.25
8151,0.0,,0.51,0.0408248290463863,0.24
8152,0.0,,0.54,0.039286061307829176,0.23
8153,-3.0,,0.51,0.034621853646162694,0.22
8154,0.0,,0.48,0.034621853646162694,0.22
8155,3.0,,0.51,0.034621853646162694,0.22
8156,3.0,,0.54,0.03617405419761634,0.23
8157,0.0,,0.54,0.03617405419761634,0.23
8158,0.0,,0.54,0.03617405419761634,0.23
8159,0.0,,0.57,0.034621853646162694,0.22
8160,3.0,,0.6,0.03617405419761634,0.23
8161,0.0,,0.6,0.034621853646162694,0.22
8162,3.0,,0.66,0.034621853646162694,0.22
8163,3.0,,0.66,0.03617405419761634,0.23
8164,0.0,,0.66,0.03617405419761634,0.23
8165,0.0,,0.63,0.034621853646162694,0.22
8166,0.0,,0.63,0.034621853646162694,0.22
8167,3.0,,0.63,0.03617405419761634,0.23
8168,0.0,,0.63,0.03617405419761634,0.23
8169,3.0,,0.66,0.037707023404417214,0.24
8170,0.0,,0.66,0.037707023404417214,0.24
8171,3.0,,0.69,0.0392232270276368,0.25
8172,0.0,,0.66,0.037707023404417214,0.24
8173,3.0,,0.69,0.037707023404417214,0.24
8174,0.0,,0.66,0.03770702340441722,0.24
8175,0.0,,0.63,0.037707023404417214,0.24
8176,3.0,,0.66,0.0392232270276368,0.25
8177,0.0,,0.66,0.039223227027636795,0.25
8178,-3.0,,0.63,0.03630425966476246,0.25
8179,3.0,,0.66,0.03630425966476246,0.25
8180,3.0,,0.69,0.03779644730092272,0.26
8181,0.0,,0.66,0.03779644730092273,0.26
8182,3.0,,0.69,0.03927464037652212,0.27
8183,3.0,,0.72,0.04074074074074074,0.28
8184,3.0,,0.72,0.04074074074074074,0.28
8185,0.0,,0.72,0.04074074074074074,0.28
8186,3.0,,0.72,0.04074074074074074,0.28
8187,3.0,,0.75,0.04219650780517911,0.29
8188,0.0,,0.75,0.04219650780517911,0.29
8189,0.0,,0.72,0.04219650780517911,0.29
8190,0.0,,0.72,0.04219650780517911,0.29
8191,0.0,,0.72,0.04219650780517911,0.29
8192,3.0,,0.72,0.04219650780517911,0.29
8193,0.0,,0.72,0.04219650780517911,0.29
8194,0.0,,0.72,0.04219650780517911,0.29
8195,0.0,,0.72,0.04219650780517911,0.29
8196,3.0,,0.72,0.043643578047198484,0.3
8197,3.0,,0.75,0.04364357804719848,0.3
8198,0.0,,0.75,0.04364357804719848,0.3
8199,0.0,,0.72,0.04364357804719848,0.3
8200,3.0,,0.75,0.045083481733371615,0.31
8201,0.0,,0.75,0.03630425966476246,0.25
8202,3.0,,0.75,0.03630425966476246,0.25
8203,0.0,,0.75,0.03630425966476246,0.25
8204,0.0,,0.75,0.03630425966476246,0.25
8205,0.0,,0.72,0.03479601028621766,0.24
8206,0.0,,0.69,0.03479601028621766,0.24
8207,0.0,,0.69,0.03479601028621766,0.24
8208,3.0,,0.72,0.03630425966476246,0.25
8209,3.0,,0.75,0.03779644730092273,0.26
8210,0.0,,0.75,0.03779644730092273,0.26
8211,0.0,,0.75,0.03779644730092273,0.26
8212,0.0,,0.75,0.03779644730092272,0.26
8213,3.0,,0.78,0.03927464037652212,0.27
8214,-3.0,,0.75,0.03651483716701107,0.27
8215,0.0,,0.75,0.03651483716701108,0.27
8216,3.0,,0.78,0.04074074074074074,0.28
8217,0.0,,0.78,0.04074074074074074,0.28
8218,2.0,,0.8,0.040408541690413594,0.28
8219,0.0,,0.8,0.03893599862945287,0.27
8220,0.0,,0.8,0.03745069417968742,0.26
8221,-2.0,,0.75,0.03572912908538068,0.26
8222,0.0,,0.75,0.03572912908538067,0.26
8223,0.0,,0.72,0.03572912908538067,0.26
8224,0.0,,0.72,0.03572912908538068,0.26
8225,-2.0,,0.7,0.03406046172224479,0.26
8226,0.0,,0.7,0.03406046172224479,0.26
8227,-2.0,,0.68,0.030949223029508643,0.25
8228,0.0,,0.65,0.033593456933165136,0.25
8229,2.0,,0.7,0.034732993787286996,0.26
8230,0.0,,0.7,0.03473299378728699,0.26
8231,0.0,,0.7,0.034732993787286996,0.26
8232,0.0,,0.73,0.03473299378728699,0.26
8233,0.0,,0.73,0.03473299378728699,0.26
8234,0.0,,0.7,0.03473299378728699,0.26
8235,2.0,,0.69,0.035870345908223696,0.27
8236,0.0,,0.72,0.035870345908223696,0.27
8237,0.0,,0.72,0.03437051115341479,0.26
8238,0.0,,0.72,0.03285266954416741,0.25
8239,0.0,,0.72,0.03285266954416741,0.25
8240,0.0,,0.69,0.03285266954416741,0.25
8241,-3.0,,0.69,0.028647315633565363,0.24
8242,0.0,,0.69,0.028647315633565363,0.24
8243,3.0,,0.72,0.03285266954416741,0.25
8244,0.0,,0.72,0.03285266954416741,0.25
8245,0.0,,0.72,0.03285266954416741,0.25
8246,0.0,,0.72,0.032852669544167414,0.25
8247,0.0,,0.72,0.03285266954416741,0.25
8248,0.0,,0.72,0.03285266954416741,0.25
8249,0.0,,0.72,0.03285266954416741,0.25
8250,0.0,,0.69,0.03131441267637952,0.24
8251,-3.0,,0.66,0.028647315633565363,0.24
8252,2.0,,0.68,0.02979042407280682,0.25
8253,0.0,,0.71,0.02979042407280682,0.25
8254,0.0,,0.71,0.02979042407280682,0.25
8255,0.0,,0.68,0.02979042407280682,0.25
8256,0.0,,0.65,0.02979042407280682,0.25
8257,0.0,,0.65,0.02824694457828266,0.24
8258,0.0,,0.65,0.026677989890300673,0.23
8259,1.0,,0.66,0.025727586347093247,0.23
8260,0.0,,0.63,0.025727586347093247,0.23
8261,0.0,,0.63,0.02842253091799841,0.23
8262,0.0,,0.6,0.02842253091799841,0.23
8263,-2.0,,0.55,0.02672612419124244,0.23
8264,2.0,,0.57,0.027915759476371132,0.24
8265,0.0,,0.57,0.02791575947637113,0.24
8266,2.0,,0.59,0.03191229740904271,0.25
8267,0.0,,0.56,0.03191229740904271,0.25
8268,2.0,,0.58,0.03311188752937225,0.26
8269,2.0,,0.57,0.03430708868106938,0.27
8270,0.0,,0.57,0.03430708868106938,0.27
8271,0.0,,0.54,0.032738773903585414,0.26
8272,0.0,,0.54,0.032738773903585414,0.26
8273,0.0,,0.51,0.032738773903585414,0.26
8274,-2.0,,0.49,0.030954155676868555,0.26
8275,2.0,,0.51,0.0305656024865096,0.26
8276,0.0,,0.48,0.0305656024865096,0.26
8277,0.0,,0.48,0.028957943026859383,0.25
8278,0.0,,0.51,0.028957943026859383,0.25
8279,0.0,,0.48,0.027319526780320746,0.24
8280,0.0,,0.45,0.025646334439025458,0.23
8281,2.0,,0.47,0.02689966360727968,0.24
8282,0.0,,0.44,0.02520988421229669,0.23
8283,0.0,,0.41,0.023478690835349973,0.22
8284,0.0,,0.38,0.023478690835349973,0.22
8285,0.0,,0.38,0.023478690835349973,0.22
8286,0.0,,0.35,0.023478690835349973,0.22
8287,0.0,,0.32,0.023478690835349973,0.22
8288,0.0,,0.32,0.023478690835349973,0.22
8289,0.0,,0.32,0.023478690835349973,0.22
8290,0.0,,0.32,0.023478690835349973,0.22
8291,0.0,,0.32,0.02170048444743512,0.21
8292,0.0,,0.29,0.024706189579310908,0.21
8293,0.0,,0.29,0.022884358824792193,0.2
8294,3.0,,0.32,0.022884358824792193,0.2
8295,0.0,,0.32,0.02100328745818525,0.19
8296,0.0,,0.29,0.021003287458185246,0.19
8297,3.0,,0.29,0.022884358824792197,0.2
8298,0.0,,0.29,0.022884358824792193,0.2
8299,0.0,,0.29,0.021003287458185246,0.19
8300,3.0,,0.29,0.022884358824792197,0.2
8301,0.0,,0.29,0.041015155621479796,0.32
8302,0.0,,0.26,0.041015155621479796,0.32
8303,0.0,,0.26,0.041015155621479796,0.32
8304,0.0,,0.26,0.03961397833768972,0.31
8305,0.0,,0.26,0.03961397833768972,0.31
8306,3.0,,0.29,0.041015155621479796,0.32
8307,0.0,,0.29,0.041015155621479796,0.32
8308,3.0,,0.29,0.042409446483998546,0.33
8309,3.0,,0.29,0.042409446483998546,0.33
8310,0.0,,0.29,0.042409446483998546,0.33
8311,0.0,,0.29,0.042409446483998546,0.33
8312,3.0,,0.32,0.04379811283439859,0.34
8313,0.0,,0.29,0.042409446483998546,0.33
8314,0.0,,0.32,0.042409446483998546,0.33
8315,0.0,,0.32,0.041015155621479796,0.32
8316,0.0,,0.29,0.03961397833768972,0.31
8317,3.0,,0.32,0.041015155621479796,0.32
8318,3.0,,0.33,0.041015155621479796,0.32
8319,0.0,,0.33,0.041015155621479796,0.32
8320,-3.0,,0.3,0.038488670610087844,0.32
8321,0.0,,0.32,0.03710207915451866,0.31
8322,3.0,,0.35,0.038488670610087844,0.32
8323,0.0,,0.35,0.038488670610087844,0.32
8324,0.0,,0.35,0.037102079154518665,0.31
8325,0.0,,0.37,0.03570623128108527,0.3
8326,0.0,,0.37,0.034299717028501764,0.29
8327,0.0,,0.39,0.03288102833790711,0.28
8328,0.0,,0.39,0.03288102833790711,0.28
8329,0.0,,0.37,0.035355339059327376,0.28
8330,0.0,,0.37,0.03391235447324591,0.27
8331,0.0,,0.37,0.03245483006885784,0.26
8332,3.0,,0.4,0.03391235447324591,0.27
8333,0.0,,0.4,0.03391235447324591,0.27
8334,0.0,,0.4,0.03391235447324591,0.27
8335,0.0,,0.38,0.03245483006885785,0.26
8336,-3.0,,0.35,0.02853505500025687,0.25
8337,0.0,,0.35,0.027050089040022967,0.24
8338,3.0,,0.38,0.02853505500025687,0.25
8339,0.0,,0.38,0.02853505500025687,0.25
8340,-3.0,,0.35,0.02621112169983114,0.25
8341,0.0,,0.38,0.02621112169983114,0.25
8342,3.0,,0.41,0.027668578554642987,0.26
8343,0.0,,0.38,0.027668578554642987,0.26
8344,-3.0,,0.35,0.025445667890399128,0.26
8345,0.0,,0.35,0.025445667890399128,0.26
8346,0.0,,0.35,0.02544566789039913,0.26
8347,0.0,,0.35,0.023995690956687132,0.25
8348,3.0,,0.38,0.02544566789039913,0.26
8349,0.0,,0.38,0.023995690956687132,0.25
8350,3.0,,0.41,0.025445667890399128,0.26
8351,0.0,,0.44,0.025445667890399128,0.26
8352,0.0,,0.42,0.023995690956687132,0.25
8353,3.0,,0.45,0.025445667890399128,0.26
8354,3.0,,0.48,0.026876525627335834,0.27
8355,-3.0,,0.45,0.024743582965269677,0.27
8356,0.0,,0.45,0.02332038116284693,0.26
8357,3.0,,0.48,0.024743582965269677,0.27
8358,3.0,,0.51,0.026148818018424537,0.28
8359,3.0,,0.53,0.0296882606139319,0.29
8360,0.0,,0.53,0.02829014524383843,0.28
8361,0.0,,0.53,0.028290145243838428,0.28
8362,-3.0,,0.5,0.024743582965269677,0.27
8363,0.0,,0.52,0.024743582965269677,0.27
8364,0.0,,0.5,0.024743582965269677,0.27
8365,0.0,,0.5,0.024743582965269677,0.27
8366,0.0,,0.48,0.024743582965269677,0.27
8367,3.0,,0.51,0.024743582965269677,0.27
8368,0.0,,0.49,0.02332038116284693,0.26
8369,0.0,,0.47,0.02332038116284693,0.26
8370,0.0,,0.47,0.02332038116284693,0.26
8371,0.0,,0.47,0.025445667890399128,0.26
8372,0.0,,0.47,0.02544566789039913,0.26
8373,0.0,,0.47,0.027668578554642987,0.26
8374,0.0,,0.49,0.027668578554642987,0.26
8375,3.0,,0.5,0.0291077114931258,0.27
8376,3.0,,0.53,0.0291077114931258,0.27
8377,0.0,,0.53,0.027668578554642987,0.26
8378,0.0,,0.53,0.027668578554642987,0.26
8379,0.0,,0.53,0.027668578554642987,0.26
8380,0.0,,0.53,0.030000519044611918,0.26
8381,0.0,,0.51,0.03000051904461192,0.26
8382,3.0,,0.54,0.03144854510165755,0.27
8383,0.0,,0.54,0.03144854510165755,0.27
8384,0.0,,0.54,0.03391235447324591,0.27
8385,0.0,,0.54,0.03391235447324591,0.27
8386,3.0,,0.57,0.035355339059327376,0.28
8387,0.0,,0.57,0.035355339059327376,0.28
8388,0.0,,0.57,0.037969034715857664,0.28
8389,0.0,,0.57,0.037969034715857664,0.28
8390,-3.0,,0.54,0.03391235447324591,0.27
8391,0.0,,0.54,0.03245483006885784,0.26
8392,0.0,,0.54,0.030980865308724292,0.25
8393,3.0,,0.57,0.03245483006885784,0.26
8394,0.0,,0.54,0.030980865308724292,0.25
8395,3.0,,0.57,0.035047238815946395,0.26
8396,0.0,,0.57,0.033564336328269065,0.25
8397,0.0,,0.54,0.033564336328269065,0.25
8398,0.0,,0.54,0.033564336328269065,0.25
8399,0.0,,0.54,0.033564336328269065,0.25
8400,0.0,,0.51,0.032064058969875006,0.24
8401,3.0,,0.54,0.01643989873053573,0.24
8402,3.0,,0.57,0.016439898730535727,0.24
8403,0.0,,0.57,0.01643989873053573,0.24
8404,0.0,,0.57,0.016439898730535727,0.24
8405,0.0,,0.57,0.01643989873053573,0.24
8406,3.0,,0.57,0.01643989873053573,0.24
8407,0.0,,0.57,0.014960572664742228,0.23
8408,0.0,,0.54,0.014960572664742228,0.23
8409,3.0,,0.54,0.01643989873053573,0.24
8410,-3.0,,0.51,0.013088399820073768,0.23
8411,0.0,,0.51,0.013088399820073768,0.23
8412,0.0,,0.48,0.01158489557711811,0.22
8413,0.0,,0.48,0.010050378152592122,0.21
8414,0.0,,0.48,0.00848188929679971,0.2
8415,0.0,,0.48,0.00848188929679971,0.2
8416,-3.0,,0.45,0.006681531047810609,0.2
8417,0.0,,0.42,0.006681531047810609,0.2
8418,0.0,,0.39,0.006681531047810609,0.2
8419,0.0,,0.39,0.006681531047810609,0.2
8420,0.0,,0.42,0.00507745789059494,0.19
8421,3.0,,0.45,0.006681531047810609,0.2
8422,3.0,,0.45,0.008247860988423224,0.21
8423,0.0,,0.45,0.008247860988423224,0.21
8424,3.0,,0.48,0.008247860988423224,0.21
8425,0.0,,0.48,0.00668153104781061,0.2
8426,0.0,,0.48,0.00848188929679971,0.2
8427,0.0,,0.48,0.010344827586206896,0.2
8428,3.0,,0.51,0.01191586461884342,0.21
8429,0.0,,0.51,0.013850867221288874,0.21
8430,0.0,,0.51,0.013850867221288874,0.21
8431,0.0,,0.51,0.012276923658079237,0.2
8432,3.0,,0.51,0.013850867221288874,0.21
8433,0.0,,0.51,0.013850867221288874,0.21
8434,0.0,,0.51,0.013850867221288874,0.21
8435,0.0,,0.51,0.012276923658079237,0.2
8436,0.0,,0.54,0.012276923658079237,0.2
8437,0.0,,0.54,0.012276923658079237,0.2
8438,0.0,,0.51,0.010666772018021669,0.19
8439,0.0,,0.51,0.010666772018021669,0.19
8440,0.0,,0.54,0.010666772018021669,0.19
8441,0.0,,0.54,0.009016696346674322,0.18
8442,3.0,,0.54,0.010666772018021667,0.19
8443,3.0,,0.57,0.012276923658079236,0.2
8444,3.0,,0.63,0.013850867221288874,0.21
8445,0.0,,0.63,0.013850867221288874,0.21
8446,0.0,,0.63,0.013850867221288874,0.21
8447,-3.0,,0.6,0.013850867221288874,0.21
8448,0.0,,0.57,0.013850867221288874,0.21
8449,3.0,,0.6,0.015391925727334712,0.22
8450,0.0,,0.57,0.015391925727334712,0.22
8451,3.0,,0.6,0.01690308509457033,0.23
8452,0.0,,0.6,0.01690308509457033,0.23
8453,0.0,,0.57,0.01690308509457033,0.23
8454,0.0,,0.54,0.01690308509457033,0.23
8455,0.0,,0.57,0.016903085094570332,0.23
8456,0.0,,0.57,0.016903085094570332,0.23
8457,0.0,,0.54,0.015391925727334712,0.22
8458,0.0,,0.51,0.017407765595569787,0.22
8459,0.0,,0.48,0.017407765595569787,0.22
8460,0.0,,0.48,0.017407765595569787,0.22
8461,0.0,,0.48,0.015862879350424176,0.21
8462,0.0,,0.51,0.01586287935042418,0.21
8463,3.0,,0.54,0.019509557590325882,0.22
8464,-3.0,,0.51,0.019509557590325882,0.22
8465,3.0,,0.54,0.023232814159820016,0.23
8466,0.0,,0.54,0.021707238158772645,0.22
8467,3.0,,0.54,0.023232814159820016,0.23
8468,0.0,,0.54,0.023232814159820016,0.23
8469,0.0,,0.54,0.02170723815877265,0.22
8470,0.0,,0.54,0.02401239302453894,0.22
8471,3.0,,0.57,0.025543362780908935,0.23
8472,0.0,,0.57,0.025543362780908935,0.23
8473,3.0,,0.6,0.027050089040022967,0.24
8474,0.0,,0.6,0.027050089040022967,0.24
8475,0.0,,0.57,0.027050089040022967,0.24
8476,0.0,,0.54,0.025543362780908935,0.23
8477,0.0,,0.54,0.027975144247209417,0.23
8478,0.0,,0.54,0.027975144247209417,0.23
8479,0.0,,0.54,0.026438635111017426,0.22
8480,3.0,,0.57,0.02797514424720941,0.23
8481,0.0,,0.57,0.02797514424720941,0.23
8482,0.0,,0.54,0.02797514424720941,0.23
8483,0.0,,0.54,0.030544141932848497,0.23
8484,0.0,,0.54,0.02900209467136991,0.22
8485,0.0,,0.54,0.02900209467136991,0.22
8486,3.0,,0.54,0.02900209467136991,0.22
8487,0.0,,0.54,0.03172206342872576,0.22
8488,0.0,,0.54,0.03172206342872576,0.22
8489,3.0,,0.57,0.03326943959367303,0.23
8490,3.0,,0.63,0.03479601028621766,0.24
8491,0.0,,0.63,0.03479601028621766,0.24
8492,3.0,,0.66,0.03479601028621766,0.24
8493,0.0,,0.63,0.03479601028621766,0.24
8494,0.0,,0.63,0.037707023404417214,0.24
8495,0.0,,0.6,0.037707023404417214,0.24
8496,0.0,,0.6,0.037707023404417214,0.24
8497,3.0,,0.63,0.0392232270276368,0.25
8498,0.0,,0.63,0.04234869485686315,0.25
8499,3.0,,0.66,0.0438598722555895,0.26
8500,-3.0,,0.63,0.04072490933003814,0.26
8501,0.0,,0.6,0.026079827296075837,0.15
8502,0.0,,0.57,0.026079827296075837,0.15
8503,0.0,,0.57,0.024253562503633294,0.14
8504,3.0,,0.6,0.026079827296075837,0.15
8505,0.0,,0.6,0.026079827296075837,0.15
8506,3.0,,0.6,0.027854300726557774,0.16
8507,0.0,,0.6,0.031246028054915238,0.16
8508,0.0,,0.6,0.031246028054915238,0.16
8509,0.0,,0.57,0.031246028054915238,0.16
8510,0.0,,0.6,0.031246028054915238,0.16
8511,-3.0,,0.57,0.027854300726557774,0.16
8512,0.0,,0.57,0.026079827296075837,0.15
8513,0.0,,0.57,0.026079827296075837,0.15
8514,0.0,,0.57,0.024253562503633294,0.14
8515,0.0,,0.57,0.024253562503633294,0.14
8516,3.0,,0.63,0.026079827296075837,0.15
8517,0.0,,0.63,0.024253562503633294,0.14
8518,0.0,,0.63,0.024253562503633294,0.14
8519,3.0,,0.66,0.026079827296075837,0.15
8520,0.0,,0.66,0.026079827296075837,0.15
8521,0.0,,0.63,0.026079827296075837,0.15
8522,0.0,,0.6,0.026079827296075837,0.15
8523,0.0,,0.6,0.026079827296075837,0.15
8524,3.0,,0.6,0.026079827296075837,0.15
8525,0.0,,0.6,0.026079827296075837,0.15
8526,0.0,,0.6,0.026079827296075837,0.15
8527,3.0,,0.63,0.027854300726557774,0.16
8528,0.0,,0.6,0.027854300726557774,0.16
8529,0.0,,0.6,0.026079827296075837,0.15
8530,2.0,,0.62,0.02743516305843672,0.16
8531,2.0,,0.64,0.02877744026656868,0.17
8532,0.0,,0.61,0.02877744026656868,0.17
8533,0.0,,0.61,0.02877744026656868,0.17
8534,0.0,,0.61,0.02877744026656868,0.17
8535,2.0,,0.63,0.028368450812307544,0.17
8536,0.0,,0.63,0.028368450812307544,0.17
8537,-3.0,,0.6,0.02515422188930807,0.17
8538,0.0,,0.6,0.02335496832484569,0.16
8539,3.0,,0.63,0.02515422188930807,0.17
8540,3.0,,0.66,0.026904657400017795,0.18
8541,0.0,,0.66,0.026904657400017788,0.18
8542,3.0,,0.66,0.028612344120553735,0.19
8543,0.0,,0.63,0.028612344120553735,0.19
8544,3.0,,0.63,0.03028251257220229,0.2
8545,3.0,,0.66,0.03191971059593589,0.21
8546,0.0,,0.66,0.03191971059593589,0.21
8547,0.0,,0.69,0.03191971059593589,0.21
8548,0.0,,0.69,0.03191971059593589,0.21
8549,0.0,,0.66,0.030282512572202287,0.2
8550,0.0,,0.66,0.030282512572202287,0.2
8551,3.0,,0.66,0.03191971059593589,0.21
8552,3.0,,0.69,0.03352792537362675,0.22
8553,0.0,,0.69,0.036711554377041655,0.22
8554,0.0,,0.69,0.03671155437704165,0.22
8555,0.0,,0.69,0.036711554377041655,0.22
8556,3.0,,0.72,0.038294983134254904,0.23
8557,0.0,,0.72,0.038294983134254904,0.23
8558,0.0,,0.72,0.038294983134254904,0.23
8559,0.0,,0.72,0.038294983134254904,0.23
8560,0.0,,0.72,0.038294983134254904,0.23
8561,0.0,,0.72,0.038294983134254904,0.23
8562,-3.0,,0.69,0.035110679948389206,0.23
8563,-3.0,,0.63,0.03214606063281823,0.23
8564,3.0,,0.69,0.033702484493350025,0.24
8565,3.0,,0.69,0.033702484493350025,0.24
8566,0.0,,0.69,0.033702484493350025,0.24
8567,-3.0,,0.63,0.030922084321804388,0.24
8568,0.0,,0.63,0.030922084321804388,0.24
8569,0.0,,0.63,0.030922084321804388,0.24
8570,-3.0,,0.6,0.026758649606942807,0.23
8571,0.0,,0.57,0.026758649606942807,0.23
8572,0.0,,0.57,0.026758649606942807,0.23
8573,3.0,,0.57,0.028305245867509755,0.24
8574,3.0,,0.6,0.02982805218148869,0.25
8575,0.0,,0.6,0.029828052181488696,0.25
8576,0.0,,0.6,0.029828052181488696,0.25
8577,3.0,,0.63,0.03132964208943071,0.26
8578,3.0,,0.66,0.032812351651667945,0.27
8579,0.0,,0.66,0.03132964208943071,0.26
8580,0.0,,0.63,0.03132964208943071,0.26
8581,3.0,,0.66,0.03281235165166794,0.27
8582,0.0,,0.66,0.03281235165166794,0.27
8583,0.0,,0.66,0.03281235165166794,0.27
8584,0.0,,0.66,0.03281235165166794,0.27
8585,3.0,,0.69,0.03427831256610073,0.28
8586,0.0,,0.66,0.03427831256610073,0.28
8587,-3.0,,0.63,0.03177350253327825,0.28
8588,3.0,,0.66,0.033214279259761774,0.29
8589,3.0,,0.66,0.03716765646730485,0.3
8590,3.0,,0.66,0.037167656467304855,0.3
8591,3.0,,0.69,0.03859451146395777,0.31
8592,0.0,,0.66,0.03859451146395777,0.31
8593,3.0,,0.69,0.040011599246292814,0.32
8594,0.0,,0.69,0.038594511463957766,0.31
8595,0.0,,0.69,0.038594511463957766,0.31
8596,0.0,,0.69,0.038594511463957766,0.31
8597,3.0,,0.69,0.038594511463957766,0.31
8598,-3.0,,0.66,0.03605537649119182,0.31
8599,0.0,,0.63,0.03605537649119182,0.31
8600,0.0,,0.66,0.038594511463957766,0.31
8601,0.0,,0.66,0.039411590014501015,0.29
8602,0.0,,0.66,0.037969034715857664,0.28
8603,0.0,,0.66,0.03651483716701107,0.27
8604,0.0,,0.63,0.03651483716701107,0.27
8605,0.0,,0.63,0.03651483716701107,0.27
8606,0.0,,0.6,0.03651483716701107,0.27
8607,3.0,,0.63,0.037969034715857664,0.28
8608,-3.0,,0.6,0.037969034715857664,0.28
8609,0.0,,0.6,0.037969034715857664,0.28
8610,3.0,,0.63,0.037969034715857664,0.28
8611,3.0,,0.69,0.03941159001450102,0.29
8612,0.0,,0.69,0.03941159001450102,0.29
8613,0.0,,0.69,0.03941159001450102,0.29
8614,0.0,,0.69,0.037969034715857664,0.28
8615,0.0,,0.69,0.03796903471585766,0.28
8616,0.0,,0.66,0.04074074074074073,0.28
8617,0.0,,0.66,0.04074074074074073,0.28
8618,0.0,,0.66,0.04074074074074073,0.28
8619,3.0,,0.66,0.04219650780517911,0.29
8620,3.0,,0.69,0.04364357804719848,0.3
8621,0.0,,0.69,0.04364357804719848,0.3
8622,-3.0,,0.66,0.03941159001450102,0.29
8623,-3.0,,0.63,0.035355339059327376,0.28
8624,0.0,,0.6,0.035355339059327376,0.28
8625,0.0,,0.6,0.035355339059327376,0.28
8626,0.0,,0.6,0.03391235447324591,0.27
8627,0.0,,0.57,0.03391235447324591,0.27
8628,0.0,,0.57,0.03391235447324591,0.27
8629,-3.0,,0.54,0.03144854510165755,0.27
8630,0.0,,0.52,0.03144854510165755,0.27
8631,0.0,,0.5,0.03144854510165755,0.27
8632,0.0,,0.5,0.03144854510165755,0.27
8633,3.0,,0.53,0.03144854510165755,0.27
8634,0.0,,0.53,0.030000519044611918,0.26
8635,0.0,,0.51,0.02853505500025687,0.25
8636,3.0,,0.54,0.030000519044611918,0.26
8637,3.0,,0.6,0.03144854510165755,0.27
