episode,eval_reward
17700,0.30063728935877276
17800,0.7751633789088376
17900,0.7220266525714856
18000,0.7866798164387825
18100,0.15399077624349547
18200,-0.16141965119859872
18300,0.3454799179187842
18400,0.26180156154353024
18500,0.34438716338719444
18600,0.10569006868652149
18700,-0.3685019761447174
18800,0.3700516124743051
18900,-0.009689077436190083
19000,0.48475305599206797
19100,0.6887765264277664
19200,0.26503883857548166
19300,0.6561705388048888
19400,-0.01982795713989238
19500,0.8102563859430777
19600,0.5852317642017317
19700,0.3520037561113132
19800,0.4577780043848444
19900,0.6881875881813012
20000,0.05689247225934327
20100,0.26922723910752416
20200,0.1904770974279123
20300,0.1504606544763973
20400,-0.06801512945375462
20500,0.14623386424121054
20600,0.6876276923096992
20700,0.8815012896446964
20800,1.2290217497655964
20900,0.04496026753641404
21000,0.3738126168253536
21100,0.9149948061710679
21200,0.09381446105188289
21300,0.4823581809635401
21400,-0.03709114232378327
21500,0.5323122575403586
21600,0.36312566601521806
21700,-0.05102818551250438
21800,0.497523798938301
21900,0.712243507500247
22000,0.41764352362745116
22100,0.3809753351708188
22200,0.45476105400780464
22300,0.07718513019500924
22400,0.44853542530433366
22500,0.4792342197208457
22600,0.8585539124896822
22700,-0.2629085492966392
22800,0.40329562267557917
22900,-0.011310474930237912
23000,-0.18151177725099885
23100,0.6821221204103932
23200,-0.31283855556824186
23300,0.8315810336834905
23400,0.5800902847207723
23500,0.3428989458774973
23600,0.4134683718376273
23700,0.8728134252755732
23800,-0.05717861620484598
23900,-0.2268166774571453
24000,0.3749014079044858
24100,0.23585613931959382
24200,0.24484449928512786
24300,0.7554553586463812
24400,0.27877706126922713
24500,0.25269953470640827
24600,0.21839939338955636
24700,0.45933816150630513
24800,0.4096690743606876
24900,0.6540893890136643
25000,0.3783280865781961
25100,0.38360196218111225
25200,0.2024398931474719
25300,0.006165821301187559
25400,0.8323394875895407
25500,0.36682687418172966
25600,0.4744889605501257
25700,0.21702251717260373
25800,0.23616256263241076
25900,0.5546483443514328
26000,0.7842496637119433
26100,0.7947696238392953
26200,-0.024802555512033617
26300,0.3083246290782072
26400,0.27601284576254725
26500,-0.022224473510250756
26600,0.7321713871313943
26700,-0.21285558143164487
26800,0.6131365982270052
26900,0.5461347528345049
27000,0.5914133184756766
27100,0.6040962820540114
27200,0.3740847128792418
27300,0.4183117726876524
27400,0.02617671707040877
27500,0.8168519544253517
27600,0.5811743899755332
27700,0.6203865235535535
27800,-0.1420744402720479
27900,1.3180294197302416
28000,0.5594775069208471
28100,0.2804640134535754
28200,0.052986335372283665
28300,0.7358694055644561
28400,0.19497081799410748
28500,-0.21392322136044103
28600,0.06087786640006859
28700,0.4033687496062134
28800,0.9531846142846969
28900,0.5228969907993054
29000,0.5366942074663293
29100,0.4517709895105467
29200,0.3021393913608765
29300,-0.13550181177208198
29400,-0.02590025442198802
29500,0.30254425432468535
29600,1.0849297149426544
29700,0.28210423885800984
29800,0.6912115814086406
29900,0.45271707830155683
30000,0.48183895210898975
30100,0.5412965231804321
30200,0.10546815700927609
30300,0.12513691546408892
30400,0.018381128556778422
30500,0.7252668802506755
30600,0.6480307123422623
30700,0.004268982680144813
30800,0.7430912517383312
30900,0.09910145313460501
31000,0.8310578875875769
31100,0.25662254320877564
31200,1.0381262412500647
31300,0.4000724964931802
31400,0.26271280765615646
31500,0.3341898685362157
31600,0.15560704405712317
31700,0.22283450315150333
31800,0.9427709420201399
31900,0.5156947689850095
32000,0.09229320632174413
32100,-0.010836577156936169
32200,0.6861770538446579
32300,0.47745525828412283
32400,0.3265364304865372
32500,-0.11415311465079708
32600,0.853674488548181
32700,0.11293340936838642
32800,0.2535033544362328
32900,0.486083215717753
33000,0.2345415108970161
33100,0.7021918977924235
33200,0.524507194220422
33300,0.5332137439174763
33400,0.16355718745711031
33500,-0.27784612621501836
33600,0.3247019871837445
33700,0.7127473670428227
33800,0.627834158381584
33900,0.4441423514230938
34000,0.6234310455403297
34100,0.1276576639237801
34200,0.34978849661820616
34300,-0.08711292175977338
34400,0.03355758272042367
34500,0.15048054799586444
34600,0.5972743658570652
34700,0.3245161261346141
34800,0.12482426017180309
34900,0.41160647919070775
35000,-0.14958174606722258
35100,0.2398304989861486
35200,0.37310132679488633
35300,0.3700629526387762
35400,0.0839115880802113
35500,0.45614690641444133
35600,0.37030964314773085
35700,0.32790621519308016
35800,0.4711473838346484
35900,0.25202144530706044
36000,-0.12499506850505566
36100,0.2786227304678059
36200,0.5553364959405428
36300,0.05713465528760995
36400,0.45724142970583626
36500,0.3499151420203829
36600,0.46883077281065977
36700,1.1253015656382979
36800,0.19676712627145748
36900,0.23373015082285026
37000,0.5467478706599607
37100,0.14052454610910325
37200,0.42659816500764075
37300,-0.05064810461825887
37400,-0.04504395077974082
37500,0.8659831398141753
37600,-0.036856360611491355
37700,0.7204564295134352
37800,0.6973661485416806
37900,0.8456770640847157
38000,-0.12961129950578384
38100,0.49120704827453965
38200,0.5877855893067373
38300,0.8247165608870851
38400,0.6766684462634827
38500,0.3411470636955952
38600,0.11418487912538751
38700,0.3318089469641653
38800,0.3144308832480727
38900,0.3057433846210003
39000,0.6527630472898138
39100,0.42938866296845934
39200,0.15395610554886777
39300,0.25915520456234076
39400,-0.035875363868813126
39500,0.6422132767698766
39600,0.5715400253667552
39700,0.785450074401701
39800,0.12894892911700273
39900,0.4684505454034085
40000,0.09024020308695312
40100,0.12480138522129813
40200,0.47550878668325125
40300,-0.3977510733974927
40400,0.5635795738618004
40500,0.02305554248028913
40600,0.32409189854786213
40700,0.765868660606337
40800,0.45647610208024375
40900,0.8848250958053775
41000,0.3240619181454569
41100,0.4028763770607853
41200,0.48596791028213565
41300,0.2994604828273314
41400,0.6632558128767037
41500,0.7750559370865624
41600,0.13317109443258648
41700,0.33740131897422204
41800,0.3011361192978788
41900,0.06345174002043706
42000,0.16833481938033618
42100,0.6997146167752237
42200,0.2840992939322639
42300,0.14299951493787272
42400,0.6630816604616282
42500,0.3609032374978959
42600,0.0449865001595585
42700,0.300844034634832
42800,0.3987618575751056
42900,0.13684482343210752
43000,0.7941328385223609
43100,0.13259917983507288
43200,1.0016201095244062
43300,0.08395944666154825
43400,0.28089652770512563
43500,0.9048813826742759
43600,0.3147322656439224
43700,0.6041636083242881
43800,0.6749913298278035
43900,0.30925472870783094
44000,0.6476382684344391
44100,0.9564047018571926
44200,0.9632594362607904
44300,0.4046436147961508
44400,0.01857551475776522
44500,0.2438078619594979
44600,0.012084922432183932
44700,0.10962368432653534
44800,-0.2709079398310499
44900,0.5863773210391956
45000,0.5120324509056225
45100,0.348251220609922
45200,0.4609706189428959
45300,0.017440305227939115
45400,0.8542809951333709
45500,0.12702776108317765
45600,0.6327650915646624
45700,0.7541422188263024
45800,1.0373882504702345
45900,0.5391327297200227
46000,0.8971676771347202
46100,0.7632472196971305
46200,0.3764732179266472
46300,0.403593383857515
46400,0.508097906532354
46500,0.6226768195755462
46600,-0.10488777051905224
46700,1.4172071598375608
46800,-0.13466321047808416
46900,0.14709388708157947
47000,0.18380290500856897
47100,0.4834292182688824
47200,0.4544359712088907
47300,0.593763411019701
47400,0.90827012509786
47500,0.36261433599774423
47600,-0.42228796713157535
47700,0.1440071691778502
47800,0.042313792219129794
47900,0.08372813885083794
48000,0.5927191828480454
48100,0.9308118500095497
48200,0.64504412221516
48300,-0.5091817438045333
48400,0.7300126959473592
48500,1.5031256379872773
48600,0.33580171015259125
48700,0.11046353660695163
48800,-0.11984019388266295
48900,-0.16861186078567364
49000,0.1687927340972737
49100,0.24352938626523668
49200,0.3530175349991073
49300,0.03191630827265255
49400,0.6374836156518277
49500,-0.3162469394781612
49600,0.45817780655062523
49700,0.2884374160317674
49800,0.7157264807899145
49900,0.1019199940507292
50000,0.469332995323808
50100,0.4177975822684459
50200,0.3238829724448758
50300,0.38551102397832926
50400,-0.18521431190458365
50500,0.017781102982026512
50600,0.9010454152639643
50700,-0.10668840903939072
50800,-0.10776262972176542
50900,0.31828481520764795
51000,0.21230746287974778
51100,-0.20180323527540042
51200,0.8920900894510018
51300,0.4226613168141947
51400,0.1893378220444306
51500,0.4334271550015204
51600,0.256109902067661
51700,0.8118174785575767
51800,1.1638060287199163
51900,-0.000538172447320786
52000,0.31871055116612257
52100,0.17878515422862493
52200,0.2262922071504678
52300,0.7703986467295054
52400,0.2769549386920474
52500,-0.27481073199626044
52600,0.20766669233186952
52700,0.3877856274160363
52800,0.6136212157133834
52900,0.497143598083287
53000,0.6280854401399116
53100,0.42042977219876065
53200,0.46503884192341277
53300,0.5716449816065132
53400,0.944653967551395
53500,0.3646281677359295
53600,-0.38774646730825085
53700,0.026344422217411206
53800,0.02038610669230914
53900,0.48914472002276843
54000,0.6868799141303381
54100,1.0879994736473386
54200,0.7904662196704396
54300,0.3685134099793894
54400,0.8120462016387957
54500,0.1215920637366358
54600,0.27960352828757634
54700,0.8330844024411505
54800,0.8073443964645515
54900,-0.14288086759343396
55000,-0.11734378481764508
55100,1.0652621118303882
55200,0.44376974955643833
55300,-0.29326466158666575
55400,0.5518697066061118
55500,0.46160804423169954
55600,0.1111622118206925
55700,-0.13024040827488176
55800,0.2201165042611218
55900,1.2853436671397183
56000,-0.4013701842884192
56100,0.4830508781173469
56200,0.05110696600974562
56300,0.4771136402077272
56400,0.5127845604350862
56500,0.22702409307076327
56600,0.5375651405772728
56700,1.061622172044534
56800,0.05911314574305527
56900,0.3778445619896199
57000,0.49191654593419026
57100,0.21310527299004203
57200,0.5399868659776497
57300,0.23714965605046337
57400,1.1620004043095984
57500,0.07628272411021485
57600,0.9002033349621672
57700,0.3724934507900191
57800,0.5003395704540644
57900,0.3860445665242378
58000,-0.14740413859774815
58100,0.49574516818058256
58200,0.7108570206752798
58300,0.23115196867451326
58400,0.30153525961453626
58500,0.29934616715020473
58600,0.7629844912033323
58700,-0.03270506726733384
58800,0.5163009263579774
58900,0.4374863997677563
59000,1.156809879182901
59100,0.38032968019010566
59200,0.5163029841414816
59300,0.47645872321393234
59400,0.09525023499127647
59500,0.16828386722448088
59600,0.5385622456568612
59700,0.13605147862350986
59800,0.2613547608496434
59900,-0.015361065080686052
60000,0.4826765940387991
60100,0.5842548168980741
60200,0.7521707756495657
60300,0.1923034522954787
60400,0.3907272773141961
60500,0.3479816703933311
60600,0.22601718214569252
60700,0.6155131811597143
60800,0.5088708029287876
60900,0.3759251454748004
61000,0.062346112444544265
61100,0.4493468048669208
61200,-0.31522460033616695
61300,0.8559463739022836
61400,0.37068621283990105
61500,0.6723590718656206
61600,0.8073156912026309
61700,0.02889102941438577
61800,0.3752628312281418
61900,0.734735933262225
62000,0.4151417432017622
62100,0.7552293217098293
62200,0.32728356370187034
62300,0.706320030503493
62400,-0.19938410117186398
62500,0.3981731005256976
62600,0.34547113723254436
62700,0.292198248656521
62800,0.6327258106477622
62900,0.4163765693849952
63000,0.1656417535721476
63100,-0.05804217131090104
63200,0.29515051032978046
63300,0.551834880909202
63400,0.3892967568332576
63500,0.32777879363281537
63600,0.5695091897014085
63700,0.9402816649710214
63800,0.06991782678675293
63900,0.5353599145809389
64000,0.4396694668540047
64100,1.0180702706585634
64200,0.4785907264380899
64300,0.3449103563513171
64400,0.17799818611536142
64500,0.15413432454560427
64600,0.1996879813956574
64700,0.5119734310387402
64800,0.26511326193517637
64900,0.07416777700480746
65000,0.2627915262664398
65100,-0.11507161343192461
65200,-0.12105293860565913
65300,1.0473714387269988
65400,0.5908015339964195
65500,0.7153340893186543
65600,0.19360071226566816
65700,-0.30442459003771094
65800,0.5333536767826866
65900,0.14011404490590867
66000,1.219708949980045
66100,0.05544716842483978
66200,0.5580611834757293
66300,0.6683978322295125
66400,0.26061446027881485
66500,0.3793048805940956
66600,0.3399939278730743
66700,0.032506625448825946
66800,-0.3959771441126741
66900,0.6159285910105862
67000,0.38310118637400975
67100,0.05133292628359253
67200,0.28597366344331226
67300,0.1317988598811546
67400,0.11079422232780932
67500,0.06410999567843179
67600,0.2572323607452582
67700,0.3296039705055937
67800,0.30445916447291715
67900,0.7727014418720703
68000,0.12424135330823927
68100,0.12597430776618104
68200,0.718887722263439
68300,-0.17536315418322654
68400,0.944395588169188
68500,0.8695944125395475
68600,0.5905265999072473
68700,0.8113845268812314
68800,0.27592145119506895
68900,-0.5432746756712823
69000,0.4419547910183915
69100,0.7555929511463532
69200,0.6682835359735145
69300,0.6501625057380558
69400,0.5916464804815873
69500,-0.445847929901613
69600,0.25593581919398667
69700,0.305055952614885
69800,-0.30548048143616346
69900,0.6340675040578316
70000,0.34616936555254
70100,0.4194372200969213
70200,0.3345937572458406
70300,0.5840206352791076
70400,0.5511924348217643
70500,0.8865066127506093
70600,0.6387110034705148
70700,0.2756636109404182
70800,0.5872493063605226
70900,0.39468435280104186
71000,0.3071863139796637
71100,0.6398530141131382
71200,0.17324611879002447
71300,0.26071002520179276
71400,0.6755576558742561
71500,-0.4800538190434259
71600,0.07378404131355432
71700,0.4527573407807924
71800,0.0475011805722597
71900,0.8355254927012669
72000,0.8187679712307081
72100,0.6600471090106456
72200,-0.7299814942242469
72300,0.4853334115493367
72400,0.40497441733119904
72500,0.7571115448195737
72600,0.14228838462513596
72700,0.5581010219004954
72800,0.6461830712515152
72900,0.3947409796717529
73000,0.2912539759838475
73100,0.3220113519205169
73200,0.38359464115842795
73300,0.7354588371940531
73400,0.3739891334189759
73500,0.4916650751027772
73600,0.36313244748963064
73700,0.9694379893693881
73800,0.8860234057380032
73900,0.17979829067840275
74000,0.4269056010144576
74100,0.26170885289266077
74200,0.6081784647273031
74300,-0.23528028312726526
74400,0.9671712388307718
74500,0.6917009847601128
74600,0.4394489050630071
74700,0.24947453849385198
74800,0.626312581507926
74900,0.6765831499628463
75000,0.4024771244868395
75100,0.4434151520520644
75200,-0.058329465482902576
75300,0.30612096256579496
75400,0.090320254979722
75500,0.8838032021093082
75600,0.6113945041329374
75700,0.1488559022647823
75800,0.529702765150792
75900,0.2582204002815258
76000,0.22057778649189397
76100,0.28913822205749273
76200,0.3376945501628601
76300,0.34286368824299346
76400,0.20049367953027233
76500,0.7164841741849515
76600,0.32739127782216343
76700,0.062062882727363766
76800,0.30075411169873584
76900,0.33608532876843994
77000,0.32552190046546825
77100,0.3746685501011302
77200,0.4964748884851176
77300,0.24114578178741525
77400,-0.007854611092401917
77500,0.8777045064042923
77600,0.26371879398633913
77700,1.3148765953350534
77800,-0.25006582120708554
77900,0.5375372641545191
78000,0.5278089805699833
78100,0.809961334724341
78200,0.11935039018254252
78300,-0.24036367807201198
78400,0.4672813737726294
78500,0.6330957399325571
78600,0.2230294382281722
78700,0.3226955650312183
78800,1.1639348205132283
78900,0.21194076358652286
79000,-0.3370240473419447
79100,0.2893997537426864
79200,-0.2773924713716681
79300,0.050861918348750874
79400,0.292834030289319
79500,0.4461711051141129
79600,-0.15961900868779033
79700,0.29852547195249024
79800,0.883714071392183
79900,0.1622937276204669
80000,-0.002969799536155637
80100,0.024307260512414563
80200,0.561356376651503
80300,0.4102442459428661
80400,0.17042882335582527
80500,0.3155228133886549
80600,-0.17149532274484586
80700,0.601754914033826
80800,0.4949674671203671
80900,0.3208205940750561
81000,0.4871805775016734
81100,-0.14554383970474605
81200,0.5459116756791835
81300,0.10407946342531686
81400,0.4300630956784748
81500,0.020004476050869593
81600,0.09178301696242121
81700,0.9320890137916785
81800,0.5771216913640029
81900,0.23807001261007088
82000,0.35786969836333654
82100,0.8407259967446548
82200,0.4513080870080845
82300,0.3786929200072755
82400,-0.07107243871466169
82500,0.8448078238829845
82600,0.820179883610028
82700,0.43901340993018223
82800,-0.15354403615509835
82900,0.5682143559256073
83000,-0.16024767687625527
83100,0.7579607569931581
83200,0.885127684100523
83300,0.7288358554270004
83400,0.5999382674948955
83500,0.7486352151520395
83600,0.7737151600618543
83700,-0.19541019506208224
83800,0.0008118334041037656
83900,0.41799243083100135
84000,0.4538016389068538
84100,0.817065955120824
84200,0.4446765153861958
84300,0.5508563583570879
84400,0.37947177938130283
84500,1.1657552198323782
84600,0.6755051338737712
84700,0.507545283971111
84800,0.7169366563742636
84900,0.038663899732776306
85000,0.1351341851628428
85100,1.312632000735643
85200,-0.01998087350375375
85300,0.8867674501306942
85400,0.5168260739846334
85500,0.5764846728369015
85600,0.23564555661732
85700,-0.11924551224158245
85800,-0.04490085360989258
85900,0.724494984545652
86000,-0.044125258604694156
86100,0.6276521865706162
86200,0.6509143008012438
86300,0.49633774690014415
86400,0.6931232808901493
86500,-0.06347729641890014
86600,0.21100555155315018
86700,0.7059356433096798
86800,0.7826720514137966
86900,0.6362625943973825
87000,0.28294131412327256
87100,0.4303017986147669
87200,0.24316612538299412
87300,0.6435001745258282
87400,1.311227010773956
87500,0.44864762924568574
87600,0.23681394669374797
87700,1.0763040358140743
87800,0.5202513809739175
87900,0.5948390405913199
88000,0.4641575449322452
88100,0.8820841106254642
88200,0.08489909730713027
88300,0.2500886552015285
88400,0.397576886227442
88500,-0.32549427654725505
88600,0.42188619519627196
88700,-0.025512802132937384
88800,1.2047769998247373
88900,0.06902170071038796
89000,0.24794807303460695
89100,-0.22990922325585805
89200,0.13731665838509297
89300,0.15087089478036667
89400,0.6291393901478854
89500,-0.05185986088390873
89600,0.4565585729994789
89700,0.4361051821509645
89800,0.40759515794731044
89900,0.6337575987053529
90000,0.546001416268304
90100,0.22218277681636436
90200,0.3408121517582666
90300,-0.43489397956779896
90400,0.3521935115099227
90500,0.32856731191771615
90600,-0.008662927127778408
90700,0.20850136026577823
90800,0.6741154013860868
90900,0.1423462015756897
91000,-0.051451358281397824
91100,0.3913688667480135
91200,0.15489348402507166
91300,0.41205618765853314
91400,1.2343864996551135
91500,0.5967124329845851
91600,0.4004056086580174
91700,0.4415186234871449
91800,0.3764693739021003
91900,-0.09263126446194594
92000,0.6303335389843563
92100,0.3330240384958057
92200,-0.05290586845162885
92300,-0.3887300946732657
92400,0.8143611377617078
92500,0.39612806016046903
92600,0.8221143051286208
92700,0.2174786672631706
92800,0.28093340771046227
92900,-0.1779196272164228
93000,0.18774228445507354
93100,0.24392640658548065
93200,0.41812433042725045
93300,0.00998870215329816
93400,0.762207875545014
93500,0.3769998919921822
93600,0.02577338849678082
93700,0.8287064106865685
93800,0.378145992177196
93900,0.43284842827750075
94000,-0.020705626432324636
94100,0.6833145097075348
94200,0.08122629758258293
94300,0.09020381672027727
94400,-0.20088880110857144
94500,1.1652948810662296
94600,0.7107731657336681
94700,-0.21265840642448663
94800,0.0616208911751678
94900,0.5992391022406554
95000,0.2755888725319995
95100,0.2542919685428344
95200,-0.008176019486629724
95300,0.19704754389670182
95400,0.3078233622474228
95500,0.9883350846595031
95600,1.0090087372121712
95700,0.6285617874615653
95800,0.8699000492148165
95900,0.30521500759367653
96000,0.28429152772986344
96100,0.4161579078373847
96200,0.40241566258248035
96300,0.10727973646857986
96400,1.0242304220015062
96500,0.7214272204234493
96600,0.12208376612641963
96700,0.8348457130625343
96800,0.3196876582812907
96900,0.6841877870630845
97000,0.6349232048226343
97100,0.4816109214153246
97200,0.2163252346477808
97300,0.46779365191540606
97400,-0.03274456793235341
97500,0.33765870018529165
97600,0.05656158468730631
97700,-0.37366417896145593
97800,0.11009855317744792
97900,0.2276118488871009
98000,0.6626959382293155
98100,0.6415253429632076
98200,0.1212882960543018
98300,0.2745788643435626
98400,0.41767236997863805
98500,0.29809529686783204
98600,0.42458397952104077
98700,0.20995408273898059
98800,0.8206920004503001
98900,0.7098524947113137
99000,0.4092146756717384
99100,0.6125071972214704
99200,0.6189460945869051
99300,0.1892714738773848
99400,-0.40709025399233967
99500,0.17759081738024465
99600,0.7203241826193676
99700,0.3167945685217299
99800,-0.6581833692288395
99900,0.44645880397355875
100000,0.8577742284695518
