episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4605,1.1707400572889253,,0.74,0.01740776559556978,0.22
4606,-1.8209377629244579,,0.71,0.015391925727334716,0.22
4607,-0.21922716211541296,,0.74,0.013850867221288874,0.21
4608,-0.22368947966722671,,0.71,0.013850867221288874,0.21
4609,-0.22368947966722671,,0.68,0.013850867221288874,0.21
4610,-0.22368947966722671,,0.68,0.013850867221288874,0.21
4611,1.1689280980509738,,0.71,0.015391925727334718,0.22
4612,-0.2147648445635992,,0.71,0.015391925727334716,0.22
4613,-1.7147648445635992,,0.68,0.015391925727334718,0.22
4614,-0.2147648445635992,,0.68,0.015391925727334716,0.22
4615,-1.2151414776333997,,0.66,0.01413648216133285,0.22
4616,1.2844818892967995,,0.69,0.01413648216133285,0.22
4617,-0.2149266784456912,,0.69,0.016107923019696622,0.22
4618,-0.21433524618818206,,0.66,0.016107923019696626,0.22
4619,-1.7193894649499875,,0.63,0.012593860480345206,0.21
4620,-0.2244436837117929,,0.6,0.012593860480345206,0.21
4621,-0.2289165358312027,,0.57,0.011017686748979183,0.2
4622,-0.3545680054871781,,0.55,0.009404608211447977,0.19
4623,1.262126688488128,,0.58,0.011017686748979183,0.2
4624,-0.2327999226563138,,0.58,0.01298257106330814,0.2
4625,-0.23669511052608105,,0.58,0.011367060516421725,0.19
4626,-0.24567645368215657,,0.55,0.009711427209723063,0.18
4627,1.249826856325834,,0.58,0.009711427209723063,0.18
4628,-0.25017314367416615,,0.55,0.009711427209723063,0.18
4629,-0.25017314367416615,,0.55,0.009711427209723063,0.18
4630,1.1292369744807602,,0.58,0.011367060516421725,0.19
4631,-0.24567645368215657,,0.58,0.009711427209723063,0.18
4632,-0.2546831448659805,,0.58,0.00801142323700856,0.17
4633,-0.25858145958311973,,0.58,0.010050378152592122,0.17
4634,-0.25733126559196706,,0.58,0.012178736540851016,0.17
4635,-0.25669275807548936,,0.61,0.012178736540851016,0.17
4636,-0.25602405907968206,,0.61,0.014407733193541966,0.17
4637,-0.25535536008387477,,0.61,0.014407733193541966,0.17
4638,-0.25535536008387477,,0.58,0.014407733193541966,0.17
4639,1.2491560024032908,,0.61,0.016112274817427726,0.18
4640,1.1349996504097062,,0.66,0.0177742850641659,0.19
4641,-0.23733542896150045,,0.63,0.0177742850641659,0.19
4642,-0.23733542896150045,,0.63,0.0177742850641659,0.19
4643,1.2671517229685232,,0.63,0.019398124830911787,0.2
4644,-0.34702883958220315,,0.63,0.017774285064165903,0.19
4645,1.2671517229685232,,0.63,0.019398124830911787,0.2
4646,1.271638874898547,,0.66,0.019398124830911787,0.2
4647,-0.3425416876521794,,0.66,0.019398124830911787,0.2
4648,-0.3425416876521794,,0.66,0.019398124830911787,0.2
4649,-0.22836112510145293,,0.63,0.019398124830911787,0.2
4650,-1.843212302934934,,0.59,0.017162740555062436,0.2
4651,1.2754451184628148,,0.62,0.020987654320987655,0.21
4652,-0.2238842662544302,,0.59,0.019398124830911787,0.2
4653,-0.3425416876521794,,0.59,0.019398124830911787,0.2
4654,-0.22836112510145293,,0.56,0.019398124830911787,0.2
4655,-0.22836112510145293,,0.56,0.019398124830911787,0.2
4656,-0.22836112510145293,,0.56,0.019398124830911787,0.2
4657,1.2761157337455697,,0.59,0.020987654320987655,0.21
4658,-0.21940740740740744,,0.58,0.020987654320987655,0.21
4659,1.2805925925925925,,0.61,0.020987654320987655,0.21
4660,-0.32911111111111113,,0.58,0.020987654320987655,0.21
4661,-0.3335879699581339,,0.58,0.019398124830911787,0.2
4662,-0.22836112510145293,,0.55,0.019398124830911787,0.2
4663,-0.22836112510145293,,0.55,0.019398124830911783,0.2
4664,-1.7290317403842075,,0.52,0.017162740555062436,0.2
4665,-0.22970235566696254,,0.52,0.017162740555062436,0.2
4666,-0.2341886537922797,,0.52,0.015541746804005229,0.19
4667,-0.23867495191759686,,0.52,0.015541746804005229,0.19
4668,-0.24317292003539215,,0.52,0.013881853078020886,0.18
4669,-0.24700176163136542,,0.55,0.016112274817427726,0.18
4670,-0.24633263510954337,,0.52,0.016112274817427726,0.18
4671,-0.24633263510954337,,0.52,0.016112274817427726,0.18
4672,-0.24633263510954337,,0.52,0.016112274817427726,0.18
4673,-0.24633263510954337,,0.52,0.016112274817427726,0.18
4674,-0.24633263510954337,,0.49,0.016112274817427726,0.18
4675,-1.7515126965925163,,0.46,0.012178736540851016,0.17
4676,-0.25602405907968206,,0.43,0.014407733193541963,0.17
4677,-0.25535536008387477,,0.4,0.014407733193541966,0.17
4678,-0.25535536008387477,,0.43,0.014407733193541963,0.17
4679,-0.25535536008387477,,0.4,0.014407733193541966,0.17
4680,-0.2546524909656413,,0.41,0.0167506302543202,0.17
4681,-0.2532078430417024,,0.41,0.019223226273338147,0.17
4682,1.2528319267788501,,0.44,0.023549862989495844,0.18
4683,-0.2418700822063025,,0.44,0.023549862989495844,0.18
4684,-0.2418700822063025,,0.43,0.023549862989495844,0.18
4685,-0.2418700822063025,,0.43,0.023549862989495844,0.18
4686,-0.2418700822063025,,0.4,0.023549862989495844,0.18
4687,-0.2418700822063025,,0.4,0.023549862989495844,0.18
4688,-0.36280512330945375,,0.4,0.023549862989495844,0.18
4689,-0.36280512330945375,,0.4,0.023549862989495844,0.18
4690,-0.2418700822063025,,0.4,0.023549862989495844,0.18
4691,-0.2418700822063025,,0.4,0.023549862989495844,0.18
4692,-0.2418700822063025,,0.37,0.023549862989495844,0.18
4693,1.2626296444188987,,0.37,0.025215618406833333,0.19
4694,1.2716185581846182,,0.4,0.026846242208560973,0.2
4695,-0.2238922546748634,,0.4,0.026846242208560973,0.2
4696,1.2805875674330416,,0.43,0.02844564923491124,0.21
4697,-0.2149326104590533,,0.43,0.02844564923491124,0.21
4698,-0.2149326104590533,,0.43,0.02844564923491124,0.21
4699,-0.2149326104590533,,0.43,0.02844564923491124,0.21
4700,-0.2149326104590533,,0.43,0.02844564923491124,0.21
4701,-0.24238789663826127,,0.4,0.03602017226956446,0.17
4702,1.2621175270907052,,0.4,0.037704918032786874,0.18
4703,-0.23337704918032787,,0.4,0.03770491803278688,0.18
4704,-0.23788247290929457,,0.37,0.03602017226956446,0.17
4705,-0.24690403321058008,,0.34,0.034299717028501764,0.16
4706,-0.2514201697828989,,0.37,0.034299717028501764,0.16
4707,-0.2514201697828989,,0.37,0.034299717028501764,0.16
4708,-0.2559488014672742,,0.37,0.03253761141391734,0.15
4709,-0.38943053773686964,,0.37,0.036822984715932934,0.15
4710,-1.7637350662203095,,0.34,0.030726794549701654,0.14
4711,-0.269563923270179,,0.31,0.030726794549701654,0.14
4712,-0.269563923270179,,0.31,0.030726794549701654,0.14
4713,-0.269563923270179,,0.34,0.030726794549701654,0.14
4714,1.2349793217890856,,0.37,0.03253761141391734,0.15
4715,1.2440511985327258,,0.42,0.034299717028501764,0.16
4716,0.2528297183019088,,0.4,0.0351326773111942,0.17
4717,-0.24292039361328344,,0.4,0.0351326773111942,0.17
4718,-0.24292039361328344,,0.4,0.0351326773111942,0.17
4719,1.2615921184975762,,0.46,0.0368410510140594,0.18
4720,-0.3508430540873465,,0.46,0.036841051014059406,0.18
4721,-0.238312406236551,,0.46,0.03545092819743718,0.17
4722,-1.7438682060442892,,0.43,0.03165505165493131,0.17
4723,1.137005652479744,,0.43,0.033375404955951184,0.18
4724,-0.3584782415299499,,0.43,0.03165505165493131,0.17
4725,1.2595091369832645,,0.46,0.033375404955951184,0.18
4726,-1.3546043313131129,,0.44,0.03123475237772122,0.18
4727,-0.23725914857336727,,0.41,0.031234752377721213,0.18
4728,-0.23725914857336727,,0.41,0.031234752377721213,0.18
4729,-0.23725914857336727,,0.41,0.031234752377721213,0.18
4730,-0.3558887228600509,,0.38,0.031234752377721213,0.18
4731,-0.23725914857336727,,0.38,0.031234752377721213,0.18
4732,-0.24177954285253148,,0.38,0.02950010478050712,0.17
4733,1.2582204571474682,,0.41,0.03123475237772122,0.18
4734,-0.23725914857336727,,0.41,0.03123475237772122,0.18
4735,-0.23725914857336727,,0.41,0.03123475237772122,0.18
4736,1.2672494666053906,,0.44,0.03293013630691428,0.19
4737,1.2717580817841485,,0.47,0.03293013630691428,0.19
4738,-0.3468714925025351,,0.47,0.03123475237772122,0.18
4739,1.2627408514266325,,0.47,0.03123475237772122,0.18
4740,-0.23725914857336727,,0.44,0.03123475237772122,0.18
4741,-0.23725914857336727,,0.44,0.03123475237772122,0.18
4742,-0.24177954285253148,,0.44,0.02950010478050712,0.17
4743,-1.7472907827788302,,0.38,0.02619728595672568,0.17
4744,-0.24828162842596455,,0.38,0.02619728595672568,0.17
4745,1.2562425750855903,,0.38,0.027944630995242543,0.18
4746,-0.2437574249144095,,0.35,0.02619728595672568,0.17
4747,-0.3724224426389468,,0.35,0.02619728595672568,0.17
4748,-0.24828162842596455,,0.35,0.02619728595672568,0.17
4749,1.2562425750855903,,0.38,0.027944630995242546,0.18
4750,-0.23923322140285447,,0.41,0.027944630995242546,0.18
4751,-0.23923322140285447,,0.38,0.027944630995242546,0.18
4752,-1.7401464383038847,,0.35,0.02490057465847422,0.18
4753,-0.24105965520491549,,0.35,0.02490057465847422,0.18
4754,1.2634537181475027,,0.38,0.026611819166534552,0.19
4755,1.272468827124199,,0.41,0.028284271247461905,0.2
4756,-0.22302943725152286,,0.41,0.028284271247461905,0.2
4757,-0.22753117287580105,,0.38,0.026611819166534552,0.19
4758,-0.23203290850007927,,0.38,0.026611819166534552,0.19
4759,-0.2364139438003517,,0.35,0.025341701498959878,0.18
4760,-0.24079497910062408,,0.35,0.025341701498959878,0.18
4761,-0.24079497910062408,,0.35,0.025341701498959878,0.18
4762,-1.7416389369458782,,0.32,0.022528508681446097,0.18
4763,-0.3637243421866985,,0.32,0.022528508681446097,0.18
4764,1.2620259022765967,,0.38,0.024224498907209395,0.19
4765,-0.23346530065567436,,0.38,0.024224498907209395,0.19
4766,-0.23346530065567436,,0.38,0.024224498907209395,0.19
4767,0.7664010889962675,,0.4,0.023779131080348827,0.19
4768,-0.2337325213517907,,0.4,0.02377913108034883,0.19
4769,-1.734529458047449,,0.37,0.021122675428153992,0.19
4770,-0.2353263947431076,,0.37,0.021122675428153992,0.19
4771,-0.3529895921146614,,0.37,0.021122675428153992,0.19
4772,-0.3529895921146614,,0.37,0.021122675428153992,0.19
4773,-0.2353263947431076,,0.37,0.021122675428153992,0.19
4774,-0.3529895921146614,,0.37,0.021122675428153992,0.19
4775,-0.3529895921146614,,0.4,0.021122675428153992,0.19
4776,1.2691758203415382,,0.43,0.022796725710306543,0.2
4777,-0.22632196457381606,,0.43,0.022796725710306543,0.2
4778,-0.22632196457381606,,0.43,0.022796725710306543,0.2
4779,-0.3394829468607241,,0.43,0.022796725710306543,0.2
4780,1.1650081621297177,,0.46,0.024433755678446363,0.21
4781,1.2871414613623833,,0.49,0.026037782196164778,0.22
4782,1.296095044620443,,0.49,0.027612366538645332,0.23
4783,-0.19943258007681283,,0.49,0.027612366538645332,0.23
4784,-0.3036212454179634,,0.49,0.026037782196164778,0.22
4785,-0.20837733068230116,,0.49,0.026037782196164778,0.22
4786,-0.20757928557363584,,0.49,0.02869793255838255,0.22
4787,-0.2067812404649705,,0.49,0.02869793255838255,0.22
4788,-0.2067812404649705,,0.49,0.02869793255838255,0.22
4789,-0.2067812404649705,,0.49,0.02869793255838255,0.22
4790,-0.2067812404649705,,0.49,0.028697932558382554,0.22
4791,-0.2067812404649705,,0.49,0.028697932558382554,0.22
4792,1.2976922592888198,,0.52,0.03027626507101716,0.23
4793,-0.19783424095738972,,0.49,0.03027626507101716,0.23
4794,-0.2967513614360846,,0.46,0.03027626507101716,0.23
4795,1.3066317570727288,,0.49,0.03182959183807984,0.24
4796,1.315557105973782,,0.49,0.03336076140786083,0.25
4797,1.3244699317340043,,0.52,0.03487234437215328,0.26
4798,-0.17107659337670802,,0.52,0.03487234437215328,0.26
4799,-0.17553006826599576,,0.52,0.03336076140786083,0.25
4800,-0.1799835431552835,,0.52,0.03336076140786083,0.25
4801,-0.18394109125902483,,0.52,0.01935947473701479,0.25
4802,-0.18775464307793177,,0.49,0.021458381669879383,0.25
4803,-0.18712497099807238,,0.49,0.021458381669879383,0.25
4804,-0.1915773779654656,,0.49,0.01995035844523541,0.24
4805,-0.200490421596087,,0.49,0.01841490290114134,0.23
4806,-0.20942078823006713,,0.49,0.01684913633196836,0.22
4807,-0.21389051820081903,,0.49,0.01684913633196836,0.22
4808,-0.21389051820081903,,0.49,0.01684913633196836,0.22
4809,-0.21389051820081903,,0.49,0.01684913633196836,0.22
4810,1.2905792117699328,,0.55,0.018414902901141336,0.23
4811,-0.3074265873889728,,0.55,0.01841490290114134,0.23
4812,1.3001661782322955,,0.58,0.02213902453984393,0.24
4813,-0.29138641861471537,,0.58,0.024433888871261043,0.24
4814,-0.1933396666772434,,0.55,0.024433888871261043,0.24
4815,-1.6935988946609903,,0.49,0.023569795592105272,0.24
4816,-0.29524912501948797,,0.48,0.022029992084162904,0.23
4817,1.2972179952504976,,0.51,0.022029992084162904,0.23
4818,1.200288933928129,,0.54,0.023569795592105272,0.24
4819,1.2143768001532236,,0.54,0.027449742659868843,0.25
4820,-0.2745469820909716,,0.54,0.029943907710356977,0.25
4821,-0.18124181675033907,,0.54,0.032583369788512825,0.25
4822,-0.1804499781268923,,0.57,0.032583369788512825,0.25
4823,-0.17960837037677918,,0.54,0.035388728955556566,0.25
4824,-0.17876676262666608,,0.54,0.035388728955556566,0.25
4825,-0.17876676262666608,,0.51,0.035388728955556566,0.25
4826,-0.17876676262666608,,0.53,0.035388728955556566,0.25
4827,-1.6796083703767795,,0.5,0.032583369788512825,0.25
4828,-0.1804499781268923,,0.5,0.032583369788512825,0.25
4829,-0.18490962382847026,,0.5,0.03105121744991967,0.24
4830,-0.19383574217287386,,0.5,0.0294963086405008,0.23
4831,1.3061642578271262,,0.53,0.03105121744991967,0.24
4832,1.3106307304699518,,0.56,0.03105121744991967,0.24
4833,-0.1893692695300482,,0.53,0.03105121744991967,0.24
4834,-0.1893692695300482,,0.53,0.03105121744991967,0.24
4835,-1.69015926356269,,0.5,0.02841790400778027,0.24
4836,1.313508543515441,,0.5,0.029943907710356977,0.25
4837,-0.18649145648455884,,0.47,0.02841790400778027,0.24
4838,-0.19094925759533185,,0.47,0.02841790400778027,0.24
4839,-0.19094925759533185,,0.44,0.02841790400778027,0.24
4840,1.2180339147177752,,0.47,0.029943907710356977,0.25
4841,-0.18203365537378582,,0.47,0.029943907710356977,0.25
4842,-0.18203365537378582,,0.47,0.029943907710356977,0.25
4843,-0.27305048306067875,,0.5,0.02994390771035698,0.25
4844,1.317966344626214,,0.53,0.029943907710356977,0.25
4845,-0.27750828417145174,,0.5,0.02841790400778027,0.24
4846,-0.19094925759533185,,0.5,0.02841790400778027,0.24
4847,-1.6961591276835732,,0.47,0.024385003713643168,0.23
4848,1.3030944646191094,,0.5,0.025929878350055287,0.24
4849,-0.2886631094849503,,0.47,0.025929878350055287,0.24
4850,-0.19244207298996685,,0.47,0.025929878350055287,0.24
4851,-0.19677895241963095,,0.47,0.02480694691784169,0.23
4852,-0.20111583184929502,,0.5,0.02480694691784169,0.23
4853,-0.3016737477739425,,0.5,0.024806946917841688,0.23
4854,-0.20111583184929502,,0.47,0.02480694691784169,0.23
4855,1.3033440100276017,,0.47,0.026339753174164322,0.24
4856,-0.19219614809550142,,0.47,0.026339753174164322,0.24
4857,-0.19219614809550142,,0.47,0.026339753174164322,0.24
4858,-0.19219614809550142,,0.47,0.026339753174164322,0.24
4859,-0.19219614809550142,,0.47,0.026339753174164322,0.24
4860,-1.2932005714154624,,0.45,0.023318588933463974,0.23
4861,-0.40819857894934997,,0.45,0.022715636701774993,0.22
4862,-0.21484047438386755,,0.48,0.021149448685333288,0.21
4863,-0.218596832454716,,0.48,0.023527776465613468,0.21
4864,-0.21788333412063196,,0.45,0.023527776465613468,0.21
4865,-0.21788333412063196,,0.45,0.02352777646561346,0.21
4866,-0.21713033240146656,,0.45,0.026037782196164778,0.21
4867,-0.22085853863761667,,0.43,0.024433755678446363,0.2
4868,-0.22454244775872292,,0.43,0.02709141845914386,0.2
4869,-0.22823662661092348,,0.46,0.02545315950444455,0.19
4870,-0.23272810429733326,,0.46,0.02545315950444455,0.19
4871,-0.23723031282456197,,0.46,0.02377913108034883,0.18
4872,1.262769687175438,,0.49,0.025453159504444545,0.19
4873,-0.23272810429733326,,0.49,0.025453159504444545,0.19
4874,-0.23272810429733326,,0.49,0.025453159504444545,0.19
4875,-0.23187877077442806,,0.49,0.028284271247461905,0.19
4876,-0.23102943725152286,,0.46,0.028284271247461905,0.19
4877,-0.23102943725152286,,0.46,0.028284271247461905,0.19
4878,-0.23553117287580105,,0.46,0.026611819166534552,0.18
4879,1.264468827124199,,0.49,0.028284271247461905,0.19
4880,1.273712666933178,,0.49,0.03075795186313125,0.2
4881,-0.22154522888212125,,0.46,0.03075795186313125,0.2
4882,-0.4430904577642425,,0.43,0.03075795186313125,0.2
4883,-0.22603557607865876,,0.43,0.029123461208006247,0.19
4884,0.27368333914209025,,0.44,0.029821002598961345,0.2
4885,-0.2221073984406232,,0.44,0.02982100259896135,0.2
4886,-0.33316109766093477,,0.44,0.029821002598961345,0.2
4887,1.2823808643101857,,0.47,0.03144854510165755,0.21
4888,-0.21256795048517968,,0.47,0.03332495328107697,0.21
4889,-0.21200502803135385,,0.47,0.03332495328107697,0.21
4890,1.287994971968646,,0.5,0.03332495328107697,0.21
4891,-0.21649207212355703,,0.5,0.03170147297373292,0.2
4892,-0.33146867432364036,,0.47,0.03170147297373292,0.2
4893,-0.33146867432364036,,0.47,0.03170147297373292,0.2
4894,-0.3359649214909757,,0.47,0.03004731574928187,0.19
4895,-0.2299716105504309,,0.44,0.03004731574928187,0.19
4896,-0.2344783425886483,,0.41,0.028358208955223885,0.18
4897,-0.7392490286282878,,0.37,0.027478362283816567,0.18
4898,-0.23951298262971008,,0.37,0.027478362283816567,0.18
4899,-0.23951298262971008,,0.37,0.027478362283816567,0.18
4900,-1.74040369563972,,0.34,0.024509318917116378,0.18
4901,-0.15600395436664796,,0.34,0.03332674272225337,0.28
4902,-0.23400593154997196,,0.34,0.033326742722253375,0.28
4903,-1.656787550430815,,0.31,0.030714755841697562,0.28
4904,-0.15757114649498144,,0.31,0.030714755841697562,0.28
4905,-1.6578557944232115,,0.28,0.02976592941426452,0.28
4906,-0.15814044235144128,,0.28,0.029765929414264525,0.28
4907,1.2672333660650332,,0.31,0.03124602805491524,0.29
4908,-0.14878248608802508,,0.31,0.032812351651667945,0.29
4909,-0.15249612813086016,,0.31,0.03220055457879824,0.28
4910,1.3485498453956175,,0.31,0.036298930073260474,0.29
4911,-0.14598988384014802,,0.31,0.037068123792912924,0.29
4912,-0.1457591257242523,,0.28,0.037068123792912924,0.29
4913,-0.15020269273418968,,0.28,0.035589567093121464,0.28
4914,-0.1546462597441271,,0.28,0.03558956709312146,0.28
4915,-0.1546462597441271,,0.31,0.03558956709312146,0.28
4916,1.2680306103838093,,0.34,0.03558956709312146,0.28
4917,1.3497973072658103,,0.34,0.037068123792912924,0.29
4918,1.3586803404390932,,0.34,0.038533011004064976,0.3
4919,-0.13688019339756105,,0.31,0.038533011004064976,0.3
4920,-0.14131965956090667,,0.31,0.037068123792912924,0.29
4921,-0.15020269273418968,,0.31,0.035589567093121464,0.28
4922,-0.23196938961619065,,0.31,0.03558956709312146,0.28
4923,-0.1546462597441271,,0.31,0.03558956709312146,0.28
4924,1.2724741773937467,,0.34,0.037068123792912924,0.29
4925,-0.1457591257242523,,0.34,0.037068123792912924,0.29
4926,-0.1457591257242523,,0.34,0.037068123792912924,0.29
4927,-0.1457591257242523,,0.37,0.037068123792912924,0.29
4928,-1.723878872596183,,0.34,0.032934177093563964,0.28
4929,-0.15623949374386162,,0.34,0.032934177093563964,0.28
4930,-0.15623949374386162,,0.34,0.032934177093563964,0.28
4931,-0.15623949374386162,,0.31,0.032934177093563964,0.28
4932,1.2700813933123978,,0.31,0.03440295685419827,0.29
4933,1.3526417741125187,,0.34,0.03440295685419827,0.29
4934,-0.2254779727594119,,0.34,0.032934177093563964,0.28
4935,0.765529457633206,,0.39,0.03256317125689217,0.28
4936,-0.23469314586879703,,0.36,0.032563171256892176,0.28
4937,-0.2391415507558467,,0.36,0.03106848830006,0.27
4938,-0.165358907019964,,0.36,0.03106848830006,0.27
4939,-0.165358907019964,,0.36,0.03106848830006,0.27
4940,-0.165358907019964,,0.33,0.03106848830006,0.27
4941,-0.1698132823329297,,0.33,0.0295539039235077,0.26
4942,-0.17426765764589539,,0.33,0.0295539039235077,0.26
4943,-0.17426765764589539,,0.33,0.0295539039235077,0.26
4944,-0.1787287425541158,,0.3,0.028016954229439683,0.25
4945,0.31653225820097275,,0.31,0.027090573107136185,0.25
4946,1.3207213666222104,,0.34,0.028647315633565363,0.26
4947,-0.1745864284460798,,0.37,0.02939792287950197,0.26
4948,-0.26154186940844826,,0.34,0.02939792287950197,0.26
4949,-0.17436124627229882,,0.34,0.029397922879501975,0.26
4950,-0.17436124627229882,,0.34,0.02939792287950197,0.26
4951,-0.1785513857127914,,0.34,0.028764124744526692,0.25
4952,-0.27411228772992596,,0.34,0.028764124744526692,0.25
4953,-0.278580328238016,,0.34,0.02720398971756005,0.24
4954,1.308322393830536,,0.37,0.02720398971756005,0.24
4955,1.2124835907458038,,0.37,0.02720398971756005,0.24
4956,-0.1961538978929247,,0.37,0.02561635063935766,0.23
4957,-0.20063018961638543,,0.37,0.02561635063935766,0.23
4958,-0.30543082953106476,,0.37,0.023997866951068973,0.22
4959,-0.20960127982935864,,0.37,0.023997866951068973,0.22
4960,-0.31440191974403797,,0.39,0.023997866951068973,0.22
4961,-0.20879875744753984,,0.39,0.026672941557131718,0.22
4962,1.1924917413320488,,0.42,0.02829325465923279,0.23
4963,-0.19902404720446035,,0.42,0.02829325465923279,0.23
4964,-0.19878524311719586,,0.42,0.029089268283447683,0.23
4965,-0.1985464390299314,,0.42,0.029089268283447683,0.23
4966,-0.1985464390299314,,0.42,0.029089268283447683,0.23
4967,-0.1985464390299314,,0.42,0.029089268283447683,0.23
4968,0.8058130039248711,,0.44,0.03028741146612291,0.24
4969,-0.1898275531203263,,0.44,0.03028741146612291,0.24
4970,-0.1898275531203263,,0.44,0.03028741146612291,0.24
4971,1.3101724468796736,,0.47,0.03028741146612291,0.24
4972,-0.1898275531203263,,0.44,0.03028741146612291,0.24
4973,-0.1898275531203263,,0.44,0.03028741146612291,0.24
4974,-0.28474132968048943,,0.44,0.03028741146612291,0.24
4975,-0.1943078294849921,,0.44,0.028686490250570258,0.23
4976,-0.20327746420391254,,0.44,0.02705529573638803,0.22
4977,-0.21226643649804608,,0.44,0.025389915936791862,0.21
4978,-0.32966027890498373,,0.44,0.023685905109804027,0.2
4979,1.2795985383279214,,0.44,0.028309222649934677,0.21
4980,-0.21475533371514596,,0.41,0.029172998299578916,0.21
4981,1.1827533093442162,,0.44,0.03083170121489629,0.22
4982,-1.7061427746805522,,0.41,0.02869238318326307,0.22
4983,1.1943104467632109,,0.44,0.030316722844176847,0.23
4984,-0.20229726819176808,,0.43,0.02869238318326307,0.22
4985,-0.2067845700900422,,0.43,0.02869238318326307,0.22
4986,-0.21099060454085306,,0.43,0.0280056016805602,0.21
4987,-0.21430088636944716,,0.4,0.030991443754616092,0.21
4988,1.29108392881625,,0.43,0.032621652299550455,0.22
4989,-0.20442700862026975,,0.43,0.03262165229955046,0.22
4990,1.3000536714596531,,0.43,0.03422391923262659,0.23
4991,-0.39093129692084816,,0.43,0.03422391923262659,0.23
4992,0.7066923392032718,,0.45,0.03385995887898602,0.23
4993,-0.19568402467260843,,0.45,0.03385995887898602,0.23
4994,-1.6956840246726084,,0.42,0.03385995887898602,0.23
4995,-0.20005551664643909,,0.42,0.03262165229955046,0.22
4996,-0.20442700862026975,,0.42,0.03262165229955046,0.22
4997,-0.20442700862026975,,0.43,0.03262165229955046,0.22
4998,-0.3066405129304046,,0.43,0.03262165229955046,0.22
4999,-0.20442700862026975,,0.43,0.032621652299550455,0.22
5000,1.1978401671495182,,0.49,0.03422391923262659,0.23
5001,-0.20273101601639915,,0.49,0.03544830663933482,0.22
5002,1.2003732124685607,,0.52,0.03701409494986626,0.23
5003,1.3106722863372147,,0.58,0.03856019284084925,0.24
5004,-0.18389074789049614,,0.58,0.041803980857497064,0.24
5005,-0.18291761148550179,,0.61,0.041803980857497064,0.24
5006,-0.1822921282928719,,0.61,0.04388892483293,0.24
5007,-0.18613168149619846,,0.58,0.04233880351307523,0.23
5008,-0.19059671789215488,,0.58,0.04233880351307522,0.23
5009,-0.19506650215282295,,0.58,0.04077285597751511,0.22
5010,-0.20401163369807518,,0.55,0.039188365028901134,0.21
5011,-0.20848698098265936,,0.55,0.039188365028901134,0.21
5012,0.29573713267432084,,0.56,0.039935410552168454,0.22
5013,-0.20003875366869897,,0.56,0.039935410552168454,0.22
5014,1.2999612463313008,,0.59,0.039935410552168454,0.22
5015,-0.2045188677281789,,0.59,0.038335030353902025,0.21
5016,-0.3134984726814882,,0.56,0.038335030353902025,0.21
5017,1.291001018212341,,0.56,0.038335030353902025,0.21
5018,1.291001018212341,,0.56,0.038335030353902025,0.21
5019,-0.20788168879237806,,0.56,0.042059340338171214,0.21
5020,-0.310146593695646,,0.56,0.042059340338171214,0.21
5021,-0.20676439579709732,,0.56,0.04205934033817122,0.21
5022,-0.20676439579709732,,0.56,0.04205934033817122,0.21
5023,-0.21116183535574876,,0.56,0.04073454180933301,0.2
5024,-0.22004738661101422,,0.53,0.03910750282061958,0.19
5025,-0.22453549830762826,,0.53,0.03910750282061958,0.19
5026,-0.22453549830762826,,0.53,0.03910750282061958,0.19
5027,-0.22453549830762826,,0.53,0.03910750282061958,0.19
5028,-0.2290315138726554,,0.56,0.037454117603862414,0.18
5029,-0.23352752943768257,,0.56,0.037454117603862414,0.18
5030,-0.2322949389255651,,0.56,0.04156275264425392,0.18
5031,-0.23555785246193067,,0.56,0.039911072482643764,0.17
5032,-1.7412956642967254,,0.5,0.035770046528271336,0.17
5033,0.26170665069490406,,0.48,0.03658545578807566,0.18
5034,-0.2340487265271546,,0.48,0.03658545578807566,0.18
5035,1.2704534750627778,,0.49,0.038259461087850596,0.19
5036,-0.22504432334728963,,0.49,0.038259461087850596,0.19
5037,-0.33756648502093445,,0.49,0.038259461087850596,0.19
5038,-0.2295465249372221,,0.49,0.03658545578807566,0.18
5039,-0.2340487265271546,,0.49,0.03658545578807566,0.18
5040,-1.7351824734392904,,0.46,0.03280629941428938,0.18
5041,-0.8547695329413176,,0.45,0.0318222913670292,0.18
5042,-0.23690662517978248,,0.45,0.0318222913670292,0.18
5043,0.6490433620035693,,0.47,0.033166623944505993,0.19
5044,1.2718999743667034,,0.5,0.033166623944505993,0.19
5045,1.276404428934294,,0.52,0.03484813916980648,0.2
5046,-0.22359557106570627,,0.49,0.033166623944505993,0.19
5047,-1.2287362065081722,,0.47,0.031046021028253313,0.19
5048,-1.7303502194516676,,0.44,0.02778658079952156,0.19
5049,-0.23132805152028707,,0.44,0.02778658079952156,0.19
5050,-0.23132805152028707,,0.44,0.02778658079952156,0.19
5051,1.27318249160915,,0.47,0.029488391230979426,0.2
5052,-0.22230696526141233,,0.47,0.029488391230979426,0.2
5053,1.2776930347385875,,0.5,0.029488391230979426,0.2
5054,-0.22230696526141233,,0.47,0.029488391230979426,0.2
5055,-0.22230696526141233,,0.44,0.029488391230979426,0.2
5056,-0.3334604478921185,,0.44,0.029488391230979426,0.2
5057,-1.7232109183420528,,0.41,0.026475214295511217,0.2
5058,-0.22411487142269326,,0.41,0.026475214295511217,0.2
5059,1.2803857348254168,,0.44,0.028143901789211678,0.21
