episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7438,-0.06011720829994758,,0.42,0.019706979250131033,0.16
7439,-0.06011720829994758,,0.42,0.019706979250131033,0.16
7440,-0.06011720829994758,,0.42,0.019706979250131033,0.16
7441,-0.09017581244992137,,0.42,0.019706979250131033,0.16
7442,-0.06011720829994758,,0.39,0.019706979250131033,0.16
7443,-2.310649458211611,,0.36,0.01704572969181408,0.16
7444,-0.09177256218491153,,0.36,0.01704572969181408,0.16
7445,-0.8113358020994174,,0.35,0.016275259811099247,0.16
7446,-0.0627494531754124,,0.35,0.014977474311838712,0.15
7447,-0.06400901027526451,,0.32,0.014977474311838712,0.15
7448,-0.09601351541289677,,0.32,0.014977474311838712,0.15
7449,-0.06348724284706896,,0.32,0.017586311452816472,0.15
7450,-2.313487242847069,,0.29,0.014977474311838712,0.15
7451,-0.06400901027526451,,0.29,0.014977474311838712,0.15
7452,-0.06400901027526451,,0.26,0.014977474311838712,0.15
7453,-0.06400901027526451,,0.23,0.014977474311838712,0.15
7454,-2.3145008803713383,,0.17,0.01251812383146978,0.15
7455,2.185007249532588,,0.2,0.012518123831469778,0.15
7456,-0.0663683945273103,,0.2,0.010639903531978625,0.14
7457,-2.3182101543271108,,0.14,0.008309324832467525,0.14
7458,-2.320509345666695,,0.11,0.0041439468340557,0.13
7459,-0.07234242126637772,,0.11,0.0041439468340557,0.13
7460,-0.07220167317771856,,0.11,0.004847687277351515,0.13
7461,-0.0720609250890594,,0.11,0.004847687277351515,0.13
7462,-0.1080913876335891,,0.11,0.004847687277351515,0.13
7463,-0.1080913876335891,,0.11,0.004847687277351515,0.13
7464,-0.0720609250890594,,0.08,0.004847687277351515,0.13
7465,-0.07161270013451303,,0.08,0.007088812050083359,0.13
7466,-0.14232895035993332,,0.08,0.007088812050083359,0.13
7467,-0.10627480256114955,,0.08,0.009448363094085551,0.13
7468,2.181167036388055,,0.11,0.01138681884619144,0.14
7469,-0.10116790869228512,,0.11,0.01138681884619144,0.14
7470,-0.0688329636119446,,0.11,0.009448363094085551,0.13
7471,-0.07022065476236578,,0.11,0.009448363094085551,0.13
7472,-2.3206925649711665,,0.08,0.007088812050083359,0.13
7473,-0.07116447517996666,,0.05,0.007088812050083359,0.13
7474,-0.07116447517996666,,0.02,0.007088812050083359,0.13
7475,0.6448666445295181,,0.06,0.010155598547424533,0.14
7476,-0.06793776058103018,,0.03,0.010155598547424535,0.14
7477,-0.06933719016246857,,0.03,0.008158450640232592,0.13
7478,2.145294499965578,,0.06,0.010155598547424535,0.14
7479,2.11550896300591,,0.09,0.01207801938727615,0.15
7480,-0.06516879224508954,,0.09,0.01207801938727615,0.15
7481,-0.06516879224508954,,0.09,0.01207801938727615,0.15
7482,-0.09913767253560463,,0.09,0.010155598547424535,0.14
7483,-0.06793776058103018,,0.09,0.010155598547424535,0.14
7484,-0.10190664087154527,,0.09,0.010155598547424535,0.14
7485,-0.10190664087154527,,0.12,0.010155598547424535,0.14
7486,-2.318412428019851,,0.09,0.007782261353318836,0.14
7487,-0.06888709545867246,,0.12,0.007782261353318836,0.14
7488,-0.10318389659126148,,0.09,0.008515994337054893,0.14
7489,-0.06859360226517804,,0.09,0.008515994337054893,0.14
7490,2.182789603294673,,0.09,0.01043202213631081,0.15
7491,-2.3162827151466594,,0.06,0.00815440213039401,0.15
7492,2.1846319924639745,,0.12,0.010005560189476051,0.16
7493,-0.06399777592420958,,0.09,0.010005560189476048,0.16
7494,2.155361878076834,,0.14,0.011798270005216837,0.17
7495,2.15807896200313,,0.17,0.011798270005216837,0.17
7496,-0.06128069199791325,,0.15,0.011798270005216837,0.17
7497,-0.06263923396106141,,0.12,0.010005560189476051,0.16
7498,-0.06399777592420958,,0.12,0.010005560189476048,0.16
7499,2.155361878076834,,0.15,0.011798270005216837,0.17
7500,2.188719308002087,,0.18,0.011798270005216837,0.17
7501,-0.033997905328630104,,0.18,0.04833682445228318,0.29
7502,2.204669459561827,,0.24,0.04833682445228318,0.29
7503,-0.022665270219086736,,0.21,0.04833682445228318,0.29
7504,-0.022665270219086736,,0.21,0.04833682445228318,0.29
7505,-0.022665270219086736,,0.21,0.04833682445228318,0.29
7506,-0.035294844505770376,,0.21,0.04685212856658181,0.28
7507,-0.025259148573367272,,0.18,0.04685212856658181,0.28
7508,2.2260377906037734,,0.21,0.04833682445228318,0.29
7509,2.2172979514290247,,0.21,0.04981610824055758,0.3
7510,2.2198896649443345,,0.24,0.04981610824055757,0.3
7511,-0.021369413461431855,,0.24,0.04833682445228318,0.29
7512,-0.022665270219086736,,0.24,0.04833682445228318,0.29
7513,-0.04662747961531374,,0.24,0.046852128566581816,0.28
7514,-0.025259148573367272,,0.24,0.04685212856658181,0.28
7515,-0.025259148573367272,,0.24,0.046852128566581816,0.28
7516,-0.026557495914563647,,0.24,0.045360391860599925,0.27
7517,2.2234425040854364,,0.27,0.046852128566581816,0.28
7518,-2.277186749165697,,0.24,0.0422141256049335,0.27
7519,2.222181379009974,,0.27,0.04369276944493579,0.28
7520,-0.03978433833303852,,0.27,0.04369276944493579,0.28
7521,-0.026522892222025682,,0.27,0.04369276944493579,0.28
7522,-0.026522892222025682,,0.27,0.04369276944493579,0.28
7523,-0.03978433833303852,,0.27,0.04369276944493579,0.28
7524,-0.02781862099002614,,0.27,0.0422141256049335,0.27
7525,2.222181379009974,,0.3,0.04369276944493579,0.28
7526,-0.05434151321205182,,0.27,0.0422141256049335,0.27
7527,2.1930670292519476,,0.3,0.04369276944493579,0.28
7528,2.1849867347098884,,0.33,0.04516259576969889,0.29
7529,-0.023934961692120456,,0.33,0.04516259576969888,0.29
7530,-0.023934961692120456,,0.33,0.04516259576969888,0.29
7531,-0.06113136949525375,,0.33,0.04369276944493579,0.28
7532,-0.02781862099002614,,0.3,0.0422141256049335,0.27
7533,-0.03041219301300567,,0.3,0.04072490933003813,0.26
7534,-0.03171003626798474,,0.33,0.04072490933003813,0.26
7535,-0.03171003626798474,,0.33,0.04072490933003813,0.26
7536,-2.282295728673808,,0.27,0.03779644730092272,0.26
7537,-0.032881421079630914,,0.27,0.03779644730092272,0.26
7538,-0.032881421079630914,,0.27,0.03779644730092272,0.26
7539,-0.032881421079630914,,0.27,0.03779644730092272,0.26
7540,-0.032881421079630914,,0.27,0.03779644730092272,0.26
7541,-0.049322131619446374,,0.27,0.03779644730092272,0.26
7542,2.218414217535489,,0.3,0.03927464037652212,0.27
7543,-2.280290143849391,,0.3,0.03927464037652212,0.27
7544,-0.03158578246451103,,0.3,0.03779644730092273,0.26
7545,2.218414217535489,,0.34,0.03927464037652212,0.27
7546,-0.03158578246451103,,0.34,0.03779644730092273,0.26
7547,2.2171185789203687,,0.37,0.03779644730092272,0.26
7548,-0.03288142107963091,,0.37,0.03779644730092273,0.26
7549,2.2019735069956736,,0.4,0.039274640376522126,0.27
7550,-0.045435215774086726,,0.43,0.03927464037652212,0.27
7551,-0.030290143849391153,,0.43,0.03927464037652211,0.27
7552,-0.030290143849391153,,0.43,0.03927464037652211,0.27
7553,2.221003076223453,,0.46,0.04074074074074073,0.28
7554,-2.2782580449086804,,0.46,0.037969034715857664,0.28
7555,2.221187613886343,,0.46,0.037969034715857664,0.28
7556,-0.028258044908680318,,0.46,0.04074074074074074,0.28
7557,2.223587449709184,,0.52,0.042196507805179105,0.29
7558,-0.025121396877928366,,0.55,0.042196507805179105,0.29
7559,2.2261680171704756,,0.58,0.04364357804719848,0.3
7560,-0.022542568781120615,,0.58,0.04364357804719848,0.3
7561,2.217474127565554,,0.61,0.045083481733371615,0.31
7562,-2.2705296642092097,,0.58,0.04226819722058082,0.31
7563,-0.022377533329597497,,0.58,0.04084413613143172,0.3
7564,-0.023102457164273966,,0.58,0.04364357804719848,0.3
7565,-0.02383198282952449,,0.58,0.04219650780517911,0.29
7566,2.226764349643439,,0.61,0.04662524041201569,0.3
7567,-0.0320248557527906,,0.61,0.04662524041201569,0.3
7568,-0.02134990383519373,,0.58,0.04662524041201569,0.3
7569,-0.022642432763657093,,0.58,0.045162595769698874,0.29
7570,-0.02393496169212046,,0.58,0.045162595769698874,0.29
7571,-0.02393496169212046,,0.58,0.045162595769698874,0.29
7572,-0.03590244253818069,,0.61,0.045162595769698874,0.29
7573,-0.03590244253818069,,0.61,0.045162595769698874,0.29
7574,-2.287786813543972,,0.58,0.04074074074074074,0.28
7575,-0.028996923776547428,,0.57,0.03927464037652211,0.27
7576,-0.045435215774086726,,0.57,0.03927464037652211,0.27
7577,2.221003076223453,,0.6,0.04074074074074074,0.28
7578,2.2222962962962964,,0.6,0.04074074074074074,0.28
7579,-0.027703703703703703,,0.57,0.04074074074074074,0.28
7580,2.223587449709184,,0.6,0.04219650780517911,0.29
7581,-0.037682095316892546,,0.6,0.04219650780517911,0.29
7582,-2.2769668914957926,,0.57,0.037969034715857664,0.28
7583,-0.03010322562342625,,0.57,0.03651483716701108,0.27
7584,2.219896774376574,,0.6,0.037969034715857664,0.28
7585,2.221187613886343,,0.63,0.037969034715857664,0.28
7586,-0.028812386113656933,,0.66,0.037969034715857664,0.28
7587,-0.030103225623426252,,0.66,0.03651483716701107,0.27
7588,-0.03139406513319557,,0.66,0.03651483716701107,0.27
7589,-0.03139406513319557,,0.66,0.03651483716701107,0.27
7590,-0.03139406513319557,,0.63,0.03651483716701107,0.27
7591,2.219896774376574,,0.69,0.037969034715857664,0.28
7592,-2.279335125244963,,0.63,0.035355339059327376,0.28
7593,-0.03114646129348534,,0.63,0.03391235447324591,0.27
7594,-0.03243505821070163,,0.6,0.03391235447324591,0.27
7595,-0.03243505821070163,,0.57,0.03391235447324591,0.27
7596,-0.03243505821070163,,0.57,0.03391235447324591,0.27
7597,-2.2842174252964282,,0.54,0.03000051904461192,0.26
7598,-0.03729288519102625,,0.54,0.02853505500025687,0.25
7599,-0.07717195599979451,,0.51,0.02853505500025687,0.25
7600,2.212707114808974,,0.51,0.030000519044611918,0.26
7601,2.21340821631709,,0.54,0.04833682445228318,0.29
7602,-0.023962209396227,,0.51,0.046852128566581816,0.28
7603,-0.02525914857336727,,0.51,0.046852128566581816,0.28
7604,2.224740851426633,,0.54,0.046852128566581816,0.28
7605,-0.02525914857336727,,0.54,0.046852128566581816,0.28
7606,-0.026557495914563647,,0.54,0.045360391860599925,0.27
7607,-0.04308386880464213,,0.54,0.0438598722555895,0.26
7608,-0.03175828657750947,,0.51,0.04234869485686315,0.25
7609,2.2182417134224903,,0.51,0.0438598722555895,0.26
7610,-0.029781066022922874,,0.48,0.04723479762979613,0.26
7611,-0.043659121422122325,,0.48,0.04723479762979613,0.26
7612,-0.02910608094808155,,0.48,0.04723479762979613,0.26
7613,-0.043659121422122325,,0.48,0.04723479762979613,0.26
7614,-0.043659121422122325,,0.48,0.04723479762979613,0.26
7615,-0.02910608094808155,,0.48,0.04723479762979613,0.26
7616,2.222196293090388,,0.51,0.04874666782214324,0.27
7617,-0.027803706909612126,,0.48,0.04723479762979613,0.26
7618,-0.02910608094808155,,0.51,0.04723479762979613,0.26
7619,2.222196293090388,,0.51,0.04874666782214324,0.27
7620,-2.291729358420025,,0.48,0.0438598722555895,0.26
7621,-0.029781066022922874,,0.48,0.04723479762979613,0.26
7622,-0.02910608094808155,,0.48,0.04723479762979613,0.26
7623,2.2208939190519184,,0.51,0.04723479762979613,0.26
7624,-0.043659121422122325,,0.51,0.04723479762979613,0.26
7625,-0.030410152489883567,,0.48,0.045714439920786054,0.25
7626,-0.031714224031685584,,0.48,0.045714439920786054,0.25
7627,-0.031714224031685584,,0.45,0.045714439920786054,0.25
7628,2.2182857759683143,,0.45,0.045714439920786054,0.25
7629,-0.031714224031685584,,0.45,0.045714439920786054,0.25
7630,-0.047571336047528376,,0.45,0.045714439920786054,0.25
7631,-0.031714224031685584,,0.45,0.045714439920786054,0.25
7632,-2.28238737304447,,0.42,0.04234869485686314,0.25
7633,-0.06612104411450949,,0.42,0.04234869485686314,0.25
7634,-0.033060522057254745,,0.42,0.04234869485686314,0.25
7635,-0.033060522057254745,,0.42,0.04234869485686314,0.25
7636,-0.03436529521935011,,0.45,0.0408248290463863,0.24
7637,-0.054812856119879655,,0.45,0.039286061307829176,0.23
7638,-0.05742836321530251,,0.45,0.039286061307829176,0.23
7639,-0.03959679519172844,,0.45,0.037729962733528674,0.22
7640,-2.291529636724062,,0.42,0.034621853646162694,0.22
7641,2.2091591815687557,,0.45,0.03617405419761634,0.23
7642,-0.0408408184312442,,0.42,0.034621853646162694,0.22
7643,2.1880835522979885,,0.48,0.03617405419761634,0.23
7644,-2.309876490402219,,0.45,0.03326943959367303,0.23
7645,-0.04069222416253079,,0.42,0.03326943959367303,0.23
7646,-0.042001699395520245,,0.42,0.03172206342872576,0.22
7647,-0.06496676194276456,,0.39,0.03172206342872576,0.22
7648,-0.044625360422699586,,0.39,0.03015113445777637,0.21
7649,2.2040604537831108,,0.39,0.03015113445777637,0.21
7650,-0.04593954621688946,,0.39,0.03015113445777637,0.21
7651,-0.0689093193253342,,0.39,0.03015113445777637,0.21
7652,-0.04593954621688946,,0.39,0.03015113445777636,0.21
7653,-0.04593954621688946,,0.36,0.03015113445777637,0.21
7654,-2.2964827404967574,,0.36,0.027435163058436712,0.21
7655,2.2042874515459614,,0.36,0.02900209467136991,0.22
7656,-2.2949118540435225,,0.33,0.026438635111017426,0.22
7657,-0.0694493235697739,,0.3,0.02487611192909571,0.21
7658,-0.07207433284254258,,0.3,0.024876111929095713,0.21
7659,-0.048049555228361726,,0.27,0.02487611192909571,0.21
7660,-0.047537745002493526,,0.27,0.027435163058436712,0.21
7661,2.2042874515459614,,0.27,0.02900209467136991,0.22
7662,2.2056008378685483,,0.33,0.02900209467136991,0.22
7663,-0.0679121295197647,,0.33,0.02743516305843672,0.21
7664,2.1807744841576486,,0.36,0.02900209467136991,0.22
7665,-0.04571254845403869,,0.36,0.02743516305843672,0.21
7666,-0.047025934776625325,,0.33,0.02743516305843672,0.21
7667,-0.070538902164938,,0.33,0.02743516305843672,0.21
7668,2.1807744841576486,,0.36,0.02900209467136991,0.22
7669,-0.06659874319717807,,0.36,0.02900209467136991,0.22
7670,2.206909247320844,,0.39,0.030544141932848497,0.23
7671,2.2095216401805446,,0.42,0.032064058969875006,0.24
7672,2.1716512471759,,0.45,0.032064058969875006,0.24
7673,-0.03917437641205,,0.45,0.032064058969875006,0.24
7674,-0.03917437641205,,0.48,0.032064058969875006,0.24
7675,-0.06006554802548031,,0.48,0.030544141932848497,0.23
7676,-0.041782343226860606,,0.48,0.030544141932848497,0.23
7677,-0.08356468645372121,,0.45,0.030544141932848497,0.23
7678,-0.0626735148402909,,0.42,0.030544141932848497,0.23
7679,-0.043090752679156324,,0.42,0.02900209467136991,0.22
7680,-0.04439916213145204,,0.39,0.02900209467136991,0.22
7681,-0.04439916213145204,,0.39,0.02900209467136991,0.22
7682,-2.2949118540435225,,0.39,0.026438635111017426,0.22
7683,-0.04542454595559304,,0.39,0.026438635111017423,0.22
7684,-0.0694493235697739,,0.36,0.024876111929095713,0.21
7685,2.2032629494080225,,0.36,0.026438635111017426,0.22
7686,-0.06813681893338956,,0.36,0.026438635111017426,0.22
7687,2.2045754540444067,,0.39,0.026438635111017426,0.22
7688,-0.06813681893338956,,0.39,0.026438635111017426,0.22
7689,-0.046737050591977386,,0.39,0.024876111929095713,0.21
7690,2.2032629494080225,,0.42,0.026438635111017426,0.22
7691,-0.06813681893338956,,0.39,0.026438635111017426,0.22
7692,-0.04542454595559304,,0.42,0.026438635111017426,0.22
7693,-0.04542454595559304,,0.42,0.026438635111017426,0.22
7694,-0.04542454595559304,,0.42,0.026438635111017426,0.22
7695,-0.04542454595559304,,0.42,0.026438635111017426,0.22
7696,-0.04491185404352254,,0.42,0.02900209467136991,0.22
7697,2.183401256802822,,0.48,0.02900209467136991,0.22
7698,2.1625100851893917,,0.51,0.030544141932848497,0.23
7699,-0.08356468645372121,,0.51,0.030544141932848497,0.23
7700,-0.041782343226860606,,0.48,0.030544141932848497,0.23
7701,-0.06919131190199782,,0.45,0.019681146830003656,0.23
7702,-2.2965389375730494,,0.42,0.017624165304750253,0.23
7703,-0.04825358233511063,,0.42,0.016107923019696626,0.22
7704,-2.299951118963794,,0.36,0.01413648216133285,0.22
7705,-1.5503454071354668,,0.34,0.01413648216133285,0.22
7706,-0.05034540713546687,,0.34,0.01413648216133285,0.22
7707,-0.04995111896379412,,0.34,0.016107923019696622,0.22
7708,-0.07433524618818203,,0.34,0.016107923019696622,0.22
7709,-0.07433524618818203,,0.31,0.016107923019696622,0.22
7710,-0.04955683079212136,,0.31,0.016107923019696622,0.22
7711,-2.3012596432999914,,0.28,0.012593860480345206,0.21
7712,2.1970375441921384,,0.31,0.012593860480345206,0.21
7713,-2.303341494645657,,0.28,0.01069866629136971,0.21
7714,-0.053720533483452126,,0.28,0.01069866629136971,0.21
7715,-0.053720533483452126,,0.28,0.01069866629136971,0.21
7716,-2.304086426461092,,0.22,0.008869201403169857,0.21
7717,-0.054452319438732064,,0.22,0.008869201403169857,0.21
7718,2.196855009107321,,0.25,0.010405844133434733,0.22
7719,-0.07775649351993917,,0.22,0.010405844133434733,0.22
7720,-2.302192100751345,,0.22,0.008633652109842347,0.22
7721,2.17248062490254,,0.25,0.010135820293016372,0.23
7722,-0.07491850782419018,,0.25,0.010135820293016372,0.23
7723,-2.301589602808693,,0.19,0.006916165663516982,0.22
7724,-0.05323353373459321,,0.19,0.006916165663516982,0.22
7725,-0.05323353373459322,,0.19,0.006916165663516981,0.22
7726,-2.331489977549493,,0.16,0.003717780925500295,0.21
7727,-0.05782626167486355,,0.16,0.0021509107001819712,0.2
7728,2.1921737383251365,,0.16,0.003717780925500295,0.21
7729,-0.05651288762979989,,0.16,0.003717780925500295,0.21
7730,-0.08608270548976349,,0.16,0.0021509107001819712,0.2
7731,2.1921737383251365,,0.19,0.003717780925500295,0.21
7732,2.1947932839472633,,0.25,0.005248638810814779,0.22
7733,2.197399016902982,,0.28,0.006746445704095426,0.23
7734,2.1999920654171756,,0.31,0.00821388138178263,0.24
7735,-0.07307167117093043,,0.31,0.00821388138178263,0.24
7736,2.2029084108476424,,0.34,0.011328172856429206,0.25
7737,-0.04546873085742832,,0.34,0.011328172856429206,0.25
7738,-0.04546873085742832,,0.34,0.011328172856429206,0.25
7739,-0.04675720900762145,,0.34,0.009885782105463573,0.24
7740,-0.04933965850397982,,0.37,0.008415925374637374,0.23
7741,-0.051933581792369135,,0.34,0.006916165663516981,0.22
7742,-0.05323353373459322,,0.34,0.006916165663516981,0.22
7743,-0.05323353373459322,,0.31,0.006916165663516981,0.22
7744,-0.0811567699304769,,0.34,0.005383819020581655,0.21
7745,-0.11134983364456072,,0.34,0.007099374715451507,0.21
7746,2.1961466053650587,,0.37,0.008633652109842349,0.22
7747,-0.05219210075134459,,0.37,0.010405844133434735,0.22
7748,2.1994633436129676,,0.4,0.011910873931405086,0.23
7749,-0.07385347564115696,,0.37,0.011910873931405086,0.23
7750,-0.050536656387032045,,0.37,0.010405844133434735,0.22
7751,-0.053144990892679086,,0.37,0.008869201403169857,0.21
7752,2.1972214596241084,,0.4,0.012238096717372773,0.22
7753,-0.051104761313050896,,0.4,0.012238096717372773,0.22
7754,-0.051104761313050896,,0.43,0.012238096717372773,0.22
7755,-0.051104761313050896,,0.4,0.012238096717372773,0.22
7756,-0.10220952262610179,,0.43,0.012238096717372773,0.22
7757,-0.051104761313050896,,0.43,0.012238096717372773,0.22
7758,-0.05241264739825151,,0.43,0.010698666291369712,0.21
7759,2.1442464962070886,,0.46,0.01413648216133285,0.22
7760,-0.05034540713546687,,0.46,0.01413648216133285,0.22
7761,-0.05034540713546687,,0.43,0.01413648216133285,0.22
7762,-0.04995111896379412,,0.4,0.016107923019696622,0.22
7763,-0.05086606854052389,,0.4,0.014561734277683966,0.21
7764,-0.05217530628892642,,0.37,0.014561734277683966,0.21
7765,2.173046278315013,,0.4,0.016107923019696622,0.22
7766,2.2017464176648893,,0.43,0.017624165304750253,0.23
7767,-0.07172874927416058,,0.43,0.016107923019696622,0.22
7768,-0.04955683079212136,,0.4,0.016107923019696622,0.22
7769,-0.04955683079212136,,0.4,0.016107923019696622,0.22
7770,2.2004431692078787,,0.4,0.016107923019696622,0.22
7771,-0.05086606854052389,,0.37,0.014561734277683966,0.21
7772,2.1717370405666108,,0.37,0.014561734277683966,0.21
7773,2.199133931459476,,0.4,0.016107923019696626,0.22
7774,-0.07433524618818203,,0.4,0.016107923019696622,0.22
7775,-0.04955683079212136,,0.4,0.016107923019696622,0.22
7776,-0.07433524618818203,,0.4,0.016107923019696626,0.22
7777,-2.299951118963794,,0.37,0.01413648216133285,0.22
7778,-0.05034540713546687,,0.37,0.01413648216133285,0.22
7779,2.200957009270336,,0.4,0.01564856419034636,0.23
7780,-0.04774057432386146,,0.4,0.01564856419034636,0.23
7781,2.180082064134483,,0.43,0.019113192291721738,0.24
7782,-0.04435472308331131,,0.46,0.019113192291721738,0.24
7783,-0.045652528480705605,,0.46,0.017624165304750253,0.23
7784,-0.07042550081714985,,0.46,0.017624165304750257,0.23
7785,-0.0469503338780999,,0.43,0.017624165304750257,0.23
7786,-0.0469503338780999,,0.43,0.017624165304750257,0.23
7787,-0.04825358233511063,,0.4,0.016107923019696622,0.22
7788,-0.049146344076446455,,0.4,0.018160356598071165,0.22
7789,2.202568300685615,,0.43,0.01968114683000366,0.23
7790,2.2051713053348077,,0.43,0.021175379844033292,0.24
7791,-0.04352984806238669,,0.43,0.021175379844033292,0.24
7792,2.185999260074192,,0.46,0.02264554068289192,0.25
7793,-0.040941783726843234,,0.46,0.02264554068289192,0.25
7794,2.1903103024122457,,0.49,0.026260430695444807,0.26
7795,-0.03749582772182208,,0.49,0.026260430695444804,0.26
7796,-0.03749582772182208,,0.49,0.026260430695444807,0.26
7797,-0.07453786427668077,,0.46,0.028529386530261706,0.26
7798,-0.03788085929938914,,0.43,0.027066316972792593,0.25
7799,2.210826526789117,,0.46,0.027066316972792586,0.25
7800,-0.039173473210882964,,0.46,0.027066316972792593,0.25
7801,-0.04673684210526316,,0.46,0.042105263157894736,0.26
7802,-0.04673684210526316,,0.49,0.042105263157894736,0.26
7803,2.2201416775550302,,0.52,0.04360312461725792,0.27
7804,2.1928824996938063,,0.58,0.04360312461725792,0.27
7805,-0.02855875015309683,,0.6,0.04360312461725792,0.27
7806,2.2071618747703545,,0.63,0.04360312461725792,0.27
7807,-0.027904281653994466,,0.63,0.046875467112769756,0.27
7808,-0.027249813154892097,,0.63,0.046875467112769756,0.27
7809,-0.027249813154892097,,0.63,0.046875467112769756,0.27
7810,2.2240503347009275,,0.66,0.04837620639186658,0.28
7811,-0.02594966529907273,,0.69,0.046875467112769756,0.27
7812,-2.291529188231441,,0.63,0.043603124617257925,0.27
7813,-0.028558750153096828,,0.66,0.04360312461725792,0.27
7814,-2.2934477312076873,,0.63,0.04055509472704938,0.27
7815,-0.029777962109180246,,0.63,0.04055509472704938,0.27
7816,-0.029777962109180246,,0.66,0.04055509472704938,0.27
7817,-0.029777962109180246,,0.66,0.04055509472704938,0.27
7818,-0.045964349294140845,,0.63,0.039068064075197015,0.26
7819,-0.04985929149554747,,0.63,0.03756741437186864,0.25
7820,-0.03627630834683719,,0.66,0.03605104389394541,0.24
7821,-0.037579582442421836,,0.63,0.036051043893945416,0.24
7822,2.213723691653163,,0.66,0.03756741437186864,0.25
7823,2.198840578563787,,0.72,0.039068064075197015,0.26
7824,2.2176272256300784,,0.75,0.039068064075197015,0.26
7825,2.2189246317604487,,0.78,0.04055509472704938,0.27
7826,-0.031075368239550722,,0.81,0.03906806407519701,0.26
7827,-0.0323727743699212,,0.81,0.039068064075197015,0.26
7828,-0.04985929149554747,,0.78,0.03756741437186864,0.25
7829,-0.05245955137687882,,0.78,0.03756741437186864,0.25
7830,1.4487729324411622,,0.8,0.03872983346207416,0.26
7831,-0.03250806661517033,,0.77,0.03872983346207416,0.26
7832,-0.03250806661517033,,0.74,0.03872983346207416,0.26
7833,-0.0487620999227555,,0.71,0.03872983346207416,0.26
7834,-0.0487620999227555,,0.68,0.03872983346207416,0.26
7835,-0.048596490016111805,,0.68,0.03955788299529265,0.26
7836,-0.032176846801882944,,0.65,0.03955788299529265,0.26
7837,2.2191221046917113,,0.68,0.04105264046326283,0.27
7838,2.2217176501506914,,0.71,0.04253561029019402,0.28
7839,-0.02828234984930863,,0.71,0.04105264046326283,0.27
7840,2.2204210561853053,,0.74,0.04105264046326283,0.27
7841,-0.0443684157220423,,0.74,0.04105264046326283,0.27
7842,-0.029578943814694867,,0.74,0.04105264046326283,0.27
7843,2.2217176501506914,,0.77,0.04253561029019402,0.28
7844,2.224308846646506,,0.8,0.0440086229423352,0.29
7845,-0.024396550823065927,,0.8,0.0440086229423352,0.29
7846,2.2268964003473073,,0.8,0.045473378794200534,0.3
7847,2.229480969038155,,0.83,0.0469314663965767,0.31
7848,-0.019227413441369325,,0.8,0.0469314663965767,0.31
7849,-0.020519030961844556,,0.8,0.04547337879420054,0.3
7850,-0.03400892389385275,,0.8,0.0440086229423352,0.29
7851,2.2256034491769343,,0.83,0.0440086229423352,0.29
7852,-0.024396550823065927,,0.8,0.0440086229423352,0.29
7853,2.214698124935774,,0.83,0.045473378794200534,0.3
7854,2.229480969038155,,0.86,0.0469314663965767,0.31
7855,-0.02051903096184456,,0.86,0.045473378794200534,0.3
7856,-0.02310359965269286,,0.86,0.0440086229423352,0.29
7857,-0.02569115335349416,,0.86,0.04253561029019402,0.28
7858,-0.040478633825883584,,0.86,0.04253561029019402,0.28
7859,-0.026985755883922387,,0.83,0.04253561029019402,0.28
7860,-0.026360284919213002,,0.83,0.04566296511374095,0.28
7861,-0.025734813954503617,,0.83,0.04566296511374095,0.28
7862,-0.051469627909007235,,0.83,0.04566296511374095,0.28
7863,-0.03860222093175542,,0.83,0.045662965113740954,0.28
7864,-0.03860222093175542,,0.83,0.04566296511374095,0.28
7865,2.21269514450993,,0.83,0.047149792322167525,0.29
7866,2.226859916928867,,0.83,0.047149792322167525,0.29
7867,-2.2737683169470992,,0.8,0.0440086229423352,0.29
7868,2.2256034491769343,,0.83,0.04400862294233521,0.29
7869,-0.025691153353494155,,0.83,0.04253561029019403,0.28
7870,-0.026985755883922387,,0.8,0.04253561029019402,0.28
7871,-0.026985755883922387,,0.8,0.04253561029019402,0.28
7872,-0.026985755883922387,,0.77,0.04253561029019402,0.28
7873,-0.02828234984930863,,0.74,0.04105264046326283,0.27
7874,-0.029578943814694867,,0.74,0.04105264046326283,0.27
7875,2.2217176501506914,,0.77,0.04253561029019402,0.28
7876,-0.026985755883922387,,0.77,0.04253561029019402,0.28
7877,-0.026985755883922387,,0.8,0.04253561029019402,0.28
7878,-0.026985755883922387,,0.8,0.04253561029019402,0.28
7879,-0.026985755883922387,,0.77,0.04253561029019402,0.28
7880,-0.02828234984930863,,0.77,0.04105264046326283,0.27
7881,2.2204210561853053,,0.77,0.04105264046326283,0.27
7882,-0.029578943814694867,,0.77,0.04105264046326283,0.27
7883,2.2217176501506914,,0.8,0.04253561029019402,0.28
7884,2.224308846646506,,0.83,0.0440086229423352,0.29
7885,-0.024396550823065927,,0.83,0.0440086229423352,0.29
7886,-0.024227985560921084,,0.83,0.044851449253059415,0.29
7887,-0.02405942029877624,,0.83,0.044851449253059415,0.29
7888,-0.036089130448164364,,0.83,0.04485144925305942,0.29
7889,-2.274655681520665,,0.77,0.041870143143615465,0.29
7890,-0.05050388548510765,,0.74,0.041870143143615465,0.29
7891,-0.025251942742553823,,0.74,0.041870143143615465,0.29
7892,2.22663778974505,,0.74,0.04631880558163525,0.3
7893,2.2177912833489812,,0.77,0.04631880558163525,0.3
