episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
3270,-0.24230371880312512,0.001760810730047524,-0.2,-0.029943907710356977,0.22
3271,-0.7419663446262141,0.0842328704893589,-0.21,-0.029943907710356977,0.22
3272,0.26284059207817406,0.17390058562159538,-0.2,-0.027254118695729433,0.23
3273,-0.23682084328502528,0.0018195615848526359,-0.2,-0.028815358921021484,0.22
3274,-0.24094928714493324,-0.003936893815989606,-0.19,-0.027682264895422515,0.22
3275,-0.7409492871449332,0.08704361878335476,-0.19,-0.028815358921021484,0.22
3276,0.2635164420920707,0.11137695051729679,-0.18,-0.026129834105409457,0.23
3277,-0.7316779004632457,0.07579050399363041,-0.18,-0.026129834105409457,0.23
3278,-0.7316779004632457,0.06773177534341812,-0.18,-0.026129834105409457,0.23
3279,0.2731121848664104,0.1509937234222889,-0.17,-0.02349621633988907,0.24
3280,-0.7220977298039335,0.054364983923733234,-0.19,-0.023496216339889072,0.24
3281,-0.8331465947059002,0.11317338972973268,-0.19,-0.023496216339889072,0.24
3282,-0.7268878151335896,0.07115709781646729,-0.2,-0.026129834105409457,0.23
3283,-0.23133895023162288,0.004335606936365366,-0.2,-0.025,0.23
3284,-0.7358046794686268,0.04443981125950813,-0.21,-0.027682264895422515,0.22
3285,0.25939064106274645,0.1926581971347332,-0.21,-0.027682264895422515,0.22
3286,-0.24508825454116612,-0.00393597106449306,-0.21,-0.029278583575131113,0.21
3287,-0.24922294836578418,-0.018201262573711574,-0.22,-0.02813124431081604,0.21
3288,-0.7537159985897861,0.040828282944858074,-0.22,-0.030922084321804388,0.2
3289,-0.7585532505930825,0.039632522501051426,-0.23,-0.030922084321804388,0.2
3290,-0.758899129783035,0.030838907230645418,-0.23,-0.032075014954979206,0.2
3291,0.2455939204409669,0.2637893483042717,-0.23,-0.029278583575131113,0.21
3292,-0.7495671501450787,0.05363157484680414,-0.24,-0.029278583575131113,0.21
3293,0.25525321667120204,0.25777220726013184,-0.22,-0.026544027520861997,0.22
3294,-0.7402678877248854,0.051479543559253216,-0.22,-0.027682264895422515,0.22
3295,0.2641953205313732,0.24914934113621712,-0.22,-0.025,0.23
3296,-0.23546320825625863,0.006320365704596043,-0.21,-0.026544027520861997,0.22
3297,-0.23958321587627007,-0.0015670249704271555,-0.2,-0.0254000254000381,0.22
3298,-0.7392400152400229,0.03274433221668005,-0.18,-0.0254000254000381,0.22
3299,-0.7392400152400229,0.032765768468379974,-0.19,-0.0254000254000381,0.22
3300,0.2655636359408663,0.21009981632232666,-0.18,-0.022721188130407292,0.23
3301,-0.5581246912848493,-0.00012370478361845016,-0.18,-0.011239127513459674,0.43
3302,-0.06244967331029337,0.015075643546879292,-0.17,-0.01025978352085154,0.43
3303,-0.5667800403703093,-0.004916466772556305,-0.16,-0.012340351046845905,0.42
3304,0.43321995962969073,0.3999183848500252,-0.14,-0.01025978352085154,0.43
3305,0.4424643691821874,0.3500605970621109,-0.13,-0.008192319205190406,0.44
3306,-0.5575356308178125,0.03491978533565998,-0.13,-0.01025978352085154,0.43
3307,-0.5621558701125109,0.02436061855405569,-0.13,-0.01025978352085154,0.43
3308,0.4424643691821874,0.2500056363642216,-0.12,-0.008192319205190406,0.44
3309,-0.5529153915231142,0.050232021138072014,-0.12,-0.008192319205190406,0.44
3310,0.952032840422163,0.6704691872000694,-0.1,-0.005031546054266276,0.45
3311,0.45698107236744023,0.2336544282734394,-0.09,-0.005031546054266276,0.45
3312,-0.5476252858486835,0.026956528890877962,-0.09,-0.0070527401080122286,0.44
3313,-0.5568405938212988,0.03292812127619982,-0.1,-0.009082572629650088,0.43
3314,-0.061157093179240604,0.016373917926102877,-0.1,-0.008107737967818576,0.43
3315,-0.5608646427806911,0.01898517832159996,-0.1,-0.008107737967818576,0.43
3316,-0.5654783598857465,0.028607978019863367,-0.11,-0.010153461651336189,0.42
3317,-0.5700920769908018,0.05772357992827892,-0.11,-0.01015346165133619,0.42
3318,-1.0703495089623438,0.3069254532456398,-0.13,-0.011011568223143291,0.42
3319,-1.0708582567418432,0.2353518195450306,-0.16,-0.011849287583000464,0.42
3320,-0.5757125907795284,0.021788539830595255,-0.17,-0.013859348348760606,0.41
3321,-0.08464102383710864,0.002082791179418564,-0.18,-0.014944064441601537,0.4
3322,-0.08868237958439648,0.029118943493813276,-0.19,-0.0139972008397201,0.4
3323,0.41621087760868875,0.28954438865184784,-0.18,-0.011966540464650762,0.41
3324,-0.5837891223913113,0.010093376971781254,-0.2,-0.0139972008397201,0.4
3325,-0.08811268528434371,0.002693440765142441,-0.19,-0.013045083441425622,0.4
3326,-1.5928645146868403,0.6711312308907509,-0.22,-0.016503298848041827,0.39
3327,0.9024606956681761,0.7909957095980644,-0.21,-0.015294382258037453,0.39
3328,-0.10149329469475005,0.007471304852515459,-0.2,-0.016349933391129362,0.38
3329,-0.6060829456114699,0.04873655643314123,-0.21,-0.01725988531377024,0.38
3330,-1.1111687352370978,0.2505905404686928,-0.23,-0.01996923214322245,0.37
3331,-0.12030778848148777,0.007948443293571472,-0.23,-0.02105672946173671,0.36
3332,-0.1289654791078772,0.0090649186167866,-0.23,-0.02216153423118728,0.35
3333,-0.6379074690467936,0.027770462445914745,-0.23,-0.024196695924791366,0.34
3334,-0.14224436350879438,-0.017324739135801792,-0.22,-0.023284515771189986,0.34
3335,-1.1421773042536378,0.22968235984444618,-0.24,-0.02397316507426921,0.34
3336,-0.646996663751525,0.023469874635338783,-0.24,-0.02601571409748072,0.33
3337,-0.6516094284584883,0.013129296712577343,-0.26,-0.02601571409748072,0.33
3338,-0.15133681635791238,0.015503966948017478,-0.25,-0.02510700709556062,0.33
3339,0.3535473798383527,0.2952681854367256,-0.24,-0.023068393443263772,0.34
3340,-0.6464526201616473,0.040952582843601704,-0.25,-0.02510700709556062,0.33
3341,-0.15079111090610559,0.018308156169950962,-0.24,-0.024196695924791366,0.33
3342,-0.15486234477935384,0.007300012977793813,-0.23,-0.02534445333972149,0.32
3343,-1.6595349265352217,0.6521074250340462,-0.27,-0.026438635111017426,0.32
3344,-0.6598631810666105,0.035534138791263103,-0.28,-0.026438635111017426,0.32
3345,-0.6598631810666105,0.022808384150266647,-0.28,-0.026438635111017426,0.32
3346,0.3447385664687082,0.2126801609992981,-0.28,-0.024432809993288507,0.33
3347,-0.15039306713820672,0.0036462689749896526,-0.29,-0.023544080467400554,0.33
3348,0.3498735517195597,0.1934131346642971,-0.28,-0.023544080467400554,0.33
3349,-1.1503291837252596,0.2788276970386505,-0.3,-0.02421986528346482,0.33
3350,0.3494680808299211,0.18655439466238022,-0.29,-0.02421986528346482,0.33
3351,-0.6505319191700788,0.01710588112473488,-0.3,-0.02421986528346482,0.33
3352,0.3494680808299211,0.3163146823644638,-0.28,-0.02421986528346482,0.33
3353,-0.6505319191700788,0.04054352454841137,-0.28,-0.02421986528346482,0.33
3354,-0.15486197240636967,0.017904642038047314,-0.29,-0.025320042737767466,0.32
3355,-0.6591920256426604,0.02348954789340496,-0.3,-0.025320042737767466,0.32
3356,-0.3181178814619773,-0.0033580775489099324,-0.3,-0.024432809993288507,0.32
3357,0.34134031400402687,0.17083600535988808,-0.28,-0.024432809993288507,0.32
3358,-0.24232339477113501,-0.018879979266785085,-0.27,-0.02554569591720628,0.31
3359,-0.1716669760818123,-0.0068352369125932455,-0.28,-0.02667755768883471,0.3
3360,0.3286012910814981,0.15594269335269928,-0.26,-0.02465147203950489,0.31
3361,-0.6667908832237028,0.03650082089006901,-0.27,-0.024651472039504886,0.31
3362,-0.6713987089185018,0.04766627587378025,-0.28,-0.02667755768883471,0.3
3363,-0.26835533996972494,0.00011490931501612067,-0.28,-0.027829351188080147,0.29
3364,-0.18442572843334715,0.005439832340925932,-0.29,-0.026923076923076928,0.29
3365,-0.688777551478334,0.03498899284750223,-0.31,-0.029002094671369903,0.28
3366,-1.6937013316088192,0.6907033249735832,-0.33,-0.030002344024693973,0.28
3367,0.8110102453419373,0.5372935980558395,-0.31,-0.026630171502181534,0.29
3368,0.3206077430719364,0.2454146444797516,-0.31,-0.024677351591363673,0.3
3369,-0.17913079499875578,0.031504757702350616,-0.32,-0.02575863173782217,0.29
3370,-0.27518276856404,0.0006448210042435676,-0.32,-0.02575863173782217,0.29
3371,-0.6834551790426934,0.08092113398015499,-0.32,-0.02575863173782217,0.29
3372,0.3165448209573066,0.3075200617313385,-0.32,-0.02575863173782217,0.29
3373,0.32112936164813966,0.28949471563100815,-0.31,-0.02381016276837881,0.3
3374,-0.17402552084663053,-0.0025520854396745563,-0.31,-0.022941573387056175,0.3
3375,-0.6783483061829266,0.03954572696238756,-0.31,-0.02488611388936579,0.29
3376,-0.18266955207417146,0.003195674973540008,-0.32,-0.02401239302453895,0.29
3377,-1.1871927693580162,0.29389891773462296,-0.33,-0.026630171502181534,0.28
3378,-0.19171664097200108,-0.0009937582071870565,-0.32,-0.02575863173782217,0.28
3379,0.30854482095730673,0.1525939144194126,-0.32,-0.02575863173782217,0.28
3380,-0.696048092464725,0.10665222257375717,-0.32,-0.02773500981126146,0.27
3381,-0.2049781297615795,0.005486232228577137,-0.31,-0.02885875606067021,0.26
3382,-0.7139253561580092,0.05571933090686798,-0.31,-0.030892431132693833,0.25
3383,-0.22288694703077067,-0.009433427709154785,-0.31,-0.032064058969875006,0.24
3384,0.2771130529692294,0.11841845884919167,-0.29,-0.03089243113269382,0.25
3385,-0.7185354586796162,0.04493260197341442,-0.31,-0.030892431132693833,0.25
3386,-0.21826843254721634,-0.009226582129485905,-0.31,-0.030002344024693973,0.25
3387,-0.22235073350848142,0.0018761616665869951,-0.31,-0.031166767670244077,0.24
3388,-0.22643091238764906,0.0007490345160476863,-0.3,-0.030269606955252708,0.24
3389,-0.45667720979022475,0.01799261849373579,-0.29,-0.03144854510165755,0.23
3390,-0.7348691270609946,0.058265634812414646,-0.29,-0.03144854510165755,0.23
3391,-0.7348691270609946,0.04174924362450838,-0.31,-0.03144854510165755,0.23
3392,-0.7348691270609946,0.05227860063314438,-0.31,-0.03144854510165755,0.23
3393,-0.23922958556508506,0.002130125416442752,-0.32,-0.032650073448625874,0.22
3394,-0.24331645383295136,-0.0018338969675824046,-0.31,-0.03173810599454523,0.22
3395,-0.7430428635967272,0.034966747276484966,-0.33,-0.03173810599454523,0.22
3396,-0.2427693172485986,0.011905945837497711,-0.33,-0.030826284834116653,0.22
3397,-0.7471345031007871,0.05383317079395056,-0.34,-0.032955392168506854,0.21
3398,-0.25149736227382347,0.016416474245488644,-0.33,-0.03203581541090473,0.21
3399,-0.755869915966938,0.05337793007493019,-0.33,-0.034197237812222205,0.2
3400,-0.26024000322176855,0.0032869831193238497,-0.34,-0.033269439593673025,0.2
3401,0.20386548648187836,0.2455979771912098,-0.32,-0.04525696378552518,0.17
3402,-0.7911541782713152,0.06365595385432243,-0.33,-0.04525696378552518,0.17
3403,-0.29079354652917166,-0.002885703928768635,-0.32,-0.04405485797838052,0.17
3404,-0.7907935465291718,0.043811166658997536,-0.34,-0.045256963785525184,0.17
3405,-0.4363706356648292,-0.045668528143627096,-0.35,-0.04405485797838052,0.17
3406,-0.7904329147870284,0.0780238937586546,-0.35,-0.04405485797838052,0.17
3407,-1.2909153469276364,0.2975408285856247,-0.36,-0.04566296511374095,0.17
3408,-0.29104163091036367,0.003213403047993779,-0.37,-0.04447580458747141,0.17
3409,0.7100953847102213,0.7508673444390297,-0.34,-0.04187291304512453,0.17
3410,-0.7940333801946287,0.0400924701243639,-0.37,-0.044905020936970894,0.16
3411,-0.799294957777418,0.06699311546981335,-0.39,-0.046078171654422406,0.16
3412,-0.2996469029926534,0.0024127173237502575,-0.38,-0.046078171654422406,0.16
3413,0.20526825818308325,0.17335527762770653,-0.36,-0.04302763440196707,0.17
3414,-0.7898165806411803,0.03973040357232094,-0.37,-0.04302763440196708,0.17
3415,0.7157628754919005,0.6055309325456619,-0.34,-0.037762780625030835,0.18
3416,-0.2783240841795767,0.00025373208336532116,-0.33,-0.03665083330689156,0.18
3417,-0.7783240841795768,0.0811245571821928,-0.33,-0.03776278062503083,0.18
3418,-0.9183199771130152,0.08586358585550169,-0.32,-0.038874362459989,0.18
3419,-0.7793246174759934,0.037483811378479004,-0.31,-0.038874362459989,0.18
3420,-0.91898692621399,0.07366142103758921,-0.31,-0.038874362459989,0.18
3421,-0.2793246174759934,0.0011447126744315028,-0.31,-0.038874362459989,0.18
3422,-0.7793246174759934,0.028768260963261127,-0.32,-0.038874362459989,0.18
3423,-0.7793246174759934,0.025054961442947388,-0.34,-0.038874362459989,0.18
3424,0.2251733139679862,0.26888424158096313,-0.32,-0.03721459098005702,0.19
3425,-0.26999910407173633,0.022232468239963055,-0.32,-0.03611575592573076,0.19
3426,0.6008959829140642,0.5846877271154263,-0.27,-0.03144854510165755,0.2
3427,-0.7588691270609946,0.03449033200740814,-0.3,-0.03144854510165755,0.2
3428,0.2458907124900091,0.2818192392587662,-0.29,-0.02891574659831201,0.21
3429,-0.7493494479589873,0.031054467894136906,-0.29,-0.02891574659831201,0.21
3430,-0.7496670120097526,0.033456132747232914,-0.28,-0.02997429343419657,0.21
3431,-0.8749768640907769,0.09271265205461532,-0.29,-0.02997429343419657,0.21
3432,0.25476175521941624,0.2689899802207947,-0.28,-0.027486522501082567,0.22
3433,-0.24017594360947636,0.005982109345495701,-0.27,-0.026433289530505156,0.22
3434,-0.7398599737183031,0.030842462554574013,-0.28,-0.026433289530505156,0.22
3435,0.2645564173767434,0.2685181051492691,-0.25,-0.025045319213683283,0.23
3436,-0.7357595525144298,0.04634337406605482,-0.25,-0.027486522501082567,0.22
3437,-0.24017594360947636,0.008443816099315882,-0.24,-0.026433289530505156,0.22
3438,-0.7398599737183031,0.03437277302145958,-0.25,-0.026433289530505156,0.22
3439,-1.2403815294064366,0.2777920067310333,-0.28,-0.02817180849095055,0.22
3440,-1.7415010812326452,0.7907369434833527,-0.3,-0.03016512895120002,0.22
3441,-0.24650885482239404,0.012134434189647436,-0.3,-0.03153105379011341,0.21
3442,-0.7512211867388736,0.04711473733186722,-0.31,-0.032539568672798426,0.21
3443,-0.751523741203679,0.04717043973505497,-0.29,-0.03253956867279843,0.21
3444,-1.0033498160487764,0.06490381620824337,-0.29,-0.033547347477525594,0.21
3445,-0.2518260748450972,0.022277713753283024,-0.28,-0.03253956867279843,0.21
3446,0.24847625879632093,0.23709998279809952,-0.28,-0.03253956867279843,0.21
3447,-0.5074697893431974,0.008703014871571213,-0.28,-0.03394725845892895,0.2
3448,-0.7603683550753573,0.022521150764077902,-0.3,-0.033947258458928944,0.2
3449,-0.2648011524625701,-0.0049325700383633375,-0.28,-0.035389916416304706,0.19
3450,-0.7739896895301994,0.032460326328873634,-0.3,-0.03790904868435976,0.18
3451,-0.7790574271708757,0.03564038407057524,-0.3,-0.038949041885226,0.18
3452,-0.7793694251311356,0.035992832854390144,-0.32,-0.038949041885226,0.18
3453,-1.279845856021462,0.255044087767601,-0.33,-0.04053714485298135,0.18
3454,-0.2800128280511604,0.023155380971729755,-0.33,-0.03950561531755324,0.18
3455,-0.779703369190532,0.012020070105791092,-0.33,-0.03950561531755324,0.18
3456,0.7253021604482266,0.7501297071576118,-0.31,-0.03615384985502464,0.19
3457,-1.7746319733488563,0.6098975613713264,-0.35,-0.0392860613078292,0.18
3458,0.725647934893692,0.7164592742919922,-0.33,-0.03522082237986393,0.19
3459,-1.7693827820252739,0.7274371758103371,-0.36,-0.03605511770438225,0.19
3460,0.23502085240027296,0.25906626135110855,-0.36,-0.033875374294707904,0.2
3461,-0.764979147599727,0.011963503900915384,-0.36,-0.03605511770438225,0.19
3462,-0.7699122469251889,0.023582813795655966,-0.36,-0.03698570537958092,0.19
3463,0.23446548530026043,0.25371382385492325,-0.35,-0.034796010286217656,0.2
3464,-0.26087760617173056,0.05184216983616352,-0.35,-0.034796010286217656,0.2
3465,-0.26525533839717996,0.001966687850654125,-0.34,-0.03605511770438225,0.19
3466,-0.7699122469251889,0.01840209122747183,-0.32,-0.03698570537958092,0.19
3467,0.23446548530026043,0.23339582234621048,-0.33,-0.034796010286217656,0.2
3468,0.23912239382826941,0.3306492194533348,-0.33,-0.03479601028621766,0.2
3469,-0.7611540672290571,0.020413336344063282,-0.34,-0.03571754714397282,0.2
3470,-0.26115406722905715,0.02056535566225648,-0.34,-0.03479601028621766,0.2
3471,-0.3913164092575959,0.003499746148008853,-0.33,-0.034796010286217656,0.2
3472,-0.8913164092575958,0.0613914604570418,-0.35,-0.034796010286217656,0.2
3473,-0.26525533839717996,0.013804293237626553,-0.36,-0.03605511770438226,0.19
3474,-1.2698086045305108,0.3049829751253128,-0.38,-0.03664023073065367,0.19
3475,-0.7699841384383923,0.03787286579608917,-0.38,-0.03664023073065367,0.19
3476,-0.7699841384383921,0.07417846657335758,-0.39,-0.03664023073065366,0.19
3477,-1.2701582452278548,0.25481928139925003,-0.39,-0.03722058669552882,0.19
3478,-0.7703323520173173,0.04478869866579771,-0.4,-0.03722058669552882,0.19
3479,0.23431285144339714,0.3024531677365303,-0.4,-0.0350699084931473,0.2
3480,-0.2607700323909593,0.019446686375886202,-0.39,-0.03416353281005056,0.2
3481,-0.7604981196860303,0.018918732181191444,-0.4,-0.03416353281005055,0.2
3482,0.11388266262300717,0.19216703363539045,-0.38,-0.032064058969875006,0.21
3483,-0.25559661879201967,0.03237239317968488,-0.38,-0.03325800367019059,0.2
3484,-0.7602264609440723,0.021516908891499043,-0.4,-0.03416353281005056,0.2
3485,-0.7607700323909593,0.021437407471239567,-0.4,-0.0350699084931473,0.2
3486,0.24332103978836003,0.1972900852560997,-0.39,-0.03385995887898603,0.21
3487,-0.3784739629910875,-0.00395096531913941,-0.39,-0.03385995887898603,0.21
3488,-0.7523159753273916,0.03290095180273056,-0.4,-0.03385995887898603,0.21
3489,-0.25231597532739164,0.013118870090693235,-0.4,-0.03385995887898602,0.21
3490,0.626311621283469,0.5441647666351237,-0.37,-0.03124134463046504,0.22
3491,-0.8643802676008426,0.051826875540427864,-0.37,-0.03211820274187865,0.22
3492,-0.7432709216451272,0.01900856988504529,-0.37,-0.03211820274187864,0.22
3493,-0.24300786421170312,-0.0019321716390550137,-0.37,-0.03124134463046504,0.22
3494,0.2615943137183106,0.2439134493470192,-0.36,-0.030110942975166317,0.23
3495,-0.23406656578509982,0.01926144096069038,-0.35,-0.03011094297516631,0.23
3496,-0.23406656578509982,0.01061666989699006,-0.35,-0.03011094297516631,0.23
3497,-0.23840568628168946,-0.003214417491108179,-0.34,-0.03124134463046504,0.22
3498,-0.3684624478593168,0.0027237671141238096,-0.34,-0.032392136936792326,0.21
3499,-0.7514352821620753,0.08345057256519794,-0.34,-0.032392136936792326,0.21
3500,-1.751713585437443,0.9058100506663322,-0.37,-0.03331981452135122,0.21
3501,-0.5754448867164017,0.02786803711205721,-0.39,-0.013457960757424049,0.41
3502,0.9249165732773719,0.9462440013885498,-0.36,-0.01015346165133619,0.42
3503,-0.5700920769908018,0.014982281252741814,-0.37,-0.01015346165133619,0.42
3504,-0.06979899152621222,0.052541641518473625,-0.36,-0.009176510102704507,0.42
3505,-0.5697989915262123,0.00012101989705115557,-0.37,-0.01015346165133619,0.42
3506,-0.5700920769908018,0.001253840746358037,-0.37,-0.010153461651336189,0.42
3507,-0.5747096032499608,0.03489357512444258,-0.36,-0.012211882515199581,0.41
3508,0.4206728704908802,0.2928983345627785,-0.35,-0.012211882515199581,0.41
3509,0.4206728704908802,0.34424420446157455,-0.36,-0.01221188251519958,0.41
3510,-0.0836583677996694,0.0330785745754838,-0.35,-0.013316010150365046,0.4
3511,0.41663345870085255,0.33686432987451553,-0.33,-0.011239127513459674,0.41
3512,-1.0789979415921522,0.25831223279237747,-0.35,-0.012087344460380702,0.41
3513,-0.5792524066762285,0.04020295012742281,-0.37,-0.012087344460380704,0.41
3514,-0.5792524066762285,0.03247707989066839,-0.37,-0.012087344460380702,0.41
3515,-1.5843007396609041,0.6771491318941116,-0.42,-0.015581787742632396,0.4
3516,-0.5893490726455795,0.01961021963506937,-0.43,-0.015581787742632395,0.4
3517,-0.08907132404150399,0.02403135085478425,-0.42,-0.014655959062380944,0.4
3518,-0.5887935754374286,0.02951091341674328,-0.42,-0.014655959062380944,0.4
3519,0.4158028079827156,0.2676859572529793,-0.4,-0.01266801432856674,0.41
3520,-1.0844312278946444,0.21230341866612434,-0.41,-0.015436078653581459,0.4
3521,-0.5892616471921489,0.008513132808730006,-0.42,-0.015436078653581459,0.4
3522,0.8710417948856004,0.6209165650458699,-0.39,-0.01232185974083554,0.41
3523,0.42060688415549863,0.24977051466703415,-0.37,-0.01232185974083554,0.41
3524,-0.07912031927833908,0.05002862215042114,-0.38,-0.011412537853628,0.41
3525,-0.07857319561494086,0.020812712609767914,-0.38,-0.010498114196174796,0.41
3526,-0.5782988685177048,0.03433801606297493,-0.41,-0.010498114196174796,0.41
3527,-0.5828796560934764,0.008135495474562049,-0.41,-0.012434072782079503,0.4
3528,-1.0922771771438775,0.16322651505470276,-0.44,-0.015156517697512303,0.39
3529,-1.1018998349453584,0.18706903606653214,-0.45,-0.01784293212034895,0.38
3530,-0.10643817551005111,0.020786605775356293,-0.44,-0.016950986246488053,0.38
3531,-0.6107547629690848,0.006577183026820421,-0.44,-0.01889822365046136,0.37
3532,0.3892452370309152,0.3035459369421005,-0.44,-0.016950986246488053,0.38
3533,-1.1109705766861289,0.16869350150227547,-0.46,-0.0196176027072742,0.37
3534,-0.6203559584007229,0.007012518355622888,-0.46,-0.02156892529513525,0.36
3535,-0.6249413551770813,0.018598048016428947,-0.48,-0.02156892529513525,0.36
3536,-0.12467504440154989,0.03063306398689747,-0.47,-0.020681222710030995,0.36
3537,0.38017611831750053,0.39448484778404236,-0.46,-0.01873171623163388,0.37
3538,-0.6152390297389804,0.01219242112711072,-0.46,-0.01873171623163388,0.37
3539,0.3847609702610197,0.2864490821957588,-0.43,-0.01873171623163388,0.37
3540,0.3847609702610197,0.21647528186440468,-0.39,-0.01873171623163388,0.37
3541,-0.6198238816824995,0.025700616650283337,-0.4,-0.020681222710030995,0.36
3542,-0.691204816519438,0.03265022923005745,-0.4,-0.022653609644731048,0.35
3543,-0.6335921657868386,0.010575639316812158,-0.4,-0.022653609644731048,0.35
3544,0.8711063827779326,0.7685751989483833,-0.37,-0.020325114428826615,0.36
3545,-0.6287756616650549,0.017046495340764523,-0.38,-0.02226042445468997,0.35
3546,-0.6379440869214463,0.0343744121491909,-0.4,-0.02421986528346482,0.34
3547,-0.14226736000517948,0.022402810864150524,-0.4,-0.02333800140046683,0.34
3548,-0.1463312434181266,0.011591806076467037,-0.39,-0.024432809993288507,0.33
3549,-0.650659685995973,0.026549463625997305,-0.4,-0.0244328099932885,0.33
3550,-0.1503930671382067,0.015416162554174662,-0.39,-0.023544080467400554,0.33
3551,-0.6501264482804403,0.028020117431879044,-0.39,-0.023544080467400554,0.33
3552,-0.654726932915382,0.06515093520283699,-0.39,-0.02554569591720628,0.32
3553,-0.6593274175503236,0.013060794211924076,-0.38,-0.02554569591720628,0.32
3554,-0.6593274175503236,0.06081164348870516,-0.39,-0.02554569591720628,0.32
3555,0.34067258244967624,0.1834203004837036,-0.37,-0.02554569591720628,0.32
3556,-0.6639366763773542,0.010487442836165428,-0.4,-0.02757655867397386,0.31
3557,-0.16854593520438435,0.01471856888383627,-0.37,-0.02757655867397386,0.31
3558,-0.17289340416918256,0.014807498082518578,-0.39,-0.028734788556634538,0.3
3559,0.32275912686601926,0.26584654301404953,-0.35,-0.028734788556634538,0.3
3560,-0.17696924192341446,0.04440859705209732,-0.36,-0.027829351188080147,0.3
3561,-0.7696719198874102,0.0328620191430673,-0.36,-0.029914363915206993,0.29
3562,-0.18567493757597311,0.008252228610217571,-0.35,-0.029002094671369903,0.29
3563,0.31459874319717807,0.19601180404424667,-0.35,-0.029002094671369903,0.29
3564,-0.27782802449481825,-0.0036949634086340666,-0.35,-0.028089225639987524,0.29
3565,-0.6848535353839926,0.01705803396180272,-0.36,-0.028089225639987524,0.29
3566,0.3197685180787595,0.30349425226449966,-0.34,-0.02601571409748072,0.3
3567,-0.6756094284584884,0.01598926680162549,-0.36,-0.026015714097480713,0.3
3568,0.329003336248475,0.17556903511285782,-0.36,-0.02397316507426921,0.31
3569,-0.6663838990445616,0.03751685656607151,-0.36,-0.02397316507426921,0.31
3570,-1.1665873911341325,0.2551403194665909,-0.38,-0.024651472039504886,0.31
3571,0.3378084754947292,0.16442015767097473,-0.37,-0.02265360964473105,0.32
3572,-0.15732442740559424,0.0150392004288733,-0.36,-0.021761148373916458,0.32
3573,-1.657410816528292,0.6633086875081062,-0.39,-0.022941573387056175,0.32
3574,-0.16208618992347856,0.019604832865297794,-0.37,-0.02401239302453895,0.31
3575,-0.6709975489071263,0.09393449872732162,-0.37,-0.025979436665882188,0.3
3576,-1.6759088577117716,0.5507767200469971,-0.39,-0.027050089040022963,0.3
3577,-0.17623005342401382,0.007766911294311285,-0.37,-0.027050089040022967,0.3
3578,-0.6808150199151398,0.09555243887007236,-0.37,-0.028999977343776552,0.29
3579,-0.18514094641224055,0.007451210170984268,-0.38,-0.028136510697025063,0.29
3580,-0.18462277139092576,0.012434375938028097,-0.38,-0.02727272727272727,0.29
3581,-0.18869317842585592,0.0106528764590621,-0.37,-0.028371200813459074,0.28
3582,0.311566114998001,0.22933518141508102,-0.37,-0.02640841585987087,0.29
3583,-0.6838450495159226,0.06650915928184986,-0.38,-0.026408415859870877,0.29
3584,-0.688433885001999,0.014904684154316783,-0.38,-0.028371200813459074,0.28
3585,-0.19735787761333154,0.01726631633937359,-0.37,-0.029488391230979426,0.27
3586,0.2020566787881585,0.12286222935654223,-0.37,-0.027500954910846337,0.28
3587,-0.6970968038425478,0.024108911398798227,-0.38,-0.029488391230979426,0.27
3588,-0.7016930347385877,0.08565710298717022,-0.38,-0.029488391230979426,0.27
3589,0.2983069652614123,0.21963141113519669,-0.37,-0.029488391230979426,0.27
3590,-0.706299069330421,0.01235132198780775,-0.4,-0.03150850653709043,0.26
3591,-0.7155218528596078,0.02530356217175722,-0.4,-0.03356433632826907,0.25
3592,0.2798613982030385,0.18588795885443687,-0.38,-0.03356433632826907,0.25
3593,-0.7201386017969614,0.01638666819781065,-0.39,-0.03356433632826907,0.25
3594,-0.2198712614866768,0.013314277632161975,-0.4,-0.032673201960653556,0.25
3595,-0.2239599482518919,-0.00025858404114842415,-0.4,-0.03385995887898602,0.24
3596,-0.7283159753273916,0.0196915864944458,-0.41,-0.03385995887898602,0.24
3597,-1.7288479353350894,0.7269018515944481,-0.44,-0.035633158904644795,0.24
3598,-1.2341749068414813,0.2507561855018139,-0.46,-0.038283197233626054,0.23
3599,-0.743603724120547,0.015039843507111073,-0.46,-0.0403958831681972,0.22
3600,-0.2479685974421803,0.01342806126922369,-0.43,-0.03949944163907041,0.22
3601,0.2512096783280101,0.17988057807087898,-0.41,-0.05969507391375299,0.24
3602,-0.3653732164276714,0.0050311315014068825,-0.43,-0.058520573598065284,0.24
3603,-0.24276239926632487,0.00870554056018591,-0.42,-0.05735409062301759,0.24
3604,-0.7424124543738105,0.021609762217849493,-0.43,-0.05735409062301759,0.24
3605,-0.7424124543738105,0.013132829684764147,-0.43,-0.05735409062301759,0.24
3606,-0.7473652654078113,0.05324666295200586,-0.43,-0.060530127403020016,0.23
3607,0.25263473459218866,0.2852361872792244,-0.41,-0.057354090623017606,0.24
3608,-0.7424124543738105,0.01612418331205845,-0.43,-0.05735409062301759,0.24
3609,0.2625027176547015,0.3674001544713974,-0.43,-0.05430351719464388,0.25
3610,-0.7325821103167862,0.015137210488319397,-0.44,-0.05430351719464388,0.25
3611,-0.7325821103167862,0.020569372456520796,-0.46,-0.05430351719464388,0.25
