episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
6878,-0.020528388868009912,,-0.11,-0.010264194434004956,0.14
6879,-0.020528388868009912,,-0.11,-0.010264194434004956,0.14
6880,-0.020528388868009912,,-0.11,-0.010264194434004956,0.14
6881,-0.018125549860223834,,-0.08,-0.00786135542621888,0.15
6882,-0.017662355179183686,,-0.11,-0.009800999752964806,0.15
6883,-0.020283848120183988,,-0.12,-0.010482848367219182,0.15
6884,-0.019468474885351753,,-0.1,-0.008985626518132572,0.16
6885,-0.01650876388040049,,-0.08,-0.007523137362267921,0.17
6886,-0.016918475746506702,,-0.12,-0.009395338384238781,0.17
6887,-0.018790676768477562,,-0.13,-0.009395338384238781,0.17
6888,-0.018790676768477562,,-0.12,-0.009395338384238781,0.17
6889,-0.018790676768477562,,-0.11,-0.009395338384238781,0.17
6890,-0.018790676768477562,,-0.11,-0.009395338384238781,0.17
6891,-0.018790676768477562,,-0.11,-0.009395338384238781,0.17
6892,-0.018790676768477562,,-0.11,-0.009395338384238781,0.17
6893,-0.018790676768477562,,-0.11,-0.009395338384238781,0.17
6894,-0.020051590693180417,,-0.13,-0.010656252308941638,0.17
6895,-0.021961733098867394,,-0.14,-0.011305480789925756,0.17
6896,-0.023258821016189972,,-0.16,-0.011953340226264214,0.17
6897,-0.02320915037137187,,-0.16,-0.011255810145107653,0.18
6898,-0.023156782905729555,,-0.18,-0.0119009727606219,0.18
6899,-0.024445848395867536,,-0.19,-0.012544875635245636,0.18
6900,-0.025732485103161378,,-0.2,-0.013187609467915742,0.18
6901,-0.0474140474681226,,-0.19,-0.0237070237340613,0.38
6902,-0.043165735706331816,,-0.16,-0.019458711972270518,0.39
6903,-0.04182629638840102,,-0.19,-0.022367584416130504,0.38
6904,-0.04394156223352261,,-0.19,-0.0215739778173921,0.38
6905,-0.04117348253786715,,-0.19,-0.019599504720475055,0.38
6906,-0.037140665106615636,,-0.19,-0.017541160386140585,0.38
6907,-0.03606008213420524,,-0.19,-0.018518921748064653,0.37
6908,-0.03802847933839053,,-0.19,-0.01950955759032588,0.36
6909,-0.040223857983117645,,-0.22,-0.020714300392791762,0.36
6910,-0.037380967059458425,,-0.22,-0.016666666666666666,0.37
6911,-0.03624692666161179,,-0.28,-0.019580259994945122,0.36
6912,-0.04031467708092061,,-0.28,-0.020734417085975485,0.36
6913,-0.04258808602288168,,-0.29,-0.02185366893690619,0.36
6914,-0.04479524232396237,,-0.29,-0.02294157338705618,0.36
6915,-0.043802271814931425,,-0.26,-0.020860698427875246,0.36
6916,-0.03826114214484749,,-0.23,-0.017400443716972247,0.37
6917,-0.035913403216691564,,-0.26,-0.01851295949971932,0.37
6918,-0.03781295713024102,,-0.26,-0.019299997630521697,0.36
6919,-0.037907537083192167,,-0.26,-0.01860753945267047,0.36
6920,-0.036521898550170934,,-0.26,-0.017914359097500464,0.36
6921,-0.03642731859721979,,-0.28,-0.01851295949971932,0.36
6922,-0.0352248196123799,,-0.23,-0.01671186011266058,0.36
6923,-0.03451673847480903,,-0.24,-0.017804878362148453,0.36
6924,-0.03253188574213972,,-0.23,-0.014727007379991266,0.37
6925,-0.0265252773852081,,-0.18,-0.011798270005216837,0.38
6926,-0.024708214492574897,,-0.19,-0.012909944487358058,0.38
6927,-0.02432248234098606,,-0.13,-0.011412537853628,0.38
6928,-0.02012788156087867,,-0.07,-0.008715343707250672,0.39
6929,-0.018535916030055395,,-0.1,-0.009820572322804725,0.39
6930,-0.017655452502267417,,-0.04,-0.007834880179462694,0.4
6931,-0.01317361209650081,,-0.01,-0.005338731917038117,0.41
6932,-0.011778311031386428,,-0.04,-0.006439579114348312,0.41
6933,-0.015117931926453887,,-0.07,-0.008678352812105574,0.4
6934,-0.01839485969612748,,-0.1,-0.009716506884021908,0.4
6935,-0.020449257387679,,-0.13,-0.010732750503657093,0.4
6936,-0.01908220560352774,,-0.1,-0.008349455099870649,0.41
6937,-0.018818291086425472,,-0.13,-0.010468835986554825,0.4
6938,-0.019230995073321294,,-0.11,-0.008762159086766471,0.41
6939,-0.016985195757069114,,-0.08,-0.008223036670302643,0.41
6940,-0.015906072050064283,,-0.11,-0.007683035379761639,0.41
6941,-0.014825137902454735,,-0.1,-0.007142102522693096,0.41
6942,-0.015904261609459566,,-0.1,-0.00876215908676647,0.4
6943,-0.01803490168635368,,-0.14,-0.00927274259958721,0.4
6944,-0.01686486204111329,,-0.14,-0.007592119441526081,0.41
6945,-0.013524733070995812,,-0.14,-0.005932613629469731,0.42
6946,-0.01130089490041992,,-0.1,-0.005368281270950188,0.42
6947,-0.011249793311383127,,-0.14,-0.0058815120404329384,0.42
6948,-0.010137312859997052,,-0.14,-0.004255800819564114,0.43
6949,-0.006903008495460976,,-0.12,-0.0026472076758968614,0.44
6950,-0.00686733077868325,,-0.14,-0.004220123102786389,0.43
6951,-0.010003272422448792,,-0.16,-0.005783149319662403,0.42
6952,-0.0120680256777204,,-0.18,-0.006284876358057997,0.42
6953,-0.01097524000301934,,-0.16,-0.004690363644961343,0.43
6954,-0.010924150906886712,,-0.18,-0.00623378726192537,0.42
6955,-0.014003096950580428,,-0.2,-0.007769309688655059,0.41
6956,-0.01706744559926121,,-0.22,-0.009298135910606152,0.4
6957,-0.018596271821212304,,-0.21,-0.009298135910606154,0.4
6958,-0.017645065815769828,,-0.22,-0.008346929905163673,0.4
6959,-0.01774592716687065,,-0.2,-0.00939899726170698,0.39
6960,-0.01933874293357689,,-0.23,-0.009939745671869908,0.38
6961,-0.021869341044559638,,-0.24,-0.01192959537268973,0.37
6962,-0.02440255662158068,,-0.26,-0.01247296124889095,0.36
6963,-0.02443478054071832,,-0.24,-0.01196181929182737,0.36
6964,-0.02446860649979885,,-0.26,-0.012506787207971479,0.35
6965,-0.024501092964911094,,-0.28,-0.011994305756939615,0.35
6966,-0.023475709792668834,,-0.3,-0.011481404035729219,0.35
6967,-0.023508462388408046,,-0.28,-0.012027058352678827,0.34
6968,-0.023539861572004633,,-0.26,-0.011512803219325804,0.34
6969,-0.022510884333795014,,-0.26,-0.010998081114469212,0.34
6970,-0.023538970984881464,,-0.28,-0.012540889870412252,0.33
6971,-0.027055092598273385,,-0.31,-0.014514202727861131,0.32
6972,-0.029924167635986557,,-0.34,-0.015409964908125424,0.32
6973,-0.028588423491356832,,-0.31,-0.013178458583231406,0.33
6974,-0.02724614632674887,,-0.32,-0.014067687743517465,0.33
6975,-0.02597516881859659,,-0.29,-0.011907481075079124,0.34
6976,-0.025699413184263387,,-0.32,-0.013791932109184262,0.33
6977,-0.0259509416863292,,-0.29,-0.012159009577144938,0.34
6978,-0.02565929715010888,,-0.32,-0.013500287572963943,0.34
6979,-0.02652523664633897,,-0.32,-0.013024949073375027,0.34
6980,-0.02690404271266891,,-0.35,-0.013879093639293882,0.34
6981,-0.028601159179995166,,-0.41,-0.014722065540701285,0.34
6982,-0.030276513743744602,,-0.41,-0.015554448203043317,0.34
6983,-0.032894409733703694,,-0.43,-0.01733996153066038,0.33
6984,-0.03510473079001217,,-0.47,-0.01776476925935179,0.33
6985,-0.03603239943180225,,-0.49,-0.018267630172450464,0.32
6986,-0.036071352180538946,,-0.46,-0.017803722008088482,0.32
6987,-0.03611156361437388,,-0.46,-0.018307841606285395,0.31
6988,-0.03615077372663434,,-0.46,-0.017842932120348945,0.31
6989,-0.036191251879933356,,-0.46,-0.018348319759584408,0.3
6990,-0.03836284804625466,,-0.46,-0.020014528286670247,0.29
6991,-0.040548771647350906,,-0.46,-0.020534243360680663,0.28
6992,-0.039517403275730646,,-0.44,-0.018983159915049983,0.29
6993,-0.0364385147569018,,-0.42,-0.01745535484185182,0.3
6994,-0.03436888361063114,,-0.38,-0.01691352876877932,0.3
6995,-0.0342534902994397,,-0.39,-0.01733996153066038,0.3
6996,-0.034142590414254485,,-0.36,-0.016802628883594104,0.3
6997,-0.03307290153082183,,-0.35,-0.016270272647227732,0.3
6998,-0.03125959070907687,,-0.34,-0.014989318061849135,0.3
6999,-0.029516117783155764,,-0.33,-0.014526799721306629,0.3
7000,-0.029549115045080218,,-0.32,-0.015022315323773591,0.29
7001,0.0,,-0.33,0.0,0.0
7002,0.0,,-0.36,0.0,0.0
7003,0.0,,-0.33,0.0,0.0
7004,0.010050378152592118,,-0.3,0.010050378152592118,0.01
7005,0.010050378152592118,,-0.33,0.0,0.01
7006,-0.0057831493196624,,-0.36,-0.0057831493196624,0.01
7007,-0.01583352747225452,,-0.39,-0.010050378152592122,0.01
7008,-0.023589188624787847,,-0.42,-0.013538810472195725,0.01
7009,-0.030090928244243087,,-0.42,-0.01655211777204736,0.01
7010,-0.035797126745034887,,-0.48,-0.019245008972987525,0.01
7011,-0.03353072325870181,,-0.42,-0.014285714285714285,0.02
7012,-0.02857142857142857,,-0.39,-0.014285714285714285,0.02
7013,-0.02857142857142857,,-0.36,-0.014285714285714285,0.02
7014,-0.02857142857142857,,-0.33,-0.014285714285714285,0.02
7015,-0.028571428571428574,,-0.36,-0.014285714285714287,0.02
7016,-0.03118879938028462,,-0.42,-0.016903085094570332,0.02
7017,-0.03566386529439156,,-0.41,-0.01876078019982123,0.02
7018,-0.039322057686046595,,-0.43,-0.020561277486225365,0.02
7019,-0.03846991007149671,,-0.41,-0.017908632585271346,0.03
7020,-0.037569533444423896,,-0.43,-0.01966090085915255,0.03
7021,-0.0393218017183051,,-0.41,-0.01966090085915255,0.03
7022,-0.036823864542422174,,-0.42,-0.017162963683269628,0.04
7023,-0.036032274550202685,,-0.41,-0.018869310866933057,0.04
7024,-0.03992604032866977,,-0.47,-0.02105672946173671,0.04
7025,-0.03844552996030841,,-0.47,-0.017388800498571697,0.05
7026,-0.031452051577264294,,-0.41,-0.014063251078692598,0.06
7027,-0.0281265021573852,,-0.44,-0.014063251078692602,0.06
7028,-0.028126502157385203,,-0.47,-0.014063251078692602,0.06
7029,-0.028126502157385203,,-0.44,-0.014063251078692602,0.06
7030,-0.025077432004471684,,-0.44,-0.01101418092577908,0.07
7031,-0.02419105275359073,,-0.5,-0.013176871827811649,0.07
7032,-0.0284188756995429,,-0.5,-0.01524200387173125,0.07
7033,-0.03246528270185564,,-0.5,-0.017223278830124387,0.07
7034,-0.03265361382633358,,-0.45,-0.015430334996209194,0.08
7035,-0.032246290205902035,,-0.44,-0.016815955209692843,0.08
7036,-0.03499777339151103,,-0.49,-0.01818181818181818,0.08
7037,-0.03771137901489009,,-0.48,-0.019529560833071908,0.08
7038,-0.037307826361450705,,-0.48,-0.017778265528378794,0.09
7039,-0.03555653105675759,,-0.48,-0.017778265528378794,0.09
7040,-0.03385938070865574,,-0.46,-0.016081115180276946,0.1
7041,-0.03051487191001759,,-0.44,-0.014433756729740645,0.11
7042,-0.027266044731846014,,-0.4,-0.012832288002105369,0.12
7043,-0.026974423625836318,,-0.4,-0.01414213562373095,0.12
7044,-0.030100895242499585,,-0.45,-0.015958759618768633,0.12
7045,-0.03368072387494503,,-0.5,-0.0177219642561764,0.12
7046,-0.03715967760217724,,-0.55,-0.01943771334600084,0.12
7047,-0.040548905904771226,,-0.56,-0.021111192558770385,0.12
7048,-0.04385813614356528,,-0.61,-0.022746943584794888,0.12
7049,-0.04709591466859116,,-0.66,-0.02434897108379627,0.12
7050,-0.04985203960632981,,-0.66,-0.025503068522533534,0.12
7051,-0.04946174392181673,,-0.62,-0.023958675399283196,0.13
7052,-0.04905690760480954,,-0.62,-0.025098232205526344,0.13
7053,-0.05132979461789234,,-0.66,-0.026231562412365995,0.13
7054,-0.050943644940974614,,-0.62,-0.02471208252860862,0.14
7055,-0.05054368917534826,,-0.62,-0.02583160664673964,0.14
7056,-0.052777341137763,,-0.62,-0.02694573449102336,0.14
7057,-0.05500077423739266,,-0.65,-0.028055039746369304,0.14
7058,-0.056110079492738614,,-0.64,-0.02805503974636931,0.14
7059,-0.05611007949273862,,-0.63,-0.02805503974636931,0.14
7060,-0.05611007949273862,,-0.63,-0.028055039746369314,0.14
7061,-0.05611007949273863,,-0.6,-0.028055039746369314,0.14
7062,-0.05611007949273863,,-0.6,-0.028055039746369314,0.14
7063,-0.05611007949273863,,-0.6,-0.028055039746369314,0.14
7064,-0.057215115343963285,,-0.62,-0.029160075597593975,0.14
7065,-0.058320151195187964,,-0.62,-0.02916007559759399,0.14
7066,-0.05980355890848553,,-0.65,-0.030643483310891544,0.14
7067,-0.05888073163099224,,-0.62,-0.0282372483201007,0.15
7068,-0.05793109960669961,,-0.65,-0.02969385128659891,0.15
7069,-0.06082720958926574,,-0.68,-0.03113335830266683,0.15
7070,-0.05996072317353658,,-0.63,-0.02882736487086975,0.16
7071,-0.0590691455593417,,-0.63,-0.03024178068847195,0.16
7072,-0.05827433935061299,,-0.57,-0.028032558662141042,0.17
7073,-0.05395163388603476,,-0.57,-0.025919075223893716,0.18
7074,-0.04981100951797916,,-0.51,-0.02389193429408545,0.19
7075,-0.049156491926081014,,-0.57,-0.025264557631995567,0.19
7076,-0.051886703633569016,,-0.57,-0.02662214600157345,0.19
7077,-0.0532442920031469,,-0.6,-0.02662214600157345,0.19
7078,-0.05127939106278956,,-0.54,-0.024657245061216113,0.2
7079,-0.05064958938964037,,-0.57,-0.025992344328424254,0.2
7080,-0.05293689168959761,,-0.56,-0.026944547361173354,0.2
7081,-0.052670971559022624,,-0.51,-0.02572642419784927,0.21
7082,-0.05239665683948644,,-0.5,-0.02667023264163717,0.21
7083,-0.053340465283274345,,-0.47,-0.026670232641637176,0.21
7084,-0.05334046528327435,,-0.45,-0.026670232641637176,0.21
7085,-0.0521387348473737,,-0.43,-0.025468502205736522,0.22
7086,-0.04975719885223995,,-0.41,-0.024288696646503426,0.23
7087,-0.04950688193730318,,-0.43,-0.025218185290799756,0.23
7088,-0.051730854117813814,,-0.46,-0.026512668827014058,0.23
7089,-0.0543089497127108,,-0.49,-0.027796280885696745,0.23
7090,-0.05559256177139348,,-0.49,-0.027796280885696738,0.23
7091,-0.055592561771393476,,-0.49,-0.027796280885696738,0.23
7092,-0.055592561771393476,,-0.51,-0.027796280885696738,0.23
7093,-0.055592561771393476,,-0.53,-0.027796280885696738,0.23
7094,-0.055592561771393476,,-0.55,-0.027796280885696738,0.23
7095,-0.05686637587238729,,-0.56,-0.029070094986690553,0.23
7096,-0.05628990595317423,,-0.55,-0.027219810966483675,0.24
7097,-0.052651929511997514,,-0.54,-0.02543211854551384,0.25
7098,-0.052109899848427815,,-0.57,-0.026677781302913973,0.25
7099,-0.053355562605827946,,-0.57,-0.026677781302913973,0.25
7100,-0.053355562605827946,,-0.57,-0.026677781302913973,0.25
7101,0.0,,-0.57,0.0,0.0
7102,0.0,,-0.57,0.0,0.0
7103,0.0,,-0.57,0.0,0.0
7104,0.0,,-0.6,0.0,0.0
7105,0.0,,-0.57,0.0,0.0
7106,0.0,,-0.54,0.0,0.0
7107,-0.010050378152592122,,-0.53,-0.010050378152592122,0.0
7108,-0.02433609243830641,,-0.52,-0.014285714285714287,0.0
7109,-0.03187202573853076,,-0.51,-0.017586311452816476,0.0
7110,-0.03799872597600963,,-0.5,-0.020412414523193152,0.0
7111,-0.04296495464607322,,-0.56,-0.022552540122880067,0.0
7112,-0.03950352636936812,,-0.54,-0.016950986246488053,0.01
7113,-0.03390197249297611,,-0.54,-0.016950986246488053,0.01
7114,-0.026730706746070178,,-0.51,-0.009779720499582126,0.02
7115,-0.01415986601043297,,-0.48,-0.004380145510850845,0.03
7116,-0.012423879313426624,,-0.48,-0.00804373380257578,0.03
7117,-0.01927707167393198,,-0.49,-0.011233337871356202,0.03
7118,-0.018225224222119352,,-0.44,-0.00699188635076315,0.04
7119,-0.01691922916222407,,-0.49,-0.009927342811460916,0.04
7120,-0.01619505015870194,,-0.44,-0.006267707347241022,0.05
7121,-0.00925414980759781,,-0.41,-0.0029864424603567876,0.06
7122,-0.003962389008057017,,-0.41,-0.0009759465477002299,0.07
7123,-0.0019518930954004598,,-0.39,-0.0009759465477002299,0.07
7124,-0.004724921577454029,,-0.39,-0.0037489750297537996,0.07
7125,-0.01007327222077917,,-0.45,-0.006324297191025371,0.07
7126,-0.009807962262483459,,-0.45,-0.0034836650714580876,0.08
7127,-0.009388998489517558,,-0.48,-0.0059053334180594694,0.08
7128,-0.014097652623249876,,-0.51,-0.008192319205190406,0.08
7129,-0.017907724128092037,,-0.53,-0.009715404922901632,0.08
7130,-0.017696273767577854,,-0.54,-0.007980868844676222,0.09
7131,-0.017451143320883787,,-0.53,-0.009470274476207567,0.09
7132,-0.020401104861586507,,-0.52,-0.010930830385378938,0.09
7133,-0.021861660770757876,,-0.49,-0.010930830385378938,0.09
7134,-0.023295723740082663,,-0.53,-0.012364893354703725,0.09
7135,-0.02613950717670201,,-0.53,-0.013774613821998285,0.09
7136,-0.02585430059978101,,-0.49,-0.012079686777782725,0.1
7137,-0.02415937355556545,,-0.47,-0.012079686777782725,0.1
7138,-0.02415937355556545,,-0.49,-0.012079686777782725,0.1
7139,-0.02415937355556545,,-0.49,-0.012079686777782725,0.1
7140,-0.02415937355556545,,-0.51,-0.012079686777782725,0.1
7141,-0.02415937355556545,,-0.53,-0.012079686777782725,0.1
7142,-0.02415937355556545,,-0.55,-0.012079686777782725,0.1
7143,-0.02415937355556545,,-0.53,-0.012079686777782725,0.1
7144,-0.02415937355556545,,-0.5,-0.012079686777782725,0.1
7145,-0.026109948603760952,,-0.5,-0.014030261825978229,0.1
7146,-0.028060523651956458,,-0.47,-0.014030261825978229,0.1
7147,-0.028060523651956458,,-0.44,-0.014030261825978229,0.1
7148,-0.02994223983474559,,-0.44,-0.015911978008767362,0.1
7149,-0.02930056207972852,,-0.38,-0.013388584070961159,0.11
7150,-0.028600480654453236,,-0.39,-0.015211896583492077,0.11
7151,-0.030423793166984153,,-0.41,-0.015211896583492077,0.11
7152,-0.030423793166984153,,-0.39,-0.015211896583492077,0.11
7153,-0.030423793166984157,,-0.37,-0.01521189658349208,0.11
7154,-0.03042379316698416,,-0.39,-0.01521189658349208,0.11
7155,-0.03219278685377519,,-0.4,-0.01698089027028311,0.11
7156,-0.035682499250367386,,-0.41,-0.018701608980084276,0.11
7157,-0.035018492309205215,,-0.36,-0.01631688332912094,0.12
7158,-0.034310017871240314,,-0.39,-0.017993134542119378,0.12
7159,-0.037623219365206476,,-0.42,-0.019630084823087094,0.12
7160,-0.0369896070956076,,-0.39,-0.0173595222725205,0.13
7161,-0.03631737360528213,,-0.42,-0.01895785133276163,0.13
7162,-0.03948153025000051,,-0.45,-0.020523678917238882,0.13
7163,-0.03887394297628792,,-0.42,-0.018350264059049035,0.14
7164,-0.0353623538162689,,-0.38,-0.01701208975721986,0.15
7165,-0.03199226964278191,,-0.35,-0.014980179885562045,0.16
7166,-0.031035056844651104,,-0.34,-0.01605487695908906,0.16
7167,-0.030146374178477597,,-0.34,-0.014091497219388538,0.17
7168,-0.02969141189763955,,-0.34,-0.015599914678251012,0.17
7169,-0.029304975795422086,,-0.28,-0.013705061117171072,0.18
7170,-0.02558117493846989,,-0.28,-0.011876113821298816,0.19
7171,-0.025224881319750737,,-0.28,-0.01334876749845192,0.19
7172,-0.02492514974779665,,-0.28,-0.011576382249344732,0.2
7173,-0.024595273347427123,,-0.34,-0.013018891098082389,0.2
7174,-0.026037782196164778,,-0.37,-0.013018891098082389,0.2
7175,-0.02745571720727926,,-0.37,-0.014436826109196874,0.2
7176,-0.03026902741836943,,-0.37,-0.015832201309172556,0.2
7177,-0.033039066848793555,,-0.4,-0.017206865539620995,0.2
7178,-0.03576938731112691,,-0.46,-0.018562521771505913,0.2
7179,-0.03806764253789592,,-0.45,-0.019505120766390004,0.2
7180,-0.03994923140764759,,-0.45,-0.020444110641257587,0.2
7181,-0.04182391980540079,,-0.49,-0.021379809164143206,0.2
7182,-0.04275961832828641,,-0.47,-0.021379809164143206,0.2
7183,-0.04275961832828641,,-0.47,-0.021379809164143206,0.2
7184,-0.04275961832828641,,-0.47,-0.021379809164143202,0.2
7185,-0.042759618328286404,,-0.49,-0.021379809164143202,0.2
7186,-0.042759618328286404,,-0.51,-0.021379809164143202,0.2
7187,-0.042759618328286404,,-0.49,-0.021379809164143202,0.2
7188,-0.042759618328286404,,-0.46,-0.021379809164143202,0.2
7189,-0.042759618328286404,,-0.43,-0.021379809164143202,0.2
7190,-0.042759618328286404,,-0.43,-0.021379809164143202,0.2
7191,-0.042759618328286404,,-0.43,-0.021379809164143202,0.2
7192,-0.042759618328286404,,-0.43,-0.021379809164143202,0.2
7193,-0.042759618328286404,,-0.43,-0.021379809164143202,0.2
7194,-0.042759618328286404,,-0.43,-0.021379809164143202,0.2
7195,-0.042759618328286404,,-0.4,-0.021379809164143202,0.2
7196,-0.041623575809903474,,-0.41,-0.020243766645760275,0.21
7197,-0.03936991794527873,,-0.42,-0.019126151299518453,0.22
7198,-0.037152212464091325,,-0.37,-0.01802606116457287,0.23
7199,-0.03605212232914574,,-0.37,-0.01802606116457287,0.23
7200,-0.03605212232914574,,-0.37,-0.01802606116457287,0.23
7201,0.0,,-0.37,0.0,0.0
7202,0.0,,-0.37,0.0,0.0
7203,0.0,,-0.37,0.0,0.0
7204,0.0,,-0.37,0.0,0.0
7205,0.010050378152592122,,-0.35,0.010050378152592122,0.01
7206,0.02433609243830641,,-0.33,0.014285714285714287,0.02
7207,0.02006886360537669,,-0.33,0.005783149319662403,0.02
7208,0.015833527472254524,,-0.29,0.010050378152592122,0.03
7209,0.017345783898879086,,-0.28,0.007295405746286962,0.03
7210,0.012014697528117048,,-0.27,0.004719291781830086,0.03
7211,0.007014053084568468,,-0.25,0.002294761302738381,0.03
7212,0.002294761302738381,,-0.28,0.0,0.03
7213,-0.002182698654398344,,-0.29,-0.002182698654398344,0.03
7214,-0.006450594652161543,,-0.33,-0.004267895997763199,0.03
7215,-0.010535603345004222,,-0.37,-0.006267707347241023,0.03
7216,-0.014460026552431428,,-0.35,-0.008192319205190405,0.03
7217,-0.019604857058818405,,-0.34,-0.011412537853628,0.03
7218,-0.022825075707256,,-0.37,-0.011412537853628,0.03
7219,-0.026373110518370227,,-0.37,-0.014960572664742225,0.03
7220,-0.032398935737575775,,-0.42,-0.01743836307283355,0.03
7221,-0.037192099760808395,,-0.47,-0.019753736687974845,0.03
7222,-0.04169190941178876,,-0.51,-0.021938172723813917,0.03
7223,-0.040086739969777734,,-0.49,-0.018148567245963816,0.04
7224,-0.037555611301013786,,-0.47,-0.01940704405504997,0.04
7225,-0.03881408811009994,,-0.44,-0.01940704405504997,0.04
7226,-0.03881408811009994,,-0.47,-0.01940704405504997,0.04
7227,-0.03881408811009994,,-0.44,-0.01940704405504997,0.04
7228,-0.03881408811009994,,-0.41,-0.01940704405504997,0.04
7229,-0.03721192241719842,,-0.38,-0.017804878362148457,0.05
7230,-0.03560975672429691,,-0.4,-0.017804878362148457,0.05
7231,-0.03560975672429691,,-0.38,-0.017804878362148457,0.05
7232,-0.03560975672429691,,-0.36,-0.017804878362148457,0.05
7233,-0.035609756724296907,,-0.36,-0.017804878362148453,0.05
7234,-0.035609756724296907,,-0.34,-0.017804878362148453,0.05
7235,-0.035609756724296907,,-0.32,-0.017804878362148453,0.05
7236,-0.035609756724296907,,-0.34,-0.017804878362148453,0.05
7237,-0.035609756724296907,,-0.34,-0.017804878362148453,0.05
7238,-0.035609756724296907,,-0.34,-0.017804878362148453,0.05
7239,-0.035609756724296907,,-0.34,-0.017804878362148453,0.05
7240,-0.035609756724296907,,-0.34,-0.017804878362148453,0.05
7241,-0.035609756724296907,,-0.34,-0.017804878362148457,0.05
7242,-0.03560975672429691,,-0.34,-0.017804878362148457,0.05
7243,-0.03560975672429691,,-0.34,-0.017804878362148457,0.05
7244,-0.03227480528860406,,-0.32,-0.0144699269264556,0.06
7245,-0.0289398538529112,,-0.29,-0.0144699269264556,0.06
7246,-0.0289398538529112,,-0.29,-0.0144699269264556,0.06
7247,-0.0289398538529112,,-0.29,-0.0144699269264556,0.06
7248,-0.028939853852911205,,-0.26,-0.014469926926455604,0.06
7249,-0.02421733050302719,,-0.26,-0.009747403576571587,0.07
7250,-0.022382737726709102,,-0.26,-0.012635334150137517,0.07
7251,-0.02634984377661235,,-0.27,-0.013714509626474834,0.07
7252,-0.028499652161731878,,-0.28,-0.014785142535257043,0.07
7253,-0.028323953007452767,,-0.27,-0.013538810472195725,0.08
7254,-0.02813634050267676,,-0.28,-0.014597530030481035,0.08
7255,-0.02919506006096207,,-0.25,-0.014597530030481035,0.08
7256,-0.02919506006096207,,-0.22,-0.014597530030481035,0.08
7257,-0.02919506006096207,,-0.25,-0.014597530030481035,0.08
7258,-0.025197508830544633,,-0.19,-0.010599978800063598,0.09
7259,-0.021199957600127196,,-0.16,-0.010599978800063598,0.09
7260,-0.017652718908075828,,-0.16,-0.00705274010801223,0.1
7261,-0.01410548021602446,,-0.13,-0.00705274010801223,0.1
7262,-0.016720104998468866,,-0.13,-0.009667364890456637,0.1
7263,-0.019334729780913273,,-0.16,-0.009667364890456637,0.1
7264,-0.019334729780913273,,-0.18,-0.009667364890456637,0.1
7265,-0.019334729780913273,,-0.21,-0.009667364890456637,0.1
7266,-0.019334729780913273,,-0.19,-0.009667364890456637,0.1
7267,-0.01933472978091327,,-0.22,-0.009667364890456633,0.1
7268,-0.01933472978091327,,-0.19,-0.009667364890456637,0.1
7269,-0.01933472978091327,,-0.22,-0.009667364890456633,0.1
7270,-0.019334729780913266,,-0.25,-0.009667364890456633,0.1
7271,-0.019334729780913266,,-0.22,-0.009667364890456633,0.1
7272,-0.019334729780913266,,-0.25,-0.009667364890456633,0.1
7273,-0.019334729780913266,,-0.22,-0.009667364890456633,0.1
7274,-0.019334729780913266,,-0.22,-0.009667364890456633,0.1
7275,-0.019334729780913266,,-0.19,-0.009667364890456633,0.1
7276,-0.019334729780913266,,-0.16,-0.009667364890456633,0.1
7277,-0.019334729780913266,,-0.13,-0.009667364890456633,0.1
7278,-0.017248345326245668,,-0.08,-0.007580980435789035,0.11
7279,-0.013160505192110056,,-0.04,-0.005579524756321022,0.12
7280,-0.00923344523253037,,0.0,-0.0036539204762093486,0.13
7281,-0.009049918130269901,,0.0,-0.005395997654060553,0.13
7282,-0.01166929572871276,,-0.01,-0.006273298074652206,0.13
7283,-0.013418434004341246,,-0.02,-0.0071451359296890405,0.13
7284,-0.012414785541842185,,0.0,-0.0052696496121531445,0.14
7285,-0.011397048383867665,,-0.01,-0.0061273987717145205,0.14
7286,-0.010434703694254002,,0.01,-0.004307304922539482,0.15
7287,-0.010255120245109602,,-0.01,-0.005947815322570121,0.15
7288,-0.013495399794868624,,-0.03,-0.007547584472298504,0.15
7289,-0.015095168944597006,,-0.03,-0.007547584472298502,0.15
7290,-0.015095168944597004,,-0.03,-0.007547584472298502,0.15
7291,-0.017327304971880626,,-0.06,-0.009779720499582126,0.15
7292,-0.016890624388468972,,-0.03,-0.007110903888886846,0.16
7293,-0.016353713020610137,,-0.06,-0.009242809131723293,0.16
7294,-0.018485618263446586,,-0.06,-0.009242809131723293,0.16
7295,-0.018485618263446586,,-0.06,-0.009242809131723293,0.16
7296,-0.018485618263446586,,-0.08,-0.009242809131723293,0.16
7297,-0.016845668344420348,,-0.08,-0.007602859212697056,0.17
7298,-0.016633843485577757,,-0.12,-0.009030984272880701,0.17
7299,-0.019464808918429388,,-0.14,-0.010433824645548685,0.17
7300,-0.022247171669246557,,-0.16,-0.01181334702369787,0.17
7301,-0.039540702664958974,,-0.18,-0.020851441405707476,0.38
7302,-0.04170288281141495,,-0.2,-0.020851441405707476,0.38
7303,-0.04291518312219443,,-0.2,-0.022063741716486954,0.37
7304,-0.04452455829462096,,-0.23,-0.022460816578134007,0.37
7305,-0.047517978174887295,,-0.28,-0.025057161596753287,0.36
