episode,eval_reward
29400,-0.032287387315349435
29500,1.1327957840782164
29600,0.6314355237936531
29700,0.43202134215148275
29800,0.8608519871101518
29900,0.5101901767105091
30000,-0.37871439777237237
30100,0.9425349819930915
30200,0.4096321929747912
30300,-0.07844855009954486
30400,0.5932895169638044
30500,0.6842554025607842
30600,0.3275096340906337
30700,0.769791035235681
30800,0.25896555403442645
30900,0.38470755066534496
31000,-0.07783389158172137
31100,1.0166684545191562
31200,-0.0408352662772968
31300,0.6782420698108932
31400,0.8556232373364772
31500,0.07483979858389928
31600,-0.0957042337465965
31700,0.7503363448842073
31800,0.384073206783854
31900,-0.09328428396034863
32000,0.020238839660342962
32100,0.4897601215579888
32200,0.2159607283714427
32300,1.3153935132342598
32400,0.2452738263039365
32500,-0.15868714727842592
32600,0.5382013690787669
32700,0.8088088186635655
32800,0.3184440830178469
32900,0.18767709606649902
33000,0.7599198607957754
33100,0.5404825925709893
33200,0.8143190437916159
33300,-0.32919888455101154
33400,0.30933995393634367
33500,0.5170618757896007
33600,0.42986788178512525
33700,0.7157294122201907
33800,0.5510115689748115
33900,0.5405334421913924
34000,0.4229736069114169
34100,0.0609385223353905
34200,0.5106524258752608
34300,-0.17618399505894078
34400,0.31881904439321607
34500,0.8338387287128721
34600,0.8802543077489556
34700,0.7742966630764272
34800,0.22403905932789983
34900,0.5915782995596228
35000,0.173065616766242
35100,0.18540231378293565
35200,0.8914874101428305
35300,0.4824892653083355
35400,0.638766998842903
35500,0.1974118003172652
35600,1.0047341007938797
35700,0.963660396243464
35800,0.47833269983255144
35900,0.123404627762049
36000,-0.04183457934361341
36100,0.6714829076355083
36200,0.9130881057848208
36300,0.17351960455555157
36400,0.9989412845232074
36500,0.8676828287620261
36600,0.2740203081593858
36700,1.4331349462779719
36800,1.0655450048834827
36900,0.5330583750981698
37000,0.45117210639646543
37100,0.17115302040342492
37200,-0.002162582834653374
37300,0.528739510149232
37400,0.20590337632175107
37500,0.06658760967204669
37600,1.169918913175543
37700,-0.07436867589344433
37800,0.8817287170013253
37900,0.5976496102317906
38000,0.554079352551367
38100,0.1475852162949823
38200,0.7352616318374693
38300,0.32394049413787185
38400,0.7084907492381363
38500,0.4651634560928718
38600,0.19694162478437094
38700,0.2945337897816834
38800,0.31220221310937085
38900,0.06755198871787912
39000,0.3872812127070806
39100,0.3625694663890445
39200,1.1178477960053936
39300,0.6302710803571874
39400,-0.11414931746665216
39500,0.34891133408503555
39600,0.4831560412338078
39700,0.2980030799152392
39800,0.8819812986921092
39900,0.9636162429948502
40000,0.33639547005674053
40100,0.5294342646305321
40200,0.8342560209104289
40300,0.263323244980973
40400,0.5403925845105421
40500,0.6802548145796921
40600,0.7361075221999401
40700,1.0088478527019267
40800,-0.0025026478152498565
40900,1.0167069427015747
41000,0.5795122485550803
41100,-0.008108809210967136
41200,0.27806272947223826
41300,0.6553154938759033
41400,0.08990788297647835
41500,0.12299931663466147
41600,0.47355684374590834
41700,0.6032458272663861
41800,0.2505050839081555
41900,0.5615001420380885
42000,0.20957030718696268
42100,0.03078398956848002
42200,0.72524268625028
42300,0.46931926593590717
42400,0.4055836382851
42500,0.11642919915898034
42600,-0.287632022927227
42700,-0.06118957619310299
42800,-0.14731319048802852
42900,0.4238144965642774
43000,-0.00898213488143068
43100,0.404238492337638
43200,0.5051236627652722
43300,0.27970876189247923
43400,0.003847229205433309
43500,0.3425244362054985
43600,0.15745652754074577
43700,1.145697149456348
43800,-0.6125565206330418
43900,0.705434327521526
44000,0.7219040062963711
44100,0.2557516619025947
44200,0.5404702179829094
44300,0.996272199157776
44400,0.889780382035899
44500,0.9327331027635843
44600,0.06602950494655303
44700,0.4532979143700704
44800,1.0045618080984828
44900,0.9112094763303926
45000,0.3400141207374372
45100,0.1452660346104987
45200,0.5735086679757437
45300,-0.4355730941110487
45400,0.08761543514955493
45500,0.8080135094521748
45600,0.13472894509223063
45700,0.029386245479064807
45800,0.12280738494887597
45900,0.5953695679908124
46000,-0.34144495925870727
46100,0.09871664723951092
46200,0.8747879004040082
46300,0.16684706070399252
46400,0.6142932526357262
46500,-0.09712726459834771
46600,0.4375026256439119
46700,-0.10543401676193015
46800,-0.2415108331896895
46900,0.5471911233668554
47000,0.4386204933979807
47100,0.472345875973256
47200,0.3754430830591108
47300,0.21850243720834903
47400,0.19017761320509385
47500,0.38820008553911384
47600,0.17907035133195376
47700,0.5003051493127374
47800,-0.11419305246707209
47900,0.4722442982476872
48000,0.2841002418765219
48100,1.0106837613769708
48200,0.7269433720708254
48300,0.403261987893227
48400,0.4126687531154727
48500,-0.48041536274532826
48600,0.6424676307716106
48700,0.24613202686392377
48800,0.4452096396288818
48900,0.5273658295794909
49000,0.30260541813600605
49100,0.7022400578753906
49200,0.41086566864633417
49300,0.9322927420899433
49400,0.23916822266810825
49500,-0.0949471394530943
49600,0.1857702623119083
49700,0.2688924642196152
49800,0.09343253944987015
49900,0.2160448114935526
50000,0.3008581232832535
50100,0.8385746052087044
50200,-0.23263812293168593
50300,0.8882373938271527
50400,0.6548317788398087
50500,0.9181960937820647
50600,0.42356514887576097
50700,0.15014038697390775
50800,0.3685681787320197
50900,-0.1991707926583479
51000,0.48296623370314085
51100,-0.04234146852378141
51200,0.5847071097119124
51300,0.7162572191254614
51400,-0.09423206672366564
51500,0.029709050294137188
51600,0.2780853261465155
51700,-0.18921199222627239
51800,0.5430774168525914
51900,0.31795519298432756
52000,0.021914082522888068
52100,0.24608049085983755
52200,0.5357102979808207
52300,0.9216207838403048
52400,0.4914456507332897
52500,0.4315229137389593
52600,1.0417278019245026
52700,0.5928871685050836
52800,0.0955919055232319
52900,0.4587838277944188
53000,-0.0164427814946929
53100,0.17704634874851408
53200,0.49578098595871134
53300,0.34754190942170937
53400,0.536429738580278
53500,0.240207819369799
53600,0.9095817043774597
53700,0.47699405652661253
53800,0.09652590213251173
53900,0.5350982725176595
54000,0.6742270086585443
54100,0.32906482171595924
54200,0.23107684037120943
54300,0.18993177560187027
54400,0.39188399126196993
54500,0.24809771059480604
54600,0.7474707184709399
54700,0.6944921122928466
54800,0.39558371197935704
54900,0.1897325578439138
55000,0.769530334936229
55100,1.0522715988884257
55200,0.7797010022856464
55300,0.006297233440334144
55400,0.3904177605509323
55500,0.8144864456461941
55600,0.5065817355220791
55700,0.10888579415778875
55800,0.41600574545156976
55900,0.4656555617412004
56000,0.591824956842082
56100,0.13964973393860133
56200,0.4550788203766145
56300,-0.2964739567774039
56400,0.052375626154551255
56500,0.9555241300121899
56600,0.8555036254044629
56700,0.42453279290445356
56800,0.8105925078532956
56900,0.8659544591596944
57000,0.2243166599132471
57100,0.5961735347570446
57200,-0.2200615302155122
57300,0.05438951576088447
57400,0.18310939773816567
57500,-0.08249863236635538
57600,1.019845039430908
57700,0.5546673956192301
57800,0.4083105981716973
57900,0.27842190369886116
58000,0.17970203003310736
58100,0.0780054693640482
58200,0.026521353973231035
58300,-0.13825209129815472
58400,0.3244466525263308
58500,0.7286170979617566
58600,0.5073755666699389
58700,0.10035438888723883
58800,0.6831585496285973
58900,0.06488890469182211
59000,0.598216147584886
59100,0.088631946678119
59200,0.2812392905267952
59300,0.21484258566793493
59400,0.9836270786278977
59500,0.8582443662816048
59600,0.7955367999549834
59700,0.6232960051042714
59800,0.15668682149687235
59900,0.5744068752928162
60000,0.7970956551588297
60100,0.3011935934405755
60200,0.11564936278539743
60300,0.4492019174281161
60400,-0.27598403157552176
60500,0.5104367234242317
60600,0.11621119084452575
60700,0.27682009933744356
60800,1.0785986881036655
60900,0.25555615459148046
61000,0.27320900624412847
61100,0.2507701073390818
61200,0.29868939977466363
61300,-0.14527902746709875
61400,0.3918950017718664
61500,0.024603555970578256
61600,0.046367381882408826
61700,0.4952838765432066
61800,0.011075664777085907
61900,0.43215432133397214
62000,0.2630674068153845
62100,0.5809902655032978
62200,0.3177518538286398
62300,0.4932178285873525
62400,-0.3621101857619091
62500,0.08284318826640465
62600,-0.1264827046680283
62700,0.2551547815789503
62800,0.45960263346317987
62900,0.7387266437987157
63000,0.08585028798253103
63100,0.1490450371333352
63200,0.3360227401185871
63300,0.3560065335096479
63400,0.43640504581633566
63500,0.29223887363613027
63600,-0.039741144750360086
63700,0.1653808231118428
63800,0.5130493646616825
63900,0.4756126649154512
64000,0.48755444617546884
64100,0.809370556801314
64200,0.07056728810035759
64300,0.0564535458439774
64400,0.5500692914016952
64500,0.6656366462093928
64600,0.7746955613298349
64700,1.2653865965008513
64800,0.4544918475519395
64900,-0.12434788961020601
65000,-0.0351767299434377
65100,0.7649376525165995
65200,0.3684657217588452
65300,-0.12933639809617703
65400,0.4875024463792954
65500,0.3733793593641165
65600,0.31534852786781703
65700,0.1923708709770534
65800,0.6300151582960515
65900,0.6110229577220445
66000,1.3598383747451959
66100,0.4788954874759825
66200,0.6718946906918754
66300,-0.1494239100491404
66400,0.35559021868045204
66500,0.2358976953014344
66600,0.022870169788633224
66700,-0.021541543299907272
66800,0.21230332865486737
66900,0.3998814540746548
67000,0.059308400222119306
67100,-0.039567419824998486
67200,-0.39704794107449687
67300,0.1881998768016062
67400,0.35731860590232317
67500,0.36588556754369256
67600,-0.46128912356915486
67700,0.00778097341101291
67800,0.505783544611176
67900,-0.030703019684349044
68000,0.8373486267558856
68100,0.6672508322651656
68200,0.3363840678222855
68300,0.985066754801629
68400,-0.1862196710686964
68500,0.5023335219317707
68600,0.4562955347909303
68700,0.5359788685606728
68800,0.8531819538252043
68900,0.2673020495476422
69000,0.5159619280374796
69100,0.30627848661783674
69200,0.2941842821548795
69300,0.6152761873581493
69400,0.38684306952369424
69500,0.524007720843003
69600,0.3144323756562213
69700,-0.005836632764422784
69800,0.45105178246493305
69900,0.31924949084961685
70000,0.5809972220259972
70100,0.7321171156280532
70200,0.3731265066796632
70300,0.5880597177093777
70400,0.8156313732403233
70500,0.35370969436475846
70600,0.38476339061492915
70700,0.2912142892146434
70800,0.16111895060274484
70900,0.4583016978509712
71000,-0.14065790451901608
71100,0.2638970689096621
71200,0.5774387812408392
71300,0.8021515746432704
71400,0.42729546883086544
71500,0.3444963079408908
71600,0.004926569932862357
71700,0.6801084957068049
71800,0.1385493054207484
71900,0.6326237152828706
72000,0.6340997129447485
72100,0.8556749316689831
72200,0.5110627758146076
72300,0.3573200362606502
72400,0.17492406567910102
72500,0.0379650960127692
72600,1.1432320505355449
72700,0.31852970915453893
72800,0.14806385539551503
72900,0.5570399457031746
73000,0.310975214908669
73100,0.008265115122025782
73200,-0.30186727317093337
73300,-0.2334409443604891
73400,0.5373081309735732
73500,0.061472044497338035
73600,0.10075102444523194
73700,0.5439421716470333
73800,0.29815343899072677
73900,-0.2815293238333109
74000,-0.13552940049703352
74100,0.6406972621552953
74200,0.11010207075799162
74300,0.49794146449633414
74400,0.034210910992712035
74500,0.3279273352555776
74600,0.42071930799929874
74700,-0.03337169997027893
74800,-0.2692130554287386
74900,0.2702555424521953
75000,-0.08601784283397468
75100,0.4039018448384585
75200,0.9647758231182609
75300,0.338759742604306
75400,0.49427501771751475
75500,0.4316862472663752
75600,0.1759167116476859
75700,0.10228045668266429
75800,0.24281542461804706
75900,0.45439949710927957
76000,0.41691280375198614
76100,0.4490944077613232
76200,0.44155571891268947
76300,0.6798545341194141
76400,0.10235167301682022
76500,0.32106514618701226
76600,0.29396663805196327
76700,0.32657911821503477
76800,0.2660389621853329
76900,-0.02403231820387478
77000,0.0576448345921833
77100,0.2667558997927986
77200,0.22776090307664953
77300,0.9415011230346866
77400,-0.08557308048936946
77500,0.7385000620467372
77600,0.30067948431755726
77700,0.5881060288383815
77800,0.26664314229031594
77900,0.3988641122775168
78000,0.6273708824712377
78100,0.5118547544822597
78200,0.07772321327014103
78300,0.8641181205134387
78400,0.6166128644331136
78500,0.036751147363158605
78600,1.2018099120827608
78700,0.7571878421196919
78800,1.25036277855618
78900,0.5753046762966548
79000,0.6068708437657648
79100,0.5668994474173226
79200,0.020708014741804715
79300,-0.20567308288527703
79400,0.30683790704627173
79500,0.9607712228786095
79600,-0.11467498773393194
79700,0.3496061350476863
79800,0.5549429922956917
79900,0.8686026996488055
80000,0.1422024412080649
80100,0.011881678085086991
80200,0.2062548538960485
80300,0.3481963518066057
80400,0.701728783186297
80500,0.3906557344990072
80600,-0.21516429719572108
80700,0.10073437486093173
80800,0.2365325280533045
80900,-0.23439677998972963
81000,0.044683207177859126
81100,-0.03675170790695606
81200,0.774967791334428
81300,0.4533283168542631
81400,1.314537047716515
81500,0.7034425355788911
81600,0.3102914906719142
81700,0.47182960758538983
81800,0.6026722712295823
81900,0.7180847284108154
82000,0.39996639467931716
82100,0.5194212841789342
82200,0.5839368182457254
82300,1.0832768225735248
82400,0.562202337784791
82500,0.5745811136880257
82600,0.18550675160963961
82700,0.8592643330989947
82800,-0.107424740080015
82900,0.5531374604979707
83000,0.3845242090834821
83100,0.4925356752302801
83200,0.1753016209280205
83300,-0.014641715618596179
83400,-0.14979082311848602
83500,0.2542675278766232
83600,0.7845992577955692
83700,0.4041535273326417
83800,0.7339178674567611
83900,-0.022817945098224202
84000,-0.06693914817972713
84100,0.7436174782073774
84200,-0.077239503754201
84300,0.829143610219728
84400,0.28619022605644706
84500,0.7141585435030672
84600,1.128821309992571
84700,0.14390976590226542
84800,0.5646713023335834
84900,-0.1812156194715769
85000,0.23607971186273258
85100,0.3127172549338287
85200,0.32967213449949334
85300,0.3380041416599538
85400,0.26918559681653187
85500,-0.2593816643793386
85600,0.4964049283928926
85700,0.18555104406689302
85800,0.47794881374135534
85900,0.2256073929327139
86000,0.5334862537915794
86100,0.5812440000027814
86200,0.20180833733349124
86300,0.6017712645626528
86400,0.644881013712031
86500,0.3500266782479753
86600,0.6827037522914807
86700,0.3090552764564289
86800,-0.2200030475882251
86900,0.17527361513043047
87000,0.6134988190557599
87100,0.46371926010680853
87200,0.05799267101050218
87300,0.3067237593244693
87400,0.7501601802136011
87500,0.4684598904526712
87600,0.13105643493385466
87700,0.919373447422737
87800,-0.18071122887320762
87900,-0.12361277570592367
88000,0.35645231205482925
88100,0.34064372844310803
88200,0.5508885217785855
88300,0.7481747772454059
88400,0.8056741836768678
88500,0.7046145488929347
88600,0.118667200494453
88700,0.1569397385125642
88800,0.29274838930162383
88900,0.27099802136668294
89000,0.5981455421398489
89100,0.20923791758249094
89200,0.7002295175150597
89300,0.5935777586562895
89400,0.3193049643545296
89500,0.27708474680132894
89600,0.5177364952703907
89700,-0.024389737661827938
89800,0.050662718019798436
89900,0.8193045390422394
90000,0.41911675644757834
90100,-0.1689037704355991
90200,0.12052427435267983
90300,0.6267518182360994
90400,0.37669330047272276
90500,0.34110993580017435
90600,0.5850628383919504
90700,0.7224149890830077
90800,0.8255122684525348
90900,0.15622846535100596
91000,0.4123895942716846
91100,0.2588878109299892
91200,0.4656555326515858
91300,0.2491872928280815
91400,0.32195453255460316
91500,-0.18105219106081788
91600,0.8688979392488326
91700,0.30814147170065387
91800,0.08637295424367515
91900,-0.005015150149920426
92000,0.17335323119790694
92100,0.3034477210249578
92200,0.6454372652089245
92300,0.2971422169629574
92400,0.3029279002269895
92500,0.6055002611690642
92600,0.3292117688739738
92700,0.506363184925962
92800,0.38284674042157396
92900,0.5207885440881044
93000,0.20797561803596915
93100,0.804691885698524
93200,0.3651552001014229
93300,0.13839223452970625
93400,0.21226216546839566
93500,0.31233154699410237
93600,0.6128883721019859
93700,-0.5331669812004464
93800,0.8408642293255494
93900,0.39694888189932415
94000,0.08700953775379176
94100,0.7095758386842779
94200,0.03551371968425551
94300,0.3424757575079738
94400,0.07162479798083315
94500,0.11443423945878639
94600,0.6030425660939379
94700,0.2804969376098721
94800,0.34776067234992075
94900,1.0169400018257182
95000,0.13493930074437516
95100,0.042041206935868304
95200,0.5755387170275048
95300,0.5471325619386626
95400,0.5852037999655053
95500,-0.15330338357103376
95600,0.718831272717668
95700,0.30345133513317984
95800,-0.4649894677224617
95900,0.4910931703171715
96000,0.21989281589011292
96100,0.1079329512181385
96200,0.8521550198887218
96300,0.5894412796647965
96400,-0.3064059544937664
96500,0.23014834738341242
96600,-0.12756022459982747
96700,0.664797563994836
96800,0.25729467067543477
96900,0.0019577972273846366
97000,0.9433302760549279
97100,0.3834243633759166
97200,0.38490662390814107
97300,0.20023616814480785
97400,0.7075365670540065
97500,0.03396008642330908
97600,-0.14062944740099612
97700,0.38329845740820345
97800,0.26459893003317
97900,0.4545565197929678
98000,-0.010465143470937627
98100,-0.09279842296998232
98200,0.6205016555269115
98300,0.49206485573706016
98400,0.019859329661520975
98500,0.23741918381515525
98600,-0.18271059973273263
98700,0.03295273222473096
98800,0.6691838335907282
98900,0.5961188967093389
99000,0.3783923434647475
99100,0.24989203469217294
99200,0.7218858308500694
99300,0.4709545496963483
99400,-0.18694820991330707
99500,0.48905919655045926
99600,-0.16178384021100212
99700,1.243850280168146
99800,0.1766088546025232
99900,0.8969231561476295
100000,0.4659383361729649
