episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4616,0.026906911759852502,,-0.26,0.013453455879926251,0.14
4617,0.022983269949773188,,-0.26,0.009529814069846937,0.14
4618,0.025909703014576367,,-0.26,0.01637988894472943,0.14
4619,0.025909703014576367,,-0.29,0.009529814069846937,0.14
4620,0.013819469645779677,,-0.32,0.004289655575932741,0.14
4621,0.008579311151865481,,-0.31,0.004289655575932741,0.14
4622,0.008579311151865481,,-0.29,0.004289655575932741,0.14
4623,0.004289655575932741,,-0.32,0.0,0.14
4624,0.0,,-0.32,0.0,0.14
4625,0.0,,-0.3,0.0,0.14
4626,0.0013246485594039141,,-0.3,0.0013246485594039141,0.14
4627,0.0026492971188078283,,-0.3,0.0013246485594039141,0.14
4628,0.0026492971188078283,,-0.3,0.0013246485594039141,0.14
4629,0.0026492971188078283,,-0.3,0.0013246485594039141,0.14
4630,0.0026492971188078283,,-0.3,0.0013246485594039141,0.14
4631,0.0026492971188078283,,-0.3,0.0013246485594039141,0.14
4632,0.0026492971188078283,,-0.3,0.0013246485594039141,0.14
4633,0.0026492971188078283,,-0.3,0.0013246485594039141,0.14
4634,0.0013246485594039141,,-0.3,0.0,0.13
4635,0.0,,-0.3,0.0,0.13
4636,0.0,,-0.3,0.0,0.13
4637,-0.0013485223234378915,,-0.3,-0.0013485223234378915,0.12
4638,-0.004071186174024542,,-0.3,-0.0027226638505866508,0.11
4639,-0.0054453277011733015,,-0.3,-0.0027226638505866508,0.11
4640,-0.0054453277011733015,,-0.3,-0.0027226638505866508,0.11
4641,-0.0054453277011733015,,-0.3,-0.0027226638505866503,0.11
4642,-0.0054453277011733015,,-0.3,-0.0027226638505866508,0.11
4643,-0.009034607881564682,,-0.33,-0.0063119440309780325,0.11
4644,-0.0157822185071856,,-0.36,-0.009470274476207569,0.11
4645,-0.018940548952415138,,-0.36,-0.009470274476207569,0.11
4646,-0.0200629090096096,,-0.37,-0.010592634533402034,0.11
4647,-0.022460451115340566,,-0.37,-0.011867816581938532,0.1
4648,-0.02503509704075714,,-0.37,-0.013167280458818606,0.09
4649,-0.029015095915251664,,-0.38,-0.015847815456433056,0.09
4650,-0.03296971982249354,,-0.38,-0.017121904366060488,0.08
4651,-0.034243808732120976,,-0.38,-0.017121904366060488,0.08
4652,-0.034243808732120976,,-0.38,-0.017121904366060488,0.08
4653,-0.034243808732120976,,-0.37,-0.017121904366060488,0.08
4654,-0.034243808732120976,,-0.37,-0.017121904366060488,0.08
4655,-0.03667326700473064,,-0.41,-0.019551362638670154,0.08
4656,-0.04137550835421682,,-0.44,-0.021824145715546667,0.08
4657,-0.04579539745208393,,-0.47,-0.023971251736537264,0.08
4658,-0.049986965834017974,,-0.5,-0.026015714097480713,0.08
4659,-0.05835777694003496,,-0.53,-0.032342062842554246,0.07
4660,-0.06468412568510849,,-0.54,-0.032342062842554246,0.07
4661,-0.0665055956526048,,-0.57,-0.03416353281005055,0.07
4662,-0.0683270656201011,,-0.57,-0.03416353281005055,0.07
4663,-0.0683270656201011,,-0.57,-0.03416353281005055,0.07
4664,-0.0683270656201011,,-0.57,-0.03416353281005055,0.07
4665,-0.0683270656201011,,-0.57,-0.03416353281005055,0.07
4666,-0.0683270656201011,,-0.57,-0.03416353281005055,0.07
4667,-0.06955281688212299,,-0.57,-0.03538928407207244,0.06
4668,-0.0720295148027261,,-0.56,-0.03664023073065366,0.05
4669,-0.07420453685162606,,-0.57,-0.037564306120972404,0.05
4670,-0.07512861224194481,,-0.54,-0.037564306120972404,0.05
4671,-0.07512861224194481,,-0.54,-0.037564306120972404,0.05
4672,-0.07512861224194481,,-0.54,-0.037564306120972404,0.05
4673,-0.0705599070007769,,-0.5,-0.03299560087980449,0.06
4674,-0.06192627820310716,,-0.47,-0.02893067732330266,0.07
4675,-0.05680845724273288,,-0.46,-0.027877779919430225,0.08
4676,-0.05759112511789084,,-0.49,-0.02971334519846062,0.08
4677,-0.06120986528697481,,-0.52,-0.03149652008851419,0.08
4678,-0.06299304017702838,,-0.52,-0.03149652008851419,0.08
4679,-0.0594518273225947,,-0.49,-0.027955307234080507,0.09
4680,-0.05726965294317865,,-0.5,-0.02931434570909814,0.09
4681,-0.05862869141819628,,-0.5,-0.02931434570909814,0.09
4682,-0.05862869141819628,,-0.5,-0.02931434570909814,0.09
4683,-0.05862869141819628,,-0.5,-0.02931434570909814,0.09
4684,-0.05862869141819628,,-0.5,-0.02931434570909814,0.09
4685,-0.05862869141819628,,-0.5,-0.02931434570909814,0.09
4686,-0.05862869141819628,,-0.5,-0.02931434570909814,0.09
4687,-0.08589681996780296,,-0.48,-0.027268128549606686,0.1
4688,-0.05453625709921337,,-0.45,-0.027268128549606686,0.1
4689,-0.05453625709921338,,-0.45,-0.02726812854960669,0.1
4690,-0.05453625709921338,,-0.42,-0.027268128549606686,0.1
4691,-0.05453625709921338,,-0.4,-0.02726812854960669,0.1
4692,-0.05453625709921338,,-0.37,-0.02726812854960669,0.1
4693,-0.08180438564882006,,-0.37,-0.02726812854960669,0.1
4694,-0.05546204558505542,,-0.37,-0.02819391703544873,0.09
4695,-0.056387834070897466,,-0.37,-0.028193917035448733,0.09
4696,-0.054085577903929455,,-0.34,-0.025891660868480722,0.09
4697,-0.049627294032357785,,-0.31,-0.023735633163877067,0.09
4698,-0.04567380588769099,,-0.29,-0.02193817272381392,0.1
4699,-0.04235058724700708,,-0.28,-0.020412414523193156,0.11
4700,-0.041529728037461924,,-0.29,-0.02111731351426877,0.11
4701,-0.007131495823206692,,-0.29,-0.003565747911603346,0.19
4702,-0.008042362721961798,,-0.29,-0.0044766148103584525,0.18
4703,-0.008953229620716905,,-0.29,-0.0044766148103584525,0.18
4704,-0.008953229620716905,,-0.3,-0.0044766148103584525,0.18
4705,-0.008953229620716905,,-0.29,-0.0044766148103584525,0.18
4706,-0.008953229620716905,,-0.28,-0.0044766148103584525,0.18
4707,-0.008953229620716905,,-0.28,-0.0044766148103584525,0.18
4708,-0.0080710405838064,,-0.28,-0.0035944257734479477,0.18
4709,-0.007188851546895895,,-0.28,-0.0035944257734479477,0.18
4710,-0.006300424858279211,,-0.28,-0.0027059990848312637,0.18
4711,-0.005411998169662527,,-0.28,-0.0027059990848312637,0.18
4712,-0.005411998169662527,,-0.28,-0.0027059990848312637,0.18
4713,-0.008058876360553156,,-0.3,-0.005352877275721893,0.17
4714,-0.010705754551443786,,-0.3,-0.005352877275721893,0.17
4715,-0.010705754551443786,,-0.3,-0.005352877275721893,0.17
4716,-0.010705754551443784,,-0.3,-0.005352877275721891,0.17
4717,-0.012614809697037863,,-0.28,-0.007261932421315972,0.16
4718,-0.015471274292090016,,-0.28,-0.008209341870774043,0.15
4719,-0.01553186213015617,,-0.25,-0.007322520259382126,0.15
4720,-0.014645040518764252,,-0.22,-0.007322520259382126,0.15
4721,-0.014645040518764252,,-0.23,-0.007322520259382126,0.15
4722,-0.014645040518764252,,-0.23,-0.007322520259382126,0.15
4723,-0.01782063445555692,,-0.2,-0.010498114196174796,0.14
4724,-0.02201529881898786,,-0.2,-0.011517184622813065,0.13
4725,-0.02303436924562613,,-0.2,-0.011517184622813065,0.13
4726,-0.026611822785611892,,-0.2,-0.015094638162798827,0.12
4727,-0.030189276325597654,,-0.2,-0.015094638162798827,0.12
4728,-0.030189276325597654,,-0.2,-0.015094638162798827,0.12
4729,-0.029233888519617425,,-0.2,-0.014139250356818598,0.12
4730,-0.028278500713637196,,-0.2,-0.014139250356818598,0.12
4731,-0.02574781968449174,,-0.2,-0.011608569327673141,0.12
4732,-0.02220854812773674,,-0.2,-0.010599978800063598,0.12
4733,-0.01840138923151191,,-0.2,-0.0078014104314483145,0.12
4734,-0.013508711886801812,,-0.2,-0.005707301455353498,0.12
4735,-0.011414602910706995,,-0.2,-0.005707301455353498,0.12
4736,-0.011414602910706995,,-0.2,-0.005707301455353498,0.12
4737,-0.012606132202627605,,-0.2,-0.006898830747274107,0.11
4738,-0.013797661494548214,,-0.2,-0.006898830747274108,0.11
4739,-0.01268198006693651,,-0.2,-0.005783149319662404,0.11
4740,-0.011566298639324808,,-0.2,-0.005783149319662404,0.11
4741,-0.011566298639324808,,-0.2,-0.005783149319662404,0.11
4742,-0.010438089960819682,,-0.2,-0.004654940641157278,0.11
4743,-0.01051704445876277,,-0.17,-0.005862103817605493,0.1
4744,-0.011724207635210987,,-0.14,-0.005862103817605493,0.1
4745,-0.011724207635210987,,-0.14,-0.005862103817605493,0.1
4746,-0.011724207635210987,,-0.13,-0.005862103817605493,0.1
4747,-0.010581395599435581,,-0.13,-0.004719291781830088,0.1
4748,-0.009438583563660176,,-0.13,-0.004719291781830088,0.1
4749,-0.01066367476460773,,-0.1,-0.005944382982777641,0.09
4750,-0.01188876596555528,,-0.1,-0.00594438298277764,0.09
4751,-0.013033195032860996,,-0.11,-0.007088812050083357,0.09
4752,-0.014177624100166713,,-0.11,-0.007088812050083357,0.09
4753,-0.015425099523441184,,-0.11,-0.008336287473357828,0.08
4754,-0.017942129601919314,,-0.11,-0.009605842128561484,0.07
4755,-0.01921168425712297,,-0.08,-0.009605842128561486,0.07
4756,-0.01572574274218253,,-0.04,-0.006119900613621046,0.08
4757,-0.011049539198092685,,-0.01,-0.00492963858447164,0.08
4758,-0.016530235529312765,,0.0,-0.011600596944841123,0.07
4759,-0.023201193889682246,,0.03,-0.011600596944841123,0.07
4760,-0.021650975097433245,,0.05,-0.010050378152592123,0.07
4761,-0.020100756305184247,,0.08,-0.010050378152592123,0.07
4762,-0.020100756305184247,,0.08,-0.010050378152592123,0.07
4763,-0.020100756305184247,,0.08,-0.010050378152592123,0.07
4764,-0.020100756305184247,,0.08,-0.010050378152592123,0.07
4765,-0.018904047335858404,,0.08,-0.00885366918326628,0.07
4766,-0.01770733836653256,,0.08,-0.00885366918326628,0.07
4767,-0.016495896214956292,,0.08,-0.007642227031690013,0.07
4768,-0.015284454063380028,,0.08,-0.007642227031690015,0.07
4769,-0.01528445406338003,,0.09,-0.007642227031690015,0.07
4770,-0.01528445406338003,,0.09,-0.007642227031690015,0.07
4771,-0.015284454063380028,,0.09,-0.007642227031690013,0.07
4772,-0.015284454063380028,,0.09,-0.007642227031690015,0.07
4773,-0.01176654721931088,,0.06,-0.004124320187620865,0.07
4774,-0.00967987574317642,,0.03,-0.005555555555555555,0.06
4775,-0.01111111111111111,,0.02,-0.005555555555555555,0.06
4776,-0.009760107344442584,,0.05,-0.0042045517888870294,0.06
4777,-0.013502687699493185,,0.08,-0.009298135910606155,0.05
4778,-0.015800696798229708,,0.08,-0.006502560887623551,0.05
4779,-0.013005121775247102,,0.05,-0.006502560887623551,0.05
4780,-0.011440539813362061,,0.07,-0.004937978925738511,0.05
4781,-0.009875957851477022,,0.07,-0.004937978925738511,0.05
4782,-0.01161950997354912,,0.07,-0.00668153104781061,0.04
4783,-0.01336306209562122,,0.1,-0.00668153104781061,0.04
4784,-0.014929392036233835,,0.09,-0.008247860988423224,0.04
4785,-0.01649572197684645,,0.09,-0.008247860988423224,0.04
4786,-0.01649572197684645,,0.09,-0.008247860988423224,0.04
4787,-0.01649572197684645,,0.07,-0.008247860988423226,0.04
4788,-0.016495721976846452,,0.07,-0.008247860988423226,0.04
4789,-0.014929392036233835,,0.07,-0.00668153104781061,0.04
4790,-0.01336306209562122,,0.07,-0.00668153104781061,0.04
4791,-0.01516342034461032,,0.08,-0.008481889296799711,0.03
4792,-0.015358030938524999,,0.08,-0.006876141641725289,0.03
4793,-0.016655862141307414,,0.06,-0.009779720499582126,0.03
4794,-0.015359245255903148,,0.06,-0.005579524756321022,0.03
4795,-0.00923344523253037,,0.07,-0.0036539204762093477,0.04
4796,-0.0073078409524186955,,0.04,-0.0036539204762093477,0.04
4797,-0.0073078409524186955,,0.0,-0.0036539204762093477,0.04
4798,-0.005450263252552269,,-0.01,-0.0017963427763429212,0.05
4799,-0.0035926855526858424,,-0.02,-0.0017963427763429212,0.05
4800,-0.0035926855526858424,,-0.01,-0.0017963427763429212,0.05
4801,-0.02960907857902435,,-0.01,-0.014064003020461532,0.18
4802,-0.028128006040923064,,-0.01,-0.014064003020461532,0.18
4803,-0.02733116555659472,,-0.01,-0.013267162536133187,0.18
4804,-0.026534325072266378,,-0.01,-0.013267162536133189,0.18
4805,-0.02501404717798924,,-0.01,-0.01174688464185605,0.18
4806,-0.021941299632314823,,-0.01,-0.010194414990458773,0.18
4807,-0.020388829980917546,,-0.01,-0.010194414990458773,0.18
4808,-0.019565369617571875,,-0.01,-0.009370954627113102,0.18
4809,-0.021743390255817813,,-0.01,-0.012372435628704711,0.17
4810,-0.024744871257409422,,-0.01,-0.012372435628704711,0.17
4811,-0.023631751111112962,,0.02,-0.011259315482408251,0.17
4812,-0.022518630964816502,,0.02,-0.011259315482408253,0.17
4813,-0.03377794644722476,,0.04,-0.011259315482408253,0.17
4814,-0.024086389226678634,,0.02,-0.01282707374427038,0.17
4815,-0.022739352751096724,,0.05,-0.009912279006826346,0.18
4816,-0.01711366180508499,,0.08,-0.007201382798258643,0.19
4817,-0.010345632703110695,,0.11,-0.003144249904852052,0.2
4818,-0.0039089913789426625,,0.14,-0.0007647414740906107,0.21
4819,-0.0015294829481812214,,0.15,-0.0007647414740906107,0.21
4820,-0.0022988519459882116,,0.15,-0.0015341104718976006,0.2
4821,-0.0022988519459882116,,0.16,-0.0007647414740906107,0.21
4822,-0.0007647414740906107,,0.19,0.0,0.21
4823,0.003016484887033808,,0.21,0.003016484887033808,0.22
4824,0.006032969774067616,,0.21,0.003016484887033808,0.22
4825,0.006032969774067616,,0.21,0.003016484887033808,0.22
4826,0.005246921923270477,,0.18,0.002230437036236669,0.22
4827,0.004460874072473338,,0.18,0.002230437036236669,0.22
4828,0.005213186967596138,,0.18,0.0029827499313594685,0.22
4829,0.004490477996718907,,0.18,0.0015077280653594386,0.21
4830,0.0015077280653594386,,0.18,0.0,0.2
4831,-0.0007647414740906107,,0.18,-0.0007647414740906107,0.19
4832,9.104927844328834e-06,,0.18,0.0007738464019349396,0.19
4833,-9.438075552754659e-06,,0.18,-0.0007832844774876942,0.18
4834,-0.0015665689549753884,,0.18,-0.0007832844774876942,0.18
4835,9.792048135977304e-06,,0.18,0.0007930765256236715,0.18
4836,0.001586153051247343,,0.18,0.0007930765256236715,0.18
4837,-1.0168714833551362e-05,,0.18,-0.0008032452404572229,0.17
4838,-0.003245338501383857,,0.18,-0.0024420932609266342,0.16
4839,-0.0048841865218532685,,0.18,-0.0024420932609266342,0.16
4840,-0.004086305339816601,,0.17,-0.001644212078889967,0.16
4841,-0.002474695515281007,,0.16,-0.0008304834363910399,0.16
4842,-0.004189101582123563,,0.15,-0.0033586181457325227,0.15
4843,-0.005885880610808802,,0.15,-0.0025272624650762797,0.15
4844,-0.0050545249301525595,,0.15,-0.0025272624650762797,0.15
4845,-0.004230022321269498,,0.14,-0.001702759856193218,0.15
4846,-0.003405519712386436,,0.14,-0.001702759856193218,0.15
4847,-0.0008605780699948185,,0.16,0.0008421817861983995,0.16
4848,0.001684363572396799,,0.16,0.0008421817861983995,0.16
4849,0.0025327318200561015,,0.16,0.001690550033857702,0.16
4850,0.005790150342311642,,0.19,0.00409960030845394,0.17
4851,0.005690916321962673,,0.17,0.001591316013508734,0.17
4852,0.003986263215151242,,0.17,0.0023949472016425075,0.17
4853,0.0032034257063948465,,0.17,0.0008084785047523392,0.16
4854,0.0024309062074356746,,0.17,0.0016224277026833354,0.16
4855,0.0032448554053666704,,0.17,0.001622427702683335,0.16
4856,0.00324485540536667,,0.16,0.001622427702683335,0.16
4857,0.004064520963609969,,0.16,0.0024420932609266342,0.16
4858,0.0048841865218532685,,0.18,0.0024420932609266342,0.16
4859,0.005688230626732612,,0.19,0.0032461373658059776,0.17
4860,0.008184116291544488,,0.17,0.004937978925738511,0.17
4861,0.014813936777215533,,0.17,0.004937978925738511,0.17
4862,0.012433035900070173,,0.18,0.007495056974331662,0.18
4863,0.014130463412681265,,0.17,0.006635406438349603,0.18
4864,0.015683772467802858,,0.19,0.009048366029453256,0.19
4865,0.018096732058906512,,0.2,0.009048366029453256,0.19
4866,0.01654342300378492,,0.2,0.007495056974331662,0.18
4867,0.01585747707440257,,0.2,0.008362420100070909,0.18
4868,0.017600248357171187,,0.2,0.009237828257100279,0.18
4869,0.018475656514200557,,0.2,0.009237828257100279,0.18
4870,0.019359456260705697,,0.2,0.010121628003605419,0.18
4871,0.02212476392630619,,0.2,0.012003135922700773,0.18
4872,0.026164394807748882,,0.23,0.014161258885048109,0.19
4873,0.030383400998124366,,0.26,0.016222142113076255,0.2
4874,0.03244428422615251,,0.26,0.016222142113076255,0.2
4875,0.03059869868699877,,0.24,0.014376556573922514,0.2
4876,0.02729323024833505,,0.24,0.012916673674412533,0.19
4877,0.025133618110043054,,0.25,0.012216944435630522,0.19
4878,0.024433888871261043,,0.25,0.012216944435630522,0.19
4879,0.025218630701168955,,0.26,0.013001686265538433,0.2
4880,0.025138387176479454,,0.25,0.012136700910941023,0.2
4881,0.02341675755998817,,0.24,0.01128005664904715,0.2
4882,0.0225601132980943,,0.24,0.01128005664904715,0.2
4883,0.02341675755998817,,0.21,0.012136700910941023,0.2
4884,0.02191642141052315,,0.21,0.009779720499582126,0.19
4885,0.020348127660801782,,0.22,0.010568407161219654,0.2
4886,0.020283812084121285,,0.21,0.009715404922901632,0.2
4887,0.01858550738747171,,0.2,0.008870102464570078,0.2
4888,0.020299530775364845,,0.21,0.011429428310794767,0.21
4889,0.02199783547201442,,0.2,0.010568407161219654,0.21
4890,0.020283812084121285,,0.19,0.009715404922901632,0.21
4891,0.019430809845803265,,0.19,0.009715404922901632,0.21
4892,0.020283812084121285,,0.19,0.010568407161219654,0.21
4893,0.022950732312414596,,0.21,0.01238232515119494,0.21
4894,0.02564948768732813,,0.21,0.013267162536133189,0.21
4895,0.026534325072266378,,0.2,0.013267162536133189,0.21
4896,0.026534325072266378,,0.2,0.013267162536133189,0.21
4897,0.02860821224746383,,0.24,0.015341049711330643,0.22
4898,0.03401433497731275,,0.25,0.018673285265982113,0.23
4899,0.034386769292349836,,0.22,0.015713484026367724,0.23
4900,0.035190718704658216,,0.25,0.019477234678290496,0.24
4901,-0.013968605915391563,,0.25,-0.006984302957695782,0.14
4902,-0.018201950982658695,,0.22,-0.011217648024962914,0.13
4903,-0.022435296049925828,,0.21,-0.011217648024962914,0.13
4904,-0.021216627772958015,,0.2,-0.009998979747995101,0.13
4905,-0.019997959495990203,,0.2,-0.009998979747995101,0.13
4906,-0.019997959495990203,,0.2,-0.009998979747995101,0.13
4907,-0.019997959495990203,,0.2,-0.009998979747995101,0.13
4908,-0.019997959495990203,,0.2,-0.009998979747995101,0.13
4909,-0.018026038730872045,,0.2,-0.008027058982876945,0.13
4910,-0.015300988657410024,,0.21,-0.007273929674533079,0.14
4911,-0.01248404584493783,,0.18,-0.005210116170404752,0.14
4912,-0.010420232340809504,,0.18,-0.005210116170404752,0.14
4913,-0.00826150715889152,,0.18,-0.003051390988486767,0.14
4914,-0.006102781976973534,,0.2,-0.003051390988486767,0.14
4915,-0.006877784647453672,,0.17,-0.003826393658966905,0.13
4916,-0.00765278731793381,,0.14,-0.003826393658966905,0.13
4917,-0.010124239770300735,,0.11,-0.0062978461113338295,0.12
4918,-0.012595692222667659,,0.08,-0.0062978461113338295,0.12
4919,-0.012595692222667659,,0.07,-0.0062978461113338295,0.12
4920,-0.010904516280208606,,0.1,-0.0046066701688747755,0.12
4921,-0.006971662502698856,,0.09,-0.00236499233382408,0.12
4922,-0.007237408354566515,,0.06,-0.004872416020742435,0.11
4923,-0.00974483204148487,,0.04,-0.004872416020742435,0.11
4924,-0.00974483204148487,,0.04,-0.004872416020742435,0.11
4925,-0.00891798299105611,,0.05,-0.0040455669703136745,0.12
4926,-0.003237088465561335,,0.11,0.0008084785047523392,0.13
4927,-0.0008584196916322836,,0.11,-0.0016668981963846227,0.12
4928,-0.005712465166698297,,0.08,-0.0040455669703136745,0.12
4929,-0.012973914872986603,,0.05,-0.008928347902672929,0.11
4930,-0.017856695805345858,,0.05,-0.008928347902672929,0.11
4931,-0.019639279296363436,,0.05,-0.010710931393690509,0.1
4932,-0.021421862787381018,,0.05,-0.010710931393690509,0.1
4933,-0.02354423854799515,,0.02,-0.01283330715430464,0.1
4934,-0.023899895727769203,,0.04,-0.011066588573464564,0.11
4935,-0.02358187535916942,,0.02,-0.012515286785704852,0.11
4936,-0.021217262898036507,,0.04,-0.008701976112331655,0.12
4937,-0.01740395222466331,,0.04,-0.008701976112331655,0.12
4938,-0.01817225058853922,,0.03,-0.009470274476207567,0.12
4939,-0.019705860360726114,,0.02,-0.010235585884518545,0.12
4940,-0.02123366699898776,,0.02,-0.010998081114469215,0.12
4941,-0.021170798116732267,,0.04,-0.010172717002263052,0.13
4942,-0.021103547387641988,,0.04,-0.010930830385378938,0.13
4943,-0.021861660770757876,,0.04,-0.010930830385378938,0.13
4944,-0.021861660770757876,,0.04,-0.010930830385378938,0.13
4945,-0.021861660770757876,,0.05,-0.010930830385378938,0.13
4946,-0.02268875741042324,,0.05,-0.011757927025044305,0.12
4947,-0.02268875741042324,,0.04,-0.010930830385378938,0.13
4948,-0.021861660770757876,,0.04,-0.010930830385378938,0.13
4949,-0.023602135246524623,,0.04,-0.012671304861145686,0.12
4950,-0.02534260972229137,,0.01,-0.012671304861145686,0.12
4951,-0.02534260972229137,,0.04,-0.012671304861145686,0.12
4952,-0.02534260972229137,,0.04,-0.012671304861145686,0.12
4953,-0.02534260972229137,,0.04,-0.012671304861145686,0.12
4954,-0.023602135246524623,,0.06,-0.010930830385378938,0.13
4955,-0.021041822911470637,,0.07,-0.0101109925260917,0.14
4956,-0.0202219850521834,,0.07,-0.0101109925260917,0.14
4957,-0.0202219850521834,,0.07,-0.0101109925260917,0.14
4958,-0.0202219850521834,,0.07,-0.010110992526091702,0.14
4959,-0.020221985052183405,,0.06,-0.010110992526091702,0.14
4960,-0.019409128436697856,,0.07,-0.009298135910606155,0.15
4961,-0.01859627182121231,,0.07,-0.009298135910606155,0.15
4962,-0.01859627182121231,,0.06,-0.009298135910606155,0.15
4963,-0.015635378415850935,,0.08,-0.006337242505244779,0.16
4964,-0.011027606150206124,,0.08,-0.004690363644961344,0.17
4965,-0.009380727289922688,,0.07,-0.004690363644961344,0.17
4966,-0.009380727289922688,,0.07,-0.004690363644961344,0.17
4967,-0.007100721514596492,,0.07,-0.002410357869635148,0.17
4968,-0.007382126562262093,,0.07,-0.004971768692626945,0.16
4969,-0.00994353738525389,,0.07,-0.004971768692626945,0.16
4970,-0.00994353738525389,,0.07,-0.004971768692626945,0.16
4971,-0.007535683966085082,,0.07,-0.002563915273458137,0.16
4972,-0.005127830546916274,,0.04,-0.002563915273458137,0.16
4973,-0.005127830546916274,,0.01,-0.002563915273458137,0.16
4974,-0.007874689667378011,,0.01,-0.005310774393919874,0.15
4975,-0.010621548787839748,,0.03,-0.005310774393919874,0.15
4976,-0.010621548787839748,,0.03,-0.005310774393919874,0.15
4977,-0.007995022470229015,,0.03,-0.00268424807630914,0.16
4978,-0.00536849615261828,,0.03,-0.00268424807630914,0.16
4979,-0.007995022470229015,,0.0,-0.005310774393919875,0.15
4980,-0.01062154878783975,,0.01,-0.005310774393919875,0.15
4981,-0.01062154878783975,,0.02,-0.005310774393919874,0.15
4982,-0.008964694870129221,,0.01,-0.0036539204762093477,0.15
4983,-0.006452530223436422,,-0.01,-0.0027986097472270746,0.15
4984,-0.003715346763426554,,0.02,-0.0009167370161994798,0.16
4985,-0.0018334740323989597,,0.01,-0.0009167370161994798,0.16
4986,0.000990534970547458,,0.02,0.001907271986746938,0.16
4987,0.005656247016500738,,0.05,0.0037489750297537996,0.17
4988,0.005691913381200802,,0.05,0.001942938351447002,0.17
4989,0.004844368302831514,,0.07,0.002901429951384512,0.18
4990,0.004826287336765844,,0.07,0.001924857385381332,0.18
4991,0.005707204757742501,,0.09,0.0037823473723611694,0.19
4992,0.006605634519360161,,0.08,0.0028232871469989914,0.19
4993,0.005646574293997983,,0.08,0.0028232871469989914,0.19
4994,0.005646574293997983,,0.08,0.0028232871469989914,0.19
4995,0.005646574293997983,,0.08,0.0028232871469989914,0.19
4996,0.005646574293997983,,0.08,0.0028232871469989914,0.19
4997,0.005646574293997983,,0.05,0.0028232871469989914,0.19
4998,0.005646574293997983,,0.03,0.0028232871469989914,0.19
4999,0.005646574293997983,,0.06,0.0028232871469989914,0.19
5000,0.005646574293997983,,0.03,0.0028232871469989914,0.19
5001,-0.021797774722252247,,0.03,-0.010898887361126123,0.08
5002,-0.021797774722252247,,0.06,-0.010898887361126123,0.08
5003,-0.021797774722252247,,0.07,-0.010898887361126123,0.08
5004,-0.021797774722252247,,0.08,-0.010898887361126123,0.08
5005,-0.021797774722252247,,0.08,-0.010898887361126123,0.08
5006,-0.021797774722252247,,0.08,-0.010898887361126123,0.08
5007,-0.021797774722252247,,0.08,-0.010898887361126123,0.08
5008,-0.019119403521731,,0.1,-0.008220516160604877,0.09
5009,-0.01853134369564191,,0.08,-0.010310827535037032,0.09
5010,-0.018112237966485346,,0.09,-0.007801410431448316,0.1
5011,-0.01461080479679938,,0.08,-0.0068093943653510635,0.1
5012,-0.013618788730702127,,0.08,-0.006809394365351063,0.1
5013,-0.014812138633912713,,0.08,-0.008002744268561651,0.09
5014,-0.018595378801963686,,0.08,-0.010592634533402034,0.08
5015,-0.02118526906680407,,0.08,-0.010592634533402036,0.08
5016,-0.021185269066804072,,0.08,-0.010592634533402036,0.08
5017,-0.019049726556565193,,0.08,-0.008457092023163157,0.08
5018,-0.019690429894519357,,0.08,-0.011233337871356202,0.07
5019,-0.022466675742712404,,0.08,-0.011233337871356202,0.07
5020,-0.020232135051304036,,0.05,-0.008998797179947834,0.07
5021,-0.017997594359895668,,0.05,-0.008998797179947834,0.07
5022,-0.021037382488524756,,0.02,-0.012038585308576922,0.07
5023,-0.024077170617153844,,0.02,-0.012038585308576922,0.07
5024,-0.024077170617153844,,0.02,-0.01203858530857692,0.07
5025,-0.024077170617153844,,0.01,-0.012038585308576922,0.07
5026,-0.024077170617153844,,-0.02,-0.01203858530857692,0.07
5027,-0.024077170617153844,,-0.02,-0.012038585308576922,0.07
5028,-0.024077170617153844,,0.01,-0.01203858530857692,0.07
5029,-0.02407717061715384,,0.04,-0.01203858530857692,0.07
5030,-0.03611575592573076,,0.04,-0.01203858530857692,0.07
5031,-0.024077170617153844,,0.04,-0.012038585308576922,0.07
5032,-0.019938739201849118,,0.07,-0.007900153893272194,0.08
5033,-0.018621279241650142,,0.07,-0.01072112534837795,0.08
5034,-0.0214422506967559,,0.05,-0.01072112534837795,0.08
5035,-0.0214422506967559,,0.07,-0.01072112534837795,0.08
5036,-0.023927888943262306,,0.05,-0.013206763594884357,0.07
5037,-0.02744954421890483,,0.04,-0.014242780624020476,0.07
5038,-0.028485561248040952,,0.05,-0.014242780624020476,0.07
5039,-0.02933585926226067,,0.04,-0.015093078638240193,0.07
5040,-0.03201127601575274,,0.03,-0.01691819737751254,0.07
5041,-0.03383639475502509,,0.02,-0.016918197377512545,0.07
5042,-0.03383639475502509,,0.03,-0.016918197377512545,0.07
5043,-0.0364695600161827,,0.03,-0.019551362638670154,0.06
5044,-0.03910272527734031,,0.03,-0.019551362638670154,0.06
5045,-0.03910272527734031,,0.03,-0.019551362638670154,0.06
5046,-0.03910272527734031,,0.03,-0.019551362638670154,0.06
5047,-0.03910272527734031,,0.02,-0.019551362638670154,0.06
5048,-0.03910272527734031,,0.02,-0.019551362638670154,0.06
5049,-0.03910272527734031,,0.02,-0.019551362638670154,0.06
5050,-0.03910272527734031,,0.02,-0.019551362638670154,0.06
