episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4133,-0.03654654412007376,,0.46,0.03363363969981562,0.25
4134,-2.305387209682594,,0.44,0.0307966721873978,0.25
4135,-0.05652199668756132,,0.45,0.0307966721873978,0.25
4136,-0.03768133112504088,,0.45,0.0307966721873978,0.25
4137,-2.2882144167003573,,0.42,0.028131244310816046,0.25
4138,-0.05943435211467908,,0.42,0.026565750804972532,0.24
4139,-0.06206054951701649,,0.41,0.026565750804972532,0.24
4140,2.189252549184152,,0.44,0.028131244310816046,0.25
4141,-2.3086244030731464,,0.41,0.025615496012634638,0.25
4142,-0.04106600329979862,,0.41,0.024054487488372266,0.24
4143,-0.04187595234133105,,0.41,0.026565750804972532,0.24
4144,-0.041373699678010994,,0.38,0.026565750804972532,0.24
4145,-0.06206054951701649,,0.39,0.026565750804972532,0.24
4146,-0.041373699678010994,,0.42,0.026565750804972532,0.24
4147,-0.041373699678010994,,0.42,0.026565750804972532,0.24
4148,2.209939399023158,,0.45,0.028131244310816046,0.25
4149,-2.2892506519353097,,0.42,0.025615496012634638,0.25
4150,-0.039753801594946146,,0.42,0.025615496012634638,0.25
4151,2.210246198405054,,0.48,0.025615496012634638,0.25
4152,1.4217181397060648,,0.5,0.02674421049242,0.26
4153,-0.037302315803032,,0.5,0.02674421049242,0.26
4154,2.195350906162569,,0.5,0.02826610982800678,0.27
4155,-2.28517496245425,,0.44,0.025859077900742655,0.27
4156,-0.03565636883970294,,0.41,0.025859077900742655,0.27
4157,-0.03565636883970294,,0.41,0.025859077900742655,0.27
4158,-0.03565636883970294,,0.41,0.025859077900742655,0.27
4159,-2.2861141392119415,,0.38,0.023570226039551584,0.27
4160,-2.3065955053727416,,0.33,0.01988202105719037,0.26
4161,-0.060070787365685774,,0.31,0.01988202105719037,0.26
4162,-0.060070787365685774,,0.31,0.01988202105719037,0.26
4163,-0.060070787365685774,,0.31,0.01988202105719037,0.26
4164,-0.04135354297675212,,0.31,0.01835026405904904,0.25
4165,-0.043972256485268695,,0.31,0.0167884535146075,0.24
4166,-0.045284618594157,,0.31,0.0167884535146075,0.24
4167,-1.5455525400178993,,0.29,0.015448846395895976,0.24
4168,-0.04582046144164161,,0.26,0.015448846395895976,0.24
4169,-0.04582046144164161,,0.26,0.015448846395895976,0.24
4170,-0.04582046144164161,,0.23,0.015448846395895976,0.24
4171,-0.04582046144164161,,0.23,0.015448846395895974,0.24
4172,-0.047042910646666096,,0.2,0.014336600370773564,0.23
4173,-0.049588813341400056,,0.2,0.01271933292222617,0.22
4174,-0.05091226683110954,,0.2,0.01271933292222617,0.22
4175,-0.05091226683110954,,0.23,0.01271933292222617,0.22
4176,2.1749550532430453,,0.23,0.014336600370773564,0.23
4177,-0.04826535985169058,,0.23,0.014336600370773564,0.23
4178,-0.04826535985169058,,0.23,0.014336600370773564,0.23
4179,-0.04826535985169058,,0.23,0.014336600370773564,0.23
4180,2.155207010831221,,0.26,0.01802525304378329,0.24
4181,-0.04478989878248669,,0.26,0.01802525304378329,0.24
4182,-0.04434906621896578,,0.26,0.02022941586138782,0.24
4183,-0.04390823365544488,,0.23,0.02022941586138782,0.24
4184,0.7072117866203675,,0.24,0.02082951724044991,0.25
4185,-0.06250228965573007,,0.27,0.02082951724044991,0.25
4186,-2.292111497270145,,0.24,0.018612996408824124,0.25
4187,-2.2942933230548124,,0.21,0.014920388317111344,0.24
4188,2.181151739091874,,0.24,0.015917918825148834,0.24
4189,-0.04694909616081552,,0.21,0.014336600370773564,0.23
4190,-0.04826535985169058,,0.21,0.014336600370773564,0.23
4191,-0.07372149326724535,,0.21,0.01271933292222617,0.22
4192,-0.0763684002466643,,0.21,0.01271933292222617,0.22
4193,-0.0763684002466643,,0.18,0.01271933292222617,0.22
4194,-2.3013152475530823,,0.15,0.010704429312363222,0.22
4195,-0.05171822827505472,,0.15,0.010704429312363222,0.22
4196,-0.05171822827505472,,0.15,0.010704429312363222,0.22
4197,2.1996047057583454,,0.21,0.012319099479366106,0.23
4198,-0.04907236020825356,,0.21,0.012319099479366106,0.23
4199,-0.05039529424165414,,0.18,0.01070442931236322,0.22
4200,-0.05171822827505472,,0.18,0.01070442931236322,0.22
4201,1.4586620608015657,,0.17,0.04088476276455656,0.28
4202,2.2236499928183067,,0.17,0.04236520132697673,0.29
4203,-0.025053919469209318,,0.14,0.04236520132697673,0.29
4204,-2.2881617014905373,,0.11,0.03946108989335921,0.29
4205,-0.026215564042656323,,0.11,0.03946108989335921,0.29
4206,-0.026215564042656323,,0.11,0.03946108989335921,0.29
4207,-0.05372486479164157,,0.11,0.0379924063617146,0.28
4208,-0.028803037455314158,,0.08,0.0379924063617146,0.28
4209,-0.028803037455314158,,0.11,0.0379924063617146,0.28
4210,-0.044500938234176016,,0.14,0.03651049610569073,0.27
4211,-0.03139580155772371,,0.14,0.03651049610569073,0.27
4212,-0.03139580155772371,,0.11,0.03651049610569073,0.27
4213,-2.281937464856369,,0.05,0.033802179612465115,0.27
4214,2.2188152694524583,,0.09,0.03527416764982662,0.28
4215,-0.04483549941010402,,0.09,0.03527416764982662,0.28
4216,-0.04483549941010402,,0.09,0.03527416764982662,0.28
4217,-0.029890332940069347,,0.08,0.03527416764982662,0.28
4218,-0.029890332940069347,,0.08,0.03527416764982662,0.28
4219,-0.04483549941010402,,0.08,0.03527416764982662,0.28
4220,2.1915108329603084,,0.11,0.03673166185206103,0.29
4221,1.473912705941363,,0.13,0.037831867854753606,0.3
4222,2.2251327471419016,,0.16,0.037831867854753606,0.3
4223,-0.024867252858098564,,0.13,0.037831867854753606,0.3
4224,2.2251327471419016,,0.16,0.037831867854753606,0.3
4225,-0.024867252858098564,,0.16,0.0378318678547536,0.3
4226,-0.03859118410700858,,0.18,0.03638034375544995,0.29
4227,-0.02744786249782003,,0.15,0.03638034375544995,0.29
4228,2.20882820625327,,0.18,0.03638034375544995,0.29
4229,2.210669414325616,,0.18,0.040586384117178444,0.3
4230,-0.03506172282272585,,0.18,0.04351861765201392,0.3
4231,2.2274074470608056,,0.2,0.04351861765201392,0.3
4232,-0.023887780290986177,,0.17,0.04204248089305525,0.29
4233,-0.02518300764277791,,0.17,0.04204248089305525,0.29
4234,-0.02518300764277791,,0.2,0.04204248089305525,0.29
4235,2.224816992357222,,0.23,0.04204248089305525,0.29
4236,-2.2896535379811196,,0.2,0.03764734830828951,0.28
4237,-0.04470948531122563,,0.23,0.03615787682729282,0.27
4238,-0.03153684926908287,,0.23,0.03615787682729282,0.27
4239,-0.03153684926908287,,0.23,0.03615787682729282,0.27
4240,-0.03153684926908287,,0.2,0.03615787682729282,0.27
4241,-0.04730527390362431,,0.23,0.03615787682729282,0.27
4242,-0.03153684926908287,,0.23,0.03615787682729282,0.27
4243,2.219761045027117,,0.26,0.037647348308289516,0.28
4244,-0.028941060676684192,,0.26,0.03764734830828951,0.28
4245,-0.028941060676684192,,0.26,0.037647348308289516,0.28
4246,-0.028941060676684192,,0.26,0.03764734830828951,0.28
4247,-1.543752021376093,,0.24,0.03594519650295706,0.28
4248,-0.030919114312965564,,0.21,0.034459231932215124,0.27
4249,2.201675539159329,,0.27,0.034459231932215124,0.27
4250,-0.03187657824809841,,0.27,0.03615787682729282,0.27
4251,2.219761045027117,,0.27,0.037647348308289516,0.28
4252,-0.028941060676684192,,0.25,0.037647348308289516,0.28
4253,1.4578156080772389,,0.27,0.03878334376961462,0.29
4254,-0.02648666249215416,,0.24,0.03878334376961462,0.29
4255,-0.02778319028322799,,0.27,0.03730070481424545,0.28
4256,-0.05815943614860363,,0.27,0.03730070481424545,0.28
4257,2.2064497515873565,,0.3,0.037647348308289516,0.28
4258,-0.030238954972883533,,0.3,0.03615787682729282,0.27
4259,-0.04730527390362431,,0.33,0.03615787682729282,0.27
4260,2.203992620392575,,0.39,0.037647348308289516,0.28
4261,-0.028359371889357995,,0.39,0.0405557922449205,0.28
4262,-0.027777683102031797,,0.39,0.040555792244920494,0.28
4263,-0.027777683102031797,,0.39,0.0405557922449205,0.28
4264,-0.04296634844318237,,0.39,0.039056673294247155,0.27
4265,-0.03168004810601152,,0.39,0.03754308617569523,0.26
4266,-2.284865630994485,,0.36,0.03312875885187901,0.25
4267,-0.036748496459248395,,0.38,0.03312875885187901,0.25
4268,-0.036171686863481274,,0.38,0.03601280683071462,0.25
4269,-2.286171686863481,,0.35,0.03312875885187901,0.25
4270,0.7143818478747275,,0.36,0.03378048052175829,0.26
4271,-0.03448780779129668,,0.36,0.03378048052175829,0.26
4272,2.198341527754762,,0.39,0.03414667773029469,0.26
4273,-0.03434132890788212,,0.39,0.0341466777302947,0.26
4274,-0.0528180481773477,,0.39,0.03261640365267211,0.25
4275,0.714177168649269,,0.4,0.03326943959367303,0.26
4276,-0.03469222416253079,,0.37,0.03326943959367303,0.26
4277,-0.053347811476785634,,0.37,0.03172206342872576,0.25
4278,-0.05728094773695443,,0.37,0.03015113445777637,0.24
4279,-0.03993954621688946,,0.37,0.03015113445777637,0.24
4280,-0.03993954621688946,,0.34,0.03015113445777637,0.24
4281,-0.03993954621688946,,0.34,0.03015113445777637,0.24
4282,-0.03993954621688946,,0.34,0.03015113445777637,0.24
4283,-0.03993954621688946,,0.34,0.03015113445777637,0.24
4284,2.170120907566221,,0.36,0.03015113445777637,0.24
4285,-0.03936023403026851,,0.36,0.03304769539088111,0.24
4286,-0.05817138276547135,,0.39,0.03304769539088111,0.24
4287,-0.038780921843647564,,0.42,0.03304769539088111,0.24
4288,-0.05817138276547135,,0.39,0.03304769539088111,0.24
4289,-0.05817138276547135,,0.39,0.03304769539088111,0.24
4290,-0.038780921843647564,,0.39,0.03304769539088111,0.24
4291,-2.2893602340302683,,0.36,0.03015113445777637,0.24
4292,-0.03993954621688946,,0.36,0.03015113445777637,0.24
4293,-0.0412590539933087,,0.36,0.02855359557568014,0.23
4294,2.2087409460066914,,0.42,0.03015113445777637,0.24
4295,-0.059909319325334186,,0.42,0.03015113445777637,0.24
4296,-2.291801716341464,,0.39,0.02584028383490612,0.23
4297,-0.043663886466037555,,0.36,0.02584028383490612,0.23
4298,2.206336113533962,,0.39,0.02584028383490612,0.23
4299,-2.2941750400787813,,0.36,0.023284515771189982,0.23
4300,2.2066321255400574,,0.39,0.024876111929095713,0.24
4301,-0.03415250681845467,,0.37,0.030804303424830943,0.27
4302,2.2177532032158385,,0.37,0.03296171265436078,0.28
4303,-0.04622297240738353,,0.37,0.03296171265436078,0.28
4304,-0.030815314938255685,,0.4,0.03296171265436078,0.28
4305,-0.04622297240738353,,0.4,0.03296171265436078,0.28
4306,2.2191846850617445,,0.43,0.03296171265436078,0.28
4307,-0.03210560933523976,,0.43,0.03151024066944043,0.27
4308,-0.06679180746444766,,0.43,0.03151024066944043,0.27
4309,-0.06679180746444766,,0.43,0.03151024066944042,0.27
4310,2.2178943906647604,,0.46,0.03296171265436078,0.28
4311,-0.04622297240738353,,0.46,0.03296171265436078,0.28
4312,2.2037770275926167,,0.49,0.03296171265436078,0.28
4313,-0.03210560933523976,,0.52,0.03151024066944042,0.27
4314,0.7177237973474118,,0.5,0.032108746067618245,0.28
4315,1.454481999920594,,0.52,0.03319250746773288,0.29
4316,-0.028722997012906856,,0.52,0.033192507467732876,0.29
4317,-0.04437591920316187,,0.52,0.03173538904872494,0.28
4318,2.2043326571130364,,0.55,0.03319250746773288,0.29
4319,-0.778865573957521,,0.54,0.03247962274466209,0.29
4320,-0.029008150902135175,,0.51,0.03247962274466209,0.29
4321,-2.2807787566177447,,0.46,0.02862659416661343,0.28
4322,-0.03384257848849228,,0.43,0.027160513390925168,0.27
4323,2.216157421511508,,0.46,0.02862659416661343,0.28
4324,2.2187401964721807,,0.46,0.030074388194290914,0.29
4325,-0.04624492588896095,,0.46,0.02862659416661343,0.28
4326,-0.03384257848849228,,0.46,0.027160513390925168,0.27
4327,-0.036433088517939735,,0.46,0.02567404401937618,0.26
4328,-0.037254183246850904,,0.43,0.028055039746369314,0.26
4329,-0.03808105791457466,,0.4,0.02653967068075739,0.25
4330,-0.039384131727697044,,0.4,0.02653967068075739,0.25
4331,-0.039075287549119854,,0.37,0.028083891573643348,0.25
4332,-0.039890083821443184,,0.37,0.02746568931914073,0.24
4333,-0.06152058640851557,,0.37,0.02746568931914073,0.24
4334,-0.04101372427234371,,0.37,0.02746568931914073,0.24
4335,-0.04101372427234371,,0.34,0.02746568931914073,0.24
4336,-0.04101372427234371,,0.37,0.02746568931914073,0.24
4337,-0.04101372427234371,,0.37,0.02746568931914073,0.24
4338,-0.06282955851849943,,0.37,0.02592082876922141,0.23
4339,2.2076773036176727,,0.4,0.02746568931914073,0.24
4340,2.1897835560528205,,0.43,0.028986401625821355,0.25
4341,-0.03840543934967146,,0.43,0.028986401625821355,0.25
4342,-0.7885494977092344,,0.42,0.02826610982800678,0.25
4343,1.462528766686872,,0.41,0.029377723606353157,0.26
4344,2.196924523343353,,0.44,0.030867169504060855,0.27
4345,-0.06730626439675132,,0.44,0.03086716950406085,0.27
4346,2.1839879473634114,,0.47,0.03233822830487393,0.28
4347,-0.04659706301707564,,0.49,0.032338228304873935,0.28
4348,2.2189352913219498,,0.52,0.032338228304873935,0.28
4349,-0.06342362911626347,,0.49,0.03086716950406085,0.27
4350,-0.05047969829756349,,0.49,0.03086716950406085,0.27
4351,-0.04996605002941991,,0.46,0.03343541084477873,0.27
4352,-0.03262583566208851,,0.46,0.03343541084477873,0.27
4353,-0.03262583566208851,,0.44,0.03343541084477873,0.27
4354,-0.03262583566208851,,0.44,0.03343541084477873,0.27
4355,2.2186701795221064,,0.47,0.0349154867657527,0.28
4356,-0.029487432985191554,,0.47,0.037647348308289516,0.28
4357,-0.030238954972883533,,0.44,0.03615787682729282,0.27
4358,2.219761045027117,,0.47,0.037647348308289516,0.28
4359,-0.030238954972883533,,0.47,0.03615787682729282,0.27
4360,1.4696917163283076,,0.46,0.03730070481424545,0.28
4361,1.4721486227824763,,0.48,0.03844240909813482,0.29
4362,-0.03993455454111912,,0.48,0.03844240909813482,0.29
4363,-0.026032579239505495,,0.48,0.04139469470433775,0.29
4364,-0.026742090452554778,,0.48,0.039894853032888374,0.28
4365,-0.029344799513638907,,0.48,0.03838114939891708,0.27
4366,-0.03195349280831569,,0.51,0.03685138655950444,0.26
4367,-0.049889168064297336,,0.51,0.03685138655950444,0.26
4368,2.201416784503585,,0.54,0.03838114939891708,0.27
4369,2.2212856625440107,,0.6,0.04304716332113396,0.28
4370,-0.026781134671546414,,0.59,0.04304716332113396,0.28
4371,-0.026781134671546414,,0.59,0.04304716332113396,0.28
4372,2.2245208116398154,,0.59,0.044556894877942683,0.29
4373,-0.024177242048822937,,0.59,0.044556894877942683,0.29
4374,-2.2761096504178333,,0.56,0.039894853032888374,0.28
4375,-0.028042058786844647,,0.55,0.039894853032888374,0.28
4376,2.223257909547445,,0.58,0.04139469470433775,0.29
4377,-0.038163183177397364,,0.58,0.04139469470433775,0.29
4378,-0.02544212211826491,,0.58,0.04139469470433775,0.29
4379,-0.02544212211826491,,0.58,0.04139469470433775,0.29
4380,-0.02480968208354392,,0.58,0.044556894877942683,0.29
4381,-0.03756780938459614,,0.58,0.04304716332113396,0.28
4382,-0.026781134671546414,,0.58,0.04304716332113396,0.28
4383,-0.04017170200731962,,0.58,0.04304716332113396,0.28
4384,-0.028085480586320384,,0.55,0.0415254337472641,0.27
4385,-0.030697005176462205,,0.55,0.03998954037042486,0.26
4386,-0.048006275777745085,,0.55,0.03998954037042486,0.26
4387,-0.032004183851830056,,0.55,0.03998954037042486,0.26
4388,2.2193029948235377,,0.58,0.0415254337472641,0.27
4389,2.22191451941368,,0.61,0.04304716332113396,0.28
4390,2.2098282979926807,,0.64,0.04304716332113396,0.28
4391,-2.2908021640649685,,0.64,0.039894853032888374,0.28
4392,-0.028042058786844647,,0.64,0.039894853032888374,0.28
4393,-0.04336582890706123,,0.64,0.03838114939891709,0.27
4394,-0.030018683370763757,,0.61,0.0415254337472641,0.27
4395,-0.04408473975164154,,0.61,0.0415254337472641,0.27
4396,2.207219606163133,,0.67,0.04304716332113396,0.28
4397,2.211130244304042,,0.7,0.044556894877942683,0.29
4398,-0.025479188360184674,,0.67,0.04304716332113396,0.28
4399,-0.026781134671546414,,0.7,0.04304716332113396,0.28
4400,-0.026101794890143908,,0.67,0.046443862228146476,0.28
4401,2.2219792121804383,,0.7,0.039948030451095136,0.28
4402,-0.02931372504163443,,0.67,0.038483344340732695,0.27
4403,-0.031902120283159155,,0.67,0.03700605424347154,0.26
4404,-2.285036422328939,,0.64,0.03281183411183193,0.25
4405,-0.05661302344441574,,0.64,0.03131121455425748,0.24
4406,-0.03947551417829701,,0.61,0.03131121455425748,0.24
4407,-0.06051742936373565,,0.61,0.02979042407280682,0.23
4408,-0.06312574555631592,,0.61,0.02979042407280682,0.23
4409,-0.06312574555631592,,0.61,0.02979042407280682,0.23
4410,-0.042083830370877276,,0.58,0.02979042407280682,0.23
4411,-0.06312574555631592,,0.58,0.02979042407280682,0.23
4412,2.2079161696291223,,0.58,0.02979042407280682,0.23
4413,2.2079161696291223,,0.61,0.02979042407280682,0.23
4414,2.1881784125399744,,0.63,0.03131121455425748,0.24
4415,-0.03947551417829701,,0.61,0.03131121455425748,0.24
4416,-0.05921327126744552,,0.61,0.03131121455425748,0.24
4417,-0.05921327126744552,,0.61,0.03131121455425748,0.24
4418,-0.05921327126744552,,0.58,0.03131121455425748,0.24
4419,-0.7896245661111072,,0.58,0.030565954890206366,0.24
4420,1.4415644759275024,,0.6,0.03169046985709896,0.25
4421,-0.05598571808574063,,0.63,0.03169046985709896,0.25
4422,-0.05598571808574063,,0.63,0.03169046985709895,0.25
4423,-0.05544970982647746,,0.6,0.03437051115341479,0.25
4424,-0.03755536386048357,,0.57,0.03285266954416741,0.24
4425,2.2130148390756474,,0.6,0.0372215258340708,0.25
4426,2.198634577026043,,0.63,0.03872983346207416,0.26
4427,-0.03250806661517033,,0.63,0.03872983346207416,0.26
4428,2.218790723480344,,0.66,0.04022378393964674,0.27
4429,-0.029910486424141302,,0.66,0.04022378393964674,0.27
4430,-2.2954396127477654,,0.63,0.03735436838188142,0.27
4431,-0.046587378970871146,,0.63,0.03735436838188142,0.27
4432,-0.03105825264724743,,0.63,0.03735436838188142,0.27
4433,-0.03105825264724743,,0.63,0.03735436838188142,0.27
4434,-0.04788418346560269,,0.63,0.035870345908223696,0.26
4435,-0.03365186163671052,,0.63,0.035870345908223696,0.26
4436,2.2163481383632897,,0.66,0.035870345908223696,0.26
4437,2.2008190120396653,,0.69,0.03735436838188142,0.27
4438,1.4546384162208992,,0.71,0.03848334434073271,0.28
4439,-2.280444416897775,,0.65,0.034294571170393376,0.27
4440,-0.04842325729776398,,0.62,0.034294571170393376,0.27
4441,-0.04842325729776398,,0.62,0.034294571170393376,0.27
4442,-2.282794007956176,,0.6,0.031735389048724943,0.27
4443,-0.033161956176483445,,0.58,0.03245483006885785,0.27
4444,-0.034312860924483574,,0.55,0.030980865308724292,0.26
4445,-0.035607653876510284,,0.55,0.030980865308724292,0.26
4446,-0.03509095967260133,,0.52,0.033564336328269065,0.26
4447,-0.05186139820303856,,0.52,0.033564336328269065,0.26
4448,-0.05316145367471738,,0.49,0.032064058969875006,0.25
4449,-0.0384783598194553,,0.49,0.030544141932848497,0.24
4450,-0.789395473588814,,0.48,0.032478490123081544,0.24
4451,-2.310359215035111,,0.45,0.028246944578282668,0.23
4452,2.208607473730218,,0.48,0.02979042407280682,0.24
4453,-0.041392526269782105,,0.48,0.028246944578282668,0.23
4454,-0.042701222168686936,,0.48,0.028246944578282668,0.23
4455,-0.042701222168686936,,0.45,0.028246944578282668,0.23
4456,-1.543020472996021,,0.43,0.0266506904416125,0.23
4457,2.2084890478866974,,0.46,0.030794548991871524,0.24
4458,-0.039682180403251395,,0.43,0.030794548991871524,0.24
4459,-0.039682180403251395,,0.43,0.030794548991871524,0.24
4460,-0.039682180403251395,,0.41,0.030794548991871524,0.24
4461,2.2121766329165866,,0.42,0.03508861559106145,0.25
4462,-0.03596455376357542,,0.42,0.03508861559106145,0.25
4463,-0.03596455376357542,,0.42,0.03508861559106145,0.25
4464,-0.03596455376357542,,0.42,0.03508861559106145,0.25
4465,-0.03596455376357542,,0.42,0.03508861559106145,0.25
4466,2.197355934109461,,0.45,0.03660243936518102,0.26
4467,-0.033359024253927595,,0.45,0.03660243936518102,0.26
4468,2.2012609833660837,,0.45,0.03810003810005715,0.27
4469,-0.061519969519954275,,0.42,0.038100038100057146,0.27
4470,2.2192400152400227,,0.45,0.038100038100057146,0.27
4471,-0.7822193120099626,,0.44,0.03580340185012952,0.26
4472,-0.03367863925994819,,0.41,0.03580340185012952,0.26
4473,-2.2842260632329467,,0.38,0.03306628198513675,0.26
4474,-0.0347734872059453,,0.41,0.03306628198513675,0.26
4475,2.2152265127940547,,0.44,0.03306628198513675,0.26
4476,-0.0347734872059453,,0.41,0.03306628198513675,0.26
4477,-2.285289635994476,,0.38,0.030485538042484623,0.26
4478,-0.05500850445784188,,0.38,0.028986401625821355,0.25
4479,-0.03970958181100759,,0.38,0.02746568931914073,0.24
4480,-0.04232269638232758,,0.38,0.025920828769221416,0.23
4481,-0.04363166849231144,,0.38,0.02592082876922141,0.23
4482,-0.08726333698462288,,0.38,0.02592082876922141,0.23
4483,-0.04363166849231144,,0.38,0.02592082876922141,0.23
4484,-0.04494604002939647,,0.38,0.02434897108379627,0.22
4485,2.2050539599706034,,0.41,0.02592082876922141,0.23
4486,-0.04494604002939647,,0.41,0.02434897108379627,0.22
4487,-0.06939061734972225,,0.41,0.02434897108379627,0.22
4488,2.2050539599706034,,0.41,0.02592082876922141,0.23
4489,-0.06544750273846717,,0.38,0.02592082876922141,0.23
4490,-0.04363166849231144,,0.35,0.02592082876922141,0.23
4491,2.2076773036176727,,0.41,0.02746568931914073,0.24
4492,-0.04101372427234371,,0.41,0.02746568931914073,0.24
4493,-0.04232269638232758,,0.41,0.02592082876922141,0.23
4494,0.7074929712580167,,0.42,0.026544027520861997,0.24
4495,-0.04138238899165521,,0.42,0.026544027520861997,0.24
4496,-2.313873927686785,,0.36,0.02254230652435309,0.23
4497,-2.3179371942179814,,0.3,0.02022941586138782,0.23
4498,-0.06886235048316731,,0.3,0.02022941586138782,0.23
4499,1.4553158431415905,,0.32,0.02134979984656465,0.24
4500,2.184809879907939,,0.35,0.021349799846564647,0.24
4501,-0.02625782895769155,,0.32,0.04435542760577112,0.28
4502,-0.02625782895769155,,0.32,0.04435542760577112,0.28
4503,-0.040529113348251856,,0.32,0.04364357804719847,0.27
4504,2.2227607360435186,,0.38,0.04516010217039511,0.28
4505,-0.025935959131841952,,0.38,0.04516010217039511,0.28
4506,-2.276583140453084,,0.35,0.04192419556418566,0.28
4507,-0.0406723175315295,,0.35,0.042790021213981164,0.28
4508,-0.02688399151440753,,0.35,0.042790021213981164,0.28
4509,-0.02688399151440753,,0.35,0.042790021213981164,0.28
4510,2.224415355072803,,0.38,0.044286754150034205,0.29
4511,-0.024285298339986328,,0.38,0.044286754150034205,0.29
4512,0.7268520176724819,,0.36,0.044973334212375246,0.3
4513,2.229286730035029,,0.36,0.04646031596277006,0.31
4514,-2.279579151971523,,0.3,0.04418360821684622,0.31
4515,-0.02162165989958939,,0.3,0.042708092285206854,0.3
4516,2.2270832369140825,,0.33,0.042708092285206854,0.3
4517,2.216919958557452,,0.36,0.04418360821684622,0.31
4518,-0.02162165989958939,,0.36,0.042708092285206854,0.3
4519,-1.5232813105145668,,0.35,0.040885355141958526,0.3
4520,-0.0249419267822824,,0.33,0.0394050109466295,0.29
4521,-2.276803620907942,,0.3,0.036576884513660035,0.29
4522,-0.028665954933285293,,0.3,0.03509334081991351,0.28
4523,-2.281791487230116,,0.27,0.030949223029508643,0.27
4524,-0.03362031078819654,,0.27,0.030949223029508643,0.27
4525,-0.03362031078819654,,0.24,0.030949223029508643,0.27
4526,-0.051732763381351195,,0.21,0.029437737034226745,0.26
4527,-1.5378455549555545,,0.19,0.02633448818800014,0.25
4528,2.1921073253752037,,0.19,0.027867650500018465,0.26
4529,-0.036852939799992615,,0.19,0.027867650500018465,0.26
4530,-0.036852939799992615,,0.22,0.027867650500018465,0.26
4531,-0.05527940969998892,,0.22,0.027867650500018465,0.26
4532,-0.036852939799992615,,0.22,0.027867650500018465,0.26
4533,-0.05658604216239259,,0.22,0.02633448818800014,0.25
4534,-0.03946620472479995,,0.22,0.02633448818800014,0.25
4535,1.4407179610290444,,0.24,0.02592082876922141,0.25
4536,2.191861469371517,,0.24,0.02746568931914073,0.26
4537,-0.7871580200376879,,0.2,0.02674421049242,0.26
4538,2.212697684196968,,0.21,0.02674421049242,0.26
4539,2.212778872202138,,0.27,0.02715015051827132,0.26
4540,-0.03713993979269147,,0.27,0.02715015051827132,0.26
4541,-0.03713993979269147,,0.27,0.02715015051827132,0.26
4542,2.2141622702607955,,0.33,0.028661200785706775,0.27
4543,2.2167624670486967,,0.36,0.03015113445777636,0.28
4544,-0.07984886554222362,,0.36,0.03015113445777636,0.28
4545,-0.03193954621688945,,0.36,0.03015113445777636,0.28
4546,-0.03193954621688945,,0.36,0.03015113445777636,0.28
4547,2.219354669638263,,0.39,0.031622213733540294,0.29
4548,2.221939743982342,,0.42,0.03307650617816984,0.3
4549,-0.026769397528732072,,0.42,0.03307650617816984,0.3
4550,-0.026769397528732072,,0.43,0.03307650617816983,0.3
4551,-0.026769397528732072,,0.46,0.03307650617816983,0.3
4552,2.2112772451054443,,0.46,0.03523321317088221,0.31
4553,-0.02390671473164712,,0.46,0.03523321317088221,0.31
4554,-0.03714812501003131,,0.46,0.03379294860807906,0.3
4555,2.211563822077408,,0.49,0.03523321317088221,0.31
4556,0.7152599672494878,,0.52,0.03583340990567459,0.32
4557,-0.021666636037730162,,0.49,0.03583340990567459,0.32
4558,2.229618624906457,,0.52,0.03725971462660979,0.33
4559,-0.01909611414935608,,0.52,0.037259714626609784,0.33
4560,-0.01909611414935608,,0.52,0.037259714626609784,0.33
4561,-0.01909611414935608,,0.49,0.037259714626609784,0.33
4562,2.230903885850644,,0.52,0.037259714626609784,0.33
4563,-0.02038137509354312,,0.52,0.03583340990567459,0.32
4564,-0.033715711817614326,,0.52,0.03475462110057919,0.31
4565,-0.025387128209630103,,0.52,0.033309737851270324,0.3
4566,2.2112748193606238,,0.52,0.03475462110057919,0.31
4567,-0.024098151559768327,,0.52,0.03475462110057919,0.31
4568,-0.025387128209630103,,0.49,0.033309737851270324,0.3
4569,-0.02667610485949188,,0.49,0.033309737851270324,0.3
4570,2.2246128717903697,,0.49,0.03475462110057919,0.31
4571,-0.024098151559768327,,0.5,0.03475462110057919,0.31
4572,2.227188168732679,,0.53,0.03618622256281499,0.32
4573,-0.021525510974874,,0.56,0.03618622256281499,0.32
4574,-1.5231198996354844,,0.54,0.033214279259761774,0.31
4575,-0.024714288296095295,,0.51,0.033214279259761774,0.31
4576,-0.024211248137942686,,0.51,0.03572948005052482,0.31
4577,-0.024829672234750078,,0.54,0.03512215877572482,0.3
4578,-0.03892670473456512,,0.54,0.03512215877572482,0.3
4579,-2.2764506936409834,,0.51,0.03262437301935971,0.3
4580,-0.026950250792256124,,0.51,0.03262437301935971,0.3
4581,1.4607880159054052,,0.53,0.033691333488306344,0.31
4582,-0.025810647422552693,,0.53,0.032255429398930224,0.3
4583,-0.026596196753911335,,0.53,0.03476358683151314,0.3
4584,2.2257275898583,,0.56,0.038874362459989,0.31
4585,-0.0224502550160044,,0.53,0.03887436245998901,0.31
4586,2.2288391178034246,,0.56,0.040321226557133334,0.32
4587,-0.019716093579068027,,0.56,0.041098305547526526,0.32
4588,-0.020850413233199253,,0.53,0.03964962828647721,0.31
