episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8152,-0.6599999999999999,0.0008889685850590467,-0.09,-0.02287310497706909,0.34
8153,-0.6599999999999999,-0.004865494673140347,-0.14,-0.025623369866388707,0.33
8154,-0.6799999999999999,0.021485983656020835,-0.15,-0.025623369866388707,0.33
8155,-0.6599999999999999,-0.024788109089058707,-0.14,-0.023784131253542583,0.34
8156,-0.6399999999999999,-0.0017146676691481844,-0.17,-0.023437535321350823,0.34
8157,-0.6399999999999999,-0.004972128212102689,-0.21,-0.023437535321350823,0.34
8158,-0.6399999999999999,-0.004694556817412376,-0.21,-0.02260955047175386,0.34
8159,-0.62,-0.025906974158715457,-0.19,-0.020949715562259823,0.35
8160,-0.5800000000000001,-0.006926275207661092,-0.14,-0.018237441399454914,0.36
8161,-0.56,-0.012991454685106874,-0.19,-0.018237441399454914,0.36
8162,-0.5800000000000001,-0.010670996183762327,-0.23,-0.020949715562259823,0.35
8163,-0.6000000000000001,-0.014467810473433929,-0.17,-0.020949715562259823,0.35
8164,-0.5800000000000001,-0.022370706545189023,-0.17,-0.018237441399454914,0.36
8165,-0.54,-0.011048617510823533,-0.18,-0.016575721629245994,0.37
8166,-0.54,0.008364789187908173,-0.15,-0.017541160386140585,0.36
8167,-0.56,-0.0038755633046321236,-0.21,-0.01790768683318767,0.36
8168,-0.5800000000000001,-0.018985446287842933,-0.22,-0.020273171340142532,0.35
8169,-0.5800000000000001,-0.029193748290708754,-0.21,-0.018080983239840347,0.36
8170,-0.54,-0.0005562415026361123,-0.17,-0.015741098957516703,0.37
8171,-0.52,-0.016515671595698223,-0.23,-0.016112714812097757,0.37
8172,-0.52,-0.006680655453237705,-0.26,-0.015741098957516703,0.37
8173,-0.52,-0.004037072358187288,-0.31,-0.01536699639855665,0.37
8174,-0.5,-0.011129703838378191,-0.3,-0.013068205256070964,0.38
8175,-0.45999999999999996,-0.022209073940757662,-0.28,-0.010810968751610266,0.39
8176,-0.43999999999999995,-0.0014787456020712852,-0.27,-0.009974483629375443,0.39
8177,-0.43999999999999995,0.009218746214173734,-0.3,-0.00958189607422596,0.39
8178,-0.45999999999999996,-0.034385753417154774,-0.3,-0.010997646755364592,0.38
8179,-0.5,-0.058009427797514945,-0.29,-0.012445550764795518,0.37
8180,-0.52,-0.007461888075340539,-0.31,-0.012445550764795518,0.37
8181,-0.52,-0.05376263111247681,-0.29,-0.011194341570991124,0.37
8182,-0.52,-0.0072848244235501625,-0.3,-0.0120541720380436,0.37
8183,-0.52,-0.010437942349199147,-0.28,-0.012570343830542535,0.37
8184,-0.54,-0.04293899393906031,-0.34,-0.01478602068920389,0.36
8185,-0.56,0.003728368606971344,-0.36,-0.01478602068920389,0.36
8186,-0.5800000000000001,-0.0031673576595494524,-0.37,-0.017174362825415807,0.35
8187,-0.62,-0.002430630149319768,-0.42,-0.019986789958928643,0.34
8188,-0.6399999999999999,-0.0006149887631181628,-0.39,-0.019986789958928643,0.34
8189,-0.6399999999999999,-0.004431456851307303,-0.43,-0.020354907286435527,0.34
8190,-0.6399999999999999,-0.05142352043185383,-0.45,-0.021575267344408632,0.34
8191,-0.6399999999999999,0.003186894580721855,-0.45,-0.021575267344408632,0.34
8192,-0.62,-0.00503722376015503,-0.41,-0.019144038814119375,0.35
8193,-0.6000000000000001,0.004185664598480798,-0.44,-0.019144038814119375,0.35
8194,-0.5800000000000001,-0.02237520640483126,-0.41,-0.017307029543744218,0.36
8195,-0.5800000000000001,-0.008877832825646692,-0.44,-0.019704214180565748,0.35
8196,-0.6000000000000001,-0.03137694951874437,-0.46,-0.019704214180565748,0.35
8197,-0.5800000000000001,-0.01606518658081768,-0.41,-0.017852873707098073,0.36
8198,-0.54,0.010014082887209952,-0.38,-0.01614755715656636,0.37
8199,-0.5,-0.005237596691586077,-0.36,-0.013789495315213654,0.38
8200,-0.5,-0.008913102774386061,-0.35,-0.015609608281795192,0.37
8201,-0.5800000000000001,-0.022482502699858742,-0.36,-0.025944170804574024,0.35
8202,-0.6000000000000001,-0.0536768268502783,-0.42,-0.02693342578088021,0.35
8203,-0.5800000000000001,0.0045834929624106735,-0.4,-0.024671758189758447,0.36
8204,-0.5800000000000001,-0.0022608798171859235,-0.41,-0.026933425780880205,0.35
8205,-0.62,-0.0032731861574575305,-0.41,-0.028939832099970718,0.34
8206,-0.6399999999999999,-0.002954863419290632,-0.36,-0.028939832099970714,0.34
8207,-0.62,0.00018691198147280375,-0.35,-0.026637480085716342,0.35
8208,-0.5800000000000001,-0.00831951446889434,-0.33,-0.02525123887703342,0.36
8209,-0.56,-0.009700117661850527,-0.32,-0.024952305202983163,0.36
8210,-0.56,-0.009011453948915005,-0.34,-0.02495230520298317,0.36
8211,-0.54,-0.006365090259350836,-0.28,-0.0226978898593064,0.37
8212,-0.52,0.009623720194213092,-0.25,-0.021705711170467754,0.37
8213,-0.54,-0.003720283682923764,-0.3,-0.023957466156268713,0.36
8214,-0.56,0.0033543225152925515,-0.25,-0.023957466156268713,0.36
8215,-0.56,-0.02197643930594495,-0.31,-0.023957466156268713,0.36
8216,-0.54,0.00883371421150514,-0.31,-0.021705711170467754,0.37
8217,-0.5,-0.0007860461773816496,-0.29,-0.019485055781486904,0.38
8218,-0.48,-0.005901652737520635,-0.3,-0.019485055781486904,0.38
8219,-0.5,0.006273806691751815,-0.3,-0.021401291250192644,0.37
8220,-0.52,-0.02919202521297848,-0.31,-0.02140129125019265,0.37
8221,-0.52,-0.009171401155981584,-0.31,-0.02140129125019265,0.37
8222,-0.5,-0.005896934228076134,-0.3,-0.019177897070261275,0.38
8223,-0.45999999999999996,-0.014933769853087142,-0.29,-0.016981604381022412,0.39
8224,-0.43999999999999995,0.018890999064751668,-0.31,-0.015982488051429804,0.39
8225,-0.43999999999999995,-0.011112532520201057,-0.37,-0.015982488051429804,0.39
8226,-0.43999999999999995,-0.006138934943010099,-0.41,-0.015667989653329207,0.39
8227,-0.41999999999999993,-0.01109910273225978,-0.36,-0.013489433523133542,0.4
8228,-0.3999999999999999,-0.04721204342786223,-0.42,-0.013489433523133542,0.4
8229,-0.3999999999999999,-0.0351418005884625,-0.42,-0.013807667263259429,0.4
8230,-0.3999999999999999,-0.0038033038727007806,-0.47,-0.013807667263259427,0.4
8231,-0.41999999999999993,-0.059209181311416614,-0.5,-0.014977474311838712,0.39
8232,-0.43999999999999995,-0.05911600042600185,-0.5,-0.013966120224973785,0.39
8233,-0.45999999999999996,-0.018009883561717288,-0.51,-0.01616708498708629,0.38
8234,-0.48,-0.016668326599756256,-0.54,-0.015151893757190022,0.38
8235,-0.48,0.0008736788149690256,-0.55,-0.015151893757190022,0.38
8236,-0.5,0.0167035183403641,-0.56,-0.017377622255905795,0.37
8237,-0.54,-0.0043619801581371576,-0.54,-0.018610288215601137,0.36
8238,-0.56,-0.003277020005043596,-0.55,-0.019628708310728885,0.36
8239,-0.56,-0.00013829125600750558,-0.57,-0.018610288215601137,0.36
8240,-0.56,-0.025915148420608602,-0.57,-0.017586311452816472,0.36
8241,-0.56,-0.019641603270429187,-0.62,-0.017586311452816472,0.36
8242,-0.56,-0.00353842386539327,-0.62,-0.016556318284174885,0.36
8243,-0.56,-0.020237572489349986,-0.64,-0.016556318284174885,0.36
8244,-0.5800000000000001,0.007605834020068869,-0.65,-0.018837408302124492,0.35
8245,-0.6000000000000001,-0.013838896673405543,-0.68,-0.018837408302124492,0.35
8246,-0.62,-0.00035333567211637273,-0.65,-0.020112882702577085,0.34
8247,-0.6599999999999999,-0.03763009642716497,-0.62,-0.021414200444842074,0.33
8248,-1.04,0.04254665458574891,-0.68,-0.023789512018189164,0.32
8249,-0.72,-0.0008746194653213024,-0.69,-0.0234747461707557,0.32
8250,-0.72,0.0015364595165010542,-0.67,-0.022425356263250575,0.32
8251,-0.72,-0.00848245806992054,-0.67,-0.023474746170755702,0.32
8252,-0.72,-0.015077757932886016,-0.67,-0.0234747461707557,0.32
8253,-0.7,0.008211366322939284,-0.61,-0.021096207113761933,0.33
8254,-0.7,0.0009140495385508984,-0.59,-0.022425356263250575,0.32
8255,-0.74,-0.0163010957185179,-0.64,-0.02483975661273221,0.31
8256,-0.76,0.004806124547030777,-0.6,-0.025338926560171095,0.31
8257,-0.78,0.0021598585008177906,-0.57,-0.02674920973082463,0.3
8258,-0.8,-0.016872864638571627,-0.6,-0.02674920973082463,0.3
8259,-0.8,-0.0047437260509468615,-0.64,-0.02674920973082463,0.3
8260,-0.8200000000000001,-0.0016612579638604075,-0.67,-0.028193917035448733,0.29
8261,-0.8200000000000001,0.005040442221798003,-0.63,-0.02619687020661825,0.3
8262,-0.8200000000000001,-0.008161803096299991,-0.6,-0.02764833769366775,0.29
8263,-0.8400000000000001,-0.000578810169827193,-0.63,-0.02656493093911779,0.29
8264,-0.8400000000000001,-0.00667611084645614,-0.66,-0.025477190211939282,0.29
8265,-0.86,-0.0010345282644266263,-0.67,-0.026948954291751405,0.28
8266,-0.8799999999999999,-0.04785756056662649,-0.67,-0.025848513204222223,0.28
8267,-0.8999999999999999,-0.0027777585200965405,-0.64,-0.027350128480866077,0.27
8268,-0.9199999999999999,0.0038314739358611405,-0.65,-0.027350128480866077,0.27
8269,-0.9199999999999999,0.0016026496014092118,-0.67,-0.026236560087747163,0.27
8270,-0.8999999999999999,-0.04871564327913802,-0.67,-0.023631970250689582,0.28
8271,-0.8999999999999999,0.00917167204170255,-0.67,-0.026236560087747163,0.27
8272,-0.9199999999999999,-0.011224064433918102,-0.62,-0.026236560087747163,0.27
8273,-0.9199999999999999,-0.0016188688314286992,-0.6,-0.02511777308256864,0.27
8274,-0.94,-0.006335288810078055,-0.63,-0.026642625143927217,0.26
8275,-0.96,-0.021201182215008885,-0.69,-0.026642625143927217,0.26
8276,-0.96,0.001001880838884972,-0.69,-0.025510064526662057,0.26
8277,-0.96,-0.012233158136950806,-0.7,-0.025510064526662057,0.26
8278,-0.98,0.0005593515525106341,-0.7,-0.027068147372422025,0.25
8279,-1.02,0.0020068049198016524,-0.73,-0.02982100259896135,0.24
8280,-1.06,0.01197885419242084,-0.7,-0.03148102059519552,0.23
8281,-1.08,0.0021299119107425213,-0.72,-0.03115278047969386,0.23
8282,-1.08,0.002667608787305653,-0.7,-0.02998894750974453,0.23
8283,-1.08,-0.024139609255144023,-0.72,-0.028820136351589858,0.23
8284,-1.08,-0.06189958454342559,-0.72,-0.028820136351589858,0.23
8285,-1.08,0.0050789444940164685,-0.69,-0.02764567553919018,0.23
8286,-1.08,0.0017039858357748017,-0.7,-0.027645675539190173,0.23
8287,-1.08,-0.014028945472091436,-0.7,-0.027645675539190173,0.23
8288,-1.1,0.0010054025624413043,-0.72,-0.02932783035552227,0.22
8289,-1.1400000000000001,0.018813883885741234,-0.69,-0.031063752637815863,0.21
8290,-1.1600000000000001,0.004393570008687675,-0.69,-0.031063752637815863,0.21
8291,-1.1600000000000001,0.003540155477821827,-0.67,-0.02986333624789576,0.21
8292,-1.1600000000000001,0.0012113644279452274,-0.7,-0.028656797771439313,0.21
8293,-1.1600000000000001,-0.000716381473466754,-0.67,-0.027443361224780888,0.21
8294,-1.1600000000000001,0.002018608705839142,-0.69,-0.027443361224780888,0.21
8295,-1.1800000000000002,0.0008018212538445368,-0.67,-0.029205816782634474,0.2
8296,-1.22,0.006768387742340565,-0.65,-0.031028689870576727,0.19
8297,-1.26,-0.003865784266963601,-0.7,-0.03416353281005055,0.18
8298,-1.28,-0.002281408806084073,-0.74,-0.03416353281005055,0.18
8299,-1.2999999999999998,0.00832236185669899,-0.77,-0.03613671081924073,0.17
8300,-1.3199999999999998,-0.016377243868191727,-0.75,-0.03613671081924073,0.17
8301,-1.6,0.022413023747503757,-0.73,-0.027747573802760356,0.1
8302,-1.6,0.026692864019423723,-0.7,-0.02626502936204004,0.1
8303,-1.58,-0.006413888419046998,-0.7,-0.023985632899256114,0.11
8304,-1.56,-0.0062295253737829626,-0.67,-0.023985632899256117,0.11
8305,-1.56,-0.022187064751051366,-0.65,-0.023985632899256114,0.11
8306,-1.56,0.0165983266197145,-0.68,-0.022487175533051393,0.11
8307,-1.58,0.009040312841534615,-0.71,-0.024760422496246708,0.1
8308,-1.6,-0.02504429710097611,-0.72,-0.024760422496246708,0.1
8309,-1.6,0.014819413190707564,-0.7,-0.024760422496246708,0.1
8310,-1.6,0.009162436472252011,-0.67,-0.024760422496246708,0.1
8311,-1.6,0.0007232760544866323,-0.7,-0.02323127270929911,0.1
8312,-1.6,-0.016341006295988336,-0.7,-0.02323127270929911,0.1
8313,-1.6,0.00332376392907463,-0.67,-0.02323127270929911,0.1
8314,-1.62,-0.0007495976497011725,-0.7,-0.02471208252860862,0.09
8315,-1.6400000000000001,-0.008752226112846984,-0.67,-0.02471208252860862,0.09
8316,-1.6400000000000001,5.2076961765124e-06,-0.7,-0.023156227691269116,0.09
8317,-1.6400000000000001,-0.009171386831440032,-0.75,-0.022721188130407292,0.09
8318,-1.6400000000000001,0.0022248520399443805,-0.72,-0.022721188130407292,0.09
8319,-1.6400000000000001,0.00018430467025609687,-0.7,-0.022721188130407292,0.09
8320,-1.6400000000000001,-0.005025526415010972,-0.67,-0.022721188130407292,0.09
8321,-1.62,-0.005995182229526108,-0.63,-0.02201519123028536,0.1
8322,-1.6,-0.00503704346192535,-0.69,-0.02201519123028536,0.1
8323,-1.6,0.005457198778657357,-0.74,-0.02157089459900354,0.1
8324,-1.6,-0.0008475420618196949,-0.74,-0.02157089459900354,0.1
8325,-1.6,-0.0010250913328491151,-0.74,-0.023156227691269116,0.1
8326,-1.6,-0.0017139214542112313,-0.72,-0.023156227691269116,0.1
8327,-1.58,-0.0008866088755894452,-0.72,-0.019247976477569057,0.11
8328,-1.56,-0.02484409327735193,-0.71,-0.018786728732554485,0.11
8329,-1.56,0.006951429531909525,-0.71,-0.020383189621278698,0.11
8330,-1.56,0.004458470968529582,-0.68,-0.018786728732554485,0.11
8331,-1.56,-0.00807210137952552,-0.71,-0.020383189621278698,0.11
8332,-1.56,-0.015901132730505196,-0.73,-0.021510477935205073,0.11
8333,-1.56,-0.024888708896469325,-0.7,-0.019931602473384956,0.11
8334,-1.54,-0.009519020793959498,-0.68,-0.016884566233798356,0.12
8335,-1.52,0.0075623112643370405,-0.68,-0.018498792479346222,0.12
8336,-1.52,-0.003950806691136677,-0.68,-0.018498792479346222,0.12
8337,-1.54,-0.01271223637741059,-0.71,-0.022367584416130494,0.11
8338,-1.56,-0.01494661590004398,-0.71,-0.022367584416130494,0.11
8339,-1.56,-0.02802267476090492,-0.73,-0.022367584416130494,0.11
8340,-1.56,0.0022795273107476532,-0.73,-0.022367584416130494,0.11
8341,-1.56,-0.0033112593737314455,-0.7,-0.020783510426783725,0.11
8342,-1.56,-0.0006049094590707682,-0.73,-0.022367584416130494,0.11
8343,-1.56,-0.013635381983476691,-0.7,-0.020783510426783725,0.11
8344,-1.56,0.0017176939472847153,-0.7,-0.022367584416130494,0.11
8345,-1.54,-0.015231529330776539,-0.65,-0.01932261313928927,0.12
8346,-1.52,0.005211840703850612,-0.65,-0.01932261313928927,0.12
8347,-1.52,0.0002435403293929994,-0.65,-0.019322613139289277,0.12
8348,-1.54,-0.01003930065780878,-0.62,-0.02165824773278604,0.11
8349,-1.54,-0.014849220162432175,-0.58,-0.020167711186830587,0.12
8350,-1.52,-0.033357834348862525,-0.58,-0.020167711186830587,0.12
8351,-1.52,-0.002467800604790682,-0.55,-0.020167711186830587,0.12
8352,-1.52,-1.5534215890511405e-05,-0.61,-0.02175844552560732,0.12
8353,-1.52,0.006209385160559577,-0.67,-0.023318588933463977,0.12
8354,-1.52,-0.0004277821280993521,-0.7,-0.02485122342620281,0.12
8355,-1.52,0.002050016963039525,-0.7,-0.026359122338618278,0.12
8356,-1.52,-0.002307467788341455,-0.75,-0.027844794148272393,0.12
8357,-1.52,-0.0015461460588994669,-0.75,-0.027844794148272393,0.12
8358,-1.52,0.004200074647087604,-0.72,-0.027844794148272393,0.12
8359,-1.52,-0.0012435296084731817,-0.72,-0.02931051908802746,0.12
8360,-1.52,0.0022889849951752694,-0.75,-0.03075837993254692,0.12
8361,-1.52,-0.027528123900992796,-0.77,-0.03075837993254692,0.12
8362,-1.52,0.017890160612296313,-0.8,-0.03075837993254691,0.12
8363,-1.52,0.00170448626158759,-0.8,-0.029693851286598905,0.12
8364,-1.52,-0.003615612289195269,-0.83,-0.03113335830266683,0.12
8365,-1.5,-0.009255887285689823,-0.8,-0.027396831853730447,0.13
8366,-1.48,-0.002145677208318375,-0.8,-0.027396831853730447,0.13
8367,-1.48,-0.006258131147660606,-0.8,-0.027396831853730447,0.13
8368,-1.48,-0.018844889309548307,-0.77,-0.027396831853730447,0.13
8369,-1.46,-0.030754281732697564,-0.75,-0.024561004887380767,0.14
8370,-1.44,-0.010113424446899444,-0.78,-0.02309401076758503,0.14
8371,-1.44,-0.017579180115717463,-0.77,-0.024153892109449467,0.14
8372,-1.44,-0.03242187725845724,-0.8,-0.024153892109449467,0.14
8373,-1.46,0.00589229809702374,-0.83,-0.027854300726557778,0.13
8374,-1.48,-0.00680245286639547,-0.85,-0.02891574659831201,0.13
8375,-1.5,-0.002011552976910025,-0.84,-0.03236694374850748,0.12
8376,-1.52,-0.021578578976914287,-0.84,-0.03236694374850748,0.12
8377,-1.52,-0.005639922368573025,-0.81,-0.030912976250278272,0.12
8378,-1.52,-0.0016717040998628363,-0.81,-0.030912976250278272,0.12
8379,-1.52,-0.004475339053897187,-0.78,-0.03091297625027828,0.12
8380,-1.52,-0.0017843779387476388,-0.81,-0.03236694374850748,0.12
8381,-1.52,-0.006915996473253472,-0.79,-0.03236694374850748,0.12
8382,-1.5,-0.012212612957227975,-0.77,-0.03086250121449342,0.13
8383,-1.5,-0.008303804454044439,-0.8,-0.03475462110057919,0.12
8384,-1.54,-0.008802400872809812,-0.77,-0.03734939759036145,0.11
8385,-1.58,0.0030761729285586625,-0.77,-0.04009978040091632,0.1
8386,-1.6,-0.0075287623185431585,-0.74,-0.03863247046849509,0.1
8387,-1.62,-0.015261378837749362,-0.74,-0.04302763440196708,0.09
8388,-1.6400000000000001,-0.00897735104081221,-0.74,-0.04302763440196708,0.09
8389,-1.6400000000000001,-0.0065604374394752085,-0.74,-0.04302763440196708,0.09
8390,-1.62,-0.005067137880814698,-0.69,-0.041214596412156454,0.1
8391,-1.6,-0.011465800287624006,-0.71,-0.042354655255943036,0.1
8392,-1.6,-0.020496159559115767,-0.71,-0.042354655255943036,0.1
8393,-1.6,0.0020704392809420824,-0.71,-0.042354655255943036,0.1
8394,-1.6,-0.016253714100457728,-0.71,-0.042354655255943036,0.1
8395,-1.58,-0.018307316124264617,-0.68,-0.03950291315507966,0.11
8396,-1.56,-0.008426671840425115,-0.68,-0.03950291315507966,0.11
8397,-1.56,-0.01241171387664508,-0.66,-0.04013363271718187,0.11
8398,-1.56,-0.025909355630574282,-0.63,-0.04013363271718187,0.11
8399,-1.56,-0.0072873830004027695,-0.65,-0.039797990369970754,0.11
8400,-1.56,0.001966563046153169,-0.65,-0.039797990369970754,0.11
8401,-1.68,-0.006637195008806884,-0.67,-0.04311239909182913,0.08
8402,-1.68,-0.0005487535381689668,-0.67,-0.04311239909182913,0.08
8403,-1.68,-0.008521075884345919,-0.7,-0.041505805692916564,0.08
8404,-1.68,0.0024522999774490017,-0.72,-0.042846348966313785,0.08
8405,-1.68,-0.004801711023901589,-0.74,-0.042846348966313785,0.08
8406,-1.68,0.001141640783089315,-0.76,-0.042846348966313785,0.08
8407,-1.68,0.007837497309083119,-0.78,-0.04418360821684623,0.08
8408,-1.6600000000000001,-0.02582891947531607,-0.75,-0.04030563931702547,0.09
8409,-1.6400000000000001,0.005768744740635157,-0.75,-0.04030563931702547,0.09
8410,-1.6400000000000001,-0.0002481395931681618,-0.75,-0.039001815178621155,0.09
8411,-1.62,0.011704574106261134,-0.73,-0.036831695830219585,0.1
8412,-1.6,-0.0027380114479456097,-0.73,-0.036831695830219585,0.1
8413,-1.6,0.003138864762149751,-0.73,-0.0355377999295032,0.1
8414,-1.6,-0.0016571719716012012,-0.73,-0.035537799929503205,0.1
8415,-1.62,-0.009766361559741199,-0.73,-0.03769342289883166,0.09
8416,-1.6400000000000001,-0.012454859548597597,-0.73,-0.03637949610843762,0.09
8417,-1.6400000000000001,0.005912523658480495,-0.73,-0.03769342289883166,0.09
8418,-1.6400000000000001,-0.008368156617507339,-0.73,-0.03769342289883166,0.09
8419,-1.6400000000000001,-0.01256553578787134,-0.75,-0.03769342289883166,0.09
8420,-1.6400000000000001,-0.008363781904336065,-0.75,-0.03769342289883166,0.09
8421,-1.6400000000000001,-0.005720950255636126,-0.79,-0.03801429606348528,0.09
8422,-1.6400000000000001,0.012191371526569128,-0.78,-0.039312798340964586,0.09
8423,-1.6600000000000001,-0.0028903855272801593,-0.76,-0.041558138688564915,0.08
8424,-1.68,-0.01799386440688977,-0.76,-0.041558138688564915,0.08
8425,-1.68,-0.0063876554486341774,-0.76,-0.043148400027826286,0.08
8426,-1.6600000000000001,-0.002163229280995438,-0.73,-0.03950561531755324,0.09
8427,-1.6400000000000001,-0.013426423072814941,-0.76,-0.03950561531755325,0.09
8428,-1.6400000000000001,-0.018481296865502372,-0.76,-0.03950561531755324,0.09
8429,-1.6400000000000001,0.004560008834232576,-0.73,-0.03950561531755325,0.09
8430,-1.6400000000000001,-0.0014805934260948561,-0.73,-0.03823529411764706,0.09
8431,-1.6400000000000001,-0.03137389195035212,-0.7,-0.03823529411764706,0.09
8432,-1.6400000000000001,-0.0018265668186359107,-0.68,-0.03823529411764706,0.09
8433,-1.6400000000000001,-0.004977044649422169,-0.68,-0.03823529411764706,0.09
8434,-1.6400000000000001,-0.00929617489600787,-0.7,-0.03696106354772864,0.09
8435,-1.6400000000000001,-0.006982046412304044,-0.67,-0.03568206200700315,0.09
8436,-1.6400000000000001,-0.01402852384489961,-0.64,-0.03568206200700315,0.09
8437,-1.6400000000000001,0.0030684677767567337,-0.61,-0.03568206200700315,0.09
8438,-1.6400000000000001,-0.015920591358735692,-0.58,-0.03568206200700315,0.09
8439,-1.6400000000000001,0.002067143662543458,-0.56,-0.03568206200700315,0.09
8440,-1.6400000000000001,-0.009110912258620374,-0.58,-0.03696106354772864,0.09
8441,-1.6400000000000001,-0.003744204848771915,-0.58,-0.03696106354772864,0.09
8442,-1.6600000000000001,0.0003662950621219352,-0.55,-0.040540783015044726,0.08
8443,-1.68,-0.0027125612541567534,-0.57,-0.041845972129969336,0.08
8444,-1.6600000000000001,-0.00805883282009745,-0.52,-0.038335030353902025,0.09
8445,-1.6400000000000001,0.0019197558103769552,-0.56,-0.039624022514734285,0.09
8446,-1.6400000000000001,-0.01554993074387312,-0.58,-0.0409094401818081,0.09
8447,-2.46,0.18633317454562803,-0.6,-0.04219213704813775,0.09
8448,-1.6400000000000001,-0.0039365559932775795,-0.6,-0.04219213704813775,0.09
8449,-1.6400000000000001,0.0014090618351474404,-0.65,-0.04375949744936836,0.09
8450,-1.6400000000000001,-0.004001838911790401,-0.65,-0.04375949744936836,0.09
8451,-1.62,-0.010041420115157962,-0.62,-0.04025379561536178,0.1
8452,-1.6,-0.002873524557799101,-0.62,-0.0405723390938927,0.1
8453,-1.6,-0.017274572717724368,-0.62,-0.040890467799788464,0.1
8454,-1.58,-0.012917168645799393,-0.57,-0.03891805112383245,0.11
8455,-1.56,0.0004649414331652224,-0.54,-0.03891805112383245,0.11
8456,-1.54,0.005224689019087236,-0.49,-0.035821442381903615,0.12
8457,-1.52,-0.0081206796457991,-0.51,-0.03701794734748355,0.12
8458,-1.52,-0.00640987824590411,-0.51,-0.035821442381903615,0.12
8459,-1.52,-0.01992015419091331,-0.46,-0.035821442381903615,0.12
8460,-1.52,-0.013586670713266358,-0.43,-0.035821442381903615,0.12
8461,-1.52,-0.0020602402510121465,-0.43,-0.035821442381903615,0.12
8462,-1.52,-0.007061496420647018,-0.42,-0.035821442381903615,0.12
8463,-1.52,-0.03143741667736322,-0.42,-0.035821442381903615,0.12
8464,-2.2800000000000002,0.1835017726213355,-0.41,-0.03701794734748355,0.12
8465,-1.52,-0.011440598907938693,-0.46,-0.03821202813216414,0.12
8466,-1.52,-0.005871228640899062,-0.46,-0.03701794734748355,0.12
8467,-1.52,-0.019724708050489426,-0.46,-0.03546700506221753,0.12
8468,-1.52,-0.01380436186445877,-0.48,-0.03546700506221754,0.12
8469,-1.52,-0.019383556907996535,-0.5,-0.03546700506221754,0.12
8470,-1.52,-0.02000990158649074,-0.5,-0.03425943549137658,0.12
8471,-1.5,-0.013230344837211305,-0.46,-0.03243835670546247,0.13
8472,-2.2199999999999998,0.14425701522850432,-0.48,-0.03363363969981562,0.13
8473,-1.5,-0.009929007064783946,-0.48,-0.03701794734748355,0.12
8474,-2.2800000000000002,0.13281413418493093,-0.48,-0.03821202813216415,0.12
8475,-1.52,-0.01182137179421261,-0.46,-0.03701794734748355,0.12
8476,-1.52,0.037315139546990395,-0.48,-0.03821202813216414,0.12
8477,-1.5,-0.018960898043587804,-0.46,-0.0351843110697046,0.13
8478,-1.48,-0.0015934176626615226,-0.47,-0.03466974855907322,0.13
8479,-1.48,-0.012965844856807962,-0.47,-0.03348247650912125,0.13
8480,-1.48,-0.007716571635683067,-0.44,-0.03348247650912125,0.13
8481,-2.2199999999999998,0.14836588001344353,-0.44,-0.03348247650912125,0.13
8482,-1.48,-0.005270162982924376,-0.46,-0.03348247650912125,0.13
8483,-2.2,0.10421729475880692,-0.41,-0.03172206342872576,0.14
8484,-1.46,0.0008309913682751358,-0.44,-0.03503027017814249,0.13
8485,-1.48,-0.004257099470123649,-0.47,-0.03655838499067611,0.13
8486,-1.48,-0.016197466815356165,-0.47,-0.03503027017814249,0.13
8487,-2.2199999999999998,0.0701777672705548,-0.46,-0.03503027017814249,0.13
8488,-1.48,-0.01058048172853887,-0.48,-0.03503027017814249,0.13
8489,-1.46,0.017116335220634937,-0.45,-0.030665292073045098,0.14
8490,-1.44,0.03189701680094004,-0.47,-0.0294963086405008,0.14
8491,-1.46,-0.012427982946974225,-0.47,-0.03238081843478728,0.13
8492,-1.48,0.00060352569562383,-0.45,-0.03238081843478728,0.13
8493,-1.46,-0.003726998111233115,-0.43,-0.0306652920730451,0.14
8494,-2.16,0.17463075633471226,-0.45,-0.03182959183807984,0.14
8495,-1.44,-0.010564298718236387,-0.5,-0.03182959183807984,0.14
8496,-1.44,-0.009769274241989478,-0.5,-0.030665292073045098,0.14
8497,-1.44,-0.009744437295012176,-0.51,-0.03182959183807984,0.14
8498,-1.44,-0.02204065905243624,-0.54,-0.033360761407860824,0.14
8499,-1.44,0.0024109953083097935,-0.55,-0.03487234437215328,0.14
8500,-1.44,-0.0044765439597540535,-0.58,-0.03636667416438114,0.14
8501,-1.96,0.04570587631314993,-0.58,-0.10808078649038336,0.01
8502,-1.96,0.06873459741473198,-0.58,-0.10593551597958203,0.01
8503,-1.96,0.021871859207749367,-0.58,-0.10383778283381466,0.01
8504,-2.94,0.4177262536250055,-0.56,-0.10383778283381466,0.01
8505,-2.94,0.30046729324385524,-0.56,-0.10383778283381466,0.01
8506,-1.96,0.0047032664297148585,-0.56,-0.10593551597958203,0.01
8507,-1.96,0.005785180255770683,-0.54,-0.10383778283381466,0.01
8508,-1.96,0.018578527262434363,-0.57,-0.10178481420555559,0.01
8509,-1.96,0.013060187455266714,-0.6,-0.1014364021633215,0.01
8510,-1.94,-0.0008373655437026173,-0.57,-0.09253705634023868,0.02
8511,-1.92,0.02196015533991158,-0.61,-0.09253705634023868,0.02
8512,-1.92,0.0020892363972961903,-0.64,-0.09423064972256977,0.02
8513,-1.9,-0.02242605696665123,-0.62,-0.08794631189392597,0.03
