episode,eval_reward
8800,0.5312638891686049
8900,0.12613131230437985
9000,0.522172694865421
9100,0.5841538579527357
9200,0.5750193442944947
9300,0.4525115328626365
9400,0.2916180204814411
9500,0.141515667496243
9600,-0.1122517130893966
9700,-0.040049506319266716
9800,0.23324050520774553
9900,0.45906567442464774
10000,0.2370913721250756
10100,-0.13259269417241476
10200,0.7279399308475715
10300,0.20464421952068143
10400,0.5699553308771264
10500,0.746608569406472
10600,0.4478023382691307
10700,0.6283653394298038
10800,-0.08704489765039838
10900,0.5136270994211042
11000,1.0895394418753326
11100,0.15348568845384278
11200,0.3260919051158552
11300,0.5123953059680546
11400,0.3961734459810467
11500,0.2268405337187387
11600,0.03880559537004522
11700,0.040711724737333775
11800,0.6205251001745794
11900,0.8074214015111528
12000,-0.0007271783696000523
12100,0.6128524321543811
12200,0.3062278074857735
12300,-0.030830436268521666
12400,0.6367337199064587
12500,0.6496200408418135
12600,-0.1217240627210797
12700,0.2134384488635943
12800,0.27933521319785076
12900,0.13088335072323012
13000,0.8201643427221704
13100,0.2875127483372023
13200,0.1106364663257617
13300,1.0316293312330629
13400,0.5369979650730802
13500,0.6411066282435104
13600,0.22075484024208503
13700,-0.019236876246003218
13800,0.6429050141959612
13900,-0.16243135808190373
14000,0.3125678754862183
14100,-0.0522253028184209
14200,0.21159278491770675
14300,0.4014848973101461
14400,0.6588652006353144
14500,0.38309127953032207
14600,0.6997978528424919
14700,0.1923678097839903
14800,0.795607570343622
14900,-0.10075562684094155
15000,0.4966886220631413
15100,0.536837029231115
15200,0.3890769678418577
15300,-0.02888796225563515
15400,0.6862986055454148
15500,0.282951853583592
15600,-0.4163565775643975
15700,0.39228320012199364
15800,0.08122472280693348
15900,0.21879668912183334
16000,0.23188776767636288
16100,0.7851540519469847
16200,0.8678205721572766
16300,0.8291125962859531
16400,0.34734290517582184
16500,0.6120763342943044
16600,0.10177606755700301
16700,0.806668053338151
16800,0.7127314828896035
16900,0.5646142084968203
17000,0.11239340177084076
17100,0.2673381230525718
17200,0.18754434522163013
17300,0.2629854608242423
17400,0.021997973226682555
17500,0.8563533099773337
17600,0.01704358425855238
17700,0.46816439623050277
17800,0.7461004440983325
17900,-0.043479201917549254
18000,0.44817934447670266
18100,0.1084881099329013
18200,0.22579792321631761
18300,0.7667160502700677
18400,0.416565603732492
18500,-0.05907337704622705
18600,0.03922195703006885
18700,0.4554830864857997
18800,0.38758533186144134
18900,0.1579300170128396
19000,0.5823028603196241
19100,0.7423091055281908
19200,0.09121664832757209
19300,0.3120977134336934
19400,0.35455293287518375
19500,-0.2485081422772841
19600,-0.07950815603636173
19700,0.6081251395894349
19800,1.2839224973692833
19900,0.15191859157182563
20000,0.5019623456337204
20100,-0.659621444373031
20200,0.5089856159428798
20300,-0.07125816439436067
20400,0.14259169002173697
20500,0.9299999449452773
20600,-0.3789519844037904
20700,0.8986236403112787
20800,-0.29179077186752295
20900,0.6601503858762507
21000,0.5679219563986247
21100,0.22223296081349478
21200,0.5847228976198428
21300,0.15869078912185586
21400,0.6533138026869804
21500,0.5224902845577649
21600,1.0057871516173993
21700,-0.39616950343459856
21800,0.658554819163567
21900,0.8771326692498596
22000,0.6046386192541328
22100,0.05133771927032926
22200,0.4191311068624796
22300,0.22906378989915654
22400,0.732210188405347
22500,-0.37731758036346796
22600,0.1044361272884034
22700,0.47807075860597414
22800,0.3363948084782007
22900,0.5925008106451043
23000,0.6448423823541575
23100,0.2772905064257407
23200,-0.1430977987698455
23300,0.9092921816901645
23400,0.5393608416247947
23500,0.5570315805190884
23600,0.8927063918050028
23700,0.2833488921813976
23800,0.2940977597300266
23900,0.8434213914552171
24000,0.28785326926593285
24100,0.47834877102933276
24200,0.4251071682772248
24300,0.05280143379981768
24400,0.2681867699077291
24500,0.7736306240201732
24600,-0.4575822700248605
24700,0.5277101420962653
24800,0.693865816639977
24900,0.7460824936309624
25000,0.20388133513799492
25100,0.8254698730650871
25200,0.4258216682006141
25300,0.22352040461532108
25400,0.5578977075715345
25500,0.5899854091860338
25600,0.2604618683313209
25700,0.7574516529565165
25800,0.26843285228310926
25900,0.13067522192797984
26000,-0.007523760883392159
26100,0.41093284624066434
26200,0.5431455040554822
26300,0.30706402778763214
26400,0.30522054223071005
26500,-0.019402134768515343
26600,-0.0016150954630994542
26700,0.1684985871746286
26800,-0.22719827236279322
26900,0.6154529521047386
27000,0.4192707492168974
27100,0.0912450901181074
27200,0.17553311431702215
27300,0.7789531552972265
27400,0.2600161056300802
27500,0.7769497868993528
27600,0.672895529622699
27700,0.49606093101847487
27800,0.31604178348094036
27900,0.25738812899974206
28000,0.5617686671847294
28100,0.46458110980689665
28200,0.3197799953713127
28300,0.3493262277538067
28400,1.195487523892425
28500,-0.14075617688845796
28600,0.0685781526838678
28700,0.26813362493432136
28800,-0.25978843663905377
28900,0.5371476966683989
29000,0.3515285773326593
29100,0.3186427067021501
29200,1.056625156441347
29300,-0.18785589870711225
29400,0.4376769999577384
29500,0.2908905200729528
29600,0.2677405422555974
29700,-0.04859060464899761
29800,0.30609730959181475
29900,0.28009008747959413
30000,-0.13358551122310608
30100,0.07704253800516307
30200,0.5815058137886604
30300,0.1932717316877105
30400,0.20240536549001753
30500,0.2374660953030027
30600,1.2307016991117674
30700,0.63721652248199
30800,0.48411395279482067
30900,0.9066409215914362
31000,0.2527976058940672
31100,0.12878804797396573
31200,0.3446748392583131
31300,0.9621284307181588
31400,0.2986976255779616
31500,0.5296576756005269
31600,0.43116839915795924
31700,0.8585546515711348
31800,-0.04199796340215062
31900,0.37170404101690274
32000,0.769387317765229
32100,0.04489566486865238
32200,0.20161933951144692
32300,0.3653075389739799
32400,0.5823013555245652
32500,0.12692184436568585
32600,-0.33427044776852083
32700,0.7210550361570586
32800,-0.10437367788907896
32900,0.17810153012171479
33000,0.16356275750879953
33100,0.43289281953065106
33200,0.6211363290182791
33300,0.42755090815655694
33400,0.555786400419083
33500,0.41412443540179894
33600,0.995461145009576
33700,0.507155129687614
33800,0.2449044431597358
33900,0.12023379649416785
34000,0.8260520772145253
34100,0.3393953081896472
34200,0.8149084577678619
34300,0.05780815354781074
34400,0.433733008918023
34500,0.16502345965091625
34600,0.7401290376104528
34700,0.05519539659446064
34800,0.3639497731430304
34900,0.543466331638647
35000,0.09384046119420343
35100,0.3945932489619301
35200,0.42893657135134783
35300,0.3002659684500977
35400,0.38815094678960377
35500,0.507178702698954
35600,0.4411784054587969
35700,0.5636756257015716
35800,0.9681926908446011
35900,0.5577432817691538
36000,-0.2770168076252256
36100,0.3287518186513107
36200,0.4608108538818968
36300,0.4365312235094497
36400,0.425392761176942
36500,0.581887075237113
36600,0.8233626023565173
36700,-0.23457715513861543
36800,0.7686762737560104
36900,0.30514171018229436
37000,0.5526489443335343
37100,0.02168433140329459
37200,0.9847137894878553
37300,0.18958305437458658
37400,0.1257247834808724
37500,0.590520030696608
37600,0.9275686926460349
37700,0.6261987328822317
37800,0.6487991751582644
37900,0.2730610915282775
38000,0.5156527809689938
38100,0.5981495948429493
38200,0.5473845333518493
38300,0.8988969061823451
38400,0.5230619093485059
38500,0.567220788003277
38600,0.3604929772723661
38700,0.09196057122129908
38800,0.36471302215745655
38900,0.9369666520688636
39000,0.5148170746771443
39100,0.2640118556760856
39200,0.33831510144660676
39300,0.8705933088678478
39400,0.41387874488818704
39500,0.2839481689886183
39600,0.22598651842316209
39700,0.7109794583585142
39800,0.2717507775907254
39900,0.3922527483153172
40000,0.5935903718023491
40100,1.1568000648779633
40200,0.8066862685593782
40300,0.22625111808858847
40400,0.3777613476071149
40500,0.2462158408803524
40600,0.14503303907986004
40700,0.6819468693607021
40800,0.0733876812003966
40900,0.34968080600672186
41000,0.4557195477399068
41100,0.47763005135357745
41200,1.1161550230307409
41300,-0.07290018506829676
41400,0.4080263210018819
41500,0.09773763578105385
41600,0.6114850281614921
41700,0.21288907034450225
41800,0.15157859056006084
41900,0.8187122101539207
42000,0.6010281211504066
42100,0.3619822104829833
42200,0.19377462917704366
42300,0.02438947349331073
42400,0.5747820026137762
42500,0.5145657822344344
42600,0.05347834554230774
42700,0.3082436126666365
42800,-0.2749374969524611
42900,0.6735200281493813
43000,0.5334248315873196
43100,0.18452848750788411
43200,0.4897742315163196
43300,-0.1948530692176729
43400,0.8661914611299837
43500,0.3271792180208232
43600,0.6168598563179049
43700,0.11158003952921355
43800,0.3024953424178794
43900,0.0699403406882891
44000,1.090607983814471
44100,0.19312338788327882
44200,0.05448469508242111
44300,0.5269079702551798
44400,0.4612711070077806
44500,0.3211546790316237
44600,0.07068841574940524
44700,0.3712894470319354
44800,0.2819068447845746
44900,-0.3624124228596358
45000,0.11807092085768059
45100,0.23607843656119734
45200,0.3672185694580138
45300,0.20262562966535744
45400,0.4015766443436537
45500,-0.008698600012412431
45600,-0.002213666384805588
45700,0.4318027464528606
45800,0.30229589486723907
45900,0.7451916581013295
46000,1.1118803217817248
46100,0.6417890776055392
46200,0.27974548968084795
46300,0.46960245004011064
46400,1.1344109338131068
46500,0.3905188340704167
46600,0.8358502032551627
46700,0.40723140358246446
46800,0.5514336066859038
46900,0.5357821453592919
47000,0.5228900755480975
47100,0.244918223708242
47200,0.11659996772469132
47300,-0.2035984234091122
47400,0.4216492218910111
47500,0.5672281631673246
47600,0.0439670719072841
47700,0.5755800894630893
47800,0.029321351553294513
47900,0.3800922614490152
48000,0.39259763659737396
48100,0.19219053235257594
48200,0.5008824217383155
48300,0.8928023731801958
48400,0.6918996950529872
48500,0.9352546888736931
48600,0.13751177582268004
48700,0.4949971673093013
48800,0.43870888036683686
48900,0.3629081027041438
49000,0.7194714776916604
49100,-0.18028821051559565
49200,0.390438326173784
49300,0.5762652416038521
49400,0.7672285645026039
49500,0.5688748644082066
49600,0.07397846856921232
49700,0.0347035884352114
49800,0.04726135218661799
49900,-0.35315275173820027
50000,-0.39549690633990786
50100,-0.019919079835906062
50200,0.9451671084365616
50300,-0.06036765795800644
50400,0.49107661494452887
50500,0.4565991244694719
50600,0.2821650611575712
50700,0.0543211935598786
50800,-0.01674023558397474
50900,0.6985419999290698
51000,-0.18211050143487495
51100,0.31158124006684296
51200,0.293601304942979
51300,0.019517477735362613
51400,0.5351311755420562
51500,0.25904283422096896
51600,-0.08035562911979449
51700,-0.008122255142788335
51800,-0.13490326808853714
51900,-0.17062988036957094
52000,0.36931092315437747
52100,0.27928238158505986
52200,0.5016117645491935
52300,0.3635531125617799
52400,0.30760154510546345
52500,0.767674466571866
52600,0.4752696942969072
52700,0.35930467068277866
52800,0.5410152781831037
52900,0.45328625045496485
53000,0.14985715066031324
53100,0.5804639857748456
53200,0.47907604463539966
53300,0.5427067913613897
53400,0.0876398537057301
53500,0.15169240005451606
53600,0.3726926706376389
53700,0.7477102812888144
53800,0.5700639100553774
53900,0.012912053179689034
54000,0.7889766310508216
54100,1.2038735891090544
54200,0.3212675049647349
54300,0.7347947329197738
54400,-0.08263684006733123
54500,-0.3170002486049382
54600,0.8844374694503792
54700,0.11216094205310416
54800,0.22621444798118756
54900,0.4508260734794232
55000,0.24496924347340876
55100,-0.06672873021294115
55200,-0.18968532153644677
55300,0.848375898979266
55400,0.18445875925595823
55500,0.5402726558138112
55600,0.9123344902414202
55700,0.5938896135013704
55800,-0.1320777990927171
55900,0.694164012745491
56000,0.15413467710944662
56100,0.7819157101775176
56200,0.4803516088142544
56300,0.46900245092398735
56400,0.1973766862865157
56500,0.2793777263324847
56600,0.8114311819964983
56700,0.9622922936334838
56800,0.38366100989416835
56900,0.7864496295038269
57000,-0.6389857960377562
57100,0.4342907861328032
57200,0.5350654001111408
57300,0.4217974427067368
57400,1.0753248469125736
57500,0.7192903438362208
57600,0.4082743340803073
57700,0.49031034167381066
57800,-0.22150509004365554
57900,0.0720688114841625
58000,0.8699441321093979
58100,0.23514074263344537
58200,0.9956539419771375
58300,0.27009908191171733
58400,1.052809957008488
58500,1.0418642580086266
58600,0.027598021576384368
58700,0.8931012761198951
58800,0.22627654020133817
58900,-0.1808279754238783
59000,-0.25767816982267994
59100,0.8254594449325274
59200,0.12416317470267645
59300,0.009440986684316179
59400,0.07430979070079777
59500,0.19099032632472063
59600,0.4728109901209413
59700,0.25235237661030363
59800,-0.0636459814604578
59900,0.9220711418331697
60000,0.0331715249885619
60100,0.5252407013664528
60200,0.3222058143368694
60300,0.8740442743885416
60400,0.16585534230606086
60500,1.0615784966390185
60600,1.4368152493945636
60700,0.6379215948223836
60800,0.48064492846859586
60900,0.3600844644863723
61000,1.0225074277657524
61100,-0.03110689890994624
61200,0.7841895471942638
61300,0.12571041918087125
61400,0.059883858255028545
61500,0.7373417570882854
61600,1.1850121283870596
61700,0.23556125352609217
61800,1.340663451867887
61900,0.3144906128489501
62000,0.7873048281119992
62100,1.0504208535620025
62200,0.5473698416752015
62300,0.33109969214833707
62400,0.6550353648128396
62500,0.3430158530977363
62600,-0.07652355040879966
62700,0.22206251617811582
62800,0.27888932588069837
62900,0.09955223166822537
63000,0.5257466002241985
63100,0.07558974060045603
63200,0.38345084242143346
63300,0.2584251676875652
63400,0.5518422331216182
63500,0.7685904664729015
63600,0.5917638580481018
63700,-0.03024390352491841
63800,0.15812119919780596
63900,0.06273106779313388
64000,0.4297842223085
64100,0.43556900344427196
64200,0.2775373393398355
64300,0.34616922435902936
64400,0.4548246071205305
64500,0.3171886533387034
64600,0.7498015400192499
64700,0.16034215106558702
64800,0.47104021237231436
64900,0.5141759279486906
65000,0.3277948958394943
65100,0.7664963391365134
65200,0.3266883269712377
65300,0.4595708581452934
65400,0.45920229617193814
65500,0.5596433348093203
65600,0.3273137641873776
65700,0.3538338474554051
65800,0.41208050293715975
65900,0.5985619450894577
66000,0.4477284102393691
66100,0.9545579351529109
66200,0.3491337191554261
66300,0.10759773584029894
66400,0.7824382922276769
66500,-0.12239249372228475
66600,0.7030184101701148
66700,0.6584825364283665
66800,0.016889030097152077
66900,0.3105088562637847
67000,0.26923520349716484
67100,-0.03108176266444313
67200,0.5165464414946661
67300,0.9082452915414805
67400,0.6551875218018661
67500,0.28506100549951424
67600,0.6488468468156712
67700,0.22885653916997725
67800,0.08312779467021737
67900,0.3937026005769278
68000,-0.08967897529691018
68100,0.9643050745187608
68200,0.46659969562299236
68300,0.07719218570673425
68400,0.3749151313192952
68500,0.46993713751733784
68600,0.668590417207295
68700,0.6691269775285446
68800,0.18575765434840746
68900,0.8989779171660139
69000,0.40478094211029814
69100,0.7520781204427938
69200,0.1803131352908159
69300,0.29213512574666733
69400,0.8895554798252612
69500,0.8147024749369436
69600,0.40934861557130103
69700,0.661102797398483
69800,1.0021181903021588
69900,-0.05328257649398235
70000,0.567507960598074
70100,0.30682585820091374
70200,0.6203681860818553
70300,0.4802415060038495
70400,0.5798387013192111
70500,0.4949830829772261
70600,-0.11708547421652493
70700,0.8681851869575007
70800,0.5784655465569226
70900,0.8093439066089486
71000,1.2067904524421729
71100,0.5128043236606221
71200,-0.3405497837480329
71300,0.731835073461867
71400,0.41756506401315113
71500,0.44504292752305624
71600,0.588188814595847
71700,0.09506240219824705
71800,0.9120288463796535
71900,0.10017450964281177
72000,0.31122839517991674
72100,0.39320154710580185
72200,0.879390600222456
72300,0.7138723465007903
72400,0.5861096825330587
72500,0.7125341835624982
72600,0.18088992792644404
72700,0.48587264980296235
72800,-0.03346289840858541
72900,0.14990919870864958
73000,0.3848561157656749
73100,0.6173358557967691
73200,0.9050035361456473
73300,0.8671013063141159
73400,0.8499741971785203
73500,0.11854386809226783
73600,0.5244160884102703
73700,0.5476543380936489
73800,0.15653429826828613
73900,0.16281201814948715
74000,0.543827229868915
74100,0.37435343944469346
74200,0.3785148077108301
74300,0.6488043830645541
74400,0.08781118497520922
74500,1.3266261475877497
74600,0.02331349184098257
74700,-0.04944207871429275
74800,0.4021535701151826
74900,0.16945010067803307
75000,0.5840588070996151
75100,0.3248831974912423
75200,0.5303108936502887
75300,0.492917016129608
75400,0.3028884164593474
75500,0.6353457994174488
75600,0.8290610937650591
75700,0.21384201004204484
75800,1.0648338489012685
75900,0.550719993019683
76000,-0.3165645735042428
76100,0.2241583651102379
76200,0.5894260522007893
76300,0.6563508384643403
76400,1.0488844008536766
76500,1.1070528776238775
76600,0.10932347189134292
76700,0.5057900738957476
76800,-0.22164043109016648
76900,0.6402171858612746
77000,0.26362480331412963
77100,-0.5413589837826852
77200,0.805818567316559
77300,1.1822802101480214
77400,0.06306216094868937
77500,0.4243510821440044
77600,0.3900753682101428
77700,0.4318211732011586
77800,0.08027157285179767
77900,0.5393772350928181
78000,-0.014185930759835564
78100,0.5294225961433311
78200,0.2515863771849455
78300,0.8368933201009768
78400,0.6963013994700227
78500,0.5119137033953919
78600,0.600133255649732
78700,-0.10764846342097144
78800,0.016175218559396503
78900,0.3120049202500489
79000,0.35847554041550417
79100,0.16042855976806356
79200,0.6024219989840023
79300,0.10443870458924774
79400,0.34565670502186663
79500,0.25332545167843246
79600,0.5610638523766015
79700,0.12683488568288614
79800,0.1436371506906485
79900,0.7476516507578072
80000,0.15035813000123782
80100,-0.029263630876666707
80200,0.23067014610312156
80300,-0.008999403434608162
80400,0.7386780526213282
80500,0.17374799183279607
80600,0.5520234121669899
80700,1.3432371440262614
80800,0.26906715481403715
80900,0.3881597829281801
81000,0.4208932754472046
81100,0.7838507283597042
81200,0.16301748892745527
81300,0.5487042165868105
81400,0.4819608715559932
81500,-0.1571129062222867
81600,0.333255063190756
81700,0.26386385868634
81800,-0.1842980086030974
81900,0.2500610425597479
82000,0.6869386685232438
82100,0.047287122714100537
82200,-0.26887264859670873
82300,0.22960927468236586
82400,0.7052425594603997
82500,1.233691780240016
82600,1.3461872532840495
82700,0.8800884970109499
82800,0.3655591198704359
82900,0.572644637272628
83000,0.5289263511260992
83100,0.27215866163658087
83200,0.39052857131975804
83300,0.031424962700962934
83400,0.14818701772820264
83500,0.39265071842902766
83600,0.8821752456614149
83700,0.31086252439150397
83800,0.9433273123593992
83900,-0.05409757342791261
84000,0.41530873622012493
84100,0.41334620197288885
84200,0.0729175348291345
84300,0.07634915121836588
84400,0.7333055721558773
84500,0.5915983005334158
84600,0.9190148941666526
84700,0.039395972318524625
84800,0.5252885266284162
84900,-0.037346505240557805
85000,0.46971761387310507
85100,0.6030038089278733
85200,0.1476942855362612
85300,0.7989835096038135
85400,0.33714687357802176
85500,0.7008979715670742
85600,0.5556889828638376
85700,0.34631296637375697
85800,0.5423869011215833
85900,0.12586645839644608
86000,0.7110413056010425
86100,0.20473678830823533
86200,-0.030376317096800352
86300,0.39161258754963435
86400,0.23612371211761413
86500,1.1054870113321578
86600,0.5328321680157968
86700,0.4357348378350158
86800,0.21283311160076113
86900,-0.29214355717831086
87000,0.8608476326168862
87100,0.6580494427358206
87200,0.4397846359600812
87300,0.11220848468372402
87400,0.18430678272517398
87500,1.134226732499129
87600,0.3419434214309697
87700,0.27973760523685054
87800,0.11681939074230183
87900,0.8762465563819499
88000,0.2915792838612582
88100,0.29784715411595175
88200,-0.17246830126862367
88300,0.5566163245668796
88400,0.037382186665482674
88500,0.4020504223334867
88600,0.8615067109667897
88700,0.12000377245576058
88800,0.320138113080004
88900,0.2014680870396046
89000,0.12798828215837763
89100,-0.012603629598569715
89200,-0.07032491983107546
89300,-0.012641057753186403
89400,0.08382854582593005
89500,0.12505641624787628
89600,-0.11504754675257582
89700,0.5481360123405917
89800,0.14593463635686107
89900,0.23638020720891587
90000,0.5222257514006114
90100,0.027796885093134844
90200,0.1701547037869333
90300,0.05194583677687509
90400,0.32627371856722753
90500,-0.024783082672838814
90600,0.05547262104506023
90700,0.29803328977672977
90800,0.30476793048966405
90900,0.8098675506418236
91000,0.4439923981029829
91100,0.653772452178076
91200,0.3623036096211725
91300,0.7593575936790167
91400,0.5032776132706469
91500,0.20415759233075675
91600,0.08753088981688811
91700,0.6043525810071612
91800,0.5712343644349637
91900,-0.21014537417302337
92000,-0.05631854423730928
92100,0.7492882939527551
92200,0.377800858009244
92300,0.9352803913765864
92400,0.39739977261668274
92500,0.5692678316122404
92600,0.4692283416608771
92700,0.6644850882796111
92800,-0.19018956333214493
92900,0.19061866606802697
93000,0.3482328295096589
93100,0.3484550974263628
93200,0.07126536373775823
93300,0.8900450240325317
93400,0.8647706144743269
93500,0.4978137605824288
93600,-0.3335980198531675
93700,0.12474600493135074
93800,0.515336198643842
93900,0.351968122801385
94000,0.6371516831299636
94100,-0.5133502055727278
94200,0.8740543182826945
94300,0.2565237589215145
94400,0.5396847570133197
94500,0.12765397129181236
94600,0.07090984343389851
94700,0.9043628874619319
94800,0.8763016257645286
94900,0.6714572659341304
95000,0.3635131946069978
95100,0.1072583156391942
95200,0.6484497210700316
95300,0.49995520683752337
95400,0.5163583589567867
95500,0.04871653459084564
95600,-0.10020703518750325
95700,0.8356750710728155
95800,0.008904057018713813
95900,0.6145839811771548
96000,-0.28744696485559473
96100,0.8363037823458405
96200,0.3112139281068255
96300,0.4119424027942006
96400,0.5060292260158611
96500,-0.09932654034534019
96600,0.613800627624375
96700,0.367800332579028
96800,-0.13905478572660937
96900,0.18332826870478733
97000,0.07282090673342649
97100,0.8975031690429899
97200,0.08972486882604962
97300,0.21832039658802324
97400,0.328437714242417
97500,-0.003933646867829177
97600,-0.08159316363761335
97700,0.48214849532300375
97800,0.7426597243726394
97900,0.7686218329314376
98000,0.36080483102901517
98100,0.8025580210286519
98200,0.13825625591903862
98300,0.49371814130362274
98400,-0.20238207138187164
98500,0.05468297451712877
98600,0.2717717384677549
98700,0.40515302698148753
98800,0.3629965485618963
98900,0.2906026912444562
99000,0.14716305665732335
99100,0.7715891318462521
99200,0.5470570972957427
99300,0.31760244405058413
99400,0.5055948216952507
99500,0.12310923404960816
99600,0.4446723591420222
99700,0.6357653578194662
99800,0.36946163949527744
99900,-0.2208521547367368
100000,-0.3996541705765907
