episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5958,-2.0,0.00028402685711625963,0.0,0.0,0.0
5959,-2.0,0.0003720633867487777,0.0,0.0,0.0
5960,-2.0,0.0006730359309585765,0.0,0.0,0.0
5961,-2.0,0.0006402724757208489,0.0,0.0,0.0
5962,-2.0,0.00028338496122159995,0.0,0.0,0.0
5963,-2.0,0.0005967132601654157,0.0,0.0,0.0
5964,-2.0,2.5732153517310508e-05,0.0,0.0,0.0
5965,-2.0,0.0002349498390685767,0.0,0.0,0.0
5966,-2.0,0.0003090467284891929,0.0,0.0,0.0
5967,-2.0,0.00047471123980358243,0.0,0.0,0.0
5968,-2.0,0.0003808666151599027,0.0,0.0,0.0
5969,-2.0,6.334727004286833e-05,0.0,0.0,0.0
5970,-2.0,-6.0542676550312535e-05,0.0,0.0,0.0
5971,-2.0,0.00011146188626298681,0.0,0.0,0.0
5972,-2.0,7.712730791809008e-07,0.0,0.0,0.0
5973,-2.0,3.607273924899346e-05,0.0,0.0,0.0
5974,-2.0,-3.226418172630474e-05,0.0,0.0,0.0
5975,-2.0,-4.0999376551553723e-05,0.0,0.0,0.0
5976,-2.0,0.00017133932942670071,0.0,0.0,0.0
5977,-2.0,4.016304046672303e-06,0.0,0.0,0.0
5978,-2.0,-2.1622458916681353e-06,0.0,0.0,0.0
5979,-2.0,-5.682599112333264e-05,0.0,0.0,0.0
5980,-2.0,6.572311622221605e-05,0.0,0.0,0.0
5981,-2.0,-2.3538194682259928e-07,0.0,0.0,0.0
5982,-2.0,-3.9978501490622875e-05,0.0,0.0,0.0
5983,-2.0,6.144490544102155e-05,0.0,0.0,0.0
5984,-2.0,1.5868969057919458e-05,0.0,0.0,0.0
5985,-2.0,-7.342244543906418e-05,0.0,0.0,0.0
5986,-2.0,-1.3875163858756423e-05,0.0,0.0,0.0
5987,-2.0,-3.108978853560984e-05,0.0,0.0,0.0
5988,-2.0,-0.00025839445322617394,0.0,0.0,0.0
5989,-2.0,-0.000137277275911174,0.0,0.0,0.0
5990,-2.0,0.00021833013352079433,0.0,0.0,0.0
5991,-2.0,-1.2462112408684334e-06,0.0,0.0,0.0
5992,-2.0,-0.00021249352766972152,0.0,0.0,0.0
5993,-2.0,2.3388069081420326e-06,0.0,0.0,0.0
5994,-2.0,-8.757243449508678e-05,0.0,0.0,0.0
5995,-2.0,4.177366918156622e-06,0.0,0.0,0.0
5996,-2.0,6.914967798365979e-05,0.0,0.0,0.0
5997,-2.0,2.7002863589586923e-06,0.0,0.0,0.0
5998,-2.0,-2.1166392734528472e-05,0.0,0.0,0.0
5999,-2.0,3.903729339072015e-05,0.0,0.0,0.0
6000,-2.0,-2.2477817992694327e-05,0.0,0.0,0.0
6001,-2.0,-2.5382011699548457e-05,0.0,0.0,0.0
6002,-2.0,0.00011924052614631364,0.0,0.0,0.0
6003,-2.0,3.902699609170668e-05,0.0,0.0,0.0
6004,-2.0,5.094885545986472e-05,0.0,0.0,0.0
6005,-2.0,7.282804551778099e-05,0.0,0.0,0.0
6006,-2.0,2.5870941499306355e-05,0.0,0.0,0.0
6007,-2.0,2.1869363138193876e-05,0.0,0.0,0.0
6008,-2.0,1.2130740742577473e-05,0.0,0.0,0.0
6009,-2.0,-6.1683563217229676e-06,0.0,0.0,0.0
6010,-2.0,2.3042545308271656e-05,0.0,0.0,0.0
6011,-2.0,3.7822918784513604e-05,0.0,0.0,0.0
6012,-2.0,0.0001505152049503522,0.0,0.0,0.0
6013,-2.0,0.0005075538583696471,0.0,0.0,0.0
6014,-2.0,0.0002819078763423022,0.0,0.0,0.0
6015,-2.0,8.286933280032827e-06,0.0,0.0,0.0
6016,-2.0,0.00010083950473926961,0.0,0.0,0.0
6017,-2.0,3.7063308809592854e-05,0.0,0.0,0.0
6018,-2.0,1.0433618626848329e-06,0.0,0.0,0.0
6019,-2.0,-0.00044597622718356433,0.0,0.0,0.0
6020,-2.0,0.00024430839039268903,0.0,0.0,0.0
6021,-2.0,0.0011254052551521454,0.0,0.0,0.0
6022,-2.0,-0.004898803366813809,0.0,0.0,0.0
6023,-2.0,0.0010861173359444365,0.0,0.0,0.0
6024,-2.0,0.00034035128192044795,0.0,0.0,0.0
6025,-2.0,0.0001609234222996747,0.0,0.0,0.0
6026,-2.0,0.00016059806330304127,0.0,0.0,0.0
6027,-2.0,8.589075332565699e-05,0.0,0.0,0.0
6028,-2.0,0.0002220351052528713,0.0,0.0,0.0
6029,-2.0,3.321566401837117e-05,0.0,0.0,0.0
6030,-2.0,-9.288347996516677e-06,0.0,0.0,0.0
6031,-2.0,6.528469339173171e-05,0.0,0.0,0.0
6032,-2.0,0.0001365560729027493,0.0,0.0,0.0
6033,-2.0,0.00013905996274843346,0.0,0.0,0.0
6034,-2.0,0.00034943248101626523,0.0,0.0,0.0
6035,-2.0,0.0004195646324660629,0.0,0.0,0.0
6036,-2.0,0.0001128626536228694,0.0,0.0,0.0
6037,-2.0,1.2204495305923047e-05,0.0,0.0,0.0
6038,-2.0,0.00012811429587600287,0.0,0.0,0.0
6039,-2.0,2.9290096790646203e-05,0.0,0.0,0.0
6040,-2.0,0.0002529883295210311,0.0,0.0,0.0
6041,-2.0,0.0004194806115265237,0.0,0.0,0.0
6042,-2.0,6.821155693614855e-06,0.0,0.0,0.0
6043,-2.0,0.0004392192349769175,0.0,0.0,0.0
6044,-2.0,0.0005659705857397057,0.0,0.0,0.0
6045,-2.0,7.796956742822658e-05,0.0,0.0,0.0
6046,-2.0,0.0005785878311144188,0.0,0.0,0.0
6047,-2.0,0.00019014588542631827,0.0,0.0,0.0
6048,-2.0,0.00010634079353621928,0.0,0.0,0.0
6049,-2.0,5.2037693080819736e-05,0.0,0.0,0.0
6050,-2.0,-4.015337253804319e-06,0.0,0.0,0.0
6051,-2.0,0.002063669264316559,0.0,0.0,0.0
6052,-2.0,0.0011891617759829387,0.0,0.0,0.0
6053,-2.0,0.0010454387156642042,0.0,0.0,0.0
6054,-2.0,0.0009401035204064101,0.0,0.0,0.0
6055,-2.0,0.0004495045213843696,0.0,0.0,0.0
6056,-2.0,0.0002069855690933764,0.0,0.0,0.0
6057,-2.0,0.00020761025734827854,0.0,0.0,0.0
6058,-2.0,0.00022331695436150767,0.0,0.0,0.0
6059,-2.0,2.3524858534074156e-05,0.0,0.0,0.0
6060,-2.0,5.3323547035688534e-05,0.0,0.0,0.0
6061,-2.0,-1.1631506637854727e-05,0.0,0.0,0.0
6062,-2.0,0.0003087813006459328,0.0,0.0,0.0
6063,-2.0,0.0003564403778000269,0.0,0.0,0.0
6064,-2.0,0.00012970604802831076,0.0,0.0,0.0
6065,-2.0,0.00018455683857609984,0.0,0.0,0.0
6066,-2.0,0.00016001838594092987,0.0,0.0,0.0
6067,-2.0,0.0002680493107618531,0.0,0.0,0.0
6068,-2.0,0.0017040245802490972,0.0,0.0,0.0
6069,-2.0,0.001072039143764414,0.0,0.0,0.0
6070,-2.0,0.000337821853463538,0.0,0.0,0.0
6071,-2.0,0.00045158611465012655,0.0,0.0,0.0
6072,-2.0,0.00024077788839349523,0.0,0.0,0.0
6073,-2.0,-0.001077177505067084,0.0,0.0,0.0
6074,-2.0,0.001568712577864062,0.0,0.0,0.0
6075,-2.0,0.0016635950887575746,0.0,0.0,0.0
6076,-2.0,0.0005825144980917685,0.0,0.0,0.0
6077,-2.0,0.00018840294069377705,0.0,0.0,0.0
6078,-2.0,0.0002498924368410371,0.0,0.0,0.0
6079,-2.0,0.00033179025194840506,0.0,0.0,0.0
6080,-2.0,0.00023791842977516353,0.0,0.0,0.0
6081,-2.0,0.00021748291328549385,0.0,0.0,0.0
6082,-2.0,-5.749020601797383e-06,0.0,0.0,0.0
6083,-2.0,0.0005002765610697679,0.0,0.0,0.0
6084,-2.0,0.00016713299191906117,0.0,0.0,0.0
6085,-2.0,0.0001621369519853033,0.0,0.0,0.0
6086,-2.0,0.00013639655298902653,0.0,0.0,0.0
6087,-2.0,0.00015113768131413963,0.0,0.0,0.0
6088,-2.0,0.00017775854576029815,0.0,0.0,0.0
6089,-2.0,3.899584226019215e-05,0.0,0.0,0.0
6090,-2.0,0.0005586926781688817,0.0,0.0,0.0
6091,-2.0,0.00064758030930534,0.0,0.0,0.0
6092,-2.0,0.0001787917603905953,0.0,0.0,0.0
6093,-2.0,0.0002778340685836156,0.0,0.0,0.0
6094,-2.0,7.555597085229238e-05,0.0,0.0,0.0
6095,-2.0,0.0001969226818800962,0.0,0.0,0.0
6096,-2.0,0.0003359183174325153,0.0,0.0,0.0
6097,-2.0,0.00011181205263710581,0.0,0.0,0.0
6098,-2.0,-1.4199209999787854e-05,0.0,0.0,0.0
6099,-2.0,5.563368449656991e-05,0.0,0.0,0.0
6100,-2.0,0.0002036684163613245,0.0,0.0,0.0
6101,-2.0,1.408208163411473e-06,0.0,0.0,0.0
6102,-2.0,5.712811667990536e-05,0.0,0.0,0.0
6103,-2.0,2.3217232865135884e-06,0.0,0.0,0.0
6104,-2.0,1.5635617614861985e-05,0.0,0.0,0.0
6105,-2.0,-2.4707275429136644e-05,0.0,0.0,0.0
6106,-2.0,-6.0328687290223115e-05,0.0,0.0,0.0
6107,-2.0,0.00010036081494035898,0.0,0.0,0.0
6108,-2.0,5.5721607168379705e-06,0.0,0.0,0.0
6109,-2.0,-4.3463632167117794e-05,0.0,0.0,0.0
6110,-2.0,0.0001984185873880051,0.0,0.0,0.0
6111,-2.0,0.00015984246601874474,0.0,0.0,0.0
6112,-2.0,-1.729103587422287e-05,0.0,0.0,0.0
6113,-2.0,9.209683321387274e-05,0.0,0.0,0.0
6114,-2.0,1.2584746514221479e-05,0.0,0.0,0.0
6115,-2.0,4.846000356906188e-05,0.0,0.0,0.0
6116,-2.0,4.3849071516888216e-05,0.0,0.0,0.0
6117,-2.0,-4.402265463454569e-05,0.0,0.0,0.0
6118,-2.0,0.00012754077670251718,0.0,0.0,0.0
6119,-2.0,-1.936851731443312e-05,0.0,0.0,0.0
6120,-2.0,0.0001801046364562353,0.0,0.0,0.0
6121,-2.0,-0.0003211483563063666,0.0,0.0,0.0
6122,-2.0,4.115928823011927e-05,0.0,0.0,0.0
6123,-2.0,-3.5015759749512654e-05,0.0,0.0,0.0
6124,-2.0,-6.74532811615336e-05,0.0,0.0,0.0
6125,-2.0,7.299979142771917e-05,0.0,0.0,0.0
6126,-2.0,9.826476343732793e-06,0.0,0.0,0.0
6127,-2.0,1.595157959854987e-05,0.0,0.0,0.0
6128,-2.0,-1.4244608792068902e-05,0.0,0.0,0.0
6129,-2.0,-4.3495868936815896e-05,0.0,0.0,0.0
6130,-2.0,-3.756864805382065e-05,0.0,0.0,0.0
6131,-2.0,4.857400330138262e-05,0.0,0.0,0.0
6132,-2.0,2.359688414799166e-05,0.0,0.0,0.0
6133,-2.0,-1.8785012116495636e-05,0.0,0.0,0.0
6134,-2.0,3.2757057226717734e-05,0.0,0.0,0.0
6135,-2.0,-2.9212292247393634e-06,0.0,0.0,0.0
6136,-2.0,9.275051269241885e-06,0.0,0.0,0.0
6137,-2.0,3.457624870861764e-06,0.0,0.0,0.0
6138,-2.0,1.3875638842364424e-05,0.0,0.0,0.0
6139,-2.0,-2.7043621358302516e-05,0.0,0.0,0.0
6140,-2.0,2.5285025913035497e-05,0.0,0.0,0.0
6141,-2.0,2.1498024125321535e-06,0.0,0.0,0.0
6142,-2.0,-2.902513494973391e-05,0.0,0.0,0.0
6143,-2.0,4.9072096885538485e-05,0.0,0.0,0.0
6144,-2.0,-0.034965929138707,0.0,0.0,0.0
6145,-2.0,-9.878771743387915e-05,0.0,0.0,0.0
6146,-2.0,-8.401902186960797e-05,0.0,0.0,0.0
6147,-2.0,9.326588588010054e-05,0.0,0.0,0.0
6148,-2.0,3.394476198081975e-05,0.0,0.0,0.0
6149,-2.0,2.367716649587237e-05,0.0,0.0,0.0
6150,-2.0,-3.731945298568462e-06,0.0,0.0,0.0
6151,-2.0,-0.03680483248899691,0.0,0.0,0.0
6152,-2.0,-1.5850662748562172e-05,0.0,0.0,0.0
6153,-2.0,0.00010888899169003707,0.0,0.0,0.0
6154,-2.0,-2.363353814871516e-06,0.0,0.0,0.0
6155,-2.0,2.500436882613144e-05,0.0,0.0,0.0
6156,-2.0,-5.253817676020844e-06,0.0,0.0,0.0
6157,-2.0,2.1756878140877234e-05,0.0,0.0,0.0
6158,-2.0,2.4215569965235773e-05,0.0,0.0,0.0
6159,-2.0,1.4325974007078912e-05,0.0,0.0,0.0
6160,-2.0,4.2035989764599435e-06,0.0,0.0,0.0
6161,-2.0,2.89962605393157e-06,0.0,0.0,0.0
6162,-2.0,2.1235830587329474e-06,0.0,0.0,0.0
6163,-2.0,-4.5293477853647346e-05,0.0,0.0,0.0
6164,-2.0,4.846907324917993e-05,0.0,0.0,0.0
6165,-2.0,3.7949098441458773e-07,0.0,0.0,0.0
6166,-2.0,4.478424528997493e-06,0.0,0.0,0.0
6167,-2.0,1.3513792680441838e-05,0.0,0.0,0.0
6168,-2.0,4.1497318306937814e-05,0.0,0.0,0.0
6169,-2.0,9.807219214508223e-06,0.0,0.0,0.0
6170,-2.0,5.4077991990197916e-05,0.0,0.0,0.0
6171,-2.0,2.2437379129769397e-05,0.0,0.0,0.0
6172,-2.0,2.9754527986369794e-05,0.0,0.0,0.0
6173,-2.0,1.819130034164118e-05,0.0,0.0,0.0
6174,-2.0,1.460749172110809e-05,0.0,0.0,0.0
6175,-2.0,8.866671350915567e-06,0.0,0.0,0.0
6176,-2.0,-0.0014393157621270802,0.0,0.0,0.0
6177,-2.0,-0.0009132557270277175,0.0,0.0,0.0
6178,-2.0,0.0015058446688271943,0.0,0.0,0.0
6179,-2.0,-0.010861465456400765,0.0,0.0,0.0
6180,-2.0,2.4935966848715907e-05,0.0,0.0,0.0
6181,-2.0,-0.014193368905694115,0.0,0.0,0.0
6182,-2.0,0.00021043415836174972,0.0,0.0,0.0
6183,-2.0,6.011275650052994e-05,0.0,0.0,0.0
6184,-2.0,5.0856359496975756e-05,0.0,0.0,0.0
6185,-2.0,1.4815833992543048e-05,0.0,0.0,0.0
6186,-2.0,-0.00011807267765107099,0.0,0.0,0.0
6187,-2.0,-4.134363916818984e-05,0.0,0.0,0.0
6188,-2.0,-0.01027798462068219,0.0,0.0,0.0
6189,-2.0,0.0021732071400037967,0.0,0.0,0.0
6190,-2.0,-0.010693904905565432,0.0,0.0,0.0
6191,-2.0,0.0017761034978320822,0.0,0.0,0.0
6192,-2.0,0.0015785897121531889,0.0,0.0,0.0
6193,-2.0,0.0012829918414354324,0.0,0.0,0.0
6194,-2.0,0.000580321328015998,0.0,0.0,0.0
6195,-2.0,0.0005275586227071472,0.0,0.0,0.0
6196,-2.0,0.0001619713113996113,0.0,0.0,0.0
6197,-2.0,0.0001210802929563215,0.0,0.0,0.0
6198,-2.0,0.0007519235805375502,0.0,0.0,0.0
6199,-2.0,0.00027269379279459827,0.0,0.0,0.0
6200,-2.0,0.00020583829609677196,0.0,0.0,0.0
6201,-2.0,7.892440135037759e-05,0.0,0.0,0.0
6202,-2.0,0.00015788053224241594,0.0,0.0,0.0
6203,-2.0,0.0005946255550952628,0.0,0.0,0.0
6204,-2.0,-0.009624405259273772,0.0,0.0,0.0
6205,-2.0,0.0017676506249699742,0.0,0.0,0.0
6206,-2.0,0.0004577678191708401,0.0,0.0,0.0
6207,-2.0,0.00014737023593625054,0.0,0.0,0.0
6208,-2.0,0.00047525245463475585,0.0,0.0,0.0
6209,-2.0,0.00018720921434578486,0.0,0.0,0.0
6210,-2.0,0.0001375591764372075,0.0,0.0,0.0
6211,-2.0,7.021886813163292e-05,0.0,0.0,0.0
6212,-1.98,-0.05470391373819439,0.01,0.010050378152592122,0.01
6213,-1.96,0.0005352200359993731,0.01,0.010050378152592122,0.01
6214,-1.96,0.0002675635969353607,0.01,0.010050378152592122,0.01
6215,-1.96,-0.0023819125854060985,0.01,0.010050378152592122,0.01
6216,-1.96,0.0029845870558347087,0.01,0.010050378152592122,0.01
6217,-1.96,-0.07364207011414692,0.0,0.0,0.01
6218,-1.96,-0.07481414943868003,-0.01,-0.005783149319662403,0.01
6219,-1.96,0.0006759113748557866,-0.02,-0.010050378152592122,0.01
6220,-1.96,0.001169193594250828,-0.02,-0.010050378152592122,0.01
6221,-1.96,-0.056298663053894415,-0.02,-0.010050378152592122,0.01
6222,-1.96,0.005782700493000448,-0.03,-0.013538810472195725,0.01
6223,-1.96,-0.04434249042515148,-0.04,-0.016552117772047358,0.01
6224,-1.96,0.08188936571241356,-0.04,-0.016552117772047358,0.01
6225,-1.96,-0.005156274448381737,-0.05,-0.01924500897298753,0.01
6226,-1.94,-0.07476052896709007,-0.04,-0.014285714285714287,0.02
6227,-1.92,0.00032307219407812227,-0.05,-0.016903085094570332,0.02
6228,-1.92,-0.06621322591672651,-0.05,-0.016903085094570332,0.02
6229,-1.92,-0.0005689157678716583,-0.06,-0.019324698792024926,0.02
6230,-1.9,-0.0035678218728207867,-0.05,-0.015249857033260466,0.03
6231,-1.8599999999999999,-0.0032730050370446406,-0.04,-0.011624763874381928,0.04
6232,-1.82,-0.05845170897373464,-0.03,-0.00834945509987065,0.05
6233,-1.8,-0.004986237609045929,-0.03,-0.00834945509987065,0.05
6234,-1.8,-0.06567412505683023,-0.03,-0.00834945509987065,0.05
6235,-1.8,-0.061496703503962635,-0.03,-0.00834945509987065,0.05
6236,-1.78,-0.03193154916516505,-0.02,-0.005352877275721892,0.06
6237,-1.76,-0.07457586904274649,-0.03,-0.007769309688655061,0.06
6238,-1.76,-0.002780783889875238,-0.04,-0.010050378152592122,0.06
6239,-1.74,0.0005301444980432279,-0.03,-0.007295405746286963,0.07
6240,-1.7,0.0002646422235557111,-0.02,-0.004719291781830086,0.08
6241,-1.68,0.0001349503941128205,-0.03,-0.00689883074727411,0.08
6242,-1.68,-0.013174117633752758,-0.04,-0.008980265101338744,0.08
6243,-1.6600000000000001,0.00010860078691621311,-0.03,-0.006560610252610431,0.09
6244,-1.6400000000000001,-0.06612770261926926,-0.04,-0.008559209850218259,0.09
6245,-1.62,0.0003089377969445195,-0.03,-0.006267707347241023,0.1
6246,-1.58,0.0003397396340005798,-0.02,-0.004085889232227185,0.11
6247,-1.54,0.00012139094746999035,-0.01,-0.0020004001200400142,0.12
6248,-1.5,0.000226163294428261,0.0,0.0,0.13
6249,-1.46,5.461160708364332e-05,0.01,0.001924857385381332,0.14
6250,-1.44,8.919771426008083e-05,0.0,0.0,0.14
6251,-1.42,9.322894129581982e-06,0.01,0.001857273628971618,0.15
6252,-1.4,-0.000538115069957712,0.0,0.0,0.15
6253,-1.38,-0.002588002222182695,0.01,0.0017963427763429212,0.16
6254,-1.3599999999999999,-0.007186759918113239,0.0,0.0,0.16
6255,-1.3599999999999999,-2.837266947608441e-05,-0.01,-0.0017410403735403917,0.16
6256,-1.3599999999999999,0.001138043575338088,-0.01,-0.0017410403735403917,0.16
6257,-1.3599999999999999,5.947335284872679e-05,-0.02,-0.003431991115272901,0.16
6258,-1.3599999999999999,0.00013014956493861973,-0.03,-0.00507745789059494,0.16
6259,-1.3399999999999999,0.00021833018035977148,-0.02,-0.0033351867298253507,0.17
6260,-1.3199999999999998,2.948185851892049e-05,-0.03,-0.004937978925738512,0.17
6261,-1.3199999999999998,0.0001284010249946732,-0.04,-0.006502560887623551,0.17
6262,-1.3199999999999998,6.524758464365732e-05,-0.05,-0.008032193289024988,0.17
6263,-1.3199999999999998,0.00012270234401512425,-0.06,-0.009529814069846937,0.17
6264,-1.3199999999999998,0.00012297518696868792,-0.07,-0.010998081114469215,0.17
6265,-1.2999999999999998,0.0001929342006405932,-0.06,-0.009298135910606154,0.18
6266,-1.28,5.1129437451891135e-05,-0.07,-0.010736246830291346,0.18
6267,-1.26,-3.736397451348239e-05,-0.06,-0.00908257262965009,0.19
6268,-1.24,5.7271126252089744e-05,-0.07,-0.010492264806007326,0.19
6269,-1.24,3.224572219551192e-05,-0.08,-0.011878277418329971,0.19
6270,-1.22,2.5726749299792573e-05,-0.07,-0.010264194434004956,0.2
6271,-1.1800000000000002,0.0003845895334961824,-0.06,-0.008692913816996169,0.21
6272,-1.1600000000000001,9.144761668267165e-05,-0.07,-0.010050378152592122,0.21
6273,-1.1600000000000001,0.00020378940098453313,-0.08,-0.011386818846191438,0.21
6274,-1.1600000000000001,0.00018480828111933079,-0.09,-0.012703807713610408,0.21
6275,-1.1600000000000001,1.6477314147778088e-05,-0.1,-0.014002800840280097,0.21
6276,-1.1400000000000001,0.0002735202324402053,-0.09,-0.012458015331704394,0.22
6277,-1.12,0.00021833863411302445,-0.1,-0.013736056394868903,0.22
6278,-1.12,6.448665544667165e-05,-0.11,-0.014998295745037957,0.22
6279,-1.12,0.00018465645553078502,-0.12,-0.01624591083221647,0.22
6280,-1.1,8.036244707909646e-06,-0.11,-0.01472700737999127,0.23
6281,-1.08,0.0002027102054853458,-0.11,-0.01472700737999127,0.23
6282,-1.06,0.00023269320899999002,-0.1,-0.013245323570650438,0.24
6283,-1.04,-7.915651804069057e-05,-0.11,-0.0144699269264556,0.24
6284,-1.02,3.982362613896839e-06,-0.1,-0.013018891098082385,0.25
6285,-1.0,-2.0937825070177496e-05,-0.11,-0.014225856005650201,0.25
6286,-1.0,3.501168123420939e-05,-0.12,-0.015420139861302815,0.25
6287,-1.0,6.8961677243351e-05,-0.13,-0.016602660765036366,0.25
6288,-1.0,-2.754969955276465e-06,-0.14,-0.017774285064165896,0.25
6289,-0.98,0.0001123469428421231,-0.13,-0.01633831238975984,0.26
6290,-0.96,0.00016243091158685274,-0.14,-0.01749453381214215,0.26
6291,-0.96,5.5532872465846594e-05,-0.15,-0.018641092980036002,0.26
6292,-0.96,0.00017801217109081335,-0.16,-0.01977872705736595,0.26
6293,-0.94,4.414828617882449e-05,-0.15,-0.01835970184086314,0.27
6294,-0.8999999999999999,0.0005541892751352862,-0.14,-0.016972502573910524,0.28
6295,-0.86,0.00038572359653699095,-0.13,-0.01561512276179616,0.29
6296,-0.8400000000000001,0.00012429993512341753,-0.14,-0.016728421664232294,0.29
6297,-0.8200000000000001,0.00012107993825338781,-0.13,-0.015394590253041426,0.3
6298,-0.78,0.00012691938172793016,-0.12,-0.014087457181287882,0.31
6299,-0.76,8.308980341098504e-05,-0.13,-0.015183145103679751,0.31
6300,-0.76,-0.0001282350203837268,-0.14,-0.016270272647227736,0.31
6301,-0.5,0.014072415186092257,-0.13,-0.01987486842749896,0.38
6302,-0.48,0.0034459595917724073,-0.14,-0.019874868427498964,0.38
6303,-0.5,0.0019076964963460341,-0.15,-0.022063741716486954,0.37
6304,-0.54,0.005358509952202439,-0.16,-0.02428328336227924,0.36
6305,-0.5800000000000001,0.0029083317785989493,-0.17,-0.026537244621713762,0.35
6306,-0.6000000000000001,0.0005975539970677346,-0.18,-0.026537244621713762,0.35
6307,-0.62,0.0011741692724172026,-0.19,-0.028829639291860387,0.34
6308,-0.6399999999999999,0.0016453559219371527,-0.2,-0.028829639291860387,0.34
6309,-0.62,0.0004213036627334077,-0.19,-0.026537244621713762,0.35
6310,-0.6000000000000001,0.0009278572251787409,-0.2,-0.026537244621713762,0.35
6311,-0.6000000000000001,0.00022716581588611007,-0.21,-0.026537244621713762,0.35
6312,-0.62,0.0009746594587340951,-0.23,-0.028829639291860387,0.34
6313,-0.6599999999999999,0.0009122173942159861,-0.24,-0.03116478449445382,0.33
6314,-0.6799999999999999,0.00021887605953452294,-0.24,-0.03016512895120002,0.33
6315,-0.6599999999999999,0.0006301557586994022,-0.23,-0.027836557097636504,0.34
6316,-0.6399999999999999,0.0008945759036578238,-0.24,-0.027836557097636504,0.34
6317,-0.6599999999999999,3.6087449188926257e-06,-0.24,-0.03016512895120002,0.33
6318,-0.6799999999999999,-0.003167490169289522,-0.22,-0.03016512895120002,0.33
6319,-0.6799999999999999,0.00010964578541461378,-0.2,-0.03016512895120002,0.33
6320,-0.6799999999999999,1.750702904246282e-05,-0.19,-0.03016512895120002,0.33
6321,-0.6799999999999999,9.663334867582307e-05,-0.19,-0.029164062253505714,0.33
6322,-0.7,5.3584146371576935e-05,-0.19,-0.03153105379011341,0.32
6323,-0.74,0.0002849599113687873,-0.19,-0.033947258458928944,0.31
6324,-0.74,2.6130018341063987e-05,-0.18,-0.03153105379011341,0.32
6325,-0.72,0.00023898596191429533,-0.18,-0.03153105379011341,0.32
6326,-0.7,0.00043025393097195774,-0.18,-0.029164062253505714,0.33
6327,-0.6799999999999999,0.00035689838841790333,-0.18,-0.029164062253505714,0.33
6328,-0.6799999999999999,-9.930839610206021e-06,-0.19,-0.029164062253505714,0.33
6329,-0.7,0.0008940022235037759,-0.19,-0.03153105379011341,0.32
6330,-0.74,0.0013151729363016784,-0.21,-0.033947258458928944,0.31
6331,-0.76,0.0005189118655835046,-0.22,-0.032929277996907105,0.31
6332,-0.76,6.125637219156488e-05,-0.24,-0.032929277996907105,0.31
6333,-0.74,0.0012754113704431802,-0.23,-0.03153105379011341,0.32
6334,-0.74,0.0005033062079746742,-0.24,-0.033947258458928944,0.31
6335,-0.74,4.791963328898419e-05,-0.23,-0.03153105379011341,0.32
6336,-0.72,2.401516712779994e-05,-0.25,-0.03153105379011341,0.32
6337,-0.7,6.023509513397585e-06,-0.23,-0.029164062253505714,0.33
6338,-0.6799999999999999,4.8060337803690345e-05,-0.23,-0.029164062253505714,0.33
6339,-0.6799999999999999,5.870233053428819e-06,-0.25,-0.029164062253505714,0.33
6340,-0.6599999999999999,4.296304268791573e-05,-0.25,-0.027836557097636504,0.34
6341,-0.62,0.0003067319375986699,-0.23,-0.02554926977149747,0.35
6342,-0.5800000000000001,0.0005819258003612049,-0.21,-0.024283283362279237,0.36
6343,-0.54,0.0006572027668880764,-0.21,-0.02206374171648695,0.37
6344,-0.52,0.00013878859681426547,-0.21,-0.022063741716486954,0.37
6345,-0.52,-0.00012703761603916064,-0.23,-0.022063741716486954,0.37
6346,-0.52,0.00034451804094715044,-0.25,-0.022063741716486954,0.37
6347,-0.52,0.00016736773795855697,-0.27,-0.022063741716486954,0.37
6348,-0.5,9.230647992808372e-05,-0.27,-0.019874868427498964,0.38
6349,-0.48,0.0003309695021016523,-0.27,-0.019874868427498964,0.38
6350,-0.45999999999999996,0.00043316981464158744,-0.25,-0.0177131389816981,0.39
6351,-0.41999999999999993,0.0006803756259614602,-0.25,-0.01557522394953495,0.4
6352,-0.41999999999999993,0.00012780812903656624,-0.25,-0.0177131389816981,0.39
6353,-0.43999999999999995,0.0004778491784236394,-0.27,-0.0177131389816981,0.39
6354,-0.43999999999999995,0.000508232056745328,-0.25,-0.0177131389816981,0.39
6355,-0.45999999999999996,0.0003818210607278161,-0.25,-0.019874868427498964,0.38
6356,-0.45999999999999996,0.00021842687419848517,-0.24,-0.0177131389816981,0.39
6357,-0.43999999999999995,0.0005168130446691066,-0.24,-0.0177131389816981,0.39
6358,-0.43999999999999995,0.0002704638973227702,-0.24,-0.0177131389816981,0.39
6359,-0.43999999999999995,3.971223091525644e-05,-0.24,-0.0177131389816981,0.39
6360,-0.45999999999999996,0.00044108034489909187,-0.24,-0.019874868427498964,0.38
6361,-0.48,0.000568823488720227,-0.24,-0.019874868427498964,0.38
6362,-0.45999999999999996,0.0001636716006032657,-0.22,-0.0177131389816981,0.39
6363,-0.41999999999999993,0.0009943908371496946,-0.2,-0.01557522394953495,0.4
6364,-0.3999999999999999,0.0007519890641560778,-0.2,-0.01557522394953495,0.4
6365,-0.3999999999999999,6.291017552939593e-05,-0.2,-0.01557522394953495,0.4
6366,-0.3999999999999999,0.00016046586279117037,-0.2,-0.01557522394953495,0.4
6367,-0.38,4.9221524932363536e-05,-0.2,-0.013457960757424049,0.41
