episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4893,0.4048445564925901,0.11242299526929855,-0.16,-0.017523910832213854,0.4
4894,-0.5905143464993283,0.03412920795381069,-0.16,-0.017523910832213854,0.4
4895,0.4094856535006717,0.1309524066746235,-0.14,-0.017523910832213854,0.4
4896,-0.59515544350741,0.03402910474687815,-0.16,-0.01966090085915255,0.39
4897,-0.5997965405154916,0.055931391194462776,-0.18,-0.01966090085915255,0.39
4898,0.4045544351008321,0.09326157160103321,-0.18,-0.018490982138073722,0.4
4899,-0.5910945892828443,0.0406778771430254,-0.18,-0.018490982138073722,0.4
4900,-0.5910945892828443,0.04566079657524824,-0.18,-0.018490982138073722,0.4
4901,-0.17450571311632695,0.004056233912706375,-0.17,-0.03700026245954002,0.31
4902,0.33053350015516164,0.1872909851372242,-0.15,-0.0345547370232544,0.32
4903,-0.16443062535023398,0.005945040378719568,-0.14,-0.03354734747752559,0.32
4904,0.3405863604084062,0.07910585403442383,-0.12,-0.031164784494453812,0.33
4905,-0.6594136395915938,0.10676292888820171,-0.12,-0.033547347477525594,0.32
4906,0.33587159151348467,0.17139456048607826,-0.12,-0.033547347477525594,0.32
4907,-0.6641284084865153,0.04324263334274292,-0.14,-0.033547347477525594,0.32
4908,-0.6641284084865153,0.12748800218105316,-0.16,-0.033547347477525594,0.32
4909,0.3405863604084062,0.16576508805155754,-0.16,-0.031164784494453812,0.33
4910,-0.6546988706966722,0.06527757458388805,-0.16,-0.031164784494453812,0.33
4911,-0.7367630749399299,0.05443315335045007,-0.18,-0.033547347477525594,0.32
4912,-0.6688589241509765,0.08073421381413937,-0.2,-0.03598239969239615,0.31
4913,-0.6735894398154376,0.05268104374408722,-0.22,-0.03598239969239615,0.31
4914,-0.17328417429272525,-0.0021262015216052532,-0.23,-0.034964847950021166,0.31
4915,-0.6777233705927428,0.04032031632959843,-0.25,-0.037446387359121765,0.3
4916,-0.682467832415473,0.05326034780591726,-0.26,-0.037446387359121765,0.3
4917,0.3222766294072571,0.09073399566113949,-0.26,-0.03496484795002116,0.31
4918,0.32702109122998724,0.08886657282710075,-0.24,-0.03496484795002116,0.31
4919,-0.17267363192268503,0.002655139658600092,-0.25,-0.033947258458928944,0.31
4920,-0.6723683550753573,0.053724782541394234,-0.25,-0.033947258458928944,0.31
4921,-0.6723683550753573,0.05518922209739685,-0.25,-0.033947258458928944,0.31
4922,0.33235650632528724,0.13828077167272568,-0.23,-0.03153105379011341,0.32
4923,-0.24407506739820392,0.01298255442331242,-0.22,-0.030521450413786316,0.32
4924,-0.6623128702482717,0.05180636141449213,-0.22,-0.03052145041378631,0.32
4925,0.3376871297517282,0.13972105085849762,-0.22,-0.03052145041378631,0.32
4926,-0.7434693053724076,0.1210036389141651,-0.22,-0.030521450413786316,0.32
4927,-0.16672959957800035,-0.0010269915219396353,-0.21,-0.03191054817954815,0.31
4928,-0.6711463289077289,0.10360389575362206,-0.21,-0.03191054817954815,0.31
4929,-0.6711463289077289,0.05503697041422129,-0.21,-0.03191054817954815,0.31
4930,-0.6758817107170245,0.06110617518424988,-0.23,-0.0343618208772004,0.3
4931,0.32411828928297537,0.16331182792782784,-0.23,-0.03191054817954815,0.31
4932,0.32885367109227104,0.16420953348279,-0.21,-0.03191054817954815,0.31
4933,-0.7567194933615933,0.1528565074938033,-0.23,-0.03191054817954815,0.31
4934,-0.6758817107170245,0.050022419542074203,-0.25,-0.0343618208772004,0.3
4935,-0.6806170925263202,0.04986673314124346,-0.27,-0.034361820877200404,0.3
4936,-0.6806170925263202,0.09606502391397953,-0.29,-0.0343618208772004,0.3
4937,-0.6853694809713866,0.07062426395714283,-0.31,-0.036869782360754756,0.29
4938,0.3146305190286134,0.1910979300737381,-0.31,-0.034361820877200404,0.3
4939,0.3193829074736797,0.163392573595047,-0.29,-0.034361820877200404,0.3
4940,0.32411828928297537,0.22001098468899727,-0.27,-0.03191054817954815,0.31
4941,-0.6711463289077289,0.09156831167638302,-0.29,-0.03191054817954815,0.31
4942,0.3335737156074682,0.16448114439845085,-0.27,-0.02951039979555779,0.32
4943,-0.6664262843925317,0.08094771765172482,-0.27,-0.03191054817954815,0.31
4944,0.3335737156074682,0.1469942219555378,-0.26,-0.029510399795557786,0.32
4945,-0.16140238076308489,-0.002537532418500632,-0.27,-0.028497536081391946,0.32
4946,-0.6610985216488351,0.04499242175370455,-0.27,-0.028497536081391946,0.32
4947,-0.6610985216488351,0.028715278021991253,-0.27,-0.028497536081391946,0.32
4948,-0.6614023807630849,0.02340633701533079,-0.27,-0.029510399795557786,0.32
4949,-0.6664262843925317,0.05966173019260168,-0.29,-0.03191054817954815,0.31
4950,0.32885367109227104,0.1759418100118637,-0.29,-0.03191054817954815,0.31
4951,0.32885367109227104,0.1378246322274208,-0.27,-0.03191054817954815,0.31
4952,-0.6758817107170245,0.04652048274874687,-0.27,-0.034361820877200404,0.3
4953,-0.6809255211880516,0.026859372854232788,-0.29,-0.0353899164163047,0.3
4954,-0.6815423704530227,0.058333175256848335,-0.29,-0.03641798509377062,0.3
4955,-0.6818507910562625,0.0610162578523159,-0.29,-0.03641798509377062,0.3
4956,-0.7727761865843936,0.08299171163525898,-0.31,-0.03641798509377062,0.3
4957,-0.6866101080936989,0.039464524015784264,-0.31,-0.038949041885226,0.29
4958,-0.6913694251311355,0.03578969929367304,-0.31,-0.038949041885226,0.29
4959,-0.6913694251311355,0.04115740954875946,-0.33,-0.03894904188522601,0.29
4960,0.30863057486886436,0.1635320819914341,-0.31,-0.038949041885226,0.29
4961,-0.6961487574377478,0.03192631155252457,-0.31,-0.04154681624059985,0.28
4962,0.3038512425622522,0.12310811504721642,-0.29,-0.038949041885226,0.29
4963,-0.6913694251311355,0.08587497659027576,-0.29,-0.038949041885226,0.29
4964,-0.6913694251311355,0.031113483011722565,-0.29,-0.038949041885226,0.29
4965,-0.6913694251311355,0.0804531741887331,-0.31,-0.038949041885226,0.29
4966,-0.6913694251311355,0.07088803686201572,-0.31,-0.038949041885226,0.29
4967,-0.6913694251311355,0.05926823057234287,-0.31,-0.038949041885226,0.29
4968,-1.1915363971608337,0.2118537537753582,-0.32,-0.03950561531755324,0.29
4969,0.313048236666872,0.16635515168309212,-0.3,-0.03700026245954002,0.3
4970,-0.6869517633331279,0.019004479981958866,-0.32,-0.03950561531755324,0.29
4971,-0.28724601309904757,0.008085149456746876,-0.31,-0.03847547969505189,0.29
4972,-0.6958524439465748,0.02189832739531994,-0.31,-0.04103266679353057,0.28
4973,-0.20030683817203848,0.008212598040699959,-0.32,-0.039990127113264405,0.28
4974,-0.7047778212199092,0.02971746865659952,-0.32,-0.042602610286433126,0.27
4975,-0.7095615661718598,0.04671693220734596,-0.32,-0.042602610286433126,0.27
4976,-0.7095615661718598,0.04097886476665735,-0.32,-0.042602610286433126,0.27
4977,-0.7095615661718598,0.07097643241286278,-0.34,-0.04260261028643313,0.27
4978,-0.21404629383936707,-0.011729299556463957,-0.35,-0.04421836917812381,0.26
4979,-0.7233569750513211,0.05378223955631256,-0.35,-0.046971547659613144,0.25
4980,-0.7281829285957679,0.019562585279345512,-0.35,-0.046971547659613144,0.25
4981,0.2766430249486789,0.16319241747260094,-0.33,-0.04421836917812381,0.26
4982,-0.7185310215068743,0.026730061508715153,-0.33,-0.04421836917812381,0.26
4983,-0.7185310215068743,-0.012932137586176395,-0.35,-0.04421836917812381,0.26
4984,-0.7233569750513211,0.020237916614860296,-0.37,-0.046971547659613144,0.25
4985,0.27181707140423206,0.15818357840180397,-0.35,-0.046971547659613144,0.25
4986,-0.7330360000587399,0.012284561060369015,-0.37,-0.04981511920285316,0.24
4987,0.2669639999412601,0.15537352859973907,-0.35,-0.04697154765961314,0.25
4988,-0.7281829285957679,0.03561895154416561,-0.35,-0.04697154765961314,0.25
4989,-0.22785640833011767,0.01369925495237112,-0.34,-0.04588314677411236,0.25
4990,-0.7275298880644674,0.03048770595341921,-0.36,-0.04588314677411236,0.25
4991,-0.7323766476540792,0.02546607470139861,-0.38,-0.048705678739484885,0.24
4992,-0.7420993710191552,0.008059870451688766,-0.38,-0.051625557991032536,0.23
4993,-0.8704630021919293,0.0929342006566003,-0.4,-0.051625557991032536,0.23
4994,-0.7469753347946195,0.015812749974429607,-0.4,-0.05162555799103254,0.23
4995,-0.7469753347946195,0.1022971048951149,-0.42,-0.051625557991032536,0.23
4996,-0.7469753347946195,0.014256741385906935,-0.42,-0.05162555799103254,0.23
4997,0.13441296158353497,0.15902478491868077,-0.4,-0.048705678739484885,0.24
4998,-0.737223407243691,0.010253417771309614,-0.42,-0.048705678739484885,0.24
4999,-0.737223407243691,0.017066098749637604,-0.42,-0.0487056787394849,0.24
5000,-0.737223407243691,0.062466688454151154,-0.42,-0.048705678739484885,0.24
5001,0.3299257418510918,0.20943481847643852,-0.41,-0.0355620792348108,0.32
5002,-0.16976870250830525,0.030186316929757595,-0.42,-0.037000262459540016,0.31
5003,-0.6742001574757239,0.01586792664602399,-0.43,-0.037000262459540016,0.31
5004,-0.6742001574757239,0.015503840055316687,-0.45,-0.037000262459540016,0.31
5005,-0.1786427226463776,-0.009895591996610165,-0.44,-0.03847547969505189,0.3
5006,-0.6830852878170313,0.06280422024428844,-0.46,-0.038475479695051884,0.3
5007,-0.6878524439465747,0.01566365547478199,-0.46,-0.04103266679353057,0.29
5008,0.30738039992388166,0.18811441585421562,-0.44,-0.04103266679353057,0.29
5009,-0.6929329064348794,0.015067183878272772,-0.46,-0.04207702132273411,0.29
5010,-0.698039514261819,0.03578008525073528,-0.46,-0.0447213595499958,0.28
5011,-0.8090666967561213,0.019936693444226883,-0.46,-0.047446270087079655,0.27
5012,-0.7124677620522477,0.026604868471622467,-0.46,-0.04744627008707966,0.27
5013,0.29234971110887736,0.30091654509305954,-0.44,-0.0447213595499958,0.28
5014,-0.7028328157299975,0.0036250900011509657,-0.45,-0.0447213595499958,0.28
5015,0.20054407787318226,0.11580313496718464,-0.43,-0.04207702132273411,0.29
5016,0.31152520900791375,0.257856585085392,-0.41,-0.03950561531755324,0.3
5017,0.321048236666872,0.14590583369135857,-0.41,-0.03700026245954001,0.31
5018,-0.6789517633331279,0.0647076815366745,-0.43,-0.03950561531755324,0.3
5019,0.316296630809468,0.16503127664327621,-0.42,-0.03950561531755324,0.3
5020,0.321048236666872,0.1516019143164158,-0.4,-0.037000262459540016,0.31
5021,-0.6742001574757239,0.021926581859588623,-0.4,-0.037000262459540016,0.31
5022,-0.761300236213586,0.09698661354438354,-0.42,-0.037000262459540016,0.31
5023,-0.6789517633331279,0.06775860115885735,-0.43,-0.03950561531755324,0.3
5024,0.321048236666872,0.1250573694705963,-0.41,-0.03700026245954002,0.31
5025,-0.6789517633331279,0.04208300542086363,-0.43,-0.03950561531755324,0.3
5026,-0.6837033691905319,0.0216400851495564,-0.43,-0.03950561531755324,0.3
5027,-0.6837033691905319,0.020787949208170176,-0.44,-0.03950561531755324,0.3
5028,-0.6837033691905319,0.017437336035072803,-0.44,-0.03950561531755324,0.3
5029,-0.6837033691905319,0.020800074096769094,-0.44,-0.03950561531755324,0.3
5030,0.316296630809468,0.13865849375724792,-0.42,-0.03950561531755324,0.3
5031,-0.6837033691905319,0.14449431002140045,-0.44,-0.03950561531755324,0.3
5032,-0.6837033691905319,0.1064865943044424,-0.46,-0.03950561531755324,0.3
5033,0.321048236666872,0.2649776116013527,-0.44,-0.037000262459540016,0.31
5034,-0.6789517633331279,0.020552571397274733,-0.44,-0.03950561531755324,0.3
5035,0.321048236666872,0.21568582952022552,-0.42,-0.037000262459540016,0.31
5036,-0.674505713116327,0.018242260441184044,-0.42,-0.03801878126154978,0.31
5037,-0.67481126875693,0.08216695114970207,-0.42,-0.03801878126154978,0.31
5038,0.32518873124307013,0.31662917137145996,-0.42,-0.03801878126154978,0.31
5039,0.3299257418510918,0.27395132929086685,-0.42,-0.0355620792348108,0.32
5040,0.3346627524591135,0.1958472579717636,-0.42,-0.0355620792348108,0.32
5041,-0.6700742581489083,0.02774655446410179,-0.42,-0.03801878126154978,0.31
5042,-0.67481126875693,0.09230156056582928,-0.44,-0.03801878126154978,0.31
5043,-0.67481126875693,0.022609451785683632,-0.44,-0.03801878126154978,0.31
5044,-0.67481126875693,0.01716648694127798,-0.46,-0.03801878126154978,0.31
5045,-0.6795667778343594,0.016733635682612658,-0.47,-0.04053714485298135,0.3
5046,-0.6843222869117889,0.06480969861149788,-0.47,-0.04053714485298135,0.3
5047,-0.6843222869117889,0.039876312017440796,-0.47,-0.04053714485298135,0.3
5048,0.32043322216564063,0.21607208624482155,-0.45,-0.03801878126154978,0.31
5049,-0.67481126875693,0.024992975406348705,-0.45,-0.03801878126154978,0.31
5050,-0.67481126875693,0.019953211769461632,-0.47,-0.03801878126154978,0.31
5051,0.3299257418510918,0.320701040327549,-0.47,-0.0355620792348108,0.32
5052,0.33938300280056877,0.33017629384994507,-0.45,-0.03316124476329346,0.33
5053,0.34410325314202395,0.21595653146505356,-0.43,-0.03316124476329347,0.33
5054,0.3488083296980919,0.25748859345912933,-0.41,-0.030810989576400355,0.34
5055,-0.6464865937458402,0.017363120801746845,-0.41,-0.030810989576400355,0.34
5056,-0.6464865937458402,0.02160814870148897,-0.41,-0.030810989576400355,0.34
5057,-1.1513761048150182,0.2258199229836464,-0.42,-0.033776026473659924,0.33
5058,-0.6609789628986054,0.029085533693432808,-0.42,-0.03615384985502465,0.32
5059,0.33902103710139464,0.20492864027619362,-0.4,-0.033776026473659924,0.33
5060,-0.6609789628986054,0.02765310136601329,-0.42,-0.03615384985502464,0.32
5061,-0.6656923099130148,0.021659663412719965,-0.42,-0.03615384985502464,0.32
5062,-0.6656923099130148,0.029638702981173992,-0.44,-0.03615384985502464,0.32
5063,-0.6704223094536268,0.024405136704444885,-0.44,-0.03858718165706449,0.31
5064,0.32957769054637326,0.2283554971218109,-0.42,-0.03615384985502464,0.32
5065,-0.6656923099130148,0.010530413128435612,-0.42,-0.03615384985502464,0.32
5066,0.33902103710139464,0.2843095660209656,-0.4,-0.033776026473659924,0.33
5067,-0.6562656158841959,0.016841676086187363,-0.4,-0.033776026473659924,0.33
5068,-0.6609789628986054,0.006193842273205519,-0.39,-0.03615384985502464,0.32
5069,0.33902103710139464,0.2006312757730484,-0.39,-0.033776026473659924,0.33
5070,0.34843262852740475,0.21915412694215775,-0.37,-0.03144854510165755,0.34
5071,-0.7203036905914918,0.1022130511701107,-0.38,-0.03144854510165755,0.34
5072,-0.6515673714725951,0.010733559262007475,-0.38,-0.033776026473659924,0.33
5073,0.34843262852740475,0.18960602208971977,-0.37,-0.03144854510165755,0.34
5074,-0.6515673714725951,0.03325686976313591,-0.37,-0.033776026473659924,0.33
5075,0.34843262852740475,0.22209572046995163,-0.35,-0.03144854510165755,0.34
5076,-0.6471627886029045,0.032615757547318935,-0.35,-0.032427416908024614,0.34
5077,-0.1471627886029046,-0.003759121522307396,-0.34,-0.03144854510165755,0.34
5078,0.35781543646950276,0.20313969627022743,-0.33,-0.029166666666666667,0.35
5079,-0.6375000000000001,0.009029914159327745,-0.33,-0.029166666666666667,0.35
5080,0.36717219304198445,0.2486879527568817,-0.31,-0.02692602319338534,0.36
5081,-0.6281556139160313,0.025126313790678978,-0.33,-0.02692602319338534,0.36
5082,0.3718443860839688,0.24735789746046066,-0.31,-0.02692602319338534,0.36
5083,-0.6281556139160313,0.027741006575524807,-0.31,-0.02692602319338534,0.36
5084,0.37650542225111144,0.27465134114027023,-0.29,-0.02472256930290987,0.37
5085,0.3811664584182541,0.18937866762280464,-0.29,-0.024722569302909874,0.37
5086,0.3811664584182541,0.19935578480362892,-0.27,-0.024722569302909874,0.37
5087,-0.618833541581746,0.0476140221580863,-0.29,-0.02472256930290987,0.37
5088,-0.1779613517004915,-0.009458041323038735,-0.28,-0.02375936706248512,0.37
5089,-0.6229154220935131,0.044596278108656406,-0.29,-0.02595870658255825,0.36
5090,-0.627575223949535,0.040102800354361534,-0.29,-0.02595870658255825,0.36
5091,0.377084577906487,0.13853879272937775,-0.27,-0.023759367062485125,0.37
5092,0.38639453304726035,0.1550917662680149,-0.25,-0.021592189446647248,0.38
5093,-0.6136054669527398,0.021848014555871487,-0.25,-0.02375936706248512,0.37
5094,-0.6182556202374911,0.08536549657583237,-0.25,-0.02375936706248512,0.37
5095,-0.6182556202374911,0.0543099045753479,-0.25,-0.023759367062485125,0.37
5096,-0.6773834303562367,0.109598202786098,-0.25,-0.02375936706248512,0.37
5097,-0.6182556202374911,0.02494378387928009,-0.27,-0.02375936706248512,0.37
5098,-0.6229154220935131,0.08102055080235004,-0.27,-0.02595870658255825,0.36
5099,-0.627575223949535,0.05071640759706497,-0.27,-0.02595870658255825,0.36
5100,0.3724247760504651,0.1734459362924099,-0.25,-0.02595870658255825,0.36
5101,-0.6347351489713954,0.023705992847681046,-0.27,-0.02455858161899218,0.35
5102,0.8703769930925901,0.632326290011406,-0.25,-0.020851441405707476,0.36
5103,-0.6245108648434246,0.032734278589487076,-0.25,-0.020851441405707476,0.36
5104,0.37548913515657556,0.17954885959625244,-0.23,-0.020851441405707476,0.36
5105,-0.6245108648434246,0.03851424343883991,-0.24,-0.020851441405707476,0.36
5106,-0.6245108648434246,0.06179796624928713,-0.24,-0.020851441405707476,0.36
5107,-0.6245108648434246,0.016150233801454306,-0.24,-0.020851441405707476,0.36
5108,0.37548913515657556,0.21485524624586105,-0.24,-0.020851441405707476,0.36
5109,-0.6291680379970566,0.019580591935664415,-0.24,-0.023042018584480933,0.35
5110,-0.6338252111506886,0.03338564885780215,-0.24,-0.023042018584480933,0.35
5111,-0.6338252111506886,0.01134002092294395,-0.24,-0.023042018584480933,0.35
5112,-0.6384919728649429,0.01481431326828897,-0.24,-0.02526455763199556,0.34
5113,-0.647836225406428,0.028790066950023174,-0.26,-0.02752286038943148,0.33
5114,0.3521637745935719,0.2180584780871868,-0.24,-0.025264557631995567,0.34
5115,-0.6431587345791973,0.05872712284326553,-0.26,-0.025264557631995567,0.34
5116,-0.647836225406428,0.007020608056336641,-0.28,-0.02752286038943148,0.33
5117,-0.6572031588965178,0.042378648184239864,-0.3,-0.02982100259896135,0.32
5118,-0.6618926015593767,0.0314431507140398,-0.3,-0.02982100259896135,0.32
5119,-0.6618926015593767,0.009590522618964314,-0.32,-0.02982100259896135,0.32
5120,-0.6665953135932285,0.015986579935997725,-0.34,-0.03216337604513385,0.31
5121,0.33340468640677146,0.23402681574225426,-0.32,-0.02982100259896135,0.32
5122,-0.6665953135932285,0.0488577289506793,-0.32,-0.03216337604513385,0.31
5123,0.3287019743729197,0.21453770250082016,-0.3,-0.03216337604513385,0.31
5124,-0.6712980256270803,0.014873285312205553,-0.32,-0.03216337604513385,0.31
5125,-0.6760154339205166,0.046781275421381,-0.32,-0.03455473702325441,0.3
5126,0.3239845660794835,0.19994081556797028,-0.3,-0.03216337604513385,0.31
5127,-0.6712980256270803,0.0008740497287362814,-0.3,-0.03216337604513385,0.31
5128,0.33310769031353976,0.28491951525211334,-0.28,-0.030810989576400355,0.32
5129,-0.6624865937458402,0.009755254490301013,-0.28,-0.030810989576400355,0.32
5130,-0.6624865937458402,0.01233877195045352,-0.3,-0.030810989576400362,0.32
5131,0.34220476420384244,0.29630932211875916,-0.28,-0.028506463077458244,0.33
5132,-0.6577952357961575,0.035917215049266815,-0.28,-0.030810989576400355,0.32
5133,-0.6671916703019082,0.03935280628502369,-0.3,-0.03316124476329347,0.31
5134,0.32810325314202393,0.17734498530626297,-0.28,-0.03316124476329347,0.31
5135,-0.6766169971994314,0.032363719306886196,-0.3,-0.0355620792348108,0.3
5136,0.3233830028005687,0.21654607355594635,-0.28,-0.03316124476329347,0.31
5137,-0.6718967468579762,0.015526058617979288,-0.28,-0.03316124476329347,0.31
5138,-0.6766169971994314,0.019250277895480394,-0.3,-0.0355620792348108,0.3
5139,0.3230837582792512,0.1960514560341835,-0.3,-0.034158726501018394,0.31
5140,0.3275047640993889,0.19305888935923576,-0.3,-0.034158726501018394,0.31
5141,-0.6727944636899654,0.018443122506141663,-0.3,-0.03515615246553262,0.31
5142,-0.6730936914793196,0.013069437816739082,-0.3,-0.03515615246553262,0.31
5143,-0.17279446368996532,0.0034257746301591396,-0.29,-0.034158726501018394,0.31
5144,-0.6772185314951022,0.025961547624319792,-0.29,-0.03656971181598905,0.3
5145,0.3227814685048977,0.23669027537107468,-0.27,-0.034158726501018394,0.31
5146,0.3275047640993889,0.15560051426291466,-0.25,-0.034158726501018394,0.31
5147,0.3275047640993889,0.25287436693906784,-0.23,-0.034158726501018394,0.31
5148,-0.7634661494454078,0.05161455956598182,-0.25,-0.03656971181598904,0.3
5149,-0.6819418270895934,0.02663965616375208,-0.25,-0.036569711815989045,0.3
5150,-0.6866824029465561,0.016014274209737778,-0.25,-0.039038298005865106,0.29
5151,-0.6917292350427638,0.027207625098526478,-0.27,-0.040059152136680834,0.29
5152,-0.6967994793852212,0.06683378294110298,-0.29,-0.04260577914739004,0.28
5153,-0.802345201232651,0.0624894133846583,-0.31,-0.04260577914739004,0.28
5154,0.29843653251156593,0.2606322169303894,-0.31,-0.04260577914739004,0.28
5155,-0.8071308359974305,0.09797790023488506,-0.31,-0.045224561696655285,0.27
5156,-0.8167021055269896,0.10033128289311843,-0.31,-0.045224561696655285,0.27
5157,-0.7111347370179931,0.02507755719125271,-0.3,-0.045224561696655285,0.27
5158,-0.7111347370179931,0.028989620506763458,-0.3,-0.045224561696655285,0.27
5159,0.0825161607287932,0.07109524868428707,-0.3,-0.04260577914739004,0.28
5160,0.3032005206147787,0.22308356314897537,-0.28,-0.040059152136680834,0.29
5161,0.3127088636900003,0.3459291309118271,-0.26,-0.03757796889665132,0.3
5162,-0.6872911363099997,0.015210992656648159,-0.26,-0.04005915213668083,0.29
5163,0.3079645087179914,0.1754208281636238,-0.24,-0.04005915213668083,0.29
5164,-0.6967994793852212,0.03749579377472401,-0.26,-0.04260577914739004,0.28
5165,-0.7018748071583765,0.08374383300542831,-0.26,-0.043643578047198484,0.28
5166,0.3025824222090048,0.2645202726125717,-0.26,-0.04108168125611901,0.29
5167,-0.6926490087536714,0.04751714877784252,-0.26,-0.04108168125611901,0.29
5168,-0.6926490087536714,0.041288224048912525,-0.26,-0.04108168125611901,0.29
5169,-0.6926490087536714,0.06741276569664478,-0.28,-0.04108168125611901,0.29
5170,-0.6926490087536714,0.10005993582308292,-0.3,-0.04108168125611901,0.29
5171,0.3120993411260449,0.17239582538604736,-0.28,-0.0385871816570645,0.3
5172,0.32157769054637325,0.24276398867368698,-0.26,-0.03615384985502464,0.31
5173,-0.26023915565267464,-0.023485267243813723,-0.27,-0.03515615246553262,0.31
5174,-0.6730936914793196,0.03914190549403429,-0.27,-0.03515615246553262,0.31
5175,0.24506985645511478,0.1485599238270261,-0.27,-0.03278817355188534,0.32
5176,-0.6683832978052254,0.031813216395676136,-0.27,-0.03515615246553262,0.31
5177,0.33161670219477457,0.13655177131295204,-0.26,-0.03278817355188534,0.32
5178,0.3410228549376041,0.23276708275079727,-0.26,-0.030468976656101033,0.33
5179,-0.6542813859936605,0.03304050862789154,-0.26,-0.030468976656101033,0.33
5180,-0.6545752565273275,0.04713600408285856,-0.28,-0.03144854510165755,0.33
5181,0.34513087293900546,0.25984255969524384,-0.26,-0.03144854510165755,0.33
5182,-0.7323036905914918,0.04793983911315536,-0.28,-0.03144854510165755,0.33
5183,-0.7323036905914918,0.10049644486571196,-0.28,-0.03144854510165755,0.33
5184,0.34981543646950275,0.16926733776926994,-0.28,-0.029166666666666667,0.34
5185,-0.6455,0.044059487991034985,-0.3,-0.029166666666666667,0.34
5186,-0.6501845635304973,0.04851005133241415,-0.32,-0.03144854510165755,0.33
5187,0.34981543646950275,0.18566792458295822,-0.3,-0.029166666666666667,0.34
5188,0.3588825707301683,0.24496566504240036,-0.29,-0.027891430899439056,0.35
5189,-0.13644523622784735,0.00566875864751637,-0.28,-0.02692602319338534,0.35
5190,-0.6408278069580156,0.051845138892531395,-0.28,-0.029166666666666667,0.34
5191,-0.6455,0.035852822475135326,-0.3,-0.029166666666666667,0.34
5192,-0.6501845635304973,0.05965020880103111,-0.32,-0.03144854510165755,0.33
5193,-0.6548691270609945,0.053561192005872726,-0.32,-0.03144854510165755,0.33
5194,-0.6548691270609945,0.03376213926821947,-0.32,-0.03144854510165755,0.33
5195,-0.6548691270609945,0.029095739126205444,-0.32,-0.03144854510165755,0.33
5196,-0.6548691270609945,0.016437264624983072,-0.32,-0.03144854510165755,0.33
5197,-0.6548691270609945,0.04655264411121607,-0.32,-0.03144854510165755,0.33
5198,-0.6595673714725951,0.04922246839851141,-0.32,-0.033776026473659924,0.32
5199,-0.6642656158841959,0.024805664084851742,-0.32,-0.033776026473659924,0.32
5200,-0.6689789628986054,0.03153203334659338,-0.34,-0.03615384985502465,0.31
5201,-0.571989606090219,0.038923412561416626,-0.34,-0.013316010150365046,0.42
5202,0.4280103939097809,0.26793358474969864,-0.35,-0.013316010150365046,0.42
5203,0.4280103939097809,0.21722672134637833,-0.33,-0.013316010150365048,0.42
5204,-0.571989606090219,0.006261032074689865,-0.35,-0.013316010150365046,0.42
5205,0.43263345870085257,0.2240031510591507,-0.33,-0.011239127513459674,0.43
5206,0.44187530871515074,0.24606779217720032,-0.31,-0.009176510102704507,0.44
5207,-0.05783088808706682,0.013712610583752394,-0.3,-0.01025978352085154,0.43
5208,0.43784412988748905,0.19619133695960045,-0.3,-0.010259783520851542,0.43
5209,-0.5621558701125109,0.021193582098931074,-0.3,-0.01025978352085154,0.43
5210,0.43784412988748905,0.2395446002483368,-0.28,-0.01025978352085154,0.43
5211,-0.5621558701125109,0.04273606929928064,-0.28,-0.01025978352085154,0.43
5212,-0.5667800403703093,0.03628718014806509,-0.28,-0.012340351046845905,0.42
5213,-0.5714042106281076,0.03166414238512516,-0.28,-0.012340351046845905,0.42
5214,-0.5714042106281076,0.07102115266025066,-0.3,-0.012340351046845907,0.42
5215,-0.5714042106281076,0.08860069327056408,-0.3,-0.012340351046845905,0.42
5216,0.43321995962969073,0.31220921874046326,-0.28,-0.01025978352085154,0.43
5217,0.4424643691821874,0.14007261022925377,-0.26,-0.008192319205190406,0.44
5218,0.4252440368565498,0.16567303364505825,-0.24,-0.006135238734453026,0.45
5219,0.45631885675932815,0.28775087743997574,-0.22,-0.006135238734453026,0.45
5220,-0.5436811432406718,0.03070761449635029,-0.22,-0.006135238734453026,0.45
5221,-0.5436811432406718,0.028227238450199366,-0.24,-0.006135238734453026,0.45
5222,0.4609336616099959,0.22285013645887375,-0.22,-0.004085889232227185,0.46
5223,-0.5344515335393363,0.024989281315356493,-0.24,-0.004085889232227185,0.46
5224,-0.5344515335393363,0.18010956794023514,-0.24,-0.004085889232227184,0.46
5225,0.46554846646066367,0.13666092976927757,-0.22,-0.004085889232227185,0.46
5226,0.46554846646066367,0.20894138142466545,-0.22,-0.004085889232227184,0.46
5227,0.46554846646066367,0.22685613110661507,-0.2,-0.004085889232227185,0.46
5228,-0.5344515335393363,0.02689662855118513,-0.22,-0.004085889232227185,0.46
5229,0.46554846646066367,0.20778888463974,-0.2,-0.004085889232227185,0.46
5230,-0.03876676326048069,0.05183246452361345,-0.19,-0.005136654969375142,0.45
5231,-0.5646229894724376,0.12046372473317524,-0.21,-0.005136654969375142,0.45
5232,0.46153518529051646,0.14366448670625687,-0.19,-0.0030793940622366608,0.46
5233,0.466152363562658,0.148908119648695,-0.17,-0.0030793940622366608,0.46
5234,0.466152363562658,0.13617177307605743,-0.17,-0.0030793940622366608,0.46
5235,-0.5384648147094835,0.03614587616175413,-0.17,-0.005136654969375141,0.45
5236,0.4399941887997039,0.13700839516241103,-0.17,-0.0030793940622366608,0.46
