episode,eval_reward
16700,0.8151679631773486
16800,0.8381015249242176
16900,0.7018196364426753
17000,1.0534298400592816
17100,0.5084872928036985
17200,0.12370669328394318
17300,0.12879243278436314
17400,0.4067984195930336
17500,-0.37931180348600113
17600,0.8114915975357891
17700,0.8967100971047135
17800,0.79548929665437
17900,0.6534987041050955
18000,0.8433248757313615
18100,-0.034849182954944664
18200,0.8928559569882499
18300,0.19087904121903954
18400,0.3651463416678181
18500,0.8194228531654377
18600,0.18465384192922124
18700,0.40251920580233075
18800,0.1093016982336826
18900,0.6578998857907378
19000,0.7144607921355035
19100,0.518294496915315
19200,-0.28753463315508254
19300,0.06861617212406437
19400,0.9343864331095212
19500,-0.07555037522968087
19600,0.4979606344787351
19700,-0.06671678886938881
19800,0.2798349938338017
19900,0.8712480296037132
20000,0.33160538605677936
20100,0.7838003888553894
20200,0.2800123546825342
20300,0.34209831336012597
20400,0.27656160108208927
20500,0.3751287665848419
20600,0.09155970421128008
20700,0.01780684358711729
20800,0.48955162600662716
20900,0.3663240887748917
21000,-0.14892256410162452
21100,0.618468264494514
21200,0.2235263242537406
21300,0.7939912071842032
21400,-0.06866077695531915
21500,0.08512672301007541
21600,0.053013260149531956
21700,0.8492761863826831
21800,0.4380578342546223
21900,0.9972218676978257
22000,0.38975121605179536
22100,-0.01772091906328739
22200,0.1659938113393731
22300,0.054339517166241885
22400,0.4286754066073633
22500,0.44098558115745456
22600,0.01896549871200464
22700,0.19786259176659493
22800,0.22100620115700964
22900,0.2614392030426701
23000,0.1605075867804609
23100,0.16267089321961378
23200,-0.1972942564442327
23300,1.0656675634126338
23400,0.9233566827095323
23500,0.941134101420331
23600,0.9550516515022655
23700,0.4906320853716106
23800,0.669937717858297
23900,0.9795733864144992
24000,0.30042548609434605
24100,-0.00751936698927155
24200,0.4532478926832807
24300,0.4426605776140064
24400,0.9149932889317413
24500,0.19685786479735132
24600,0.5895453305809746
24700,0.5904879193197867
24800,0.017203708989790734
24900,-0.07869732922380585
25000,0.28817236828655607
25100,0.20335199265255519
25200,0.6011143491714094
25300,0.4238262508231078
25400,0.43156032343259404
25500,0.4153269174053937
25600,0.37296240145378673
25700,0.9676246182888917
25800,0.45202169913682966
25900,0.9218481774693754
26000,0.14529546358942053
26100,0.35434666806683823
26200,0.14956467807591597
26300,-0.14516530569645256
26400,0.6584899635945909
26500,0.2162221783874026
26600,-0.00620187010341005
26700,0.22688316277712037
26800,0.3698706352075723
26900,0.5839567455630823
27000,0.7821090779545082
27100,0.5750291395238135
27200,0.1106344518277915
27300,0.42299284829145
27400,0.19124013597046577
27500,0.12496991932992256
27600,0.2338663835556127
27700,0.04509528274243268
27800,0.21846916532890803
27900,0.5827155616147073
28000,0.06917934128695188
28100,0.2766016202263376
28200,-0.030874763994282746
28300,0.26175992817793875
28400,0.335098004831986
28500,0.07013099153825993
28600,0.3196676946389885
28700,0.3058741926022646
28800,0.48053605013882733
28900,0.34697700190441416
29000,0.15733545770120555
29100,0.4502103619772214
29200,0.22737820840449138
29300,0.16841718500034797
29400,0.794157680066065
29500,0.4454333128323026
29600,0.19565055320252217
29700,0.7447672925523544
29800,0.14555873221367321
29900,0.3398454056015042
30000,0.27770338208667816
30100,-0.3218692759016543
30200,0.5152998239337779
30300,0.3076198579447673
30400,0.5219080597089141
30500,0.19249683358096892
30600,-0.07280774908344856
30700,0.2122234869751257
30800,0.08016175624457123
30900,0.04552449921931725
31000,0.9413962782859896
31100,-0.04996177653230513
31200,0.2750276864077564
31300,-0.2553876372981372
31400,0.4850179144578463
31500,0.35448613698190334
31600,0.7912602864496376
31700,0.21326826797088302
31800,0.20863064908306528
31900,0.6788253477873369
32000,0.19540070482480512
32100,0.44115928188773607
32200,0.15220612840667397
32300,0.7108105452487878
32400,-0.13737956939339208
32500,0.7398524477741353
32600,-0.04505795966592771
32700,0.30900295406028366
32800,0.606062532534647
32900,0.27823338671298137
33000,1.1069950681747582
33100,-0.022832516593007463
33200,0.613837356484915
33300,0.32214272823427614
33400,-0.0446013429635177
33500,0.17480926159246693
33600,0.7925866350163544
33700,0.20593292455952902
33800,0.5723738896873612
33900,0.49326282780468034
34000,0.4924716430509672
34100,0.6234398990787359
34200,0.9786291080110545
34300,0.48542725222007155
34400,0.28769018520105905
34500,0.5086045599445266
34600,-0.24987651719516837
34700,0.7509076481197385
34800,-0.3025074547811417
34900,0.47823731608740583
35000,0.21819855251410672
35100,0.35276645048758615
35200,0.4769254602566157
35300,0.44360367740987555
35400,0.40549826295796343
35500,0.7131673256398058
35600,0.001636735926576307
35700,0.31262211559711356
35800,0.6810621961514566
35900,-0.006923157695940585
36000,0.45818624092163196
36100,0.26899056851671577
36200,0.905741504598537
36300,0.019419298572070864
36400,0.027538450192260935
36500,0.5745534632364198
36600,0.3199766194619222
36700,0.16725691624012667
36800,0.44216339600291105
36900,0.7764651353473375
37000,-0.07927209134725359
37100,0.7062394096374853
37200,0.4250067928384482
37300,-0.08342297126783065
37400,0.5772512893593601
37500,-0.006906443034267582
37600,0.17315871528346624
37700,0.5544218848211109
37800,0.7721263046225952
37900,0.704985144577252
38000,0.45248962308847973
38100,0.16383553129355996
38200,0.08675426790293177
38300,0.4432272960538786
38400,0.15836727963082567
38500,0.018017042021126417
38600,0.8647379048716641
38700,0.37142986803842143
38800,0.3816669334178257
38900,0.7985449561454466
39000,0.25346083824172116
39100,0.02029288365613361
39200,0.3328311730714574
39300,0.7737698302863943
39400,0.08179960455210696
39500,0.5443692753501083
39600,0.932487533968609
39700,0.06250381829990365
39800,0.18571345869514058
39900,0.45824341721108025
40000,0.4338533353232456
40100,-0.13720380868535603
40200,0.3209923797604932
40300,0.8651712885341987
40400,0.3596467698595314
40500,-0.5411714933616758
40600,0.6686592389418053
40700,0.3666839479855324
40800,0.10623853945666398
40900,0.3227736915675093
41000,0.2156156375866113
41100,0.5587180120279188
41200,0.8118599822422174
41300,0.49679784317215386
41400,-0.21958331887474627
41500,-0.3875890699744897
41600,0.0913601615913529
41700,0.6675571068921797
41800,0.270255190317396
41900,0.21743833868965698
42000,0.3833442297911596
42100,0.14457641685732822
42200,0.4064314058304193
42300,0.753660342145499
42400,0.24137127327939123
42500,0.20029222559878584
42600,0.6679033157018989
42700,0.22118372007266887
42800,0.04535622279639375
42900,1.0306788409481829
43000,-0.2600424987235294
43100,0.48532920168079935
43200,0.7560898939905398
43300,0.1494329960688171
43400,0.4944332576725096
43500,0.14497584069382685
43600,0.878884357185279
43700,0.3575970858822959
43800,0.25472152302482043
43900,-0.08767425143724036
44000,0.20953105909878417
44100,-0.13310876448411119
44200,-0.1655430670610778
44300,0.7262618801738199
44400,0.18337341582532227
44500,0.34700378983047997
44600,1.1279060285079467
44700,0.20084326518668077
44800,0.3584754457197782
44900,0.01871515422332646
45000,0.39018804521938905
45100,0.11410222886483393
45200,-0.12103113398463496
45300,-0.3237733527926243
45400,0.5841937813332688
45500,1.093974938006076
45600,-0.1351945166327807
45700,0.30208000946661206
45800,0.6074082795835498
45900,0.7082321391749251
46000,0.3052539105654177
46100,0.10999831707641163
46200,0.1555316247294904
46300,0.5428088867424193
46400,0.6288709593445335
46500,-0.13164025715708066
46600,0.10406740169612475
46700,1.0858794580686748
46800,0.39386145830246133
46900,0.5096856080105727
47000,0.4617801431663227
47100,0.4076097135618235
47200,0.7499496754365127
47300,0.18705856610948574
47400,0.400103405647529
47500,1.0941979899848915
47600,1.1858322681653426
47700,0.3691754341031706
47800,-0.11169838056572828
47900,0.8747887832936178
48000,0.8328157460211514
48100,0.391764574900405
48200,0.6412669406648039
48300,1.0617486593792456
48400,-0.5753777751678859
48500,0.3925918838721331
48600,0.9689223188602244
48700,0.09149446357826455
48800,0.08409748352121615
48900,0.15632961568751
49000,0.7135054774963419
49100,0.21189194799545114
49200,0.38358141898825765
49300,0.0316291712612723
49400,0.8441492987747924
49500,0.24406086096544233
49600,0.13905324259235444
49700,0.11895675312107958
49800,0.3236747272678959
49900,0.27334334344891126
50000,0.617017477795103
50100,0.43988877255847014
50200,0.7243749762940979
50300,-0.28771743895306173
50400,0.05232177102916609
50500,-0.04822113149788231
50600,-0.16346855944435174
50700,-0.22988957026288392
50800,0.7626384200950024
50900,0.021739609410728392
51000,0.07428973802932401
51100,0.3613047535911699
51200,0.15137117692310645
51300,0.9031349822926034
51400,0.8066188501667785
51500,0.25647844608241727
51600,0.18979803290601702
51700,-0.2086042527583655
51800,0.4029961694253985
51900,0.5581126631742463
52000,0.5784165448759356
52100,0.6830572192351848
52200,0.400251392272455
52300,0.5091195328313873
52400,0.41801132741790886
52500,0.5308369867927505
52600,0.8056232514543038
52700,0.2099518499610906
52800,0.5998845833335086
52900,0.3539941800695392
53000,0.12608838783005177
53100,0.1820865056147701
53200,0.02985005787831401
53300,1.0564178093579013
53400,0.2841856070152266
53500,0.1369272585507183
53600,-0.3381442256695541
53700,0.41946900503426227
53800,0.8986614649637946
53900,0.6027627793887445
54000,0.1759354898454292
54100,0.038338564213323385
54200,0.41099652949402526
54300,0.23544376444405837
54400,0.2788262300403209
54500,-0.36318671632560606
54600,0.05025102298501767
54700,0.03734308339856944
54800,-0.22970448637279423
54900,-0.4560793688501709
55000,0.0858257801431902
55100,0.8153561756391842
55200,0.43758721359918107
55300,0.593313380854279
55400,0.553289310830325
55500,0.11336897691179519
55600,0.3511084496496266
55700,0.20965521238486637
55800,0.9857647251537258
55900,-0.09095753180013816
56000,0.6638841046545282
56100,0.3140442820574058
56200,0.6596793836914694
56300,0.7641150075387853
56400,0.6448441287092167
56500,0.37899634745209065
56600,0.9400541947351236
56700,0.49472084967506874
56800,-0.21132577139405037
56900,-0.39083669538437926
57000,0.17493766595002336
57100,0.004665019038531477
57200,0.4911578252855855
57300,1.0378350731745478
57400,0.8454310669387675
57500,0.5331825206583958
57600,0.1261742991068799
57700,0.4370269209587493
57800,0.4145075675392406
57900,0.1958861055654236
58000,0.3054189882362217
58100,0.35181142944358174
58200,0.6415862482378819
58300,0.4707134222068703
58400,0.5050108600617262
58500,0.9153210378289949
58600,0.4900683235512301
58700,1.1456261487126753
58800,0.50208683177828
58900,0.4037999234936229
59000,0.4950323575252439
59100,0.4438737180749138
59200,0.57101580207933
59300,0.47465668248370363
59400,0.621450829039286
59500,0.27560092015758003
59600,0.5942360616977371
59700,0.6681545554353123
59800,1.0147867597444549
59900,0.4829686952846981
60000,0.006322554912418363
60100,0.2383483971940383
60200,-0.03451544085748127
60300,0.2229077884207947
60400,0.35632424634084175
60500,0.44160031725766763
60600,0.677009164568283
60700,0.9556397792243881
60800,0.8095836604649824
60900,-0.2839042053588546
61000,0.7533313794299009
61100,0.24075732186396906
61200,0.33618390870474263
61300,0.8331657299418112
61400,0.5534005472150024
61500,0.552789904324087
61600,0.3627019157778873
61700,0.3601039760748443
61800,0.48493463881354126
61900,0.641793783472431
62000,0.22241388903625908
62100,0.9545171840595272
62200,0.6195829227389408
62300,0.05748312879574332
62400,0.08878044599946078
62500,0.7838709664126274
62600,0.5902110131969551
62700,0.2261700377434083
62800,-0.04778344180089014
62900,0.07640729984529898
63000,0.09906319852192008
63100,0.42314396542048327
63200,0.06261437534555986
63300,1.0296027461977328
63400,0.2816304135415992
63500,0.2668240328946477
63600,-0.0476986747169881
63700,0.25833702288417576
63800,0.7195341974832633
63900,0.6558059392130212
64000,0.013176521774759729
64100,0.7199349104804673
64200,0.7236929007420375
64300,0.36509129509368327
64400,0.15124666538275455
64500,0.7154009357652731
64600,0.4966910732550647
64700,0.5496360808607231
64800,0.5567542954292725
64900,0.14512063920896792
65000,0.4462453790472214
65100,0.4582393497528183
65200,0.8044287417813375
65300,0.9582049622108513
65400,-0.6806772930743185
65500,0.6817233257807931
65600,0.3663070251954588
65700,0.5837678324028084
65800,-0.03861483375474294
65900,0.31011357139953083
66000,0.4067016410364024
66100,0.5230023839665637
66200,-0.45233132260897413
66300,0.4018326636774968
66400,0.5405110735630244
66500,0.6303611251749794
66600,0.07291824837287025
66700,0.4743759246373689
66800,0.38508656386168466
66900,0.05782777703453666
67000,0.6158381611986835
67100,0.61974099148516
67200,0.2792007335364401
67300,0.45546644881469495
67400,0.8917355651827757
67500,0.2411181470073965
67600,0.31951035564760444
67700,0.35023013274338227
67800,0.7154413072730509
67900,0.2927360515326248
68000,0.3752511570725876
68100,0.3235232511261917
68200,0.2398381684072043
68300,0.3155851731237393
68400,0.5575938877259459
68500,0.8390724759255325
68600,0.09034134467044788
68700,0.02430268473616984
68800,0.1531314172664288
68900,0.27658868599381004
69000,0.30926028385349374
69100,0.33305083020384635
69200,0.8303871356953604
69300,0.7777111943534861
69400,0.10909253712214609
69500,0.5970018472391105
69600,0.47118697252587133
69700,0.26256644492787284
69800,0.28075190134950023
69900,0.7839489914244282
70000,0.29073156990590243
70100,0.6587649478930808
70200,0.34371528382232625
70300,0.6001407351313611
70400,0.1639323010268815
70500,0.5719643731575529
70600,-0.15663708486812833
70700,0.25195598324575064
70800,-0.3627866303670379
70900,0.36748168081999016
71000,-0.35910511912110676
71100,0.5049282346770652
71200,0.7734941766836301
71300,0.016925768125737782
71400,0.3792340334020837
71500,-0.22111559218534477
71600,0.17384820855570607
71700,0.48870907277514297
71800,0.11709741699243317
71900,0.8629934758718103
72000,1.1543013311228392
72100,0.3698397898242979
72200,0.5148911691027025
72300,-0.27221147056701056
72400,0.8327582470566662
72500,-0.40538315061278674
72600,-0.29755121650618316
72700,0.3567198922266364
72800,0.725838279905878
72900,0.6190049303415596
73000,0.18995183294422055
73100,0.7730481583310155
73200,0.5670430930237181
73300,-0.06491465871409194
73400,0.62500446495698
73500,0.46921281440380513
73600,0.03870233576108864
73700,0.8782889913693707
73800,0.22604058977811498
73900,0.590691777624472
74000,0.1884920158948067
74100,0.7340500068900704
74200,0.46287898885488205
74300,0.27262643753182997
74400,0.1843223280432137
74500,-0.08196093111839552
74600,0.15853504770479365
74700,1.3361546778101898
74800,0.5859766795458804
74900,0.2422488377485863
75000,0.22555659575136006
75100,0.2785932977887018
75200,0.035188999483718314
75300,0.5230587594224102
75400,0.3950070678160392
75500,-0.10189729972278716
75600,0.5658310623168898
75700,0.7054560567641665
75800,0.7391506268059294
75900,0.2405487738621786
76000,0.3330406491342453
76100,0.2076204433778526
76200,0.0321495924608278
76300,0.6109834508353967
76400,0.9396103506843102
76500,0.9162289164772808
76600,0.6984401176555909
76700,0.27408913798041057
76800,0.5056646819382553
76900,0.8639602309236749
77000,0.07798699129899486
77100,1.1786842507783204
77200,0.38527852682946007
77300,0.5727403610428642
77400,0.47153604374702346
77500,1.1408377569939805
77600,0.38571698999218124
77700,-0.046699478620630765
77800,0.8175593966573578
77900,0.271251663626251
78000,0.5774096572316979
78100,0.663914982935311
78200,0.3833578155862146
78300,0.4339423917469556
78400,0.2682262540734174
78500,-0.11905985647190598
78600,0.48637548118586355
78700,0.22518335685533283
78800,0.21070983780577507
78900,0.2644899824152512
79000,0.5925870767873365
79100,0.6971270837827571
79200,-0.17455039738430542
79300,1.2018034610189323
79400,-0.3632249090319397
79500,0.8024278698397186
79600,0.559719440051656
79700,0.0976784525035528
79800,0.4992177073961721
79900,0.44730840250550963
80000,0.27510785045593383
80100,0.2454856638097459
80200,0.48717723926834644
80300,0.218867278692228
80400,1.226451583896752
80500,0.23828925378055849
80600,0.41064044516733444
80700,0.007843432472393068
80800,0.619204352535005
80900,0.43940836525682686
81000,0.19325515756883238
81100,0.35666477800776925
81200,0.568979279340547
81300,0.3228592155193398
81400,0.971104727748974
81500,0.4692092162877295
81600,0.8683157545177468
81700,0.6488741926366686
81800,-0.0463216968321251
81900,0.3147429902546623
82000,0.43551011408965257
82100,0.6587991403455732
82200,0.14802096175586965
82300,1.1074763656205748
82400,0.4250578336228765
82500,0.38907526970346656
82600,0.31160963605222136
82700,0.8559969031371472
82800,0.34884177290959406
82900,0.6057220910676748
83000,0.18632192336106065
83100,-0.05695810552500904
83200,-0.10261486411885315
83300,0.6963339320235618
83400,0.35935428827870475
83500,-0.06261071878242286
83600,1.25614050517669
83700,0.9569198475557457
83800,0.11655297907581966
83900,0.4992137367644725
84000,-0.13671795476060422
84100,0.5441504621944632
84200,0.4127654471084387
84300,0.25986257769666227
84400,-0.04063235338635771
84500,0.6648150236558926
84600,0.5339926880113912
84700,0.9878381911580292
84800,1.2304423276435437
84900,0.6838249362598466
85000,0.4656603202558899
85100,0.7266312931494973
85200,1.2194129436707155
85300,0.14303587243966087
85400,0.9509261690266658
85500,0.8357975138057676
85600,0.7169772869052811
85700,0.13705745470794078
85800,0.18110477372494532
85900,0.5507513456184434
86000,-0.023291559682004054
86100,0.17260017063313016
86200,0.5642465577765665
86300,0.28624779763611413
86400,0.5226824574851486
86500,0.7025902584785192
86600,0.8478499579870037
86700,1.0233812917308758
86800,0.20247601668276374
86900,0.09163518090505052
87000,0.3819198641925599
87100,0.11630338077955399
87200,0.09600175283807813
87300,0.3999652395445243
87400,0.355683162018414
87500,0.25955675858900135
87600,0.14271023284337325
87700,0.6801786763826675
87800,0.7330691649549159
87900,0.30151633980782383
88000,0.27042137378252973
88100,0.02493119135390256
88200,0.13846716979598045
88300,0.9139569035963183
88400,0.525592103968748
88500,0.02060455531786904
88600,0.4062905030667308
88700,-0.0995220309097167
88800,0.3181492631542351
88900,0.577486954710742
89000,0.6807587269551566
89100,0.17170695947895256
89200,1.1570334250647951
89300,0.05703091074718161
89400,0.05954085063734933
89500,0.46614184105145673
89600,0.7183813550564192
89700,0.4832257065924867
89800,0.11945477032367594
89900,0.38709987344562824
90000,0.7183276499963799
90100,0.11045070347026625
90200,0.4805876200504041
90300,0.3348491619280008
90400,-0.07934849028894425
90500,0.1675974984479739
90600,0.6738730991736307
90700,0.005755206633796845
90800,0.5179841761054739
90900,0.5926372933353836
91000,0.5371763146468156
91100,0.3134892871410539
91200,0.5047692765036806
91300,0.3790708634443776
91400,0.50866176398624
91500,0.1827899424928265
91600,0.7598057435627217
91700,0.6646502467441571
91800,0.7164714390753811
91900,0.3512116332627352
92000,0.9820045360952859
92100,0.08874891827153446
92200,0.14314364522007111
92300,0.24647354984021125
92400,0.10507298094057031
92500,0.6487885508070559
92600,0.38772656668219824
92700,0.3066912670138582
92800,0.052654272151587085
92900,0.14292743586531315
93000,0.14821905367672206
93100,0.0461141889110999
93200,-0.25997482765216
93300,0.7266580254211797
93400,0.6237519140867915
93500,-0.20943260155793011
93600,0.09692616567831376
93700,-0.2735662447090731
93800,0.22267162594147075
93900,0.28084563501689913
94000,0.8248105290241935
94100,0.01759271585295016
94200,0.6199553576233465
94300,0.22030934744414385
94400,0.3413695026395008
94500,0.7322940187137738
94600,0.35153831610796965
94700,0.019408473476701132
94800,-0.04096453674981869
94900,0.46630811996606075
95000,0.16852293043631125
95100,0.5030517953280081
95200,-0.024898994955191257
95300,0.2806035703797141
95400,0.34833950878348013
95500,0.3708837567032305
95600,0.6206847713869899
95700,0.07393085022417821
95800,-0.061449522951838816
95900,0.01710545620178021
96000,0.6663393700029787
96100,0.11867487533045151
96200,0.35168230648107324
96300,0.8393695515329351
96400,-0.09063134318073592
96500,-0.06880836626434433
96600,0.6400874843871456
96700,0.2956829227364486
96800,0.08634804209984942
96900,-0.1400755991781106
97000,-0.040589633637165584
97100,0.40806333943671885
97200,0.6140496277633131
97300,0.4947107381978944
97400,0.3635526234937865
97500,0.5745824792268845
97600,0.632683043004208
97700,0.44645529034917286
97800,0.5098493976077846
97900,0.4746567955257043
98000,0.497055389138267
98100,0.4053306551751232
98200,0.9513387083228863
98300,1.074774433690573
98400,0.7244277915773378
98500,0.4622705355021487
98600,0.21974089706375644
98700,0.6758179782975938
98800,0.5124864358252225
98900,0.8021766555208143
99000,0.6220639031422187
99100,0.8443976886483574
99200,0.1773898660639141
99300,0.34388243730971074
99400,0.5474813305830583
99500,0.3453312084725731
99600,1.0839397283761967
99700,0.09378672659196802
99800,0.5826075815303591
99900,0.4543998296636838
100000,0.15658406218444176
