episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2075,0.0,0.00011992569125141017,0.0,0.0,0.0
2076,0.0,-5.465078413635638e-05,0.0,0.0,0.0
2077,0.0,-7.646365565960878e-05,0.0,0.0,0.0
2078,0.0,5.0391659897286445e-05,0.0,0.0,0.0
2079,0.0,0.0001047041364472534,0.0,0.0,0.0
2080,0.0,0.000236592793953605,0.0,0.0,0.0
2081,0.0,3.3293558090008446e-05,0.0,0.0,0.0
2082,0.0,1.3406612424660125e-05,0.0,0.0,0.0
2083,0.0,6.214610834831547e-07,0.0,0.0,0.0
2084,0.0,9.83447512226121e-06,0.0,0.0,0.0
2085,0.0,3.803934805546305e-05,0.0,0.0,0.0
2086,0.0,1.1291512464595144e-05,0.0,0.0,0.0
2087,0.0,0.00015788357814017218,0.0,0.0,0.0
2088,0.0,2.7249413960817037e-05,0.0,0.0,0.0
2089,0.0,8.935691585065797e-05,0.0,0.0,0.0
2090,0.0,1.9713145661626186e-05,0.0,0.0,0.0
2091,0.0,4.2849448618653696e-05,0.0,0.0,0.0
2092,0.0,6.367388778016903e-05,0.0,0.0,0.0
2093,0.0,6.176256283652037e-05,0.0,0.0,0.0
2094,0.0,2.8659461122515495e-05,0.0,0.0,0.0
2095,0.0,2.7936456717725378e-05,0.0,0.0,0.0
2096,0.0,-0.00013750422658631578,0.0,0.0,0.0
2097,0.0,1.0336390857901279e-05,0.0,0.0,0.0
2098,0.0,9.189230786432745e-05,0.0,0.0,0.0
2099,0.0,5.325004713085946e-05,0.0,0.0,0.0
2100,0.0,4.746811032418918e-05,0.0,0.0,0.0
2101,0.0,1.2475177754822653e-05,0.0,0.0,0.0
2102,0.0,-3.478391067801567e-05,0.0,0.0,0.0
2103,0.0,0.00037737517413916066,0.0,0.0,0.0
2104,0.0,3.891044161719037e-05,0.0,0.0,0.0
2105,0.0,0.00011456493120931555,0.0,0.0,0.0
2106,0.0,2.644244159455411e-05,0.0,0.0,0.0
2107,0.0,2.568151839454913e-05,0.0,0.0,0.0
2108,0.0,1.4289339873130302e-05,0.0,0.0,0.0
2109,0.0,4.05539221901563e-05,0.0,0.0,0.0
2110,0.0,5.8106819125214315e-06,0.0,0.0,0.0
2111,0.0,1.069171503331745e-05,0.0,0.0,0.0
2112,0.0,2.7395188226364553e-05,0.0,0.0,0.0
2113,0.0,5.008399838857258e-06,0.0,0.0,0.0
2114,0.0,4.1847875763778575e-05,0.0,0.0,0.0
2115,0.0,1.3989996205054922e-05,0.0,0.0,0.0
2116,0.0,0.0006573037207999732,0.0,0.0,0.0
2117,0.0,0.0002468814709573053,0.0,0.0,0.0
2118,0.0,0.00012724273938147235,0.0,0.0,0.0
2119,0.0,0.00015488904591620667,0.0,0.0,0.0
2120,0.0,7.326553679831704e-05,0.0,0.0,0.0
2121,0.0,0.000261387751379516,0.0,0.0,0.0
2122,0.0,3.886925696860999e-05,0.0,0.0,0.0
2123,0.0,7.772103708703071e-05,0.0,0.0,0.0
2124,0.0,3.568114152585622e-05,0.0,0.0,0.0
2125,0.0,0.0001769677492120536,0.0,0.0,0.0
2126,0.0,4.8387474635092076e-05,0.0,0.0,0.0
2127,0.0,0.0004763225297210738,0.0,0.0,0.0
2128,0.0,3.3778703595999104e-05,0.0,0.0,0.0
2129,0.0,0.00033509411150589585,0.0,0.0,0.0
2130,0.0,6.187746350860834e-05,0.0,0.0,0.0
2131,0.0,4.8631954648215014e-05,0.0,0.0,0.0
2132,0.0,5.452904179037432e-05,0.0,0.0,0.0
2133,0.0,6.631665928580333e-05,0.0,0.0,0.0
2134,0.0,0.00014904628187650815,0.0,0.0,0.0
2135,0.0,0.00010664170076779556,0.0,0.0,0.0
2136,0.0,4.245657146384474e-05,0.0,0.0,0.0
2137,0.0,3.2741551478920883e-06,0.0,0.0,0.0
2138,0.0,0.00010605478109937394,0.0,0.0,0.0
2139,0.0,1.5725439197922242e-05,0.0,0.0,0.0
2140,0.0,4.45712521468522e-06,0.0,0.0,0.0
2141,0.0,3.26889362440852e-05,0.0,0.0,0.0
2142,0.0,7.059762992867036e-06,0.0,0.0,0.0
2143,0.0,8.192392851924524e-05,0.0,0.0,0.0
2144,0.0,1.5256241340466659e-05,0.0,0.0,0.0
2145,0.0,5.239681922830641e-05,0.0,0.0,0.0
2146,0.0,3.2481818266205664e-06,0.0,0.0,0.0
2147,0.0,5.5090470596041996e-05,0.0,0.0,0.0
2148,0.0,2.2808187294387494e-06,0.0,0.0,0.0
2149,0.0,6.64377103021252e-06,0.0,0.0,0.0
2150,0.0,0.00016986133414320648,0.0,0.0,0.0
2151,0.0,4.722918583865976e-05,0.0,0.0,0.0
2152,0.0,6.85829882058897e-05,0.0,0.0,0.0
2153,0.0,1.996061166664731e-05,0.0,0.0,0.0
2154,0.0,5.6206464250863064e-05,0.0,0.0,0.0
2155,0.0,3.1391672905556334e-06,0.0,0.0,0.0
2156,0.0,5.378711534831382e-06,0.0,0.0,0.0
2157,0.0,3.403774041998986e-05,0.0,0.0,0.0
2158,0.0,5.7237041801272426e-05,0.0,0.0,0.0
2159,0.0,9.9635188917091e-06,0.0,0.0,0.0
2160,0.0,1.2875828588221339e-05,0.0,0.0,0.0
2161,0.0,0.00011737071326933801,0.0,0.0,0.0
2162,0.0,3.54582765851319e-05,0.0,0.0,0.0
2163,0.0,0.00010184606253460515,0.0,0.0,0.0
2164,0.0,5.550477499127737e-05,0.0,0.0,0.0
2165,0.0,2.20903173158149e-05,0.0,0.0,0.0
2166,0.0,4.97637097396364e-05,0.0,0.0,0.0
2167,0.0,3.7646480905095814e-05,0.0,0.0,0.0
2168,0.0,3.891864389515831e-05,0.0,0.0,0.0
2169,0.0,3.9782054045645054e-05,0.0,0.0,0.0
2170,0.0,-2.7560316084418446e-05,0.0,0.0,0.0
2171,0.0,1.0308627906852053e-05,0.0,0.0,0.0
2172,0.0,5.841543512019598e-06,0.0,0.0,0.0
2173,0.0,3.24509645110993e-06,0.0,0.0,0.0
2174,0.0,3.069601234528818e-06,0.0,0.0,0.0
2175,0.0,1.921382150271711e-06,0.0,0.0,0.0
2176,0.0,6.310956678134971e-06,0.0,0.0,0.0
2177,0.0,2.5047307303793787e-06,0.0,0.0,0.0
2178,0.0,1.5221743979054736e-05,0.0,0.0,0.0
2179,0.0,7.4149605779894046e-06,0.0,0.0,0.0
2180,0.0,1.257781008234815e-06,0.0,0.0,0.0
2181,0.0,7.893101880540598e-06,0.0,0.0,0.0
2182,0.0,3.39756461471552e-05,0.0,0.0,0.0
2183,0.0,3.442750823978713e-06,0.0,0.0,0.0
2184,0.0,3.508064281732004e-06,0.0,0.0,0.0
2185,0.0,6.334136469376972e-05,0.0,0.0,0.0
2186,0.0,3.918681136383384e-05,0.0,0.0,0.0
2187,0.0,1.2318849350378969e-05,0.0,0.0,0.0
2188,0.0,1.3347143550390683e-05,0.0,0.0,0.0
2189,0.0,1.3066324299870757e-05,0.0,0.0,0.0
2190,0.0,0.00010044989357993472,0.0,0.0,0.0
2191,0.0,8.20868052642254e-06,0.0,0.0,0.0
2192,0.0,2.6266446639056085e-05,0.0,0.0,0.0
2193,0.0,3.566308123481576e-05,0.0,0.0,0.0
2194,0.0,5.314997906680219e-05,0.0,0.0,0.0
2195,0.0,4.475554527516579e-05,0.0,0.0,0.0
2196,0.0,3.729596892299014e-05,0.0,0.0,0.0
2197,0.0,2.5822341342518484e-05,0.0,0.0,0.0
2198,0.0,5.217714374339266e-05,0.0,0.0,0.0
2199,0.0,4.3010075387428515e-05,0.0,0.0,0.0
2200,0.0,5.341488940757699e-05,0.0,0.0,0.0
2201,0.0,3.65891825140352e-05,0.0,0.0,0.0
2202,0.0,0.00010285413918609265,0.0,0.0,0.0
2203,0.0,3.7397565355590245e-07,0.0,0.0,0.0
2204,0.0,5.320313732681825e-06,0.0,0.0,0.0
2205,0.0,6.312033838185016e-05,0.0,0.0,0.0
2206,0.0,8.288979915960226e-05,0.0,0.0,0.0
2207,0.0,3.387326160009252e-05,0.0,0.0,0.0
2208,0.0,6.0686197684844956e-05,0.0,0.0,0.0
2209,0.0,0.00020898770162602887,0.0,0.0,0.0
2210,0.0,3.982108535183215e-05,0.0,0.0,0.0
2211,0.0,6.515981294796802e-05,0.0,0.0,0.0
2212,0.0,0.00011571375671337591,0.0,0.0,0.0
2213,0.0,2.037897104401054e-05,0.0,0.0,0.0
2214,0.0,6.153928552521393e-06,0.0,0.0,0.0
2215,0.0,7.190902670117794e-05,0.0,0.0,0.0
2216,0.0,1.0261378520226572e-05,0.0,0.0,0.0
2217,0.0,8.780661801210954e-06,0.0,0.0,0.0
2218,0.0,1.761818930390291e-05,0.0,0.0,0.0
2219,0.0,4.035456299789075e-06,0.0,0.0,0.0
2220,0.0,8.23419986772933e-06,0.0,0.0,0.0
2221,0.0,1.3400643638306065e-05,0.0,0.0,0.0
2222,0.0,5.533638977794908e-05,0.0,0.0,0.0
2223,0.0,2.7218339511136946e-06,0.0,0.0,0.0
2224,0.0,3.728076853803941e-05,0.0,0.0,0.0
2225,0.0,1.091536796593573e-05,0.0,0.0,0.0
2226,0.0,3.513850197123247e-05,0.0,0.0,0.0
2227,0.0,6.898013793943392e-06,0.0,0.0,0.0
2228,0.0,1.815133850868733e-05,0.0,0.0,0.0
2229,0.0,1.2472957166664855e-05,0.0,0.0,0.0
2230,0.0,6.729498750246421e-06,0.0,0.0,0.0
2231,0.0,5.332625278242631e-05,0.0,0.0,0.0
2232,0.0,6.680362432121001e-06,0.0,0.0,0.0
2233,0.0,3.428852437536989e-06,0.0,0.0,0.0
2234,0.0,1.1622173133218894e-05,0.0,0.0,0.0
2235,0.0,5.6821098041837104e-05,0.0,0.0,0.0
2236,0.0,0.0001586875282555411,0.0,0.0,0.0
2237,0.0,2.0351274812924203e-05,0.0,0.0,0.0
2238,0.0,0.00013778395805275068,0.0,0.0,0.0
2239,0.0,2.3917392695693707e-05,0.0,0.0,0.0
2240,0.0,2.7230923024035292e-05,0.0,0.0,0.0
2241,0.0,3.237580312998034e-05,0.0,0.0,0.0
2242,0.0,0.000118094025310711,0.0,0.0,0.0
2243,0.0,2.565928139119933e-05,0.0,0.0,0.0
2244,0.0,5.0006666242552456e-05,0.0,0.0,0.0
2245,0.0,0.00016685033369867597,0.0,0.0,0.0
2246,0.0,1.695959090852739e-05,0.0,0.0,0.0
2247,0.0,5.528527071874123e-05,0.0,0.0,0.0
2248,0.0,2.5523343765598838e-05,0.0,0.0,0.0
2249,0.0,0.00013142099828655773,0.0,0.0,0.0
2250,0.0,4.317516123819587e-05,0.0,0.0,0.0
2251,0.0,0.00010460266094014514,0.0,0.0,0.0
2252,0.0,5.39996490260819e-05,0.0,0.0,0.0
2253,0.0,0.00022911783162271604,0.0,0.0,0.0
2254,0.0,1.5095019563204914e-05,0.0,0.0,0.0
2255,0.0,5.929916733293794e-05,0.0,0.0,0.0
2256,0.0,1.5230046415126708e-06,0.0,0.0,0.0
2257,0.0,0.00016880687144293915,0.0,0.0,0.0
2258,0.0,2.391056852957263e-05,0.0,0.0,0.0
2259,0.0,1.3213428246672265e-05,0.0,0.0,0.0
2260,0.0,1.1386885375941347e-05,0.0,0.0,0.0
2261,0.0,3.080756846429722e-05,0.0,0.0,0.0
2262,0.0,7.414833999064285e-05,0.0,0.0,0.0
2263,0.0,6.839841091732524e-06,0.0,0.0,0.0
2264,0.0,3.0163387236825656e-05,0.0,0.0,0.0
2265,0.0,2.041161827781579e-06,0.0,0.0,0.0
2266,0.0,3.1534119671050576e-06,0.0,0.0,0.0
2267,0.0,5.992769217755267e-06,0.0,0.0,0.0
2268,0.0,1.0971249594149413e-05,0.0,0.0,0.0
2269,0.0,1.1356205845913792e-05,0.0,0.0,0.0
2270,0.0,3.2847699912963435e-05,0.0,0.0,0.0
2271,0.0,2.7997138204227667e-05,0.0,0.0,0.0
2272,0.0,3.1800988296026844e-06,0.0,0.0,0.0
2273,0.0,5.9133091099283774e-06,0.0,0.0,0.0
2274,0.0,3.350785391376121e-05,0.0,0.0,0.0
2275,0.0,9.268280678043084e-06,0.0,0.0,0.0
2276,0.0,6.0637273691099836e-06,0.0,0.0,0.0
2277,0.0,6.124643005023245e-05,0.0,0.0,0.0
2278,0.0,-0.00023515890279668383,0.0,0.0,0.0
2279,0.0,8.333162077178713e-05,0.0,0.0,0.0
2280,0.0,3.1198996111925226e-05,0.0,0.0,0.0
2281,0.0,0.0001294105127271905,0.0,0.0,0.0
2282,0.0,2.1638083467223623e-05,0.0,0.0,0.0
2283,0.0,6.128306813479867e-05,0.0,0.0,0.0
2284,0.0,3.818343157035997e-05,0.0,0.0,0.0
2285,0.0,1.6325072351719427e-05,0.0,0.0,0.0
2286,0.0,9.58829841692932e-05,0.0,0.0,0.0
2287,0.0,1.4045194348000223e-05,0.0,0.0,0.0
2288,0.0,8.648816583445296e-05,0.0,0.0,0.0
2289,0.0,1.8906525951933872e-05,0.0,0.0,0.0
2290,0.0,0.00011596376680245157,0.0,0.0,0.0
2291,0.0,2.2954124460738967e-05,0.0,0.0,0.0
2292,0.0,1.0211055268882774e-05,0.0,0.0,0.0
2293,0.0,9.013977205540868e-06,0.0,0.0,0.0
2294,0.0,7.400961840176024e-05,0.0,0.0,0.0
2295,0.0,1.1031388112314744e-05,0.0,0.0,0.0
2296,0.0,3.0773305297771e-05,0.0,0.0,0.0
2297,0.0,5.0935154604303534e-05,0.0,0.0,0.0
2298,0.0,6.112162100180285e-05,0.0,0.0,0.0
2299,0.0,5.6977452913997695e-05,0.0,0.0,0.0
2300,0.0,3.884384500452143e-05,0.0,0.0,0.0
2301,0.0,4.811546932614874e-05,0.0,0.0,0.0
2302,0.0,2.7162870082975132e-05,0.0,0.0,0.0
2303,0.0,7.423196578315583e-06,0.0,0.0,0.0
2304,0.0,1.0304844067832164e-05,0.0,0.0,0.0
2305,0.0,3.658374134829501e-05,0.0,0.0,0.0
2306,0.0,9.985838460124796e-06,0.0,0.0,0.0
2307,0.0,5.94407208609482e-06,0.0,0.0,0.0
2308,0.0,5.256977601675317e-06,0.0,0.0,0.0
2309,0.0,4.496154105027017e-06,0.0,0.0,0.0
2310,0.0,9.31983049667906e-06,0.0,0.0,0.0
2311,0.0,3.9035858662828105e-05,0.0,0.0,0.0
2312,0.0,4.670147234264732e-06,0.0,0.0,0.0
2313,0.0,6.728194512106711e-05,0.0,0.0,0.0
2314,0.0,9.3840437500603e-06,0.0,0.0,0.0
2315,0.0,1.4197001291904598e-05,0.0,0.0,0.0
2316,0.0,0.00013324949168236344,0.0,0.0,0.0
2317,0.0,0.00014817379269516096,0.0,0.0,0.0
2318,0.0,1.5947468682497856e-05,0.0,0.0,0.0
2319,0.0,4.7655652451794595e-05,0.0,0.0,0.0
2320,0.0,1.0567041954345768e-05,0.0,0.0,0.0
2321,0.0,1.1922743624381837e-05,0.0,0.0,0.0
2322,0.0,1.4497451729766908e-05,0.0,0.0,0.0
2323,0.0,4.2199939684905985e-06,0.0,0.0,0.0
2324,0.0,2.8603817270322907e-07,0.0,0.0,0.0
2325,0.0,1.5433259363817342e-06,0.0,0.0,0.0
2326,0.0,4.8099316700245254e-05,0.0,0.0,0.0
2327,0.0,1.4286222494774847e-05,0.0,0.0,0.0
2328,0.0,2.4919084353314247e-05,0.0,0.0,0.0
2329,0.0,9.910175776894903e-06,0.0,0.0,0.0
2330,0.0,-2.745588290054002e-08,0.0,0.0,0.0
2331,0.0,5.288828742777696e-05,0.0,0.0,0.0
2332,0.0,0.00012267433885426726,0.0,0.0,0.0
2333,0.0,6.342360211419873e-05,0.0,0.0,0.0
2334,0.0,2.8642873132866953e-05,0.0,0.0,0.0
2335,0.0,6.444943608130416e-06,0.0,0.0,0.0
2336,0.0,1.6055851574492408e-05,0.0,0.0,0.0
2337,0.0,1.8748718957795063e-05,0.0,0.0,0.0
2338,0.0,7.082401850766473e-06,0.0,0.0,0.0
2339,0.0,4.755441295856144e-05,0.0,0.0,0.0
2340,0.0,3.460891008444378e-06,0.0,0.0,0.0
2341,0.0,5.005316950246197e-06,0.0,0.0,0.0
2342,0.0,3.989600941167737e-06,0.0,0.0,0.0
2343,0.0,1.722993079056323e-05,0.0,0.0,0.0
2344,0.0,4.162369464211224e-06,0.0,0.0,0.0
2345,0.0,2.698239910614575e-06,0.0,0.0,0.0
2346,0.0,0.0001282027478737291,0.0,0.0,0.0
2347,0.0,1.4011552792680959e-05,0.0,0.0,0.0
2348,0.0,3.558221624189173e-05,0.0,0.0,0.0
2349,0.0,2.7760268494603224e-05,0.0,0.0,0.0
2350,0.0,3.869060719807749e-06,0.0,0.0,0.0
2351,0.0,4.9733653213479556e-05,0.0,0.0,0.0
2352,0.0,5.1474552037689136e-05,0.0,0.0,0.0
2353,0.0,0.0001061571038007969,0.0,0.0,0.0
2354,0.0,0.00012527210310508963,0.0,0.0,0.0
2355,0.0,3.063894564547809e-05,0.0,0.0,0.0
2356,0.0,9.196433347824495e-05,0.0,0.0,0.0
2357,0.0,3.171712251059944e-05,0.0,0.0,0.0
2358,0.0,2.849401113280692e-06,0.0,0.0,0.0
2359,0.0,3.913834825652884e-05,0.0,0.0,0.0
2360,0.0,1.2239518909495928e-06,0.0,0.0,0.0
2361,0.0,1.3459694855555426e-05,0.0,0.0,0.0
2362,0.0,2.78897600765049e-05,0.0,0.0,0.0
2363,0.0,3.6210610119269404e-06,0.0,0.0,0.0
2364,0.0,0.00017669321141511318,0.0,0.0,0.0
2365,0.0,4.556173826131271e-05,0.0,0.0,0.0
2366,0.0,0.00016848605446284637,0.0,0.0,0.0
2367,0.0,4.692585787324788e-05,0.0,0.0,0.0
2368,0.0,8.59757517446269e-06,0.0,0.0,0.0
2369,0.0,1.3040950761933345e-05,0.0,0.0,0.0
2370,0.0,2.997927185788285e-05,0.0,0.0,0.0
2371,0.0,-6.102061888668686e-05,0.0,0.0,0.0
2372,0.0,8.1323400081601e-05,0.0,0.0,0.0
2373,0.0,0.00013796727398585062,0.0,0.0,0.0
2374,0.0,4.015016305913832e-05,0.0,0.0,0.0
2375,0.0,3.441804517478886e-05,0.0,0.0,0.0
2376,0.0,0.0002755127825366799,0.0,0.0,0.0
2377,0.0,0.00012155505919508869,0.0,0.0,0.0
2378,0.0,4.172685385128716e-05,0.0,0.0,0.0
2379,0.0,2.8050954824720975e-05,0.0,0.0,0.0
2380,0.0,3.673705623441492e-05,0.0,0.0,0.0
2381,0.0,0.00021706912230001763,0.0,0.0,0.0
2382,0.0,6.030930990164052e-05,0.0,0.0,0.0
2383,0.0,6.569190304617223e-06,0.0,0.0,0.0
2384,0.0,1.685096594883362e-05,0.0,0.0,0.0
2385,0.0,6.308892807282973e-06,0.0,0.0,0.0
2386,0.0,3.427831609315035e-05,0.0,0.0,0.0
2387,0.0,7.386035485978937e-05,0.0,0.0,0.0
2388,0.0,9.718633009470068e-06,0.0,0.0,0.0
2389,0.0,1.2378730161799467e-05,0.0,0.0,0.0
2390,0.0,3.7966238778608385e-05,0.0,0.0,0.0
2391,0.0,7.115604830687516e-06,0.0,0.0,0.0
2392,0.0,1.1061302007675522e-06,0.0,0.0,0.0
2393,0.0,1.561709814268397e-05,0.0,0.0,0.0
2394,0.0,7.210593544471067e-07,0.0,0.0,0.0
2395,0.0,1.9837047489090764e-06,0.0,0.0,0.0
2396,0.0,5.399511451287253e-06,0.0,0.0,0.0
2397,0.0,5.8975039110009675e-06,0.0,0.0,0.0
2398,0.0,8.435737527179299e-06,0.0,0.0,0.0
2399,0.0,2.0079907699255273e-05,0.0,0.0,0.0
2400,0.0,1.891694978439773e-06,0.0,0.0,0.0
2401,0.0,2.5569081572029972e-06,0.0,0.0,0.0
2402,0.0,3.5738798942475114e-06,0.0,0.0,0.0
2403,0.0,1.1650812211883022e-05,0.0,0.0,0.0
2404,0.0,1.89957941074681e-05,0.0,0.0,0.0
2405,0.0,1.1026986683759787e-06,0.0,0.0,0.0
2406,0.0,1.3991304513183422e-05,0.0,0.0,0.0
2407,0.0,2.56704680623443e-06,0.0,0.0,0.0
2408,0.0,1.945206946629696e-06,0.0,0.0,0.0
2409,0.0,1.207180980600242e-05,0.0,0.0,0.0
2410,0.0,1.1115374945802614e-05,0.0,0.0,0.0
2411,0.0,1.7012373689340166e-05,0.0,0.0,0.0
2412,0.0,3.396237298147753e-05,0.0,0.0,0.0
2413,0.0,5.8577289564709645e-05,0.0,0.0,0.0
2414,0.0,7.858521527737139e-06,0.0,0.0,0.0
2415,0.0,2.744878975136089e-05,0.0,0.0,0.0
2416,0.0,5.2921178848919226e-05,0.0,0.0,0.0
2417,0.0,2.6918133698927704e-05,0.0,0.0,0.0
2418,0.0,3.274175060141715e-05,0.0,0.0,0.0
2419,0.0,3.640499411261544e-06,0.0,0.0,0.0
2420,0.0,9.262057687919878e-06,0.0,0.0,0.0
2421,0.0,1.9791777503996855e-05,0.0,0.0,0.0
2422,0.0,2.2020268716005376e-05,0.0,0.0,0.0
2423,0.0,3.805088056196837e-06,0.0,0.0,0.0
2424,0.0,7.539593411820533e-06,0.0,0.0,0.0
2425,0.0,1.2920560266138637e-05,0.0,0.0,0.0
2426,0.0,7.109265789040364e-05,0.0,0.0,0.0
2427,0.0,9.101033469960385e-06,0.0,0.0,0.0
2428,0.0,7.697484852542402e-05,0.0,0.0,0.0
2429,0.0,1.0713575420595589e-05,0.0,0.0,0.0
2430,0.0,1.3223976736753684e-05,0.0,0.0,0.0
2431,0.0,1.529416181256238e-05,0.0,0.0,0.0
2432,0.0,1.5558963355033484e-05,0.0,0.0,0.0
2433,0.0,3.0965068162913667e-06,0.0,0.0,0.0
2434,0.0,1.574669886394986e-05,0.0,0.0,0.0
2435,0.0,5.992829937895294e-05,0.0,0.0,0.0
2436,0.0,8.828490354062524e-05,0.0,0.0,0.0
2437,0.0,4.903478202322731e-05,0.0,0.0,0.0
2438,0.0,3.444447520450922e-05,0.0,0.0,0.0
2439,0.0,1.4510656910715625e-05,0.0,0.0,0.0
2440,0.0,0.00010228442533843918,0.0,0.0,0.0
2441,0.0,1.7639544864778145e-05,0.0,0.0,0.0
2442,0.0,0.00021472045773407444,0.0,0.0,0.0
2443,0.0,7.957618890941376e-05,0.0,0.0,0.0
2444,0.0,1.1586918162720394e-05,0.0,0.0,0.0
2445,0.0,4.533847601351226e-06,0.0,0.0,0.0
2446,0.0,4.584024466680603e-06,0.0,0.0,0.0
2447,0.0,1.8469841961632483e-05,0.0,0.0,0.0
2448,0.0,1.4160277572727864e-06,0.0,0.0,0.0
2449,0.0,9.014121133077424e-06,0.0,0.0,0.0
2450,0.0,5.612801828647207e-06,0.0,0.0,0.0
2451,0.0,3.4977761913523864e-06,0.0,0.0,0.0
2452,0.0,2.751744602846884e-06,0.0,0.0,0.0
2453,0.0,8.381987015582126e-07,0.0,0.0,0.0
2454,0.0,5.160766193057498e-06,0.0,0.0,0.0
2455,0.0,3.126002070530376e-06,0.0,0.0,0.0
2456,0.0,4.187420063317404e-05,0.0,0.0,0.0
2457,0.0,2.074657817274783e-05,0.0,0.0,0.0
2458,0.0,1.5218718544929288e-05,0.0,0.0,0.0
2459,0.0,2.4052410196873097e-06,0.0,0.0,0.0
2460,0.0,9.114843351198942e-06,0.0,0.0,0.0
2461,0.0,2.0646805296564708e-05,0.0,0.0,0.0
2462,0.0,6.092225106613114e-07,0.0,0.0,0.0
2463,0.0,4.029080514555972e-06,0.0,0.0,0.0
2464,0.0,1.845668498390296e-05,0.0,0.0,0.0
2465,0.0,3.35116187670792e-05,0.0,0.0,0.0
2466,0.0,1.858888481365284e-05,0.0,0.0,0.0
2467,0.0,1.4557550002791686e-05,0.0,0.0,0.0
2468,0.0,1.6328502624674002e-05,0.0,0.0,0.0
2469,0.0,4.3069391608696606e-06,0.0,0.0,0.0
2470,0.0,3.434077854080897e-06,0.0,0.0,0.0
2471,0.0,1.3442580211631139e-05,0.0,0.0,0.0
2472,0.0,7.216286093125746e-07,0.0,0.0,0.0
2473,0.0,2.729263997025555e-06,0.0,0.0,0.0
2474,0.0,2.654901678056376e-06,0.0,0.0,0.0
2475,0.0,1.0167232176172547e-05,0.0,0.0,0.0
2476,0.0,5.416726764906343e-06,0.0,0.0,0.0
2477,0.0,9.460435705932468e-07,0.0,0.0,0.0
2478,0.0,2.6886184940622115e-06,0.0,0.0,0.0
2479,0.0,1.1485448112580343e-05,0.0,0.0,0.0
2480,0.0,4.134098332997382e-06,0.0,0.0,0.0
2481,0.0,8.516772231814684e-05,0.0,0.0,0.0
2482,0.0,1.8109308825842163e-05,0.0,0.0,0.0
2483,0.0,3.644697039817402e-05,0.0,0.0,0.0
2484,0.0,1.0650705689840834e-05,0.0,0.0,0.0
2485,0.0,5.54350999664166e-05,0.0,0.0,0.0
2486,0.0,1.0182622645515949e-05,0.0,0.0,0.0
2487,0.0,2.3495786990679335e-05,0.0,0.0,0.0
2488,0.0,1.535022493825977e-05,0.0,0.0,0.0
2489,0.0,0.00012539360068331007,0.0,0.0,0.0
2490,0.0,3.748500716937997e-05,0.0,0.0,0.0
2491,0.0,2.854318904610409e-05,0.0,0.0,0.0
2492,0.0,5.911971948080463e-05,0.0,0.0,0.0
2493,0.0,0.000216753516724566,0.0,0.0,0.0
2494,0.0,0.00044338520092424005,0.0,0.0,0.0
2495,0.0,2.708198731227185e-05,0.0,0.0,0.0
2496,0.0,9.060839875019155e-05,0.0,0.0,0.0
2497,0.0,6.504716020572232e-05,0.0,0.0,0.0
2498,0.0,1.4934133673705219e-05,0.0,0.0,0.0
2499,0.0,5.758584029535996e-05,0.0,0.0,0.0
2500,0.0,3.221757503979461e-05,0.0,0.0,0.0
2501,0.0,0.00014345284216688015,0.0,0.0,0.0
2502,0.0,1.3870932264126168e-05,0.0,0.0,0.0
2503,0.0,3.935912582164747e-05,0.0,0.0,0.0
2504,0.0,3.720594578027203e-05,0.0,0.0,0.0
2505,0.0,6.77850312058581e-05,0.0,0.0,0.0
2506,0.0,8.598168915341375e-05,0.0,0.0,0.0
2507,0.0,3.0803703111814684e-05,0.0,0.0,0.0
2508,0.0,6.805418956901121e-05,0.0,0.0,0.0
2509,0.0,1.3044951245433367e-05,0.0,0.0,0.0
2510,0.0,2.1941124941804446e-05,0.0,0.0,0.0
2511,0.0,1.0856735343622859e-05,0.0,0.0,0.0
2512,0.0,3.1575416869600303e-05,0.0,0.0,0.0
2513,0.0,5.102122827338462e-06,0.0,0.0,0.0
2514,0.0,4.0796328448777786e-06,0.0,0.0,0.0
2515,0.0,0.0002845569251803681,0.0,0.0,0.0
2516,0.0,0.00015806120609340724,0.0,0.0,0.0
2517,0.0,9.458228714720462e-05,0.0,0.0,0.0
2518,0.0,3.425981401505851e-05,0.0,0.0,0.0
2519,0.0,8.912212706491118e-05,0.0,0.0,0.0
2520,0.0,9.630672963112374e-06,0.0,0.0,0.0
2521,0.0,7.016106792434584e-05,0.0,0.0,0.0
2522,0.0,2.3032773626141534e-05,0.0,0.0,0.0
2523,0.0,5.854775372426957e-05,0.0,0.0,0.0
2524,0.0,0.0001132463166868547,0.0,0.0,0.0
2525,0.0,4.249431378866575e-05,0.0,0.0,0.0
2526,0.0,5.757197050115792e-05,0.0,0.0,0.0
2527,0.0,5.337335478827754e-05,0.0,0.0,0.0
2528,0.0,3.787463640492206e-05,0.0,0.0,0.0
2529,0.0,4.3381901377870236e-05,0.0,0.0,0.0
2530,0.0,1.232667290196332e-05,0.0,0.0,0.0
2531,0.0,6.209572438820032e-05,0.0,0.0,0.0
2532,0.0,3.622039690753809e-05,0.0,0.0,0.0
2533,0.0,0.00011495101171021815,0.0,0.0,0.0
2534,0.0,-0.00027028596650779946,0.0,0.0,0.0
2535,0.0,4.5467568554613536e-06,0.0,0.0,0.0
2536,0.0,1.1572984703889233e-05,0.0,0.0,0.0
