episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8201,-0.56,,-0.38,-0.01831985899975102,0.36
8202,-0.56,,-0.43,-0.01831985899975102,0.36
8203,-0.56,,-0.42,-0.019324698792024926,0.36
8204,-0.56,,-0.4,-0.01831985899975102,0.36
8205,-0.56,,-0.35,-0.01831985899975102,0.36
8206,-0.56,,-0.34,-0.01831985899975102,0.36
8207,-0.56,,-0.33,-0.01831985899975102,0.36
8208,-0.5800000000000001,,-0.37,-0.020561277486225365,0.35
8209,-0.5800000000000001,,-0.32,-0.019324698792024926,0.36
8210,-0.56,,-0.37,-0.019324698792024926,0.36
8211,-0.5800000000000001,,-0.42,-0.02156655464068768,0.35
8212,-0.6000000000000001,,-0.47,-0.02156655464068768,0.35
8213,-0.5800000000000001,,-0.48,-0.019324698792024926,0.36
8214,-0.56,,-0.46,-0.018850197591499633,0.36
8215,-0.5800000000000001,,-0.51,-0.021095262357157772,0.35
8216,-0.5800000000000001,,-0.52,-0.018850197591499637,0.36
8217,-0.5800000000000001,,-0.51,-0.02109526235715777,0.35
8218,-0.62,,-0.5,-0.02337129106761169,0.34
8219,-0.6399999999999999,,-0.55,-0.023371291067611693,0.34
8220,-0.62,,-0.55,-0.02109526235715777,0.35
8221,-0.5800000000000001,,-0.5,-0.018850197591499633,0.36
8222,-0.56,,-0.49,-0.018850197591499633,0.36
8223,-0.56,,-0.47,-0.018373279125387866,0.36
8224,-0.56,,-0.46,-0.018373279125387866,0.36
8225,-0.5800000000000001,,-0.43,-0.019609285863995497,0.35
8226,-0.6000000000000001,,-0.44,-0.019609285863995497,0.35
8227,-0.62,,-0.48,-0.02188702620658331,0.34
8228,-0.6399999999999999,,-0.47,-0.022900613573298322,0.34
8229,-0.6399999999999999,,-0.46,-0.022900613573298326,0.34
8230,-0.6399999999999999,,-0.51,-0.022900613573298326,0.34
8231,-0.6399999999999999,,-0.5,-0.022900613573298326,0.34
8232,-0.6399999999999999,,-0.5,-0.022900613573298326,0.34
8233,-0.62,,-0.45,-0.020621741292235766,0.35
8234,-0.6000000000000001,,-0.46,-0.020621741292235766,0.35
8235,-0.5800000000000001,,-0.46,-0.01837327912538787,0.36
8236,-0.54,,-0.41,-0.01615145706174496,0.37
8237,-0.52,,-0.39,-0.01615145706174496,0.37
8238,-0.52,,-0.36,-0.015137125538162835,0.37
8239,-0.52,,-0.35,-0.015137125538162835,0.37
8240,-0.52,,-0.37,-0.015137125538162835,0.37
8241,-0.52,,-0.41,-0.015137125538162835,0.37
8242,-0.52,,-0.38,-0.015137125538162838,0.37
8243,-0.5,,-0.39,-0.012935421214939288,0.38
8244,-0.48,,-0.37,-0.012935421214939288,0.38
8245,-0.48,,-0.38,-0.012935421214939288,0.38
8246,-0.5,,-0.37,-0.015137125538162835,0.37
8247,-0.52,,-0.42,-0.016151457061744964,0.37
8248,-0.52,,-0.41,-0.016151457061744968,0.37
8249,-0.54,,-0.43,-0.018373279125387866,0.36
8250,-0.5800000000000001,,-0.49,-0.021033811959029043,0.35
8251,-0.62,,-0.54,-0.02330255384905124,0.34
8252,-0.6399999999999999,,-0.53,-0.02330255384905124,0.34
8253,-0.62,,-0.55,-0.02169304578186562,0.35
8254,-0.6000000000000001,,-0.61,-0.022099616257496624,0.35
8255,-0.6000000000000001,,-0.56,-0.022099616257496624,0.35
8256,-0.5800000000000001,,-0.57,-0.01985377428171036,0.36
8257,-0.56,,-0.61,-0.01985377428171036,0.36
8258,-0.5800000000000001,,-0.61,-0.02209961625749662,0.35
8259,-0.6000000000000001,,-0.66,-0.022099616257496624,0.35
8260,-0.6000000000000001,,-0.71,-0.022099616257496624,0.35
8261,-0.6000000000000001,,-0.75,-0.022099616257496624,0.35
8262,-0.5800000000000001,,-0.71,-0.01985377428171036,0.36
8263,-0.56,,-0.7,-0.01985377428171036,0.36
8264,-0.56,,-0.72,-0.018850197591499633,0.36
8265,-0.5800000000000001,,-0.76,-0.021095262357157772,0.35
8266,-0.62,,-0.78,-0.022361012332681014,0.34
8267,-0.6599999999999999,,-0.82,-0.024669110010907932,0.33
8268,-0.6599999999999999,,-0.78,-0.02337129106761169,0.34
8269,-0.6599999999999999,,-0.81,-0.024669110010907932,0.33
8270,-0.6599999999999999,,-0.76,-0.02236101233268101,0.34
8271,-0.6599999999999999,,-0.75,-0.024669110010907932,0.33
8272,-0.6799999999999999,,-0.75,-0.024669110010907932,0.33
8273,-0.7,,-0.77,-0.02701498503978108,0.32
8274,-0.7,,-0.72,-0.024669110010907932,0.33
8275,-0.6799999999999999,,-0.72,-0.024669110010907932,0.33
8276,-0.6599999999999999,,-0.69,-0.023371291067611693,0.34
8277,-0.6599999999999999,,-0.69,-0.02568229323330643,0.33
8278,-0.6799999999999999,,-0.71,-0.02669239685700423,0.33
8279,-0.7,,-0.71,-0.029047746727056085,0.32
8280,-0.72,,-0.75,-0.029047746727056085,0.32
8281,-0.74,,-0.74,-0.03098513149471526,0.31
8282,-0.76,,-0.72,-0.03098513149471526,0.31
8283,-0.76,,-0.72,-0.03098513149471526,0.31
8284,-0.76,,-0.71,-0.030520251608982467,0.31
8285,-0.74,,-0.67,-0.028117637490384394,0.32
8286,-0.74,,-0.68,-0.03089070471484815,0.31
8287,-0.76,,-0.63,-0.030060928916930824,0.31
8288,-0.74,,-0.62,-0.02791667168538172,0.32
8289,-0.74,,-0.62,-0.030253038238679853,0.31
8290,-0.76,,-0.63,-0.030620830777122448,0.31
8291,-0.78,,-0.68,-0.03335262011000543,0.3
8292,-0.8,,-0.68,-0.03335262011000542,0.3
8293,-0.8,,-0.71,-0.033708159487453565,0.3
8294,-0.8,,-0.66,-0.03288025982419275,0.3
8295,-0.8,,-0.66,-0.03288025982419275,0.3
8296,-0.8200000000000001,,-0.64,-0.034256451500436935,0.29
8297,-0.86,,-0.64,-0.03667593905367567,0.28
8298,-0.8799999999999999,,-0.69,-0.038027772452079986,0.28
8299,-0.8799999999999999,,-0.69,-0.038027772452079986,0.28
8300,-0.8799999999999999,,-0.71,-0.038027772452079986,0.28
8301,-0.76,,-0.75,-0.03133231828264811,0.31
8302,-0.78,,-0.75,-0.033573985522746416,0.3
8303,-0.78,,-0.71,-0.03228208661506048,0.31
8304,-0.78,,-0.73,-0.03533169232651544,0.3
8305,-0.8200000000000001,,-0.77,-0.03766140196892063,0.29
8306,-0.8200000000000001,,-0.73,-0.03533169232651543,0.3
8307,-0.8200000000000001,,-0.73,-0.03766140196892063,0.29
8308,-0.8400000000000001,,-0.68,-0.03683069230046862,0.29
8309,-0.86,,-0.73,-0.04037820982277198,0.28
8310,-0.86,,-0.69,-0.03799921726304577,0.29
8311,-0.8400000000000001,,-0.69,-0.03799921726304577,0.29
8312,-0.86,,-0.69,-0.04037820982277198,0.28
8313,-0.8799999999999999,,-0.74,-0.040709212338207554,0.28
8314,-0.8799999999999999,,-0.75,-0.040709212338207554,0.28
8315,-0.86,,-0.71,-0.03833572347455359,0.29
8316,-0.8400000000000001,,-0.73,-0.03736423468907239,0.29
8317,-0.8400000000000001,,-0.73,-0.03736423468907239,0.29
8318,-0.86,,-0.73,-0.03972504043297108,0.28
8319,-0.8799999999999999,,-0.73,-0.03972504043297108,0.28
8320,-0.86,,-0.73,-0.03736423468907239,0.29
8321,-0.8400000000000001,,-0.77,-0.03736423468907239,0.29
8322,-0.8400000000000001,,-0.77,-0.03736423468907239,0.29
8323,-0.8400000000000001,,-0.78,-0.03833572347455359,0.29
8324,-0.86,,-0.78,-0.040709212338207554,0.28
8325,-0.86,,-0.76,-0.03833572347455359,0.29
8326,-0.8400000000000001,,-0.8,-0.03799921726304577,0.29
8327,-0.8200000000000001,,-0.76,-0.03533169232651543,0.3
8328,-0.8200000000000001,,-0.76,-0.03766140196892063,0.29
8329,-0.8200000000000001,,-0.72,-0.03498653459133551,0.3
8330,-0.8,,-0.72,-0.03498653459133551,0.3
8331,-0.78,,-0.68,-0.032700764772531504,0.31
8332,-0.74,,-0.64,-0.030460384954008574,0.32
8333,-0.74,,-0.69,-0.03305203435175989,0.31
8334,-0.76,,-0.73,-0.03305203435175989,0.31
8335,-0.76,,-0.77,-0.03305203435175989,0.31
8336,-0.76,,-0.76,-0.03228208661506049,0.31
8337,-0.74,,-0.76,-0.03101706407915648,0.32
8338,-0.7,,-0.74,-0.028843230433396483,0.33
8339,-0.6799999999999999,,-0.74,-0.028843230433396483,0.33
8340,-0.6799999999999999,,-0.75,-0.029202553695031164,0.33
8341,-0.6599999999999999,,-0.7,-0.026385764648143767,0.34
8342,-0.6399999999999999,,-0.73,-0.026749821069718866,0.34
8343,-0.9799999999999999,,-0.77,-0.02955987834492879,0.33
8344,-0.6599999999999999,,-0.77,-0.027435163058436723,0.34
8345,-0.6399999999999999,,-0.79,-0.026512668827014058,0.34
8346,-0.6399999999999999,,-0.8,-0.026877277758387157,0.34
8347,-0.6399999999999999,,-0.81,-0.02815533980582524,0.34
8348,-0.6599999999999999,,-0.79,-0.029346959282671108,0.33
8349,-0.6799999999999999,,-0.8,-0.029701726553835413,0.33
8350,-0.6799999999999999,,-0.74,-0.029002094671369903,0.33
8351,-0.6799999999999999,,-0.75,-0.029776050043537016,0.33
8352,-0.6799999999999999,,-0.76,-0.029776050043537016,0.33
8353,-0.7,,-0.8,-0.032231286770633874,0.32
8354,-0.74,,-0.8,-0.03546406409131614,0.31
8355,-0.76,,-0.85,-0.035801050196976644,0.31
8356,-0.78,,-0.9,-0.038339126208256066,0.3
8357,-0.8,,-0.85,-0.037564306120972404,0.3
8358,-0.8,,-0.86,-0.037564306120972404,0.3
8359,-0.8,,-0.87,-0.03789546380922856,0.3
8360,-0.8,,-0.88,-0.03822547860539973,0.3
8361,-0.8,,-0.83,-0.037466855577631526,0.3
8362,-0.8,,-0.88,-0.03779644730092273,0.3
8363,-0.8200000000000001,,-0.89,-0.04030518763938992,0.29
8364,-0.8400000000000001,,-0.89,-0.03938517833125578,0.29
8365,-0.86,,-0.9,-0.041925682430764014,0.28
8366,-0.86,,-0.89,-0.04039611880434939,0.29
8367,-0.8200000000000001,,-0.84,-0.03746343246326776,0.3
8368,-0.8,,-0.89,-0.038694323323343945,0.3
8369,-0.8,,-0.91,-0.03836805820416476,0.3
8370,-0.8,,-0.93,-0.03836805820416476,0.3
8371,-0.8200000000000001,,-0.93,-0.04053898709530566,0.29
8372,-0.8400000000000001,,-0.93,-0.04053898709530566,0.29
8373,-0.8200000000000001,,-0.88,-0.038527216138730905,0.3
8374,-0.8,,-0.88,-0.038527216138730905,0.3
8375,-0.8200000000000001,,-0.89,-0.04100525943125881,0.29
8376,-0.8400000000000001,,-0.94,-0.041326565719582244,0.29
8377,-0.8400000000000001,,-0.95,-0.04164703320444727,0.29
8378,-0.8200000000000001,,-0.91,-0.0394994416390704,0.3
8379,-0.8200000000000001,,-0.89,-0.040740740740740744,0.29
8380,-0.86,,-0.89,-0.0429250925066155,0.28
8381,-0.86,,-0.86,-0.04041880000601592,0.29
8382,-0.8200000000000001,,-0.84,-0.038280565754601294,0.3
8383,-0.8200000000000001,,-0.84,-0.04118449474407011,0.29
8384,-0.86,,-0.85,-0.04340008917948092,0.28
8385,-0.86,,-0.85,-0.04118449474407011,0.29
8386,-0.8400000000000001,,-0.84,-0.04118449474407011,0.29
8387,-0.8400000000000001,,-0.87,-0.04118449474407011,0.29
8388,-0.8200000000000001,,-0.88,-0.039019574420865996,0.3
8389,-0.8,,-0.89,-0.03934384155414688,0.3
8390,-0.8,,-0.89,-0.03966715401715393,0.3
8391,-0.8,,-0.89,-0.03998954037042486,0.3
8392,-0.8,,-0.9,-0.03998954037042486,0.3
8393,-0.78,,-0.84,-0.03716690616170522,0.31
8394,-0.76,,-0.9,-0.03749136999171769,0.31
8395,-0.76,,-0.91,-0.03781482631844504,0.31
8396,-0.74,,-0.88,-0.035099326648851084,0.32
8397,-0.74,,-0.86,-0.03624641829842151,0.31
8398,-0.76,,-0.86,-0.03657071855521628,0.31
8399,-0.76,,-0.84,-0.035705747414196146,0.31
8400,-0.76,,-0.79,-0.03503024565793826,0.31
8401,-0.6399999999999999,,-0.8,-0.020486622455115754,0.34
8402,-0.6399999999999999,,-0.75,-0.020486622455115754,0.34
8403,-0.62,,-0.74,-0.019207162311043906,0.35
8404,-0.62,,-0.75,-0.021520483955832986,0.34
8405,-0.6399999999999999,,-0.73,-0.021520483955832986,0.34
8406,-0.6399999999999999,,-0.72,-0.021520483955832986,0.34
8407,-0.6399999999999999,,-0.73,-0.021520483955832986,0.34
8408,-0.6399999999999999,,-0.79,-0.022549483553201487,0.34
8409,-0.6599999999999999,,-0.79,-0.024898462513331047,0.33
8410,-0.6799999999999999,,-0.78,-0.024898462513331047,0.33
8411,-0.6799999999999999,,-0.79,-0.024898462513331047,0.33
8412,-0.6599999999999999,,-0.74,-0.022549483553201487,0.34
8413,-0.6399999999999999,,-0.74,-0.022549483553201487,0.34
8414,-0.62,,-0.69,-0.020235500125102637,0.35
8415,-0.5800000000000001,,-0.69,-0.018392797319442742,0.36
8416,-0.56,,-0.72,-0.018392797319442742,0.36
8417,-0.5800000000000001,,-0.73,-0.020689153124266467,0.35
8418,-0.62,,-0.74,-0.023017334196668873,0.34
8419,-0.6599999999999999,,-0.72,-0.024346960079237097,0.33
8420,-0.6799999999999999,,-0.74,-0.024346960079237097,0.33
8421,-0.6799999999999999,,-0.74,-0.025072188560260222,0.33
8422,-0.6799999999999999,,-0.74,-0.024761687179232442,0.33
8423,-0.6799999999999999,,-0.75,-0.024761687179232442,0.33
8424,-0.6799999999999999,,-0.76,-0.024761687179232442,0.33
8425,-0.7,,-0.81,-0.027171552522665454,0.32
8426,-0.72,,-0.79,-0.02612830475303385,0.32
8427,-0.72,,-0.78,-0.025632833894601432,0.32
8428,-0.72,,-0.79,-0.025632833894601432,0.32
8429,-0.72,,-0.84,-0.025632833894601432,0.32
8430,-0.7,,-0.79,-0.02427892792367746,0.33
8431,-0.6799999999999999,,-0.81,-0.023242665191140953,0.33
8432,-0.6799999999999999,,-0.86,-0.023900571309839854,0.33
8433,-0.7,,-0.83,-0.025249602560237346,0.32
8434,-0.72,,-0.78,-0.025249602560237346,0.32
8435,-0.74,,-0.79,-0.027676345096598713,0.31
8436,-0.76,,-0.85,-0.027676345096598713,0.31
8437,-0.78,,-0.9,-0.030149377833718606,0.3
8438,-0.78,,-0.9,-0.028186846009608052,0.31
8439,-0.76,,-0.91,-0.028186846009608052,0.31
8440,-0.74,,-0.85,-0.025742805657297318,0.32
8441,-0.72,,-0.88,-0.024695913164528925,0.32
8442,-0.72,,-0.82,-0.024695913164528925,0.32
8443,-0.72,,-0.83,-0.024695913164528925,0.32
8444,-0.72,,-0.88,-0.024695913164528925,0.32
8445,-0.72,,-0.91,-0.02469591316452892,0.32
8446,-0.72,,-0.88,-0.023644840460944682,0.32
8447,-0.7,,-0.82,-0.02124751443688131,0.33
8448,-0.7,,-0.85,-0.02364484046094468,0.32
8449,-0.7,,-0.79,-0.02124751443688131,0.33
8450,-0.6799999999999999,,-0.82,-0.020192710790961153,0.33
8451,-0.6799999999999999,,-0.81,-0.019868758835638656,0.33
8452,-0.6799999999999999,,-0.8,-0.020604684551089016,0.33
8453,-0.6599999999999999,,-0.74,-0.01823421848120755,0.34
8454,-0.6399999999999999,,-0.71,-0.01823421848120755,0.34
8455,-0.6599999999999999,,-0.71,-0.020604684551089016,0.33
8456,-0.6799999999999999,,-0.71,-0.021660168516766592,0.33
8457,-0.7,,-0.76,-0.023748689116571485,0.32
8458,-0.72,,-0.72,-0.024706189579310905,0.32
8459,-0.7,,-0.67,-0.022756527278184942,0.33
8460,-0.6599999999999999,,-0.62,-0.021882489527568105,0.34
8461,-0.62,,-0.62,-0.020544946849847378,0.35
8462,-0.6000000000000001,,-0.62,-0.020544946849847378,0.35
8463,-0.62,,-0.59,-0.021882489527568105,0.34
8464,-0.6399999999999999,,-0.62,-0.021882489527568105,0.34
8465,-0.62,,-0.56,-0.019486240593324097,0.35
8466,-0.6000000000000001,,-0.54,-0.019486240593324097,0.35
8467,-0.5800000000000001,,-0.54,-0.017121904366060484,0.36
8468,-0.56,,-0.48,-0.017121904366060484,0.36
8469,-0.56,,-0.49,-0.017121904366060484,0.36
8470,-0.54,,-0.46,-0.01478514253525704,0.37
8471,-0.52,,-0.46,-0.014450027173882055,0.37
8472,-0.54,,-0.47,-0.01634012712668357,0.36
8473,-0.5800000000000001,,-0.5,-0.01762930941299017,0.35
8474,-0.6000000000000001,,-0.55,-0.01762930941299017,0.35
8475,-0.5800000000000001,,-0.51,-0.017221923643220106,0.36
8476,-0.54,,-0.47,-0.015743749311126837,0.37
8477,-0.52,,-0.47,-0.015743749311126837,0.37
8478,-0.52,,-0.46,-0.015743749311126837,0.37
8479,-0.5,,-0.43,-0.013394829500282304,0.38
8480,-0.5,,-0.44,-0.015743749311126837,0.37
8481,-0.5,,-0.43,-0.013394829500282304,0.38
8482,-0.48,,-0.48,-0.013394829500282304,0.38
8483,-0.5,,-0.48,-0.015407424315426913,0.37
8484,-0.52,,-0.49,-0.015407424315426913,0.37
8485,-0.52,,-0.48,-0.014958127171687801,0.37
8486,-0.52,,-0.43,-0.014958127171687801,0.37
8487,-0.52,,-0.46,-0.0149581271716878,0.37
8488,-0.52,,-0.48,-0.013876567827547657,0.37
8489,-0.54,,-0.48,-0.01624591083221647,0.36
8490,-0.56,,-0.48,-0.017323716468431987,0.36
8491,-0.56,,-0.48,-0.018394180184548973,0.36
8492,-0.54,,-0.42,-0.016031468558689824,0.37
8493,-0.52,,-0.45,-0.0149581271716878,0.37
8494,-0.52,,-0.39,-0.0149581271716878,0.37
8495,-0.52,,-0.39,-0.0149581271716878,0.37
8496,-0.52,,-0.45,-0.0149581271716878,0.37
8497,-0.5,,-0.42,-0.012616850890801756,0.38
8498,-0.5,,-0.42,-0.014958127171687801,0.37
8499,-0.54,,-0.45,-0.017323716468431987,0.36
8500,-0.5800000000000001,,-0.48,-0.018642217665124357,0.35
8501,-0.38,,-0.42,-0.01182696339157602,0.41
8502,-0.3600000000000001,,-0.45,-0.010829698453385907,0.41
8503,-0.38,,-0.51,-0.01295807053190504,0.4
8504,-0.3999999999999999,,-0.51,-0.01295807053190504,0.4
8505,-0.41999999999999993,,-0.54,-0.0151039057468511,0.39
8506,-0.45999999999999996,,-0.6,-0.017270338002344187,0.38
8507,-0.5,,-0.6,-0.019460646055923424,0.37
8508,-0.5,,-0.54,-0.017270338002344187,0.38
8509,-0.5,,-0.54,-0.019460646055923427,0.37
8510,-0.52,,-0.57,-0.018466207166131923,0.37
8511,-0.52,,-0.57,-0.018466207166131923,0.37
8512,-0.5,,-0.57,-0.016275259811099247,0.38
8513,-0.48,,-0.57,-0.016275259811099247,0.38
8514,-0.45999999999999996,,-0.57,-0.014106912317171965,0.39
8515,-0.45999999999999996,,-0.62,-0.016275259811099247,0.38
8516,-0.48,,-0.62,-0.016275259811099247,0.38
8517,-0.45999999999999996,,-0.56,-0.014106912317171965,0.39
8518,-0.45999999999999996,,-0.56,-0.016275259811099247,0.38
8519,-0.48,,-0.59,-0.016275259811099247,0.38
8520,-0.48,,-0.56,-0.016275259811099247,0.38
8521,-0.45999999999999996,,-0.51,-0.014106912317171965,0.39
8522,-0.43999999999999995,,-0.52,-0.014106912317171965,0.39
8523,-0.41999999999999993,,-0.46,-0.01195790283890886,0.4
8524,-0.3999999999999999,,-0.46,-0.01195790283890886,0.4
8525,-0.3999999999999999,,-0.4,-0.01195790283890886,0.4
8526,-0.3999999999999999,,-0.37,-0.01195790283890886,0.4
8527,-0.38,,-0.37,-0.009825105745776054,0.41
8528,-0.3600000000000001,,-0.37,-0.009825105745776054,0.41
8529,-0.3400000000000001,,-0.31,-0.008715776061539634,0.42
8530,-0.32000000000000006,,-0.31,-0.008715776061539634,0.42
8531,-0.32000000000000006,,-0.31,-0.007705507553423802,0.42
8532,-0.3400000000000001,,-0.31,-0.009825105745776054,0.41
8533,-0.38,,-0.31,-0.01095064586358305,0.4
8534,-0.38,,-0.31,-0.008812710750235653,0.41
8535,-0.38,,-0.31,-0.01095064586358305,0.4
8536,-0.41999999999999993,,-0.31,-0.01310352430260705,0.39
8537,-0.45999999999999996,,-0.31,-0.01527446754791941,0.38
8538,-0.45999999999999996,,-0.3,-0.01310352430260705,0.39
8539,-0.43999999999999995,,-0.3,-0.01310352430260705,0.39
8540,-0.45999999999999996,,-0.33,-0.014267527500128436,0.38
8541,-0.5,,-0.33,-0.015450941237712488,0.37
8542,-0.52,,-0.39,-0.015450941237712488,0.37
8543,-0.54,,-0.39,-0.017669966816002747,0.36
8544,-0.54,,-0.33,-0.015450941237712488,0.37
8545,-0.54,,-0.3,-0.01665486446997828,0.36
8546,-0.5800000000000001,,-0.33,-0.01890022082073383,0.35
8547,-0.6000000000000001,,-0.39,-0.019914599708430843,0.35
8548,-0.6000000000000001,,-0.39,-0.019914599708430843,0.35
8549,-0.5800000000000001,,-0.39,-0.017669966816002743,0.36
8550,-0.5800000000000001,,-0.42,-0.019914599708430843,0.35
8551,-0.62,,-0.43,-0.022188567466847227,0.34
8552,-0.62,,-0.38,-0.019914599708430847,0.35
8553,-0.5800000000000001,,-0.39,-0.018101215356399913,0.36
8554,-0.5800000000000001,,-0.42,-0.020358387604767075,0.35
8555,-0.6000000000000001,,-0.39,-0.01934113363448506,0.35
8556,-0.5800000000000001,,-0.33,-0.017083456117624574,0.36
8557,-0.56,,-0.34,-0.017083456117624577,0.36
8558,-0.5800000000000001,,-0.38,-0.01934113363448506,0.35
8559,-0.6000000000000001,,-0.43,-0.01934113363448506,0.35
8560,-0.6000000000000001,,-0.48,-0.01934113363448506,0.35
8561,-0.62,,-0.54,-0.02162768804198733,0.34
8562,-0.6599999999999999,,-0.54,-0.023947119664176387,0.33
8563,-0.6799999999999999,,-0.57,-0.023947119664176387,0.33
8564,-0.6599999999999999,,-0.51,-0.02264584279866151,0.34
8565,-0.6599999999999999,,-0.57,-0.024967623556456986,0.33
8566,-0.7,,-0.6,-0.026303694123016603,0.32
8567,-0.74,,-0.66,-0.02870198655458587,0.31
8568,-0.76,,-0.69,-0.027669787413476133,0.31
8569,-0.74,,-0.63,-0.025276190743531178,0.32
8570,-0.7,,-0.63,-0.022922749786216657,0.33
8571,-0.6799999999999999,,-0.64,-0.022922749786216657,0.33
8572,-0.6799999999999999,,-0.64,-0.022922749786216657,0.33
8573,-0.6799999999999999,,-0.61,-0.022922749786216657,0.33
8574,-0.6799999999999999,,-0.55,-0.022922749786216657,0.33
8575,-0.6599999999999999,,-0.53,-0.0206049524067543,0.34
8576,-0.62,,-0.52,-0.019786194053145953,0.35
8577,-0.6000000000000001,,-0.49,-0.019418870581694954,0.35
8578,-0.6000000000000001,,-0.49,-0.019418870581694954,0.35
8579,-0.62,,-0.52,-0.02068915312426647,0.34
8580,-0.62,,-0.46,-0.019418870581694954,0.35
8581,-0.5800000000000001,,-0.46,-0.017151571336241466,0.36
8582,-0.56,,-0.43,-0.01612424898228757,0.36
8583,-0.5800000000000001,,-0.41,-0.0173609119419641,0.35
8584,-0.62,,-0.41,-0.019657828773245765,0.34
8585,-0.6399999999999999,,-0.44,-0.018620973068096465,0.34
8586,-0.6399999999999999,,-0.44,-0.018620973068096465,0.34
8587,-0.6399999999999999,,-0.44,-0.018620973068096465,0.34
8588,-0.6399999999999999,,-0.47,-0.018620973068096465,0.34
8589,-0.6599999999999999,,-0.47,-0.020948086884422595,0.33
8590,-0.6799999999999999,,-0.47,-0.020948086884422595,0.33
8591,-0.6799999999999999,,-0.47,-0.020948086884422595,0.33
8592,-0.7,,-0.53,-0.02330827067669173,0.32
8593,-0.72,,-0.55,-0.022993669733422633,0.32
8594,-0.7,,-0.55,-0.020630238811741274,0.33
8595,-0.6799999999999999,,-0.55,-0.021670170566171515,0.33
8596,-0.6799999999999999,,-0.52,-0.020630238811741274,0.33
8597,-0.6799999999999999,,-0.55,-0.019584888613580497,0.33
8598,-0.6599999999999999,,-0.49,-0.017253289221791743,0.34
8599,-0.62,,-0.43,-0.014948701855038719,0.35
8600,-0.62,,-0.46,-0.017253289221791743,0.34
8601,-0.5800000000000001,,-0.52,-0.022567602564949312,0.35
8602,-0.62,,-0.55,-0.024843460438171528,0.34
8603,-0.6399999999999999,,-0.55,-0.02484346043817152,0.34
8604,-0.62,,-0.49,-0.022567602564949312,0.35
8605,-0.6000000000000001,,-0.46,-0.02156655464068768,0.35
8606,-0.6000000000000001,,-0.46,-0.02156655464068768,0.35
8607,-0.6000000000000001,,-0.46,-0.02156655464068768,0.35
8608,-0.6000000000000001,,-0.49,-0.02056127748622536,0.35
8609,-0.5800000000000001,,-0.43,-0.018319858999751016,0.36
8610,-0.56,,-0.46,-0.019324698792024926,0.36
8611,-0.56,,-0.45,-0.019014745360325467,0.36
8612,-0.54,,-0.45,-0.01679739510773575,0.37
8613,-0.5,,-0.39,-0.014603884733016095,0.38
8614,-0.48,,-0.42,-0.013592596799460349,0.38
8615,-0.48,,-0.42,-0.013592596799460349,0.38
8616,-0.5,,-0.42,-0.01578857008091091,0.37
8617,-0.52,,-0.42,-0.01578857008091091,0.37
8618,-0.5,,-0.36,-0.013592596799460349,0.38
8619,-0.48,,-0.36,-0.014603884733016095,0.38
8620,-0.5,,-0.42,-0.016797395107735754,0.37
8621,-0.54,,-0.45,-0.01800706015164049,0.36
8622,-0.54,,-0.39,-0.01578857008091091,0.37
8623,-0.52,,-0.45,-0.01578857008091091,0.37
8624,-0.52,,-0.42,-0.01477355178969816,0.37
8625,-0.54,,-0.45,-0.015974777124121278,0.36
8626,-0.54,,-0.45,-0.013751878035751666,0.37
8627,-0.52,,-0.45,-0.013751878035751666,0.37
8628,-0.52,,-0.45,-0.013751878035751666,0.37
8629,-0.5,,-0.45,-0.012574399434400446,0.38
8630,-0.48,,-0.51,-0.012574399434400446,0.38
8631,-0.45999999999999996,,-0.48,-0.010393063653266487,0.39
8632,-0.45999999999999996,,-0.47,-0.012249250206712855,0.38
8633,-0.5,,-0.49,-0.01413015654502545,0.37
8634,-0.5,,-0.49,-0.011922528637740851,0.38
8635,-0.5,,-0.49,-0.01413015654502545,0.37
8636,-0.52,,-0.49,-0.01413015654502545,0.37
8637,-0.54,,-0.47,-0.01569604423369833,0.36
8638,-0.54,,-0.47,-0.014490471120044372,0.37
8639,-0.5,,-0.41,-0.012281172626648415,0.38
8640,-0.5,,-0.44,-0.014490471120044372,0.37
8641,-0.5,,-0.41,-0.012281172626648415,0.38
8642,-0.5,,-0.41,-0.014490471120044372,0.37
8643,-0.5,,-0.35,-0.012281172626648415,0.38
8644,-0.5,,-0.41,-0.014490471120044372,0.37
8645,-0.54,,-0.44,-0.016720751523954237,0.36
8646,-0.5800000000000001,,-0.44,-0.01897557484265901,0.35
8647,-0.5800000000000001,,-0.38,-0.016720751523954237,0.36
8648,-0.5800000000000001,,-0.38,-0.01897557484265901,0.35
8649,-0.6000000000000001,,-0.44,-0.018975574842659007,0.35
8650,-0.62,,-0.44,-0.021258689068884472,0.34
8651,-0.6399999999999999,,-0.44,-0.021258689068884472,0.34
8652,-0.6599999999999999,,-0.5,-0.023574063276213482,0.33
8653,-0.6799999999999999,,-0.55,-0.023574063276213482,0.33
8654,-0.6799999999999999,,-0.55,-0.023574063276213482,0.33
8655,-0.6799999999999999,,-0.58,-0.023574063276213482,0.33
8656,-0.7,,-0.64,-0.025925925925925925,0.32
8657,-0.72,,-0.64,-0.025925925925925925,0.32
8658,-0.72,,-0.58,-0.025925925925925925,0.32
8659,-0.7,,-0.52,-0.023574063276213485,0.33
8660,-0.6799999999999999,,-0.52,-0.023574063276213485,0.33
8661,-0.6799999999999999,,-0.52,-0.023574063276213485,0.33
